x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3780501,0.12730812,-0.35979813,0.99999195,0.37122765,0.101439625,-0.32925823,0.9999819,0.35915658,0.111623354,-0.35778877,0.99998987,0.35795408,0.111420296,-0.1639435,0.99995,0.33786044,0.13017109,-0.30941734,0.999989,0.38028565,0.14560339,-0.29246163,0.99996907,0.3714583,0.1509466,-0.33246416,0.9999843,0.3758039,0.20386018,0.024583686,0.9995894,0.34415117,0.24762692,-0.38632798,0.9998772,0.45675397,0.1820344,0.15774798,0.7084228,0.44662195,0.30768725,-0.45823097,0.9938478,0.5553278,0.13978103,0.1454051,0.94268084,0.55872065,0.31587633,-0.4154656,0.9899207,0.40233,0.52700406,0.10848334,0.9996962,0.34813362,0.5404483,-0.108811244,0.9997594,0.45296973,0.68291384,0.24827674,0.9783309,0.31254426,0.7070744,0.018498939,0.9955809,0.42579517,0.841673,0.45273668,0.9840713,0.25312942,0.8585427,0.2319171,0.99194497,0.40229982,0.8740874,0.46803206,0.95445406,0.2408401,0.87783605,0.2507171,0.9252597,hadouken
0.38100925,0.12671094,-0.34769756,0.9999924,0.37530583,0.10062196,-0.3178952,0.99998266,0.36290905,0.11080047,-0.3504872,0.9999906,0.36366,0.11015919,-0.158141,0.9999522,0.34119904,0.12982436,-0.29203856,0.9999898,0.38315365,0.1450963,-0.28244215,0.9999681,0.37467358,0.15042129,-0.32720393,0.99998355,0.379453,0.20247433,0.034243036,0.9995922,0.34575623,0.2452737,-0.36882433,0.99987286,0.45954934,0.17975202,0.17765777,0.71119976,0.4476048,0.303034,-0.45010024,0.9942103,0.55482376,0.14421725,0.17364234,0.94447166,0.55774885,0.31082278,-0.40926298,0.990128,0.40700445,0.52755535,0.10851252,0.9996991,0.34951314,0.5409621,-0.108827785,0.99975115,0.45564634,0.6862255,0.2529212,0.97718745,0.31323546,0.7086521,0.008993172,0.9955718,0.42464352,0.8414837,0.45841652,0.9838386,0.25408044,0.8584133,0.21531618,0.9924145,0.4024344,0.87291485,0.4739256,0.9549802,0.24037747,0.8775996,0.23358683,0.92833114,hadouken
0.38452664,0.12475186,-0.25883666,0.99999124,0.3773035,0.09930956,-0.23572442,0.9999796,0.3669239,0.10846348,-0.28033134,0.9999898,0.36427343,0.109254904,-0.10607622,0.9999471,0.34466404,0.12698917,-0.29773694,0.99998903,0.38527808,0.14356326,-0.20605783,0.99996257,0.37816948,0.14850755,-0.26568073,0.9999799,0.3807472,0.2018178,0.046166338,0.9995921,0.34748518,0.24628806,-0.38063416,0.9998603,0.45902568,0.18481736,0.18992177,0.7135761,0.45251408,0.30512705,-0.4530932,0.9945164,0.5549811,0.14865252,0.17073372,0.94556653,0.5573733,0.30874094,-0.40943146,0.9903849,0.41003734,0.5287801,0.11257168,0.9997033,0.3511023,0.54106325,-0.1128061,0.9997388,0.45787588,0.68742156,0.27446565,0.9760926,0.31320515,0.70925534,-0.0074078753,0.99564415,0.4229165,0.8417157,0.49820715,0.9837835,0.2541336,0.8577966,0.1891092,0.9928918,0.40135416,0.8723198,0.5159323,0.9553524,0.23883879,0.8759059,0.20587397,0.9319071,hadouken
0.3863917,0.123538606,-0.28351673,0.9999909,0.3797921,0.0984699,-0.25917712,0.9999785,0.36812976,0.1070459,-0.296781,0.99998975,0.3669139,0.10859832,-0.11711706,0.9999444,0.34611028,0.12542972,-0.29537588,0.999989,0.388022,0.14258902,-0.22701421,0.9999592,0.3800277,0.14736553,-0.27726713,0.9999774,0.38239494,0.2017077,0.042894937,0.9995898,0.34805864,0.24581447,-0.37352648,0.9998512,0.46001428,0.18618487,0.19805357,0.71560895,0.45350128,0.30583134,-0.4484172,0.9948058,0.5575304,0.14940467,0.20179299,0.9470885,0.55932516,0.30845025,-0.40856105,0.99063635,0.41147503,0.52817225,0.10991061,0.9997089,0.35118848,0.54010767,-0.11017587,0.999727,0.45603257,0.6870989,0.26292387,0.97449785,0.31233597,0.7086571,0.0076439925,0.9955018,0.42175633,0.8431298,0.47759596,0.98344105,0.2536355,0.857209,0.2218128,0.9932261,0.40081477,0.8726662,0.4939614,0.95537925,0.23802364,0.8754545,0.24025185,0.93422234,hadouken
0.388055,0.12408728,-0.25907496,0.99998903,0.38113853,0.0988318,-0.23679757,0.99997336,0.36992747,0.106666565,-0.27732456,0.99998814,0.36746836,0.10919503,-0.104139104,0.9999335,0.34762406,0.124613315,-0.29102495,0.9999872,0.388977,0.1432726,-0.20499003,0.9999511,0.38120788,0.14776516,-0.25901103,0.99997175,0.3823323,0.20201084,0.049922816,0.9995957,0.3482169,0.24584794,-0.3690342,0.9998416,0.46215263,0.1895542,0.1989313,0.72085804,0.45516986,0.30564988,-0.44873428,0.99506223,0.55918777,0.15079533,0.18412189,0.9488712,0.56261986,0.30698824,-0.41228604,0.9909354,0.4116412,0.5278061,0.11027584,0.9997092,0.3506396,0.53945076,-0.11054733,0.9997114,0.45559788,0.6870395,0.25550312,0.97241265,0.31138965,0.70812166,-0.03567701,0.99530345,0.42166847,0.84405434,0.4844655,0.9826393,0.2533886,0.8571598,0.15511,0.9934642,0.40009412,0.87227577,0.5031492,0.954418,0.23745045,0.8756179,0.17090653,0.93593454,hadouken
0.39109698,0.12565893,-0.2516247,0.9999854,0.38408005,0.100512,-0.23124072,0.99996376,0.3742038,0.10733175,-0.27544266,0.99998474,0.36897057,0.11145201,-0.10472516,0.99991244,0.35088998,0.124534145,-0.30700126,0.99998313,0.39080954,0.14479032,-0.19958809,0.99993527,0.38404307,0.1488078,-0.25851488,0.99996126,0.38219577,0.2032175,0.04759068,0.9995867,0.34856576,0.24756408,-0.38450316,0.99982375,0.46194682,0.1936377,0.19395557,0.7225038,0.4591388,0.30685574,-0.46202254,0.99523205,0.5603859,0.15289693,0.18045747,0.94956815,0.56515646,0.30694252,-0.42780575,0.9911999,0.41102123,0.5277491,0.1108527,0.9997006,0.3495844,0.5392631,-0.11110965,0.99968183,0.45429626,0.6868995,0.2600253,0.9696001,0.3108416,0.7081357,-0.021911416,0.99492073,0.42093867,0.84389454,0.48913875,0.98177874,0.25313658,0.857249,0.17692664,0.9936035,0.39973313,0.8719552,0.5075437,0.9537415,0.23721322,0.87609863,0.19328666,0.93732405,hadouken
0.3907781,0.1259527,-0.23030245,0.99997944,0.38390714,0.10169303,-0.21165629,0.99994767,0.37437856,0.107090645,-0.25747964,0.99997884,0.3691508,0.112050444,-0.09278855,0.999878,0.3512972,0.124382526,-0.30237657,0.99997634,0.38971525,0.14496207,-0.18028876,0.9999138,0.3833217,0.1484721,-0.24144547,0.99994797,0.38171664,0.20331794,0.05414588,0.99957937,0.34404927,0.24665493,-0.37746352,0.9998101,0.46204656,0.19729544,0.21114269,0.7262216,0.44677192,0.3155453,-0.4552215,0.99536645,0.55592,0.15704031,0.20354097,0.9505203,0.557571,0.308372,-0.42982537,0.99153495,0.40928015,0.5276846,0.11074631,0.99969417,0.34827036,0.5389497,-0.110988274,0.99965495,0.4528556,0.68650883,0.26194125,0.96784157,0.31043494,0.7080771,-0.01167725,0.9946737,0.42116928,0.84372896,0.4848071,0.98107564,0.25208852,0.85749,0.1954025,0.99379504,0.40087074,0.8718001,0.5024528,0.9531793,0.23651871,0.87681955,0.21258736,0.9387682,hadouken
0.38872516,0.1258282,-0.24306242,0.9999761,0.38246018,0.10128119,-0.22108027,0.9999395,0.3721525,0.10692927,-0.26382968,0.99997544,0.36824578,0.11167343,-0.09185243,0.9998578,0.34927192,0.12272212,-0.2994215,0.9999724,0.38827515,0.14437869,-0.18999241,0.99990135,0.3812948,0.14731589,-0.24685922,0.99993944,0.381476,0.2044726,0.06069682,0.999584,0.3415088,0.24634191,-0.37122613,0.9997988,0.46111163,0.20595492,0.20785046,0.73266035,0.43687886,0.3339652,-0.45069328,0.9954446,0.5510636,0.16061346,0.18097971,0.95231754,0.5486313,0.30927303,-0.42986113,0.99177897,0.40819114,0.52749366,0.111091755,0.9996909,0.34722883,0.5387182,-0.11132014,0.9996343,0.45219103,0.68579215,0.27466384,0.9658296,0.31029415,0.70801747,-0.00721831,0.994414,0.4212428,0.8436262,0.50308937,0.98001117,0.25180906,0.8584296,0.20336656,0.99384075,0.40117288,0.87192094,0.5209187,0.9521004,0.2365391,0.8790198,0.22091684,0.9387186,hadouken
0.38833976,0.12280233,-0.33611402,0.9999781,0.38134813,0.09979818,-0.2983403,0.99994487,0.37197378,0.10446438,-0.3309318,0.9999777,0.36916927,0.109129496,-0.10030285,0.9998698,0.34915617,0.11861173,-0.27341244,0.999975,0.38753018,0.14033173,-0.26249638,0.9999085,0.3803629,0.14313763,-0.30507636,0.9999443,0.38196385,0.20614067,0.08418388,0.99960047,0.3373884,0.24306352,-0.3640409,0.9998071,0.4620995,0.22015136,0.24878344,0.73456365,0.4175304,0.3492691,-0.44859385,0.99565053,0.5479628,0.16128291,0.2543934,0.95425916,0.52639824,0.3242653,-0.39914924,0.99211675,0.4074966,0.5274293,0.114347205,0.99971074,0.34525463,0.538752,-0.1145367,0.9996531,0.4516914,0.6854958,0.2706444,0.9650594,0.30885988,0.7090633,0.020250553,0.99423057,0.42122158,0.843552,0.49295577,0.9795431,0.25161436,0.85857517,0.26256114,0.99377304,0.4015512,0.8718203,0.51021206,0.95261085,0.23633909,0.8794793,0.28369766,0.93751353,hadouken
0.38644227,0.12121101,-0.37272197,0.99998015,0.38061687,0.09912566,-0.33355972,0.9999501,0.37033778,0.10249817,-0.36422417,0.99997985,0.36943588,0.10750313,-0.12481151,0.9998819,0.34574574,0.114835925,-0.2748165,0.99997747,0.3868118,0.13902651,-0.29551768,0.9999164,0.37734663,0.14120322,-0.33599323,0.9999495,0.3818963,0.21024463,0.07948785,0.99961925,0.328977,0.2394508,-0.36088526,0.9998204,0.45551926,0.2533108,0.24468625,0.725776,0.38067764,0.364356,-0.46656108,0.99591637,0.51982653,0.19040155,0.24810393,0.95577127,0.48422733,0.33788303,-0.4384277,0.9926185,0.4056282,0.52738404,0.113387905,0.9997314,0.33958948,0.53855264,-0.11358248,0.9996787,0.44937977,0.6838798,0.2882012,0.9655249,0.3053665,0.708934,0.022054616,0.99426407,0.42130786,0.8434848,0.5301414,0.9797537,0.25121105,0.85868967,0.252628,0.99374616,0.4019342,0.871715,0.5483197,0.9538282,0.23613735,0.88006324,0.27265465,0.93513507,hadouken
0.38577622,0.119215496,-0.340599,0.9999819,0.3801321,0.09785449,-0.312459,0.9999547,0.3699788,0.09966584,-0.35658836,0.99998164,0.36918768,0.10634983,-0.09784014,0.99989164,0.34338734,0.11166002,-0.2364726,0.99997956,0.38612106,0.13754348,-0.28480995,0.99992305,0.37591708,0.13908662,-0.31849703,0.9999541,0.38273054,0.21544307,0.0898018,0.9996239,0.3218735,0.23292442,-0.30718842,0.99983364,0.44134197,0.2819711,0.04713992,0.70488334,0.34583572,0.36898482,-0.41990694,0.9960442,0.49377912,0.21967147,-0.2048636,0.9560993,0.44855183,0.34760875,-0.37531668,0.9929462,0.40446407,0.52820265,0.111071095,0.9997487,0.33454096,0.5384578,-0.1111745,0.99970186,0.44765773,0.68323165,0.2845953,0.96476287,0.30317223,0.7089382,0.024173569,0.9943962,0.4214097,0.84343547,0.51415145,0.9792884,0.25123498,0.8587706,0.24348728,0.9934786,0.40251723,0.87171376,0.53140676,0.95372057,0.23621213,0.88099253,0.26154998,0.9310678,hadouken
0.37776774,0.11677761,-0.36717182,0.9999835,0.3778494,0.09539937,-0.33034554,0.999959,0.3600907,0.09639745,-0.35852942,0.9999833,0.369204,0.10483663,-0.11065984,0.9999011,0.33622634,0.10864079,-0.23914449,0.9999815,0.38129365,0.13596137,-0.29009944,0.9999296,0.36854294,0.13751191,-0.3233022,0.99995834,0.38291588,0.21787629,0.083983645,0.9996317,0.31452566,0.23155305,-0.28854647,0.99984753,0.42567348,0.32148165,-0.002952212,0.6774306,0.32881412,0.37688482,-0.36111024,0.99609464,0.4670756,0.2557634,-0.31548244,0.9521111,0.41884118,0.34656426,-0.30102068,0.9929859,0.40011778,0.5320366,0.10988714,0.9997597,0.32951325,0.5412203,-0.10993065,0.9997175,0.44526577,0.6810665,0.2522761,0.9636002,0.3012868,0.7089794,0.07723031,0.9944651,0.42184138,0.8417544,0.44912514,0.9786551,0.25125772,0.85869014,0.34763893,0.9928876,0.40336904,0.8710251,0.46226782,0.9539544,0.23627467,0.8809774,0.37205118,0.92607945,hadouken
0.37553436,0.11639322,-0.3991524,0.999985,0.3772441,0.09498999,-0.3585532,0.99996287,0.35797372,0.095422775,-0.3896138,0.9999848,0.36903623,0.10429773,-0.13447782,0.99990976,0.33354157,0.106346205,-0.27240974,0.9999833,0.37900785,0.1357217,-0.31560132,0.9999355,0.36645183,0.13717934,-0.35598361,0.9999622,0.37407562,0.21954748,0.079511955,0.9996454,0.31009418,0.22865632,-0.3066462,0.9998603,0.39373827,0.34939605,0.03745549,0.6430417,0.30180997,0.37342694,-0.37797007,0.996151,0.44374722,0.28825018,-0.24630968,0.9489307,0.39031965,0.34497878,-0.3319159,0.9929886,0.3966812,0.5317095,0.11104945,0.9997675,0.3266333,0.5413701,-0.11106453,0.99972767,0.44291645,0.6777958,0.2531043,0.9635485,0.29926774,0.7092504,0.10671367,0.9945338,0.42197156,0.8417406,0.45315576,0.97858804,0.25126407,0.85846716,0.4111646,0.9926124,0.4033843,0.8709942,0.4659597,0.9546721,0.23620752,0.8809271,0.4379695,0.9245147,hadouken
0.37550718,0.114060566,-0.39681923,0.9999841,0.37690064,0.092693724,-0.35899875,0.9999622,0.35801035,0.09312817,-0.389697,0.9999841,0.36828035,0.10252755,-0.15213807,0.99990183,0.33312982,0.10426133,-0.29270047,0.9999833,0.3783174,0.13286005,-0.31906515,0.99992913,0.36637455,0.13450384,-0.35995108,0.9999623,0.3732217,0.2215772,0.05126697,0.99960846,0.3080086,0.22527665,-0.3169741,0.9998659,0.39420018,0.3726767,0.07849254,0.59965277,0.28040582,0.36835292,-0.47195393,0.9960123,0.44510323,0.36550614,-0.09006545,0.93147254,0.37568486,0.3429967,-0.55509025,0.99254537,0.39454517,0.5314472,0.113260366,0.99975175,0.32451993,0.5412746,-0.11326603,0.99971294,0.44155717,0.6778999,0.2583176,0.96298,0.29738587,0.7093548,0.09926458,0.99452966,0.42192084,0.84202236,0.4575538,0.9783727,0.2507369,0.8585089,0.41229242,0.9923203,0.40327778,0.8712537,0.47372198,0.95510054,0.23598507,0.8808792,0.43926376,0.9225108,hadouken
0.37054896,0.113595806,-0.3872322,0.9999854,0.37499446,0.09245706,-0.34759238,0.99996555,0.35269302,0.09240571,-0.37333426,0.99998546,0.36860296,0.10241553,-0.15090583,0.99990934,0.3288674,0.10317984,-0.24423504,0.99998486,0.3748004,0.1326174,-0.30685264,0.9999341,0.36083516,0.13410972,-0.3426725,0.99996567,0.370718,0.22365175,0.06610744,0.99958056,0.3048353,0.22253212,-0.2615074,0.9998766,0.38183832,0.3528089,0.06858819,0.5611482,0.2672047,0.36566573,-0.40436846,0.9959667,0.4210961,0.30178827,-0.14657506,0.92125535,0.36078933,0.34274828,-0.47045302,0.992205,0.39191428,0.531255,0.11302117,0.99975616,0.3223136,0.54121387,-0.11304138,0.9997242,0.43980798,0.6779843,0.25828964,0.9627724,0.29596108,0.7094329,0.079510406,0.99459285,0.4218939,0.84189034,0.4619388,0.9784849,0.25053376,0.8585422,0.34994906,0.9920227,0.4032014,0.8712294,0.4764948,0.9555331,0.23590656,0.8807355,0.37317687,0.91922927,hadouken
0.3673994,0.11125719,-0.39463958,0.9999865,0.3720097,0.09074505,-0.35339057,0.9999684,0.34940225,0.090392046,-0.3808257,0.99998665,0.36783183,0.101019256,-0.14263044,0.9999154,0.3254735,0.10120278,-0.24824758,0.9999863,0.3713748,0.1306213,-0.31209973,0.9999378,0.35748494,0.1323164,-0.349311,0.9999686,0.36372203,0.22371121,0.06637858,0.9995203,0.30064118,0.22073779,-0.28073063,0.999885,0.37319866,0.34853932,0.062146552,0.5214627,0.2616309,0.36387518,-0.40108967,0.99588484,0.4123469,0.29371703,-0.15532175,0.90804905,0.3552243,0.3422782,-0.43748227,0.99154377,0.38846934,0.5298217,0.11295384,0.9997531,0.32161397,0.5395854,-0.11300007,0.9997252,0.43803722,0.6761168,0.2533515,0.9614465,0.29550493,0.7087291,0.09013693,0.9943569,0.42247114,0.84147435,0.44249845,0.97783256,0.25043476,0.8584641,0.38176244,0.9913451,0.40332812,0.8712827,0.45373297,0.95507586,0.23593065,0.8798775,0.4072261,0.9151468,hadouken
0.36195162,0.11004269,-0.3685849,0.9999874,0.3685469,0.08944439,-0.32627213,0.9999708,0.34413716,0.089207016,-0.3439526,0.99998766,0.3677315,0.09993337,-0.11089579,0.99992,0.32167727,0.10007843,-0.20701058,0.99998754,0.36708245,0.13003188,-0.28672475,0.9999406,0.35206184,0.13172753,-0.3123207,0.99997115,0.36375445,0.2234477,0.07641211,0.9994125,0.29588085,0.21950306,-0.2305797,0.9998925,0.38052005,0.35003102,0.06085697,0.48808023,0.2579768,0.36056474,-0.39025444,0.99566823,0.4115185,0.29170516,-0.1394108,0.8937089,0.3511439,0.34177157,-0.45819148,0.9907951,0.38642007,0.529434,0.10800029,0.9997468,0.3192724,0.5386513,-0.108110584,0.9997296,0.43693423,0.6761187,0.2484335,0.96124357,0.29496953,0.70797086,0.06373043,0.99430823,0.42273992,0.8410759,0.439418,0.9778934,0.25034803,0.8583375,0.30142966,0.9908286,0.40349817,0.8710803,0.45058584,0.9548018,0.23607437,0.8784894,0.32136607,0.9098356,hadouken
0.36013293,0.109644584,-0.34742942,0.9999881,0.36524364,0.08885377,-0.30861396,0.99997264,0.34254903,0.08898496,-0.32999566,0.9999884,0.36398378,0.099452995,-0.10254236,0.99992293,0.31974247,0.099768035,-0.21353129,0.9999885,0.3648142,0.12988767,-0.27007946,0.9999431,0.35082376,0.13167463,-0.30003968,0.99997336,0.36168015,0.22329946,0.07631846,0.99938416,0.29136002,0.21910323,-0.23899779,0.9998992,0.38499802,0.35512543,0.026006604,0.47137293,0.2562461,0.35994443,-0.39675462,0.99546266,0.40929136,0.29092124,-0.20439157,0.8891571,0.34976175,0.34132242,-0.4788209,0.9900061,0.3834979,0.5289596,0.10599158,0.99974775,0.31585002,0.5378663,-0.106131315,0.99973583,0.43493327,0.67422795,0.23826142,0.9617049,0.29445297,0.70614177,0.06492297,0.9943209,0.42271465,0.8407635,0.4247485,0.9783293,0.25028175,0.85818505,0.30245045,0.99053204,0.40346995,0.87102145,0.43570036,0.95537704,0.236094,0.87743247,0.3227523,0.90712535,hadouken
0.3565374,0.10937891,-0.3585684,0.99998856,0.362703,0.088610865,-0.31941992,0.9999741,0.33892176,0.08866315,-0.3361805,0.999989,0.36292785,0.09935292,-0.10716542,0.9999243,0.31661642,0.09936195,-0.2207561,0.99998933,0.36194718,0.12989491,-0.28059754,0.99994415,0.34709683,0.13149224,-0.30381125,0.99997514,0.36149278,0.22540411,0.066679135,0.99932086,0.28828555,0.21906967,-0.23981822,0.9999048,0.38467592,0.36511108,0.035984017,0.45018196,0.2535945,0.35944656,-0.3998107,0.9953778,0.40748644,0.29700598,-0.17582218,0.88275135,0.34953257,0.34123215,-0.49620408,0.9897525,0.3813799,0.5290112,0.10387019,0.99974334,0.31315774,0.5378273,-0.10400655,0.9997364,0.43325716,0.67435867,0.22845665,0.9619943,0.29343635,0.7054208,0.09979903,0.9943006,0.42269126,0.8408142,0.41222477,0.97863483,0.25028035,0.8579863,0.39365172,0.9902113,0.4034515,0.8711365,0.42266423,0.95593673,0.23611364,0.87647605,0.4191915,0.90525436,hadouken
0.3528444,0.10902517,-0.36450136,0.99998903,0.35981098,0.08856962,-0.32741112,0.99997544,0.3355728,0.08838644,-0.34303087,0.99998945,0.36126366,0.099271975,-0.11818777,0.99992585,0.31435406,0.099154234,-0.22276838,0.99999005,0.3584201,0.12982579,-0.28692913,0.99994665,0.3432203,0.1310852,-0.30721772,0.999977,0.362026,0.22701854,0.04966413,0.9993249,0.28394634,0.21914731,-0.2284406,0.99991125,0.3883056,0.36285526,-0.005517184,0.45429254,0.2536711,0.35911947,-0.3819542,0.9952951,0.40816775,0.29662916,-0.2598578,0.88362825,0.35245228,0.34102428,-0.4782729,0.9894812,0.38085753,0.5288287,0.09690174,0.9997485,0.31081235,0.5367501,-0.09703609,0.99974793,0.43164763,0.6748514,0.23236878,0.96342564,0.2931069,0.702272,0.08825322,0.9944856,0.42323604,0.8410652,0.41889468,0.97954875,0.25026888,0.85671675,0.3639337,0.99029016,0.4043045,0.87153614,0.4310406,0.9569268,0.23624492,0.87402415,0.38854176,0.9045797,hadouken
0.3517077,0.10767408,-0.3972091,0.9999897,0.35870156,0.08708747,-0.35958225,0.9999772,0.33369046,0.08682657,-0.3773212,0.9999901,0.3610093,0.096610114,-0.14463809,0.9999293,0.3118851,0.09837236,-0.22829357,0.9999908,0.3575757,0.1293105,-0.31654936,0.99994963,0.3418387,0.13055542,-0.3401467,0.99997884,0.3626468,0.22672044,0.039645568,0.9993426,0.28161582,0.21939111,-0.23426168,0.999918,0.38907695,0.36856946,-0.003460525,0.44696918,0.25371328,0.36080015,-0.35244122,0.99530154,0.40490922,0.31111082,-0.27907854,0.8813953,0.3514133,0.34083572,-0.43231994,0.98949677,0.3811528,0.5286657,0.093915425,0.9997496,0.30969518,0.53649974,-0.094045594,0.999758,0.43114215,0.6756794,0.25792742,0.96476877,0.29186577,0.7012702,0.085288614,0.99475324,0.42467555,0.84106,0.49845916,0.98044777,0.25034449,0.8565561,0.3577444,0.9905277,0.40578875,0.8712655,0.51409185,0.95802885,0.23819058,0.8738981,0.38071793,0.90522385,hadouken
0.35156032,0.106923126,-0.38840964,0.99998826,0.35842818,0.086348124,-0.35269037,0.999975,0.33329812,0.08581168,-0.37101525,0.99998856,0.36093518,0.09563742,-0.1497651,0.99991465,0.3113163,0.097907685,-0.23005159,0.99999005,0.35726735,0.12914012,-0.31159562,0.99994457,0.34138066,0.13025267,-0.33596462,0.9999785,0.37293738,0.22706504,0.016944211,0.9993098,0.2782382,0.21950373,-0.22021618,0.9999219,0.38698867,0.36873785,-0.029134378,0.43281576,0.2570622,0.36359927,-0.30341953,0.9950441,0.40180793,0.33171436,-0.31476596,0.86468226,0.35159475,0.33936152,-0.36359343,0.98876244,0.38142338,0.52783936,0.08293794,0.9997377,0.30951864,0.5348789,-0.08303093,0.99976027,0.43151346,0.67579687,0.25226587,0.96664155,0.29191744,0.70076185,0.08445452,0.99506897,0.42493334,0.84011215,0.5058415,0.9815249,0.25113505,0.8559323,0.36093464,0.9908826,0.40586764,0.8687573,0.5231186,0.9589579,0.24067971,0.87324315,0.383386,0.90648454,idle
0.35286388,0.10439716,-0.4075181,0.99998736,0.35910302,0.084638596,-0.37234876,0.9999737,0.33462435,0.08357909,-0.3903426,0.99998736,0.3611215,0.09460736,-0.16987303,0.99990636,0.31254777,0.09653912,-0.2517135,0.9999891,0.3582491,0.127066,-0.33120632,0.9999416,0.3428901,0.12794095,-0.35528436,0.9999782,0.3776793,0.22964558,-0.0016920979,0.9993072,0.27889612,0.21967292,-0.23403946,0.99992406,0.38826877,0.3743957,-0.012438015,0.42275414,0.25946057,0.3655093,-0.34056765,0.99488294,0.40351254,0.37201372,-0.26832643,0.85076046,0.35176128,0.33599138,-0.45512423,0.98857087,0.3834039,0.5258927,0.078832135,0.99972963,0.3104959,0.53247714,-0.07891454,0.99976087,0.4342309,0.67600495,0.22019377,0.9687663,0.2920059,0.7005565,0.08056112,0.99532896,0.42848215,0.8363765,0.49978337,0.98262763,0.25170028,0.85557365,0.37108797,0.9912412,0.40880913,0.86185664,0.5183557,0.95984125,0.24187,0.8726728,0.39543998,0.9070356,idle
0.35508507,0.10415544,-0.41833025,0.9999863,0.3626424,0.08468281,-0.38296205,0.9999716,0.33664903,0.08302987,-0.399668,0.99998575,0.3655359,0.09468448,-0.18115482,0.99989545,0.31499186,0.09567418,-0.25943905,0.9999875,0.36092925,0.12679312,-0.34252602,0.9999362,0.34438312,0.12713964,-0.36513233,0.999977,0.38421038,0.23126951,-0.014735056,0.9992903,0.2800761,0.21973123,-0.23906903,0.9999235,0.39251953,0.37762356,0.0038133822,0.4122155,0.26251712,0.36551327,-0.35263157,0.9946589,0.42159057,0.3983663,-0.23618588,0.83220917,0.35438722,0.3356851,-0.5067816,0.98819584,0.3876467,0.52501464,0.07225957,0.9997258,0.31091884,0.530986,-0.07233316,0.9997584,0.43862653,0.67606884,0.19343454,0.97098196,0.29275995,0.6990528,0.09991483,0.99554884,0.44148272,0.8343545,0.46455345,0.9837399,0.25220072,0.85453296,0.43513212,0.99152815,0.42448997,0.8601106,0.48222223,0.96045035,0.24320415,0.8706556,0.462825,0.90599513,idle
0.35915565,0.10298863,-0.41862422,0.99998623,0.3662551,0.083822854,-0.3840565,0.9999719,0.3400742,0.08191227,-0.40054184,0.9999854,0.36884505,0.09407814,-0.18445262,0.9998948,0.32001227,0.0947299,-0.26242417,0.99998695,0.3658058,0.12568426,-0.34367424,0.9999368,0.34870192,0.12577787,-0.36611897,0.99997723,0.39258826,0.2314959,-0.02266712,0.99930793,0.2814899,0.22009231,-0.24008222,0.999925,0.4050013,0.38503078,-0.020851437,0.4173626,0.2645056,0.36640772,-0.35266486,0.9943586,0.43081808,0.39577547,-0.26718834,0.8281263,0.3569281,0.33567402,-0.50006765,0.9876498,0.3932045,0.5249728,0.07081367,0.9997254,0.3139604,0.5306723,-0.0709169,0.99976194,0.44115782,0.6793251,0.20763414,0.9728427,0.29325983,0.6991347,0.096013054,0.9957898,0.44971776,0.83431846,0.48204303,0.9847345,0.25260577,0.85452014,0.41748103,0.9918662,0.4335293,0.86038417,0.50061524,0.96118593,0.24389187,0.8706786,0.44365817,0.90577525,idle
0.36547437,0.10203167,-0.38592267,0.9999868,0.37203765,0.08275697,-0.3547293,0.99997336,0.34656924,0.081220254,-0.3691376,0.999986,0.3737141,0.09385392,-0.18029793,0.9998993,0.327719,0.09456424,-0.24268012,0.9999873,0.37220722,0.12444582,-0.3180707,0.99994016,0.35496953,0.12485376,-0.33796412,0.99997854,0.3988381,0.2319782,-0.014116754,0.99934506,0.28611287,0.22126855,-0.21375176,0.9999285,0.41403905,0.3875387,-0.03252638,0.43346038,0.26600903,0.36716536,-0.33768833,0.9941216,0.42736807,0.3705172,-0.2853163,0.8351872,0.35837576,0.33592242,-0.48701912,0.9874048,0.4022348,0.5252585,0.06369685,0.9997302,0.323327,0.5307424,-0.06384914,0.99977386,0.44305888,0.68357944,0.23903878,0.974525,0.29656354,0.6989554,0.08199773,0.996025,0.45460787,0.83445615,0.53894997,0.98559546,0.2536648,0.85439134,0.34280425,0.99217415,0.4385878,0.86064523,0.56035423,0.9617133,0.24436864,0.87083983,0.36314586,0.90624225,idle
