x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4243164,0.26889685,0.21340379,0.998935,0.4133379,0.25272274,0.19319749,0.9989967,0.41867036,0.2521976,0.17238078,0.99928886,0.39032847,0.2614757,0.12760894,0.99893147,0.40616053,0.2591505,0.047130156,0.9990276,0.41999292,0.28421783,0.19857448,0.99800897,0.42340145,0.28458378,0.17093238,0.9980333,0.33164006,0.36085168,0.092875674,0.99975526,0.44519725,0.3254608,-0.020624697,0.9990114,0.3476867,0.4429146,0.20784152,0.7480548,0.494536,0.41320142,0.09310722,0.49680835,0.375872,0.40717095,0.35626775,0.47143984,0.4801155,0.48084214,0.32208195,0.32523984,0.43289137,0.5770318,0.01094869,0.99917346,0.49871072,0.538521,-0.011304928,0.9985791,0.46342754,0.7399584,0.072408274,0.9914836,0.52779955,0.6284613,0.2791458,0.86279637,0.48356158,0.9246119,0.11147453,0.98459274,0.5586774,0.7565386,0.48564354,0.8925868,0.49666113,0.95637184,0.11961205,0.940348,0.5564543,0.7836514,0.5101234,0.87260866,spinning_back_high_kick
0.42893475,0.2787874,0.15434577,0.9989348,0.41858906,0.26064187,0.13859013,0.9989954,0.42042428,0.2615957,0.13246356,0.9992687,0.39650312,0.2694667,0.112456486,0.9989178,0.40583882,0.26895222,-0.030067217,0.99900377,0.426107,0.2931991,0.14210293,0.99806947,0.42705125,0.29359373,0.1279624,0.9980763,0.33417922,0.37741724,0.12637822,0.99976873,0.4392291,0.3344346,-0.11616393,0.9990948,0.35714355,0.47280446,0.20835423,0.68793905,0.4894592,0.4241737,-0.045494825,0.5172999,0.4036645,0.48931625,0.27159572,0.42719886,0.48875412,0.47654438,0.17885676,0.32029536,0.43018216,0.594874,0.06939373,0.9992558,0.495692,0.54203385,-0.07006882,0.9987182,0.4643829,0.7351538,0.2016067,0.9884005,0.54090977,0.6032738,0.26609892,0.8391155,0.47991556,0.9227957,0.12474562,0.9843879,0.56532705,0.7342092,0.3281506,0.8915399,0.47640538,0.9542912,0.12049566,0.9453355,0.5564667,0.7565471,0.3392842,0.87774384,spinning_back_high_kick
0.42862993,0.28049442,0.19156793,0.9989385,0.41830873,0.26317263,0.19939712,0.99900454,0.41887626,0.2644087,0.16324598,0.99925756,0.3973876,0.27299324,0.2096822,0.9989311,0.40488034,0.2730919,0.033206396,0.9989952,0.42660135,0.29615852,0.1981892,0.99801165,0.42655292,0.29666388,0.15080535,0.99800336,0.3404835,0.383914,0.24528435,0.999778,0.4285242,0.33566827,-0.075607866,0.9991754,0.36118123,0.48645443,0.32528573,0.62859124,0.48440892,0.42457512,-0.048191916,0.54550725,0.4149211,0.5099215,0.39642203,0.38636738,0.48770612,0.47072428,0.1365997,0.3217217,0.42525607,0.5935861,0.09942491,0.99932975,0.4904921,0.5419328,-0.10003903,0.9988431,0.46597433,0.7281377,0.14959241,0.9856025,0.56678665,0.5839473,0.13669197,0.8408324,0.4778226,0.9237945,0.016071428,0.98434865,0.5705105,0.72294426,0.1170447,0.8972488,0.4693233,0.955444,0.001007641,0.9497934,0.5576694,0.7439631,0.11862309,0.88538224,spinning_back_high_kick
0.42560095,0.28080088,0.19876488,0.9986713,0.41538328,0.2637293,0.20656784,0.99874675,0.41714993,0.26458153,0.17075033,0.9990412,0.39649934,0.27234605,0.21735895,0.99869853,0.4042549,0.27225032,0.053720016,0.998682,0.4232932,0.29599077,0.2065933,0.9972195,0.4240759,0.29645714,0.15971695,0.99717826,0.34047148,0.3795592,0.26057732,0.99975336,0.42290273,0.33381376,-0.06581006,0.99924195,0.36346066,0.4746038,0.3588291,0.5702443,0.48252115,0.42212334,-0.056266498,0.56650394,0.415381,0.4860872,0.4538231,0.34837687,0.4788424,0.46678242,0.09772155,0.31550944,0.42601117,0.59285635,0.1063442,0.9993952,0.4879097,0.5369002,-0.106882095,0.9989511,0.4706191,0.72687906,0.11199621,0.98472935,0.57875276,0.566692,0.10093442,0.84923625,0.47666162,0.9250452,0.010642478,0.9840182,0.59283453,0.70886266,0.14325236,0.9025616,0.46995384,0.95648694,0.0003029669,0.953586,0.5825986,0.7317314,0.15149859,0.8919927,spinning_back_high_kick
0.421982,0.2775876,0.1845473,0.9986581,0.4124844,0.26212874,0.19035713,0.99873126,0.41507286,0.26280937,0.15507881,0.999019,0.39443368,0.26958334,0.20153694,0.9986853,0.40213075,0.26993766,0.041606028,0.9986553,0.41993508,0.2914759,0.19239399,0.99713594,0.42131814,0.2920007,0.14624408,0.9971287,0.33938152,0.37711442,0.23486161,0.999745,0.4176392,0.32151684,-0.07895709,0.9993108,0.35076648,0.47386482,0.31948543,0.5284871,0.46539012,0.40402216,-0.08196945,0.5975882,0.41087088,0.48044363,0.3976125,0.31462985,0.46737114,0.4335007,0.07112922,0.32442948,0.42618543,0.5865284,0.10430002,0.9994535,0.48764977,0.52612746,-0.10485492,0.999049,0.4684772,0.7245821,0.09476428,0.9855755,0.5969908,0.5321246,0.07649757,0.86148804,0.47602177,0.92439586,0.019304853,0.98427767,0.62922394,0.6808593,0.143127,0.90903986,0.47196585,0.9557184,0.012494458,0.9573184,0.6210474,0.7036628,0.15423474,0.9000466,spinning_back_high_kick
0.41813913,0.27296302,0.16983293,0.99875546,0.40647778,0.25943705,0.17474912,0.99882525,0.4090293,0.25943378,0.14266129,0.99909097,0.38621128,0.26668066,0.1959733,0.99878675,0.39490944,0.26601216,0.04139733,0.9987604,0.41602707,0.28604046,0.1785033,0.9973351,0.41736335,0.28620973,0.13647792,0.9973392,0.33602378,0.3739332,0.2315065,0.99975497,0.41028792,0.31280124,-0.065730646,0.99937767,0.34919828,0.47278485,0.27836764,0.49211827,0.45413035,0.40189514,-0.067608155,0.6294242,0.40844813,0.47520608,0.35410658,0.2851844,0.46004248,0.43535954,0.077301726,0.34521827,0.43000358,0.5764693,0.092562534,0.9995075,0.48742604,0.51737034,-0.093065485,0.999142,0.4663593,0.7259117,0.032307442,0.9869353,0.6087813,0.5145908,0.114413604,0.8744603,0.47115746,0.92450774,-0.049705815,0.9854732,0.65829414,0.63959056,0.24315102,0.9161462,0.46807545,0.9556291,-0.05623691,0.96136296,0.6529398,0.6704378,0.25826946,0.9084915,spinning_back_high_kick
0.40903336,0.2734651,0.19138268,0.9988217,0.39642826,0.2609734,0.19332942,0.99890137,0.4006423,0.25997627,0.16165486,0.9991414,0.37660846,0.26737055,0.19670716,0.99887365,0.38708726,0.26600716,0.050633382,0.9988313,0.40637833,0.28623402,0.19738495,0.99752194,0.4087401,0.28625044,0.1548818,0.99752414,0.32871896,0.37501255,0.20453048,0.9997412,0.40055624,0.30902004,-0.062873736,0.99943376,0.34943384,0.47253463,0.2936319,0.45294765,0.44662738,0.3977374,-0.053701986,0.64007854,0.4067042,0.47351927,0.40333694,0.25808278,0.43931833,0.43439537,0.04832054,0.3422844,0.4326105,0.5768353,0.06805124,0.99955535,0.4881034,0.5106628,-0.06837668,0.9992239,0.4662146,0.7406278,-0.03508825,0.9881877,0.6152905,0.5223137,0.14535072,0.88539964,0.46453038,0.9382542,-0.12604056,0.9866467,0.7219757,0.5804653,0.25804794,0.9218217,0.463062,0.9666318,-0.13158536,0.96508104,0.7275022,0.6060325,0.2734223,0.9154631,spinning_back_high_kick
0.4010881,0.2855508,0.23872983,0.9989006,0.38780105,0.27503186,0.24157219,0.9989883,0.39284328,0.27237624,0.20643342,0.9991981,0.3683933,0.28066128,0.24135503,0.9989645,0.379331,0.27647018,0.078859165,0.9989112,0.39804444,0.29832533,0.24363439,0.99770075,0.40089068,0.2969141,0.19637011,0.9976978,0.32022145,0.3955513,0.23706047,0.9997485,0.39567143,0.3109341,-0.021737315,0.99948186,0.35105345,0.50012386,0.3108346,0.41749966,0.44799596,0.40199947,-0.037696924,0.6511174,0.40821424,0.49756858,0.40662354,0.23327091,0.44346333,0.42695802,0.12534003,0.32688633,0.4340344,0.5909149,0.0598136,0.9995988,0.48750263,0.5165331,-0.060041446,0.999298,0.46345535,0.76892745,-0.035253458,0.98931134,0.6240074,0.5267633,0.13293539,0.8953534,0.4567727,0.9642007,-0.11964351,0.98778445,0.7596587,0.539237,0.18761192,0.9279546,0.4578007,0.9823846,-0.124632955,0.96844035,0.7774278,0.5518702,0.19777857,0.9221019,spinning_back_high_kick
0.3977985,0.2979081,0.20406203,0.9989732,0.384463,0.28649345,0.20144482,0.9990674,0.39044824,0.28425497,0.17666014,0.99925405,0.36423248,0.2914799,0.20225148,0.9990477,0.3774325,0.28755674,0.053864487,0.9989993,0.39350516,0.31056234,0.20510706,0.997884,0.39707664,0.30887985,0.17334613,0.9978807,0.3213404,0.4010744,0.23701575,0.9997532,0.39007187,0.32491985,-0.06573748,0.9995294,0.35172874,0.5030097,0.33429152,0.38301945,0.44749016,0.41781744,-0.025371324,0.66968834,0.41143006,0.5153613,0.4227205,0.21110608,0.44490868,0.45678815,0.19946727,0.31937394,0.43370396,0.6100968,0.084842935,0.99963814,0.48121452,0.51674306,-0.08490764,0.9993658,0.46267876,0.78046805,-0.026852826,0.99022263,0.61886585,0.5279934,0.12119702,0.90469867,0.45674857,0.9728564,-0.119110346,0.9885635,0.75377727,0.5157825,0.1757023,0.93362725,0.45588475,0.99110687,-0.12558788,0.9713716,0.770887,0.526956,0.18543991,0.92855567,spinning_back_high_kick
0.394096,0.30469525,0.15720852,0.9990018,0.38088632,0.29257044,0.1679206,0.99910766,0.3863166,0.2911223,0.12674206,0.9992618,0.3615105,0.2975405,0.18596734,0.9990844,0.37336615,0.29508677,0.014096675,0.9990387,0.39015964,0.31751192,0.1769471,0.99798346,0.3933244,0.3162031,0.12225016,0.99797875,0.3213313,0.4019233,0.24168663,0.99975306,0.38757002,0.33534187,-0.10396932,0.999573,0.35270524,0.5111278,0.28724357,0.3524743,0.43830013,0.42648205,-0.09171231,0.6931672,0.41294655,0.53233105,0.28236252,0.19157612,0.44617382,0.47711584,0.08087975,0.32480094,0.4316679,0.61393076,0.10120261,0.9996717,0.4737696,0.52275807,-0.101285085,0.9994236,0.46428412,0.7752686,-0.003850696,0.9899468,0.6103372,0.5250282,0.06947241,0.9119658,0.45502838,0.96110564,-0.06680847,0.9879097,0.74324065,0.50740683,0.09700793,0.93758804,0.45203313,0.9838581,-0.070648864,0.9733291,0.76180434,0.51904017,0.10301051,0.9339047,spinning_back_high_kick
0.3880021,0.3058698,0.14220901,0.99893874,0.37468725,0.29328898,0.14979395,0.99906343,0.38043875,0.29130754,0.10976905,0.99916023,0.3557195,0.2982359,0.17724413,0.9990287,0.36815307,0.29473957,-0.004010099,0.9989406,0.38398367,0.31855744,0.15940359,0.99795,0.38727704,0.3171026,0.10587609,0.99792403,0.31583637,0.4007486,0.2273455,0.99970895,0.37679276,0.33443215,-0.11522524,0.9996067,0.3543583,0.5074912,0.28866833,0.32156813,0.4301003,0.4263245,-0.109103285,0.71128416,0.4146274,0.5157274,0.29469118,0.17357698,0.44732222,0.45083985,0.04920544,0.32303047,0.42776546,0.6146544,0.10471926,0.99969864,0.4685486,0.52766424,-0.10486273,0.9994697,0.4646018,0.7678719,0.0219777,0.98985565,0.6109352,0.52532476,0.07736616,0.91895866,0.45205766,0.9560021,-0.044414863,0.98774797,0.7512654,0.5193127,0.100184605,0.94174993,0.45015717,0.983454,-0.048480693,0.9752655,0.7710384,0.5357353,0.10603948,0.9389649,spinning_back_high_kick
0.38213012,0.30301562,0.14795166,0.99888855,0.36939716,0.29028216,0.15258506,0.99902827,0.3748564,0.2886443,0.115277074,0.99907124,0.35057658,0.29539758,0.17550328,0.99897534,0.3621018,0.29233554,-0.0030017574,0.9988429,0.37837684,0.3156853,0.16072172,0.99792993,0.38177806,0.31452867,0.11066663,0.99788505,0.30996385,0.39773166,0.23286565,0.99968994,0.3721547,0.3337687,-0.11977816,0.99964017,0.34960833,0.50732857,0.2890262,0.29709792,0.42272773,0.4265924,-0.1221634,0.7319175,0.40860128,0.5153366,0.30553976,0.15763748,0.4349348,0.45777845,0.017362814,0.3326122,0.42191786,0.612546,0.111544564,0.999719,0.46343622,0.52925384,-0.11164691,0.9995086,0.46268588,0.7726153,0.04871647,0.9897096,0.6085333,0.5223045,0.038467806,0.92605233,0.45222688,0.95387393,0.021502357,0.98752856,0.7482184,0.53728485,0.056481965,0.9464878,0.44803363,0.97943604,0.020654012,0.976731,0.76480997,0.55736387,0.061612356,0.944026,spinning_back_high_kick
0.37486306,0.3025354,0.20064518,0.9987037,0.36159733,0.28884095,0.20785066,0.99892795,0.3677495,0.2873311,0.16927637,0.99889094,0.34375733,0.29405153,0.22075418,0.9988759,0.3555044,0.29102924,0.045465443,0.9986691,0.3718856,0.3154575,0.20986386,0.9977643,0.3756217,0.31405586,0.159203,0.9977117,0.30233926,0.39621636,0.26001886,0.99967015,0.37013435,0.33130175,-0.10907098,0.99966854,0.33976433,0.50446284,0.31614166,0.27506077,0.42261094,0.4249554,-0.1089476,0.74639136,0.39023113,0.5115138,0.36674055,0.14274074,0.4295837,0.45937473,0.095622286,0.32822257,0.41602153,0.61062723,0.107028484,0.9997361,0.46050802,0.52931285,-0.107152864,0.9995417,0.45877331,0.77210325,0.06984625,0.9898963,0.6035528,0.5225957,0.05513249,0.93217635,0.4535578,0.9520342,0.05656638,0.98751837,0.73678035,0.56562126,0.091393635,0.95048964,0.45064172,0.97718686,0.056807388,0.97804534,0.7443737,0.5844709,0.09876298,0.948325,spinning_back_high_kick
0.3697252,0.29291883,0.23908094,0.99826604,0.35647,0.2811233,0.24198332,0.9986689,0.36236155,0.2798926,0.2105186,0.998528,0.33906096,0.28780955,0.22952834,0.9986887,0.35122374,0.28515968,0.0881072,0.99826986,0.36788082,0.30504096,0.23860665,0.9970487,0.3716784,0.30425152,0.19787797,0.9968858,0.29588923,0.39057112,0.25303137,0.9996501,0.3707863,0.3246223,-0.041760355,0.99968314,0.3270199,0.50265354,0.3099946,0.25579268,0.42219907,0.41874075,0.0005205065,0.7415484,0.37740028,0.50856054,0.37481856,0.12922592,0.43344355,0.4589586,0.20898953,0.30517447,0.40640268,0.6101438,0.09870893,0.99975336,0.45751435,0.5297253,-0.09896768,0.9995687,0.4516252,0.7653042,0.08445831,0.98627675,0.60037434,0.5275708,0.07827451,0.93016416,0.45434743,0.9515506,0.027812028,0.9825715,0.6935493,0.64151114,0.11848886,0.94350195,0.4518622,0.9764516,0.027067557,0.97540694,0.685272,0.6796685,0.12741637,0.9424994,spinning_back_high_kick
0.3661614,0.28516504,0.21539044,0.99741113,0.35405844,0.2742394,0.21703668,0.9980161,0.35976857,0.27328536,0.18544373,0.99772,0.3366381,0.2800125,0.20886426,0.998211,0.34905443,0.27853698,0.06554572,0.9970013,0.3641895,0.29593265,0.21653545,0.9948509,0.36792818,0.29551533,0.17557956,0.99431515,0.28799373,0.3845484,0.23693612,0.99960655,0.36911204,0.31971487,-0.042135794,0.9996511,0.30955422,0.49896085,0.3074592,0.23949768,0.417482,0.41432056,-0.04346023,0.733705,0.36529493,0.49744132,0.36114347,0.11682994,0.4142322,0.4456953,0.1063751,0.28280887,0.39412194,0.6066895,0.09910241,0.99975187,0.451614,0.5347751,-0.099614404,0.99954504,0.44470376,0.76392853,0.14918457,0.98035824,0.59551334,0.52938265,0.04369773,0.9283851,0.45357385,0.9513565,0.017993119,0.9791992,0.60774875,0.7233807,-0.04061096,0.9427387,0.45272923,0.975411,0.015739752,0.9736703,0.5915758,0.75558585,-0.042206474,0.9418697,spinning_back_high_kick
0.36298612,0.2804019,0.2062995,0.9962693,0.3510093,0.26918018,0.20442021,0.9969491,0.35660347,0.26834542,0.17482436,0.996662,0.3334002,0.27537757,0.18858202,0.9975248,0.34548503,0.27380684,0.0557366,0.99568635,0.3610005,0.2914066,0.20411107,0.99247015,0.36468196,0.29115167,0.16751796,0.9920124,0.283445,0.37909114,0.23118696,0.9995911,0.36509365,0.31801626,-0.07535432,0.9996505,0.2973728,0.49721095,0.29700407,0.23247041,0.41378823,0.414516,-0.09614843,0.7458796,0.35134614,0.4918784,0.37853587,0.10612685,0.4207397,0.44617778,0.009518502,0.2802964,0.3822604,0.60351163,0.1028298,0.9997532,0.43874606,0.54711455,-0.10328178,0.999526,0.4381021,0.7474132,0.13631533,0.9626961,0.5764096,0.59442884,-0.029383862,0.9235223,0.45032078,0.9444026,0.04197199,0.97063655,0.5265348,0.75902545,-0.051332016,0.9373993,0.44996032,0.9666049,0.03238407,0.96747774,0.52484316,0.7962338,-0.046462417,0.93734056,spinning_back_high_kick
0.3587294,0.27355424,0.19690815,0.99631715,0.3471106,0.261949,0.18330082,0.9969773,0.3510987,0.26174447,0.15845498,0.9967728,0.3285897,0.2712961,0.15155451,0.99758595,0.33912233,0.2696474,0.035720386,0.9959181,0.35696197,0.2856271,0.18825251,0.9926424,0.3594135,0.28588882,0.15834613,0.9923127,0.28159302,0.37365046,0.19021751,0.9995925,0.36364272,0.3164125,-0.09226797,0.99966097,0.27909344,0.48309568,0.29557484,0.24854779,0.39978805,0.40871632,-0.14985467,0.7578204,0.3084522,0.45176384,0.45493317,0.097869195,0.39408153,0.42889696,-0.11904609,0.28894377,0.3698459,0.60289866,0.10556541,0.9997314,0.42845216,0.55533665,-0.10585598,0.9994867,0.42726928,0.7354212,0.13458952,0.9354172,0.54177916,0.64770246,-0.11049576,0.91886824,0.4428068,0.8988772,0.07424189,0.9459528,0.46900216,0.80546594,-0.093160726,0.9247913,0.43111306,0.9372433,0.0654815,0.94604135,0.44833446,0.8203972,-0.08356272,0.93252254,spinning_back_high_kick
0.3552336,0.27029145,0.2145975,0.9964005,0.3436101,0.2581724,0.20860751,0.9970671,0.3466144,0.25813767,0.18030462,0.99691284,0.32477504,0.26894265,0.18575269,0.9977093,0.3345034,0.26704267,0.061073583,0.9961905,0.35367504,0.28357023,0.211865,0.9929534,0.3550866,0.2837248,0.1758205,0.9927101,0.27976167,0.36840248,0.23391955,0.9996181,0.35812825,0.3168747,-0.08471403,0.9996839,0.25549394,0.464163,0.3646765,0.26492718,0.37872228,0.4145197,-0.12747663,0.76879543,0.2923376,0.44313684,0.5608837,0.09110864,0.38182685,0.43041077,-0.08843926,0.29297563,0.3599356,0.6006065,0.12366669,0.9997392,0.41366482,0.5638458,-0.12385289,0.9995019,0.42074925,0.73725826,0.1382857,0.91506153,0.49914616,0.7179805,-0.2006685,0.9244564,0.43760768,0.9076078,0.121494874,0.92724407,0.39388707,0.86231846,-0.20601854,0.9288002,0.42839804,0.9434237,0.11428808,0.92454684,0.36357373,0.86501205,-0.19963232,0.9360654,spinning_back_high_kick
0.34876016,0.2706334,0.19940197,0.99649394,0.3367577,0.2586991,0.19315854,0.99713594,0.34155136,0.2582753,0.16145575,0.99706256,0.31861454,0.2690589,0.17779039,0.99774116,0.33085382,0.26656422,0.037329037,0.9964368,0.34705642,0.28384507,0.19931716,0.9932666,0.34952644,0.28384733,0.15780899,0.99312955,0.27451932,0.36987278,0.22805636,0.9996353,0.35220656,0.31697533,-0.099454656,0.99970037,0.2483274,0.45923647,0.3777176,0.2825171,0.38625842,0.41104224,-0.13326162,0.7809675,0.28712398,0.42637172,0.56815207,0.08665225,0.37653798,0.43286163,-0.055051573,0.2970035,0.35309404,0.60481095,0.13212858,0.9997319,0.40590963,0.5824216,-0.13227394,0.9994912,0.41198468,0.7574283,0.13823465,0.89681345,0.44087523,0.7569197,-0.22019179,0.92942005,0.43711725,0.91551113,0.19039637,0.91102725,0.3252112,0.9005701,-0.20546477,0.9331741,0.4336578,0.9444694,0.1885552,0.9027318,0.29834723,0.903884,-0.20026696,0.9388585,spinning_back_high_kick
0.34546393,0.27151385,0.12944385,0.99652976,0.33267087,0.2596741,0.12589717,0.99716246,0.3384843,0.2590353,0.09566154,0.99715424,0.31511337,0.26939145,0.11989838,0.99762374,0.32769656,0.26687205,-0.016416803,0.99659395,0.3432831,0.28455433,0.13351764,0.9933722,0.3462332,0.28418642,0.09372206,0.9933635,0.27203393,0.36960325,0.17894301,0.9996004,0.34859607,0.32594952,-0.13827929,0.999699,0.24988809,0.46149698,0.34462127,0.30712643,0.37638345,0.4246616,-0.1402818,0.78677577,0.27583188,0.43775746,0.53427684,0.081610575,0.36566973,0.4601866,-0.03250219,0.3015901,0.34003064,0.6071016,0.12979089,0.99968374,0.38765082,0.59062654,-0.13000442,0.9994531,0.37568137,0.76707816,0.14789066,0.8747841,0.38900572,0.7786,-0.1634853,0.9323218,0.43359438,0.92248785,0.2195405,0.90044045,0.33779424,0.9582942,-0.15005675,0.93631077,0.43567657,0.9448836,0.22001228,0.8906068,0.31848836,0.9864828,-0.14720608,0.9390849,idle
0.340216,0.27851596,0.16567011,0.9965898,0.3271783,0.26555386,0.15325445,0.99720407,0.33446032,0.26533225,0.12327762,0.99724627,0.3104758,0.2748381,0.13655435,0.9975015,0.3241791,0.2722743,-0.00023282382,0.99678606,0.33663437,0.2921148,0.16063306,0.99356246,0.34032294,0.29270622,0.12063465,0.99367607,0.26892275,0.3712333,0.1891633,0.9996116,0.34246323,0.3389435,-0.11799906,0.99971974,0.24504972,0.47666615,0.33892617,0.35101098,0.374786,0.44781762,-0.07087288,0.80276924,0.26143914,0.44401377,0.5338203,0.08531748,0.37786317,0.5448437,0.12829196,0.3285741,0.32532558,0.61025625,0.12363194,0.99969083,0.36722776,0.59617496,-0.1239049,0.99947274,0.36427012,0.7674726,0.13443676,0.85210186,0.35063082,0.7753332,-0.11606221,0.9341173,0.42904663,0.92407036,0.1939565,0.8930551,0.27151728,0.95334715,-0.100193396,0.9381775,0.43630537,0.9479904,0.195215,0.88439596,0.2740217,0.9782238,-0.08595623,0.93698657,idle
0.33801752,0.2888044,0.10458641,0.99675393,0.3256099,0.27467144,0.09406478,0.99734354,0.33297858,0.27441537,0.06834011,0.9974088,0.3093565,0.28251567,0.07308943,0.9975002,0.32301626,0.27972502,-0.04564838,0.9970099,0.3342073,0.30206925,0.10362704,0.9938771,0.33820704,0.3025779,0.06893136,0.9940896,0.25999415,0.3789061,0.12556092,0.999606,0.33528814,0.34944928,-0.15295061,0.999731,0.23585927,0.48228642,0.26995558,0.36594912,0.34493968,0.46024898,-0.18564227,0.79330903,0.25203618,0.42664212,0.47473177,0.08468013,0.34999245,0.50627285,-0.12528086,0.32199514,0.3106932,0.6287517,0.12025793,0.9996979,0.35341758,0.62361056,-0.120515905,0.9995096,0.3655435,0.7797794,0.22348885,0.8201464,0.3328089,0.80076927,-0.13603526,0.9353905,0.42294478,0.93740153,0.3511561,0.88306063,0.27720305,0.9575301,-0.0942904,0.93967634,0.4268643,0.9614054,0.35856912,0.8708252,0.25849378,0.98382956,-0.087564096,0.93369144,idle
0.33409914,0.29507008,0.12377588,0.99643826,0.32157606,0.28028277,0.11820842,0.9970963,0.32909435,0.28008878,0.08733342,0.9969889,0.30513528,0.28769618,0.101101145,0.9966726,0.31858805,0.2860926,-0.038379226,0.99676305,0.32983628,0.30835423,0.12341696,0.9936902,0.3339465,0.30927652,0.082764074,0.99392176,0.2522084,0.38001257,0.14107148,0.9996114,0.3271268,0.35801646,-0.15160547,0.9997334,0.22901711,0.48910144,0.20490482,0.407341,0.34625205,0.46675217,-0.10076934,0.799188,0.24752966,0.5185903,0.26500157,0.0855463,0.3567161,0.4876544,0.16422862,0.31811896,0.2934958,0.6314938,0.118844174,0.9996767,0.3379538,0.6279328,-0.11912632,0.9994851,0.35258022,0.77731526,0.18660685,0.7936196,0.35119322,0.7814187,-0.117021084,0.93804574,0.41391364,0.9279659,0.23127863,0.87512785,0.2555078,0.93842524,-0.03371452,0.93936276,0.41777024,0.96098137,0.23357198,0.857232,0.27405158,0.97283006,-0.025634438,0.9282479,idle
0.32531852,0.29823205,0.13486367,0.99655104,0.31236267,0.28302532,0.1322841,0.99715555,0.32207933,0.28240427,0.101960346,0.9970078,0.2969742,0.2889018,0.11191615,0.9964438,0.3147564,0.28705013,-0.026719585,0.9968526,0.3203284,0.31083623,0.13766497,0.9939504,0.32543105,0.31127483,0.097531006,0.9942049,0.24436405,0.37975925,0.14885858,0.9996271,0.32014936,0.356557,-0.14449404,0.9997487,0.22906932,0.48998922,0.18853009,0.42392156,0.3399263,0.46100447,-0.055722315,0.8070724,0.25838906,0.53963435,0.21701685,0.08567055,0.360524,0.46548906,0.24743183,0.3154895,0.2816834,0.6296121,0.119015776,0.99967635,0.32850826,0.6274422,-0.11931801,0.99949706,0.3510701,0.7716905,0.16496107,0.7802149,0.34166387,0.78981113,-0.12073829,0.9426991,0.40358567,0.92529905,0.22794923,0.8767213,0.24707028,0.9519904,-0.045633033,0.94305485,0.40320396,0.9607439,0.23035872,0.85342735,0.23118539,0.96880615,-0.03720785,0.9282151,idle
0.3175991,0.29792824,0.13519095,0.99679357,0.30604488,0.28238887,0.13824467,0.99731714,0.3163485,0.2816231,0.10796358,0.9972058,0.29015535,0.28793415,0.10510983,0.99648327,0.31058857,0.28600377,-0.023100782,0.99707025,0.31214136,0.30964744,0.14315921,0.9943698,0.31760007,0.3099845,0.10333137,0.9946589,0.23958965,0.36968943,0.15432534,0.9996306,0.31786925,0.35461408,-0.14759037,0.99976915,0.22801384,0.47371015,0.22524913,0.40984392,0.33805987,0.4579345,-0.04967924,0.81779635,0.26803347,0.5174733,0.3304923,0.08188588,0.35798994,0.4491043,0.2510937,0.31895292,0.27727288,0.62679017,0.12074025,0.99965537,0.32033223,0.62327963,-0.121038474,0.9995252,0.35624614,0.7592736,0.22301802,0.7674219,0.3340367,0.77784806,-0.15642072,0.9471419,0.40013355,0.9184999,0.33162066,0.8794677,0.2454052,0.95874107,-0.13805136,0.9473642,0.39816973,0.95667136,0.3375476,0.851914,0.22336893,0.97520477,-0.1355861,0.929539,idle
0.31416458,0.29167116,0.122466385,0.9969985,0.30232197,0.27402955,0.10688963,0.9974392,0.31285372,0.2732991,0.08337088,0.997371,0.28483552,0.2782733,0.055279575,0.9965192,0.30661654,0.2767782,-0.048642848,0.9972504,0.3076132,0.30176088,0.113455355,0.99471456,0.31386203,0.30212247,0.08245368,0.9950491,0.22956595,0.3627786,0.104868755,0.9996062,0.31667656,0.35281888,-0.15738648,0.9997857,0.22153607,0.4532485,0.23488252,0.4015928,0.33976877,0.45661867,-0.047142193,0.8224992,0.2501348,0.4294896,0.3698743,0.07846473,0.34402293,0.436796,0.2510548,0.3067347,0.26804262,0.6258975,0.11217538,0.99961424,0.31948185,0.6175214,-0.11238943,0.99954873,0.34537014,0.7481653,0.22891942,0.74657387,0.32466012,0.7921845,-0.13123938,0.9496163,0.38890967,0.9128768,0.3535288,0.87544495,0.24202557,0.95842516,-0.10849178,0.9490652,0.38822252,0.95157343,0.36206263,0.8447818,0.22309673,0.97650355,-0.106088504,0.925578,idle
