x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5083339,0.2453661,-0.16151276,0.9996536,0.52747047,0.23446283,-0.16580708,0.999562,0.50968355,0.23005621,-0.13707039,0.9994242,0.5485312,0.2506503,-0.12948951,0.9991521,0.51388204,0.23901758,0.0019037323,0.99916214,0.5169543,0.26748124,-0.14517143,0.9994645,0.5030008,0.2606023,-0.10722746,0.9992283,0.5782798,0.3735927,-0.0970813,0.9986252,0.45877331,0.31330028,0.056304444,0.99908614,0.5495519,0.44695875,-0.2798023,0.9814569,0.37719616,0.38075393,-0.077610224,0.9445118,0.5231713,0.32102424,-0.43522197,0.9839246,0.4230544,0.28855056,-0.33590162,0.9609159,0.44838208,0.56440264,-0.030746212,0.99957174,0.38468608,0.49883157,0.030552123,0.99954623,0.4574159,0.7516738,-0.07973616,0.9884728,0.2436504,0.48281175,-0.021703677,0.9834889,0.4485941,0.9264557,0.014434928,0.98426235,0.11014445,0.52389604,0.0315926,0.7433614,0.42850214,0.9557176,0.01958841,0.901689,0.09738548,0.55161124,0.03676725,0.67818147,side_kick
0.5139364,0.25246015,-0.16976227,0.99966824,0.5327979,0.2415882,-0.17442112,0.9995871,0.51520365,0.23714831,-0.14786355,0.99945885,0.554103,0.256901,-0.13336736,0.9992038,0.5187794,0.24533285,-0.0110053625,0.99920976,0.5221051,0.27233332,-0.15017293,0.99946177,0.5090361,0.266147,-0.11513547,0.9992186,0.5815872,0.37629664,-0.090090536,0.9987177,0.4670384,0.31625482,0.0487377,0.99914587,0.55118644,0.4578099,-0.2712893,0.9804411,0.38095087,0.37706372,-0.08122282,0.93544775,0.5241026,0.32681757,-0.43642193,0.9831181,0.42868552,0.28732008,-0.336807,0.95610327,0.44650787,0.5646465,-0.029381216,0.99955523,0.38448492,0.49670202,0.029150048,0.99954003,0.45689803,0.75321674,-0.06954576,0.9871213,0.22914767,0.4881384,-0.019470928,0.9838807,0.44790107,0.9297415,0.032589402,0.9829548,0.06483211,0.49337035,0.005658429,0.7671296,0.42758733,0.9592364,0.03942381,0.9017608,0.049861755,0.5117691,0.007113242,0.70102996,side_kick
0.51917505,0.25889316,-0.1593971,0.9996947,0.53863347,0.24798772,-0.16429092,0.99962217,0.5206695,0.24224907,-0.13651362,0.99950486,0.5616528,0.26492146,-0.12543288,0.99927187,0.5250235,0.2505744,0.0020815532,0.99927676,0.52639496,0.27917975,-0.14112255,0.99949783,0.5139848,0.27153367,-0.10450341,0.9992674,0.58601344,0.38382685,-0.07846421,0.99882555,0.47449222,0.3176146,0.05382778,0.9992176,0.55290383,0.46782282,-0.27031693,0.97991824,0.3865193,0.37351367,-0.08668455,0.9297969,0.5301177,0.33723035,-0.46324247,0.98267937,0.4335727,0.2858246,-0.3548006,0.95288604,0.44376272,0.5697648,-0.029251803,0.9995681,0.38188314,0.5000341,0.0289913,0.99955684,0.45458254,0.75400466,-0.10421028,0.98707396,0.2171864,0.49926904,-0.01590779,0.9849146,0.44711155,0.93092185,0.00453552,0.98298615,0.050209086,0.47814122,0.018960921,0.7893756,0.42879868,0.9608246,0.012409473,0.90525955,0.03371794,0.48696455,0.020797068,0.7233349,side_kick
0.5383087,0.27681515,-0.29636878,0.9996764,0.5592538,0.27176616,-0.29453763,0.99960285,0.53927433,0.25936538,-0.27437434,0.99948615,0.5764218,0.28936154,-0.21919325,0.9991807,0.5378922,0.26601046,-0.12715222,0.9992168,0.54474676,0.2989832,-0.26448888,0.9993802,0.5303931,0.28789216,-0.23804943,0.99913514,0.5853913,0.40526322,-0.14890072,0.998843,0.4783122,0.32098362,-0.059089858,0.9992757,0.55469733,0.48384148,-0.36164406,0.980324,0.3891932,0.35931304,-0.19873592,0.9329166,0.53965247,0.35202006,-0.55991995,0.98234767,0.44788647,0.28181762,-0.43410844,0.95436805,0.44124943,0.5744855,-0.024408568,0.99955595,0.38009232,0.5001989,0.024106571,0.99956185,0.44989553,0.7540499,-0.07199345,0.9864933,0.23898382,0.5182925,-0.0175376,0.98561084,0.44594163,0.9316175,0.014345719,0.98328555,0.115669094,0.54092026,0.07895334,0.80933726,0.42955714,0.9628012,0.01713196,0.9092171,0.10506655,0.5389222,0.08480422,0.7422844,side_kick
0.5410422,0.28493613,-0.28206372,0.9996816,0.5613278,0.2798936,-0.27667993,0.99960715,0.5410415,0.26805946,-0.25727257,0.9994915,0.5769117,0.2970233,-0.19858325,0.9991697,0.53872263,0.2731595,-0.107012376,0.99920064,0.5465785,0.30783463,-0.24789281,0.99935377,0.5316043,0.2954635,-0.22228181,0.99909335,0.5848379,0.40804675,-0.12208394,0.9989081,0.4794022,0.32324287,-0.055068176,0.9993336,0.5557794,0.48985395,-0.35585263,0.9807688,0.3904215,0.35745478,-0.19195274,0.935258,0.54315746,0.36176142,-0.56398046,0.98218364,0.45300245,0.279873,-0.4427649,0.9558063,0.43903714,0.5755695,-0.020059614,0.99955356,0.3798674,0.49941972,0.019797266,0.9995749,0.4470655,0.75380343,-0.070656225,0.98528504,0.24489518,0.52267545,-0.054325443,0.9860657,0.4457611,0.9334571,0.0010659863,0.98296905,0.121315256,0.5579818,0.051553078,0.8267033,0.42841697,0.96381307,0.0028123234,0.9117991,0.110736415,0.5654556,0.057679433,0.75631297,side_kick
0.5429195,0.28097636,-0.27660266,0.9996747,0.5629491,0.27599114,-0.26441076,0.999587,0.54444915,0.26382464,-0.2523675,0.9994656,0.5800621,0.2950968,-0.17212108,0.9990852,0.542707,0.27060568,-0.09548872,0.9991177,0.5464746,0.30269644,-0.24217014,0.99930143,0.533663,0.2920426,-0.21663418,0.9989996,0.5842937,0.41116393,-0.11551578,0.9989623,0.48086047,0.3241106,-0.047276292,0.999383,0.55498624,0.49298963,-0.3479058,0.9815685,0.39090472,0.35652858,-0.19179337,0.9374111,0.54475015,0.3625069,-0.5580052,0.98226476,0.4576498,0.2799506,-0.44384065,0.9575134,0.43693304,0.5764951,-0.013324395,0.9995427,0.3782675,0.5008433,0.013139273,0.9995802,0.4463595,0.75552005,-0.07821172,0.98357564,0.24985318,0.53048813,-0.11214485,0.9857717,0.44605106,0.935275,0.0154758515,0.9820572,0.14573553,0.58727455,0.07010095,0.84007037,0.4275383,0.96442145,0.020048164,0.911205,0.13896585,0.60674894,0.08392753,0.7615537,side_kick
0.5435879,0.28379706,-0.282491,0.99966043,0.56249297,0.27780104,-0.27685165,0.9995572,0.5438925,0.2669637,-0.25953713,0.9994207,0.57967025,0.2947396,-0.20093879,0.99895084,0.54219645,0.27279672,-0.117173254,0.9990151,0.54802054,0.30379817,-0.25215092,0.9992371,0.5347638,0.29504216,-0.2271513,0.9989067,0.58405596,0.41363177,-0.1452334,0.99900764,0.4819402,0.32446292,-0.06746522,0.99942994,0.5538893,0.4919054,-0.35596403,0.9818036,0.39197585,0.35625142,-0.22163308,0.9385695,0.54559827,0.36130255,-0.5504459,0.98134875,0.46218714,0.2804217,-0.47456294,0.95776683,0.43575725,0.5766983,-0.0067707216,0.9995364,0.37786457,0.5015952,0.0067287297,0.99959016,0.44573393,0.7537624,-0.07578449,0.98226565,0.25878176,0.54178494,-0.12772228,0.98506826,0.44571334,0.9350855,0.021230984,0.98139,0.18646935,0.61997765,0.10475717,0.84970754,0.42682114,0.9641887,0.024313927,0.9108315,0.17800377,0.6431997,0.12289083,0.76268005,side_kick
0.54152167,0.27934211,-0.37314743,0.99965656,0.5593034,0.2724742,-0.3750419,0.9995619,0.54156727,0.26281327,-0.35514826,0.999401,0.57639104,0.28964636,-0.31075305,0.9989692,0.54061604,0.2689391,-0.2160631,0.9990025,0.54627556,0.29997486,-0.3440016,0.99927115,0.53371894,0.29141346,-0.31667468,0.9989032,0.5833813,0.40759474,-0.23815925,0.9990821,0.48088145,0.32437462,-0.16325712,0.9994716,0.55327487,0.4900381,-0.45966727,0.9817518,0.3921601,0.35900205,-0.348135,0.941048,0.54295653,0.3565806,-0.675866,0.9804133,0.4643906,0.28702566,-0.6190298,0.9589339,0.43733415,0.57600576,-0.0021098542,0.99956524,0.37796897,0.50217813,0.0020032953,0.99960494,0.44592172,0.74946105,-0.1269233,0.98250735,0.276623,0.584479,-0.091312096,0.9841268,0.4454004,0.9348844,-0.042691283,0.9804218,0.2755666,0.6593689,0.33946127,0.810953,0.4252878,0.96385705,-0.036810964,0.90945494,0.281024,0.67331135,0.38364786,0.71794796,side_kick
0.5396411,0.27634984,-0.3746386,0.9996541,0.5566048,0.2689529,-0.37532002,0.9995635,0.53946924,0.2598495,-0.35641444,0.9993777,0.5733181,0.28575245,-0.30522567,0.9989887,0.53861105,0.26627123,-0.21395798,0.9989796,0.5443315,0.2969949,-0.34318036,0.999312,0.5323204,0.28870073,-0.3170108,0.9989243,0.5827046,0.4030577,-0.23562773,0.99915797,0.48018765,0.32196313,-0.16201279,0.99950975,0.55280244,0.4872935,-0.45911694,0.9815406,0.39198965,0.36059648,-0.35035682,0.943446,0.5412713,0.35421032,-0.67967695,0.9796212,0.4689962,0.2905042,-0.6123606,0.96026546,0.43749994,0.57577854,-0.0034687668,0.9995968,0.37831768,0.5053924,0.0033209187,0.99962455,0.4476177,0.7488664,-0.11146591,0.9835482,0.28936428,0.60181195,-0.03165575,0.9843565,0.4452494,0.93472314,0.0007233588,0.9810202,0.2924755,0.6835489,0.4187805,0.80051696,0.424913,0.963663,0.0081185615,0.9103231,0.3083832,0.68482494,0.46362025,0.6935635,side_kick
0.5384475,0.27516937,-0.37928396,0.99964267,0.55497324,0.268503,-0.37656474,0.9995562,0.53780675,0.25811696,-0.35943618,0.9993391,0.5713215,0.2851506,-0.29489627,0.99899673,0.5361631,0.2623264,-0.21117172,0.9989224,0.54295814,0.29510885,-0.3440024,0.99935,0.5308247,0.28760684,-0.32016292,0.99894345,0.58218324,0.40150407,-0.22614288,0.99922466,0.47886568,0.31860885,-0.15842263,0.99953836,0.5526383,0.48418754,-0.4551641,0.9810836,0.3919897,0.36078793,-0.35505986,0.94497836,0.53951204,0.35238677,-0.6857654,0.97866696,0.4673199,0.294695,-0.62221277,0.9613419,0.44133025,0.57447284,-0.0039544245,0.99962187,0.38012403,0.5106779,0.0037876132,0.99963194,0.45225757,0.7456151,-0.1291437,0.984278,0.29907542,0.6202012,-0.024942275,0.9838547,0.44453,0.9330572,0.004742355,0.98080885,0.30301517,0.6984119,0.418729,0.78205395,0.42402038,0.96215016,0.014115229,0.9072524,0.31817725,0.69685185,0.46348268,0.66075695,side_kick
0.5366384,0.26914516,-0.36550343,0.9996375,0.55376655,0.26226777,-0.36162075,0.9995579,0.5361012,0.25302967,-0.34611553,0.99932206,0.57022095,0.27580568,-0.27617854,0.9990393,0.5347644,0.25709882,-0.1986612,0.99891376,0.541489,0.28818834,-0.32859406,0.9993964,0.5290954,0.28229666,-0.30666897,0.9989947,0.5818779,0.39187908,-0.20560312,0.9992895,0.4777009,0.3149627,-0.15086666,0.9995732,0.5536844,0.48130667,-0.42787042,0.9808222,0.392197,0.36149752,-0.3481011,0.9480087,0.538856,0.34715912,-0.65316963,0.9775707,0.4673697,0.29500073,-0.6056814,0.96344495,0.44641286,0.5732672,-0.00028960378,0.9996428,0.38199097,0.51736206,0.00018915297,0.9996387,0.45715252,0.745002,-0.16318564,0.98496884,0.3065428,0.64262027,0.007036059,0.98303163,0.44447884,0.9322283,-0.022962159,0.9798161,0.3013748,0.74449116,0.41737977,0.7676905,0.4242426,0.9601398,-0.012547923,0.90273577,0.31140727,0.7465458,0.45752287,0.6278282,side_kick
0.5260433,0.25632536,-0.30056506,0.9996226,0.54366976,0.24753015,-0.29155964,0.9995152,0.5258833,0.24002756,-0.27672952,0.99923176,0.55744296,0.25785595,-0.20463736,0.9990053,0.5258656,0.24592668,-0.12909946,0.9987184,0.53194726,0.2762496,-0.26492888,0.99941105,0.51851714,0.27166688,-0.24392024,0.9989876,0.5779401,0.3742164,-0.15126479,0.9993362,0.47381425,0.31143567,-0.09401815,0.9995963,0.55437577,0.46264896,-0.35086027,0.97946507,0.3919,0.36567375,-0.28051537,0.94821656,0.5335592,0.33256188,-0.52232194,0.97555727,0.464434,0.29479167,-0.50164473,0.9649826,0.45331153,0.57311034,0.00031406424,0.9995726,0.38498628,0.52691543,-0.00043115736,0.99958605,0.46541587,0.7451152,-0.13245387,0.9851765,0.32422602,0.68338144,-0.046195477,0.98329955,0.44461432,0.9320224,0.10265988,0.9798991,0.3021486,0.8316395,0.21414085,0.78724635,0.42393637,0.9597286,0.11763947,0.90148485,0.30747148,0.84823614,0.23575997,0.6401965,side_kick
0.51845855,0.2490821,-0.26909265,0.9995871,0.5357996,0.23916931,-0.2609047,0.99944085,0.5186852,0.23270653,-0.24558382,0.99909467,0.54907566,0.24901612,-0.17693675,0.99896073,0.51925254,0.23931178,-0.100371,0.9984727,0.52441084,0.26851064,-0.23491375,0.9994105,0.51164126,0.26424062,-0.2133719,0.9989508,0.5758609,0.36440152,-0.126182,0.9993704,0.46907902,0.30974513,-0.066596046,0.99961144,0.55473024,0.45345348,-0.32660362,0.97853273,0.39164978,0.36939064,-0.2506966,0.94722277,0.5279783,0.32591984,-0.50302243,0.97411394,0.46273237,0.2946962,-0.48871678,0.9657877,0.4578386,0.57313484,0.0027933945,0.9994461,0.3885363,0.53223413,-0.0028982107,0.99951005,0.46975654,0.74738324,-0.08569297,0.985074,0.33117592,0.6983934,-0.058466643,0.9836765,0.44510454,0.9279773,0.1384382,0.97892237,0.30627757,0.8592467,0.16395298,0.8050061,0.4241306,0.9553723,0.15359384,0.89845943,0.31404114,0.8816739,0.18155208,0.6530464,side_kick
0.51533157,0.24617131,-0.26644462,0.9995635,0.53209305,0.2356603,-0.25677723,0.99936336,0.5138433,0.22935316,-0.24340446,0.9990025,0.5448195,0.24517205,-0.16343434,0.9988928,0.51258814,0.23453052,-0.09692894,0.99830747,0.5214874,0.2652329,-0.22905132,0.9993965,0.50855935,0.26092133,-0.21022335,0.99893236,0.57455575,0.35691273,-0.10627327,0.9993903,0.46490178,0.30789182,-0.060446106,0.9996319,0.5555885,0.44750068,-0.30080763,0.97759354,0.39094594,0.3713087,-0.24474354,0.947729,0.5242119,0.32379353,-0.48780584,0.97324914,0.46103787,0.29405972,-0.49620813,0.9671956,0.4626654,0.5733464,0.0060995044,0.9992527,0.3924587,0.53584135,-0.006195775,0.9994299,0.4728082,0.747613,-0.06665282,0.9847067,0.3369481,0.70586836,-0.06491719,0.98419297,0.4463548,0.9252321,0.1286597,0.97787017,0.31752378,0.8743238,0.114498,0.822587,0.42427403,0.9498305,0.14084868,0.89839375,0.32573098,0.89995956,0.12675619,0.6734732,side_kick
0.51182187,0.24303249,-0.26685533,0.99950296,0.5277815,0.23206884,-0.255833,0.9992247,0.50891984,0.22670074,-0.2430234,0.99881923,0.54041487,0.241779,-0.15648696,0.99874437,0.506605,0.23219648,-0.0932363,0.99799234,0.518252,0.26151112,-0.22739656,0.999344,0.5056173,0.25768656,-0.20951512,0.9988566,0.57158476,0.35254228,-0.098265156,0.9993925,0.46077853,0.30666426,-0.05580783,0.99963915,0.55554837,0.44324473,-0.2967731,0.97637534,0.3903794,0.37335443,-0.24255744,0.948336,0.5219861,0.31999597,-0.49022168,0.9723727,0.4591159,0.29298595,-0.49485025,0.96827364,0.4664727,0.57333046,0.0088388175,0.99911475,0.39724046,0.5373069,-0.008932987,0.9993501,0.47561845,0.745041,-0.05546965,0.98451006,0.3483445,0.7087974,-0.062215112,0.98478615,0.4461429,0.9204979,0.15420215,0.9774698,0.3317586,0.87122375,0.13212042,0.83879054,0.4219573,0.9462016,0.16807887,0.89998215,0.3405245,0.8935087,0.14583501,0.69335616,side_kick
0.5066104,0.24311365,-0.27539486,0.9994471,0.52226,0.23216298,-0.26675087,0.99908906,0.5044393,0.2273909,-0.2527141,0.9986697,0.53635037,0.24251042,-0.17324594,0.9986043,0.50296456,0.23301223,-0.10500896,0.9977798,0.5136306,0.2613552,-0.23738416,0.99927986,0.5011951,0.25771222,-0.21829918,0.9987929,0.56821465,0.35060215,-0.11004323,0.99937063,0.45640182,0.30699557,-0.06321467,0.9996466,0.55541176,0.44078383,-0.3000182,0.97584426,0.38798115,0.37559918,-0.24749501,0.9493145,0.51962006,0.32062957,-0.48754588,0.9722386,0.4536056,0.29293913,-0.5014543,0.9692145,0.4697186,0.57340837,0.009403875,0.99892795,0.4014054,0.5395687,-0.009482708,0.9992911,0.47727233,0.744819,-0.036218192,0.98453546,0.3554998,0.71590424,-0.059878588,0.9855261,0.44615683,0.91801864,0.16039047,0.97739327,0.3427317,0.8817251,0.12198143,0.85394055,0.42183575,0.94497734,0.17281304,0.9033036,0.35208616,0.90430933,0.13319585,0.71533173,idle
0.5044409,0.24165924,-0.28012958,0.99940217,0.5196043,0.23014298,-0.271387,0.9989717,0.5015535,0.2261517,-0.2551189,0.99854165,0.5336708,0.24182944,-0.17186978,0.99844164,0.4988683,0.23143262,-0.10912518,0.9975619,0.5111161,0.2597732,-0.2426225,0.99921966,0.4986473,0.25571823,-0.22185507,0.998742,0.5634874,0.3485742,-0.10929537,0.99935305,0.4522813,0.30717003,-0.06648478,0.99964845,0.55522454,0.4379626,-0.3019186,0.97562814,0.38527578,0.37818778,-0.25633943,0.9513013,0.5153183,0.31921774,-0.49723887,0.97212887,0.4474779,0.29289666,-0.5115945,0.97021145,0.4726077,0.5728958,0.010851503,0.9988605,0.40362963,0.54125905,-0.010927907,0.9992502,0.48060107,0.7402901,-0.048169363,0.9844182,0.36570358,0.7168018,-0.058308024,0.9859176,0.4488991,0.916651,0.14350258,0.9773512,0.35597548,0.8816702,0.1318708,0.8671468,0.4221436,0.94309145,0.15560946,0.9064404,0.36552513,0.90540385,0.14411916,0.73189026,idle
0.49821648,0.24205992,-0.29753643,0.9993704,0.5126759,0.23064213,-0.28399712,0.9988958,0.49508008,0.22661562,-0.27373192,0.9984623,0.5264044,0.2420822,-0.17864548,0.998301,0.49145168,0.23148744,-0.12953377,0.9974664,0.50489014,0.2597179,-0.25547963,0.99919665,0.49244007,0.25573203,-0.2418718,0.99874187,0.555147,0.34623364,-0.11632234,0.9993464,0.44488278,0.30759794,-0.089703046,0.99964523,0.55135447,0.4368609,-0.31484383,0.97591364,0.37900448,0.38190836,-0.28892735,0.95435965,0.508932,0.3197895,-0.50925684,0.97223556,0.44098058,0.29293555,-0.53820777,0.97154284,0.4739922,0.5743514,0.011427482,0.9988524,0.4047584,0.5511292,-0.011508591,0.9992174,0.48293337,0.74076945,-0.05073933,0.98471826,0.37937608,0.7221819,-0.04460305,0.9863432,0.45012316,0.9154712,0.14379832,0.9777538,0.381719,0.8766979,0.15507695,0.87856233,0.42330354,0.93878067,0.1560417,0.9084639,0.38886932,0.9009844,0.17116508,0.7416004,idle
0.49360424,0.24233934,-0.29908293,0.99937594,0.50842327,0.23048203,-0.28534752,0.99889404,0.49093843,0.22705428,-0.27555728,0.9984784,0.5227593,0.24269296,-0.18089858,0.998277,0.48674217,0.23216505,-0.13006133,0.9975123,0.49993262,0.25986132,-0.2564585,0.9992107,0.48779792,0.25579354,-0.24320853,0.99878687,0.5489821,0.34590104,-0.12010286,0.99933225,0.44029093,0.30817115,-0.088033944,0.99964154,0.54742175,0.43674564,-0.31936988,0.9760639,0.37644482,0.38498452,-0.28475058,0.95732814,0.5046609,0.32047755,-0.52009064,0.9726428,0.436153,0.29362693,-0.5362882,0.9728459,0.47500104,0.5743961,0.010838302,0.9988791,0.4065814,0.5545102,-0.010935653,0.9992218,0.48419327,0.74122304,-0.041903015,0.9851335,0.38427058,0.7268918,-0.007429694,0.9868989,0.45100117,0.9152881,0.14548013,0.9782643,0.3970683,0.88012564,0.21452188,0.88891137,0.42684674,0.93694055,0.15669979,0.9107323,0.40298682,0.90568197,0.2305595,0.7521721,idle
0.49022222,0.24287765,-0.23861614,0.99941796,0.50418013,0.23110019,-0.22443739,0.9989693,0.48763245,0.22750737,-0.21365276,0.9985876,0.51892436,0.24337347,-0.1167856,0.99839425,0.48352414,0.23257366,-0.06506422,0.9976974,0.49652496,0.2603956,-0.19662243,0.999268,0.48446918,0.2561549,-0.18228006,0.99888027,0.5451001,0.3457014,-0.06615045,0.99935955,0.43695992,0.30978525,-0.026077833,0.9996488,0.54414713,0.43751225,-0.2649023,0.9765627,0.3738047,0.3887243,-0.21783414,0.96023625,0.50173986,0.32064155,-0.48185927,0.97366256,0.4310318,0.29736945,-0.45878324,0.97407967,0.47684988,0.57427186,0.00911392,0.9989677,0.4079145,0.5560187,-0.009151253,0.999269,0.4857242,0.7415073,-0.06182484,0.9860167,0.39082152,0.73202246,0.027987778,0.9874944,0.45038253,0.9143696,0.105208494,0.9790202,0.4029886,0.8794968,0.3024545,0.89717144,0.42874655,0.9380778,0.11456404,0.91368806,0.4084464,0.9028574,0.3244616,0.7573379,idle
0.48670125,0.24326411,-0.2593523,0.9994439,0.5005664,0.2312083,-0.2468231,0.9990138,0.48366284,0.22780736,-0.2352438,0.9986572,0.51591027,0.2436128,-0.1415858,0.99846363,0.48042393,0.23277402,-0.087650344,0.9978317,0.49223346,0.26080456,-0.21882567,0.99930656,0.48092064,0.25654268,-0.20294137,0.99894786,0.54199636,0.34536278,-0.08890374,0.9993481,0.43412557,0.31369278,-0.043166872,0.999635,0.5437569,0.43738097,-0.29061833,0.9770389,0.37232387,0.39024475,-0.2545561,0.9628962,0.5010312,0.32110962,-0.4924069,0.9743255,0.4306782,0.29803115,-0.4614389,0.9747173,0.47828618,0.57446676,0.008666512,0.9990362,0.4088138,0.5588158,-0.008712759,0.99930304,0.48600072,0.7416099,-0.0652638,0.9864355,0.39200175,0.7313364,0.002336427,0.9880052,0.45018023,0.9140168,0.11027099,0.97910464,0.40151992,0.8808692,0.25888735,0.9045899,0.42947727,0.9386844,0.1209268,0.914476,0.4072918,0.9037253,0.2789568,0.76014173,idle
0.48407847,0.2435854,-0.26086217,0.99947846,0.49845743,0.23149978,-0.25468472,0.99907583,0.48118186,0.22836283,-0.23886296,0.99874526,0.51305425,0.24396604,-0.14833274,0.998561,0.4766472,0.23418574,-0.09344728,0.9979825,0.49059004,0.26092654,-0.22668517,0.99935496,0.47849733,0.25673118,-0.20412287,0.99902624,0.5382108,0.3451682,-0.093086846,0.99936604,0.43161234,0.3167631,-0.05022048,0.99963534,0.5420445,0.43774518,-0.29671517,0.9777648,0.3705228,0.3913283,-0.2748908,0.9657207,0.49892068,0.32165447,-0.50285256,0.9754753,0.42867637,0.2991727,-0.4865974,0.97576165,0.47926253,0.57462394,0.0084745,0.9991146,0.40970588,0.5628941,-0.008522196,0.9993482,0.48718938,0.7421172,-0.07886547,0.9871294,0.3951886,0.73354876,0.03364471,0.98856217,0.4503065,0.9140896,0.0909573,0.9797377,0.4044308,0.88323975,0.30643168,0.91161513,0.42986408,0.9389,0.10104185,0.91780084,0.41129604,0.906992,0.3276724,0.7651731,idle
0.4803513,0.24381416,-0.27481884,0.99950945,0.4954009,0.23168899,-0.2579922,0.9991284,0.4775002,0.2286424,-0.24947877,0.9988214,0.509755,0.2442076,-0.15049714,0.99864477,0.47256407,0.23480755,-0.09761014,0.99810535,0.4873403,0.26110047,-0.22924761,0.9993961,0.47475058,0.2568436,-0.21754687,0.9990947,0.5345912,0.34538618,-0.094126634,0.9993752,0.4274818,0.31768233,-0.058368552,0.99963003,0.53949976,0.43823925,-0.2939063,0.97840947,0.36863333,0.39377448,-0.27950886,0.96836925,0.4956976,0.32315567,-0.5031081,0.976495,0.42654568,0.30045456,-0.49021778,0.9768595,0.48021227,0.57463735,0.00833706,0.99918765,0.41001564,0.56609267,-0.008385489,0.9993891,0.49008894,0.7401789,-0.12590104,0.9878779,0.39674428,0.7325517,0.047643222,0.98900235,0.45382914,0.9133779,0.045563374,0.980639,0.40525565,0.88586736,0.31236577,0.9186023,0.4320886,0.93818974,0.055622447,0.9221086,0.4119796,0.9102146,0.33179528,0.77334434,idle
0.47632235,0.24408372,-0.25973982,0.9995348,0.49208874,0.23193721,-0.24330309,0.99916947,0.47353274,0.22906865,-0.23369376,0.99887997,0.50678676,0.24434164,-0.13106392,0.9987191,0.4691941,0.23560046,-0.082994856,0.998204,0.4840899,0.26114494,-0.21574016,0.9994303,0.4709238,0.257116,-0.20300905,0.9991527,0.5325073,0.34450787,-0.08278122,0.9993701,0.42529893,0.31903544,-0.044866614,0.99961627,0.5359978,0.43860802,-0.28121746,0.9786291,0.36715645,0.39605322,-0.25265124,0.97049206,0.4921682,0.3242006,-0.49786457,0.9772342,0.42335048,0.3032282,-0.47644848,0.977765,0.48063588,0.5746884,0.004521779,0.9992491,0.41049272,0.5677956,-0.004566985,0.99942416,0.49365538,0.73978734,-0.1331095,0.9887131,0.39657778,0.7368964,0.03825367,0.9895995,0.45639643,0.908728,0.068627834,0.981699,0.4061807,0.8904416,0.30200407,0.92564493,0.4366816,0.93160176,0.08047889,0.9255519,0.4150719,0.91463655,0.3214418,0.7854874,idle
0.47524023,0.24533316,-0.24131998,0.9995561,0.49127465,0.23275495,-0.22389087,0.9991976,0.47134337,0.2302834,-0.21437462,0.9989226,0.50484735,0.24472636,-0.11205554,0.9987706,0.46680674,0.23748271,-0.065898605,0.9982634,0.4832328,0.26258385,-0.19858795,0.9994559,0.46864432,0.25844723,-0.18595101,0.9991995,0.5313623,0.34499738,-0.075126484,0.9993722,0.42355728,0.32155567,-0.02757745,0.9995947,0.5346222,0.4388595,-0.27062184,0.9791081,0.3661814,0.39832097,-0.22950181,0.9722659,0.4885117,0.32533532,-0.47490177,0.97802806,0.4214201,0.3054616,-0.4499251,0.9783232,0.4818756,0.5743569,-0.0016980137,0.9992981,0.4118774,0.5677732,0.0016278202,0.99944854,0.4936656,0.7385977,-0.119556226,0.9895686,0.40010557,0.73789406,0.04058219,0.99016434,0.46338218,0.90261894,0.100162685,0.9828732,0.4100531,0.8913852,0.3049309,0.93222326,0.44523984,0.92466134,0.11632967,0.9273515,0.41995773,0.913874,0.32424718,0.79741013,idle
0.47507462,0.24621178,-0.24348047,0.99957997,0.49034652,0.23367612,-0.22514983,0.99922377,0.46975452,0.23099995,-0.21753749,0.99896586,0.50293905,0.2450097,-0.10847497,0.99881095,0.46427488,0.23842795,-0.07210717,0.99832326,0.48289138,0.2637263,-0.19926777,0.99947447,0.46773428,0.25965342,-0.1892665,0.9992405,0.52974284,0.3453101,-0.06992899,0.99936086,0.42209285,0.32304832,-0.02990071,0.9995725,0.53468215,0.4390157,-0.26038474,0.9800196,0.36524928,0.40200198,-0.22708938,0.9736977,0.48833346,0.3300009,-0.46142083,0.97933584,0.41947857,0.30937356,-0.45111722,0.9788486,0.48362002,0.5740459,-0.0022224756,0.99930054,0.41449666,0.5696405,0.0021540022,0.9994542,0.49342465,0.7356011,-0.033683818,0.9901279,0.4024171,0.73803896,0.03217434,0.9906442,0.47302818,0.88842607,0.19593206,0.98338854,0.4101351,0.8903449,0.28919518,0.9381517,0.45289284,0.90896136,0.21132715,0.9253855,0.4211135,0.91080016,0.31143054,0.8081909,idle
