x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.27706248,0.24627033,-0.36142987,0.99980235,0.2871814,0.22576477,-0.36549154,0.99960774,0.27333927,0.22968477,-0.34062427,0.9995493,0.3116754,0.22231618,-0.3006068,0.9995413,0.28191757,0.2284444,-0.17826863,0.99951535,0.28891623,0.2608444,-0.32990688,0.9998746,0.28028554,0.2628867,-0.29538286,0.99980444,0.3739821,0.30907583,-0.27764398,0.9999067,0.25293103,0.3033336,-0.04280249,0.99991274,0.41640344,0.42110014,-0.5358838,0.9876547,0.16012438,0.30482277,0.020851012,0.95787036,0.3297406,0.3974424,-0.8427483,0.9648677,0.07279158,0.26892427,-0.114609934,0.95805365,0.36253777,0.57623696,-0.068574205,0.9993316,0.28504828,0.5778845,0.068361245,0.99957865,0.41736627,0.7435038,-0.113271795,0.9980988,0.24149208,0.7383445,0.10624584,0.998202,0.47722492,0.8925673,0.104732595,0.99727905,0.23474741,0.8817779,0.36426485,0.9974186,0.47740778,0.91261476,0.11600848,0.9340263,0.253282,0.90744483,0.38182643,0.9684729,jab
0.27078944,0.23586668,-0.35352057,0.9998125,0.28054675,0.21562383,-0.357212,0.99963665,0.26712266,0.21920045,-0.332266,0.99955523,0.30590326,0.2110347,-0.30015188,0.9995806,0.2763615,0.21750356,-0.17072698,0.99952066,0.28292662,0.2510524,-0.32231912,0.9998833,0.27485007,0.25313807,-0.28815073,0.99981,0.369475,0.29637024,-0.28095198,0.99991304,0.24900183,0.2905413,-0.042339478,0.9999059,0.4117437,0.41038886,-0.53933567,0.9883497,0.15547976,0.28910616,0.031554796,0.9609696,0.32445666,0.38622817,-0.8348274,0.9669889,0.06904544,0.25213113,-0.09098612,0.9605241,0.3603098,0.5607573,-0.0732893,0.9993696,0.28237194,0.56247306,0.07309149,0.9995826,0.40786234,0.72981375,-0.09876151,0.99815744,0.24727905,0.73437583,0.0949885,0.9981653,0.4631037,0.8787101,0.115668274,0.99742806,0.23383932,0.8817645,0.3328556,0.99745125,0.463651,0.8971344,0.1304332,0.9341474,0.25297147,0.9071263,0.36060286,0.96859056,jab
0.2702041,0.22730303,-0.35709247,0.999813,0.27983192,0.2058904,-0.36001027,0.99965334,0.26388803,0.20959783,-0.33570677,0.99952507,0.30595163,0.20133527,-0.2936985,0.99960905,0.26818976,0.2101753,-0.17039065,0.9994781,0.28191644,0.24327545,-0.32318643,0.99988824,0.27234334,0.2451007,-0.28973043,0.9998053,0.3656258,0.28695875,-0.26607832,0.9999183,0.24421456,0.28153762,-0.04008686,0.9998938,0.4093229,0.40192118,-0.50474817,0.98901117,0.1511443,0.28361303,0.042590775,0.96363914,0.31967983,0.37987152,-0.7911042,0.9690188,0.06593914,0.24038792,-0.07385553,0.96231073,0.3588028,0.55245537,-0.071658544,0.99939823,0.27912584,0.55380076,0.0714613,0.99957883,0.4002499,0.7234272,-0.058291882,0.99817663,0.24848413,0.7305127,0.078627504,0.9981487,0.4522043,0.87416154,0.16927479,0.9975149,0.2358571,0.8795661,0.29671484,0.99748164,0.45343336,0.8921177,0.1824151,0.9331758,0.254714,0.90349686,0.31021893,0.968389,jab
0.2689072,0.22279626,-0.3609003,0.9998023,0.27885678,0.1994177,-0.36220834,0.9996557,0.26209107,0.20435561,-0.33879846,0.9994492,0.30539125,0.19716612,-0.29066175,0.9996245,0.26508975,0.20567922,-0.17132626,0.9993709,0.28121534,0.23921826,-0.32504195,0.99988663,0.27043182,0.24167731,-0.29275665,0.99977934,0.3626002,0.28333896,-0.2601577,0.99992245,0.24191976,0.27829573,-0.037819944,0.99987274,0.40783614,0.39909783,-0.49247783,0.9896407,0.15134043,0.28267124,0.053924315,0.9661335,0.317538,0.37645274,-0.7758694,0.9711258,0.064969346,0.23490383,-0.055798106,0.9643802,0.35608897,0.5482658,-0.06946491,0.99941695,0.27726492,0.54871655,0.06933121,0.9995658,0.39393502,0.71844846,-0.0497538,0.99814236,0.247794,0.7255946,0.069198936,0.9980856,0.4437117,0.87213266,0.16242263,0.9975329,0.2395638,0.8731302,0.27077428,0.9974078,0.44431147,0.89150614,0.17633271,0.93094784,0.25809723,0.8963063,0.28237647,0.96741873,jab
0.26839328,0.22550572,-0.37667188,0.9998059,0.27877378,0.20167272,-0.37591577,0.9996731,0.26189658,0.20612806,-0.35366815,0.99943805,0.30471453,0.19968668,-0.2908147,0.99964887,0.26485452,0.20608027,-0.17982998,0.9993474,0.28056073,0.24044551,-0.33662,0.9998911,0.26888806,0.24314792,-0.30610198,0.99977785,0.36304393,0.28462493,-0.2599399,0.9999262,0.24152327,0.2786869,-0.03542342,0.9998601,0.40844783,0.40322596,-0.4828484,0.9902865,0.15307376,0.2899544,0.0634331,0.96837807,0.32054636,0.37861177,-0.756971,0.9732294,0.06525807,0.241389,-0.034988858,0.96633345,0.3526087,0.5513931,-0.06785861,0.9994444,0.27484655,0.552405,0.06772774,0.99956363,0.3875414,0.7175958,-0.026568685,0.9981284,0.2465541,0.72509044,0.09186773,0.99806345,0.43854386,0.8705593,0.17999557,0.99757797,0.23890355,0.8715618,0.29211164,0.99738014,0.43923283,0.890977,0.19194005,0.93116707,0.25725064,0.8925596,0.30315465,0.9670806,jab
0.2676751,0.2276562,-0.36992228,0.9998107,0.27819437,0.20412612,-0.37210792,0.9996909,0.26190084,0.20831951,-0.3483691,0.9994386,0.30370408,0.20262593,-0.28741863,0.99967194,0.266268,0.20724063,-0.17746963,0.9993379,0.27961704,0.24246387,-0.33345032,0.9998953,0.2678887,0.24486645,-0.30061397,0.99977887,0.36426193,0.28961352,-0.2555994,0.9999269,0.24193624,0.2835139,-0.019602165,0.9998497,0.4070436,0.40701768,-0.4631093,0.99088997,0.152724,0.30054852,0.09317729,0.9699276,0.3199571,0.38290527,-0.7142925,0.97511494,0.06464981,0.2525618,0.0053147837,0.9679007,0.3497522,0.55515426,-0.06728843,0.99945796,0.27163324,0.5551284,0.06715742,0.9995639,0.38359442,0.72067094,0.0010326768,0.9980686,0.24531782,0.72389805,0.09123023,0.9980524,0.4361806,0.87195987,0.20912786,0.9976153,0.23863395,0.8719566,0.28636277,0.99741644,0.4367211,0.89233327,0.22101715,0.9324437,0.25707215,0.8930483,0.29707596,0.96790946,jab
0.26833093,0.22847755,-0.3527078,0.99982077,0.27920482,0.20518278,-0.35027143,0.9997125,0.26176035,0.2087588,-0.3292526,0.9994581,0.30462492,0.2040325,-0.26383883,0.9996978,0.2643765,0.20829067,-0.16218622,0.99935424,0.28064528,0.24298857,-0.3145315,0.9999021,0.2682234,0.24536422,-0.2858633,0.99978817,0.3640411,0.29045424,-0.23353453,0.9999298,0.24149647,0.28660375,-0.0047134575,0.9998405,0.40530267,0.41877338,-0.43106395,0.9914924,0.15365534,0.30815667,0.113739595,0.9710619,0.31958798,0.39029744,-0.6766597,0.97696286,0.06553696,0.26334003,0.03826592,0.96920323,0.3469646,0.5609904,-0.06664385,0.9994784,0.26937827,0.5624675,0.06648727,0.99955696,0.380489,0.722542,-0.0129381465,0.99799854,0.24086097,0.7249649,0.118066765,0.99797094,0.43529493,0.8733231,0.19725601,0.99760973,0.24039443,0.8721579,0.33935827,0.9973574,0.43649855,0.8930884,0.20966196,0.93325996,0.25817248,0.89344335,0.3542924,0.9683322,jab
0.26960617,0.23389407,-0.3251469,0.99983436,0.28105363,0.21014546,-0.3215887,0.9997363,0.26249352,0.21473864,-0.30182976,0.99949247,0.3059182,0.20922418,-0.23612833,0.99972457,0.26455373,0.21490405,-0.14003162,0.9993934,0.2823959,0.24932446,-0.28749463,0.99991,0.26959035,0.25256735,-0.26058662,0.99980235,0.36384255,0.30238536,-0.21339306,0.99993426,0.2407563,0.2936158,0.012822928,0.99983764,0.4044067,0.43319136,-0.404535,0.9920673,0.1537647,0.31415448,0.12729675,0.97197795,0.32079867,0.40533262,-0.6450014,0.9787269,0.06459539,0.2710785,0.0528254,0.9702012,0.34609812,0.5719019,-0.06637924,0.9994942,0.2686172,0.57277036,0.06622076,0.9995583,0.38114578,0.7252331,-0.026150366,0.9979642,0.23447788,0.7260292,0.079773955,0.99798554,0.43613687,0.8726299,0.21492794,0.9976181,0.2414536,0.87231904,0.32056454,0.99738955,0.43866572,0.89099884,0.23142643,0.9336574,0.25861937,0.89351,0.3400265,0.96949536,jab
0.270945,0.24104209,-0.3153681,0.99984586,0.28318942,0.21755202,-0.31013644,0.9997564,0.26382643,0.22170189,-0.2917931,0.9995201,0.30790892,0.21838093,-0.2206556,0.9997475,0.26580325,0.22333613,-0.13171332,0.99942523,0.28355342,0.2585707,-0.27685353,0.99991655,0.27086845,0.26102984,-0.25180963,0.9998144,0.36421946,0.31470388,-0.19989859,0.9999383,0.23821342,0.30648914,0.018464474,0.99983525,0.40514094,0.44157884,-0.39320084,0.9925801,0.15403983,0.33101812,0.1197348,0.97282076,0.3217314,0.41838187,-0.64225936,0.9803323,0.063520744,0.28158855,0.02898405,0.9710773,0.34716064,0.5796637,-0.06436743,0.99950415,0.26853123,0.5823747,0.06419253,0.99956125,0.3864805,0.72996205,-0.031967264,0.99793744,0.23024642,0.72693133,0.0027656942,0.99804443,0.441539,0.8730884,0.2229646,0.9976256,0.241609,0.8724903,0.2466112,0.99745965,0.44443735,0.8907834,0.2406592,0.93272537,0.2587692,0.8935576,0.26457253,0.9706342,jab
0.27284607,0.24876793,-0.31851444,0.999858,0.28538698,0.22521906,-0.3095153,0.99977624,0.26638165,0.22889468,-0.29447556,0.99955136,0.3098251,0.22680305,-0.20298621,0.9997694,0.26787624,0.23079737,-0.13193408,0.9994634,0.2844735,0.26665843,-0.27505955,0.99992293,0.27307835,0.26903328,-0.2542665,0.99982715,0.3655221,0.32263312,-0.17541699,0.9999431,0.23814614,0.31585202,0.023317043,0.99983776,0.40708408,0.44612208,-0.3663527,0.993075,0.15801467,0.34544623,0.12961414,0.9738926,0.32489797,0.42512438,-0.63538057,0.98192656,0.06687064,0.30770683,0.045387775,0.9723256,0.34916523,0.5842917,-0.061099924,0.99951994,0.27130955,0.5866664,0.060952775,0.99957484,0.3895793,0.73250777,-0.07898084,0.99793607,0.22902481,0.7271537,-0.09773232,0.9981218,0.44251284,0.87324744,0.2043732,0.99763817,0.24158855,0.87274903,0.14860162,0.997536,0.45006657,0.8897753,0.23035793,0.93064946,0.2589013,0.8934571,0.16621557,0.9716551,jab
0.27598542,0.2543009,-0.32026196,0.999869,0.2914527,0.23106383,-0.3081296,0.9997936,0.26670521,0.2341871,-0.29494834,0.9995794,0.31064695,0.23345366,-0.19262193,0.9997882,0.27004606,0.23667431,-0.12968181,0.9994986,0.28846803,0.272555,-0.27430576,0.9999283,0.27391914,0.27556393,-0.2557245,0.99983823,0.36726385,0.32923502,-0.16374853,0.9999472,0.24006662,0.3239999,0.0252211,0.99984306,0.40907463,0.4504598,-0.3559969,0.99351096,0.15995878,0.35757095,0.13272825,0.9751675,0.3255479,0.4308966,-0.6379472,0.98337424,0.069732964,0.32477218,0.04521328,0.97380954,0.35131878,0.5867395,-0.055559553,0.99953425,0.27358106,0.5895627,0.055476,0.99959457,0.39767176,0.73324335,-0.102504216,0.99789447,0.22893557,0.7273082,-0.17145029,0.99820936,0.4600335,0.8733961,0.17199323,0.9976068,0.24181604,0.87293684,0.0822328,0.9976048,0.46538228,0.89027876,0.19285648,0.92909616,0.25903887,0.8935451,0.10033586,0.97258943,jab
0.28137833,0.25858018,-0.3145463,0.99987966,0.2974028,0.23533246,-0.2992495,0.99981016,0.27106214,0.23761985,-0.2873834,0.9996093,0.31491375,0.2383806,-0.17840771,0.9998058,0.27079663,0.24103731,-0.11951772,0.99953634,0.29381466,0.27744615,-0.2663771,0.99993354,0.27714285,0.280664,-0.249839,0.99984974,0.36746404,0.3347298,-0.14818168,0.9999507,0.24174412,0.33142832,0.035364296,0.9998498,0.4110933,0.45415768,-0.3360199,0.9939605,0.16404727,0.36832014,0.15144408,0.976369,0.3300549,0.4334354,-0.61499953,0.98478115,0.07315535,0.33756486,0.06632465,0.97536266,0.35317105,0.59341556,-0.052117188,0.9995488,0.2754201,0.5951148,0.052074414,0.99961513,0.41241693,0.7363538,-0.14083435,0.99780893,0.2297273,0.72745264,-0.21747437,0.9982782,0.4789188,0.8746779,0.12035952,0.9975111,0.2419529,0.8730593,0.041149065,0.9976288,0.4818108,0.89173037,0.13798127,0.92839795,0.2589045,0.89351845,0.0599176,0.97332275,jab
0.29177898,0.2625474,-0.31841484,0.99988943,0.3065904,0.24026455,-0.3045614,0.9998255,0.2816134,0.24277271,-0.29230168,0.9996373,0.324032,0.24281946,-0.17942414,0.99982184,0.2788844,0.24711557,-0.124601424,0.99957126,0.3039815,0.28132096,-0.2709358,0.99993825,0.2869493,0.28452337,-0.25345516,0.9998597,0.37375093,0.3400058,-0.14558801,0.9999537,0.2498974,0.33901983,0.02897805,0.99985504,0.41972226,0.45706382,-0.33303347,0.9943393,0.17439786,0.37708095,0.14378801,0.9774364,0.33945125,0.43742427,-0.61118734,0.9860348,0.080946155,0.35086566,0.06660972,0.9767056,0.36112285,0.59885055,-0.04988184,0.99956,0.28451914,0.5988978,0.049843065,0.99962735,0.42689982,0.7411293,-0.14132862,0.997722,0.23143208,0.7288949,-0.18585913,0.99830866,0.49506235,0.87974465,0.09648202,0.9973844,0.24204294,0.87308866,0.06705169,0.9975759,0.49591073,0.8977398,0.111568235,0.92766714,0.25885075,0.89355093,0.085436955,0.97343975,jab
0.3025891,0.2647175,-0.31735915,0.9998952,0.3177932,0.242804,-0.30200794,0.999834,0.29306942,0.24512967,-0.29122287,0.999648,0.33616412,0.24575946,-0.17761391,0.99983025,0.29062784,0.2497024,-0.1246566,0.9995833,0.31467074,0.28395087,-0.26826805,0.99993914,0.29884753,0.28583235,-0.25293893,0.9998603,0.3851366,0.34228995,-0.14154008,0.9999546,0.26110038,0.34138677,0.025101164,0.99985427,0.4294416,0.4595926,-0.31971008,0.99455976,0.18800367,0.38598305,0.13510996,0.97796607,0.35342997,0.44027364,-0.5891383,0.9870034,0.099309176,0.3637858,0.05888524,0.9775748,0.37023634,0.60202247,-0.046506047,0.9995643,0.29396382,0.60166174,0.04646712,0.99963015,0.43671793,0.7424676,-0.13053925,0.99761623,0.23895495,0.73016936,-0.1597757,0.99830365,0.5030331,0.8819483,0.096666545,0.99722326,0.24210508,0.8731836,0.0858687,0.99750257,0.5014546,0.9011747,0.11076127,0.9263782,0.2588767,0.89356923,0.10378754,0.973069,jab
0.316339,0.26497498,-0.29966623,0.9999014,0.32926473,0.24346815,-0.28631714,0.9998437,0.30649552,0.24558283,-0.27303872,0.99966323,0.3499483,0.24588577,-0.17325172,0.9998396,0.3035963,0.24933186,-0.10802883,0.9996014,0.32663125,0.28354952,-0.25435227,0.9999409,0.3133812,0.28527334,-0.23609698,0.99986327,0.39964956,0.34094086,-0.13638249,0.9999546,0.27549723,0.34283775,0.03476618,0.9998554,0.44086695,0.46158382,-0.3114618,0.9946218,0.20535588,0.3929078,0.15853082,0.9780406,0.36448392,0.43950358,-0.5711225,0.9878372,0.119037196,0.37694848,0.09112992,0.9782736,0.3832059,0.6034066,-0.044873048,0.9995792,0.30654782,0.60429305,0.0448419,0.9996446,0.44533548,0.7460167,-0.12526424,0.9974485,0.25151142,0.72954404,-0.16333029,0.9983267,0.505299,0.88496464,0.11946267,0.99702156,0.24197564,0.8731044,0.07918455,0.9974785,0.50149655,0.90482587,0.13442793,0.9250999,0.25862727,0.893595,0.09714267,0.9726616,jab
0.32896903,0.26455036,-0.3014476,0.9999092,0.34155777,0.24289249,-0.28871265,0.99985623,0.32093814,0.2449594,-0.2734155,0.99968886,0.3638113,0.24397068,-0.17738062,0.9998519,0.31906828,0.24752083,-0.10315931,0.99963087,0.33951622,0.28317213,-0.2570276,0.9999448,0.32633528,0.28437713,-0.23629129,0.9998722,0.4137996,0.33902228,-0.13959643,0.999955,0.2901221,0.34178653,0.038287528,0.9998609,0.45433432,0.46106005,-0.33121267,0.9947459,0.22437754,0.39771765,0.16349854,0.9779963,0.37725133,0.43719786,-0.6011833,0.9886968,0.14035088,0.38895285,0.09163089,0.9788114,0.3971006,0.60284454,-0.043683466,0.9996058,0.32129246,0.604726,0.043620028,0.9996672,0.45333934,0.7504111,-0.10671314,0.9972705,0.2656198,0.7293435,-0.1306693,0.99834305,0.5070311,0.8876661,0.18369587,0.9967728,0.24235979,0.8731582,0.11308291,0.99745125,0.50292695,0.9083307,0.20445284,0.92393756,0.25869602,0.8942481,0.13069335,0.9718645,jab
0.34557027,0.25834876,-0.28772745,0.99991715,0.35792437,0.23695813,-0.27416986,0.99986887,0.33695057,0.24053651,-0.25829417,0.99971575,0.37949917,0.24305001,-0.1616468,0.9998646,0.33426654,0.24716896,-0.0856506,0.9996622,0.35572883,0.27740708,-0.24363935,0.9999493,0.34120846,0.27878055,-0.2221454,0.9998826,0.42869014,0.33789623,-0.12608168,0.99995655,0.3062698,0.33971125,0.054985207,0.9998688,0.46858373,0.4603234,-0.3298015,0.99492043,0.24313314,0.4014017,0.1831332,0.9780328,0.39414552,0.43579504,-0.6106765,0.9895198,0.16192473,0.40417174,0.11504823,0.97961444,0.41038114,0.601276,-0.04357184,0.99963546,0.33436197,0.6029221,0.043483354,0.9996887,0.46049362,0.7494719,-0.10104163,0.99722695,0.2794385,0.72802925,-0.071714535,0.9983589,0.5095801,0.8876199,0.17639476,0.99675024,0.2433964,0.8726346,0.17510644,0.9974829,0.5049243,0.90831673,0.19560292,0.92546195,0.25889203,0.89422435,0.1930373,0.9714937,jab
0.36110467,0.24845394,-0.27681744,0.99992377,0.3733751,0.22736937,-0.261965,0.99987954,0.35177428,0.23206766,-0.24799737,0.9997387,0.39424717,0.23525335,-0.1439422,0.9998752,0.34742787,0.24301688,-0.076907426,0.99968857,0.37160793,0.2661814,-0.23085794,0.99995303,0.35628638,0.26795512,-0.21183741,0.9998914,0.44230324,0.33224905,-0.10895763,0.99995786,0.31988853,0.33846775,0.058738746,0.99987555,0.48138508,0.45189267,-0.32444143,0.9950887,0.26003233,0.3999931,0.18672676,0.97761446,0.40675172,0.4204418,-0.61412317,0.9902951,0.18425526,0.41260812,0.12545103,0.9802547,0.4213317,0.6005774,-0.04068033,0.9996655,0.34582302,0.6025207,0.040583007,0.99971086,0.47023916,0.7491099,-0.06062427,0.9971311,0.29082984,0.7278946,-0.019661661,0.9983372,0.5123001,0.8882175,0.21277139,0.99662143,0.25042832,0.871756,0.2244142,0.99748933,0.5064148,0.90875167,0.23285381,0.9256582,0.26392195,0.8942242,0.24205172,0.9708261,jab
0.37696072,0.23917454,-0.28666312,0.99992913,0.38890287,0.2186718,-0.27438754,0.9998878,0.36566842,0.22275522,-0.25941813,0.9997563,0.4075056,0.22596245,-0.1522721,0.99988353,0.35849988,0.2338314,-0.09016543,0.99970824,0.38574988,0.2579431,-0.24216683,0.999956,0.3701413,0.25958505,-0.22209103,0.9998985,0.45227775,0.32394785,-0.10861955,0.99995947,0.3312034,0.3334809,0.050214756,0.99987966,0.49544063,0.4395,-0.30473495,0.9953109,0.27406633,0.3962765,0.17066264,0.9763941,0.4208044,0.40874174,-0.59760636,0.9909819,0.20331487,0.41822773,0.110247135,0.97994787,0.42983294,0.59533936,-0.037184678,0.99969107,0.35583857,0.5948423,0.037108608,0.9997284,0.47827458,0.7489529,-0.05193565,0.99707174,0.30215797,0.7259125,-0.03178916,0.99832076,0.51351464,0.88990444,0.23817757,0.99640703,0.26598123,0.87011176,0.22853665,0.99747616,0.5070406,0.91012126,0.2591422,0.92372054,0.280479,0.89372563,0.24721853,0.97009534,jab
0.3873897,0.22476155,-0.30762404,0.99993414,0.40126118,0.20611033,-0.28846884,0.99989516,0.37596935,0.20811778,-0.27840024,0.99977237,0.41935593,0.2137913,-0.16155072,0.999891,0.3694809,0.21759726,-0.10096757,0.99972576,0.3966644,0.24602252,-0.25420195,0.9999588,0.3804012,0.24815434,-0.24074546,0.9999054,0.46140283,0.31189862,-0.11754676,0.99996114,0.34088495,0.3219781,0.039646354,0.9998822,0.507356,0.42398354,-0.30452132,0.9955135,0.28500977,0.3955893,0.12844838,0.97381365,0.4288537,0.39650404,-0.5995424,0.9914972,0.22697608,0.41759247,-0.006065569,0.97807735,0.43579644,0.58637595,-0.035201356,0.9997136,0.36178142,0.5834556,0.035099067,0.9997428,0.48146686,0.745568,-0.05529476,0.9969997,0.31273004,0.72499955,-0.048206296,0.99829656,0.5134977,0.88963896,0.23884574,0.99623185,0.28645846,0.8688066,0.22229901,0.9974607,0.50691545,0.90971494,0.25922364,0.92027485,0.30320615,0.8923044,0.24184592,0.9694128,jab
0.39868134,0.20865661,-0.35262248,0.9999405,0.4134574,0.18969728,-0.33170813,0.9999052,0.38748798,0.19099769,-0.32222164,0.99979436,0.43131572,0.19790787,-0.17853639,0.9999015,0.37989956,0.19982734,-0.13466233,0.99975216,0.40765792,0.22945836,-0.29358754,0.9999628,0.39178622,0.2312759,-0.28152442,0.9999146,0.47239584,0.29862848,-0.122871295,0.99996424,0.3486554,0.30275553,0.010564199,0.99989104,0.5154221,0.41743132,-0.30773303,0.99583495,0.29210347,0.38313392,-0.0270001,0.97216576,0.43978643,0.38404605,-0.6051102,0.99210745,0.26445666,0.4045297,-0.3187984,0.97636217,0.4415481,0.5710668,-0.031188339,0.99973655,0.3662271,0.568121,0.031040493,0.9997626,0.48300195,0.737969,-0.057267107,0.9971613,0.32225794,0.72506905,-0.08667405,0.9983859,0.5139658,0.88919425,0.25214967,0.99639654,0.3104871,0.86699593,0.20662498,0.9975925,0.5073474,0.90860355,0.272178,0.92156726,0.3276567,0.8892003,0.22473598,0.9703204,jab
0.41141996,0.19587693,-0.3669544,0.99994636,0.42594522,0.17748097,-0.34699953,0.99991447,0.39912274,0.17750844,-0.34006184,0.9998145,0.4418478,0.18474609,-0.18871287,0.9999111,0.3899032,0.18521118,-0.15864559,0.99977654,0.41969356,0.21694681,-0.3052947,0.99996644,0.40343824,0.21730022,-0.29683852,0.99992305,0.4769866,0.28506747,-0.11991054,0.9999675,0.35382956,0.28035906,-0.012473303,0.99990094,0.51862794,0.405899,-0.2799643,0.9961622,0.2984463,0.3599259,-0.05950349,0.9724573,0.44474047,0.36907715,-0.58304036,0.9927397,0.28465164,0.40038854,-0.3637407,0.976239,0.4435943,0.55730134,-0.025336942,0.9997575,0.36791137,0.55307144,0.025155868,0.9997807,0.48264188,0.72900265,-0.058612805,0.9973701,0.3324765,0.72540337,-0.08456139,0.99848795,0.51582086,0.8855914,0.24105461,0.9966373,0.3362718,0.8655294,0.21867418,0.9977351,0.5102336,0.9039768,0.25960153,0.9248498,0.3529919,0.88375884,0.23830342,0.9715248,idle
0.42180046,0.18431346,-0.38664332,0.9999516,0.43695563,0.16648032,-0.36742944,0.9999228,0.4093852,0.16420397,-0.36196196,0.9998327,0.45131904,0.17467217,-0.20843844,0.9999198,0.3983188,0.17090806,-0.18575035,0.9997985,0.4288579,0.2059961,-0.32388005,0.9999697,0.41191918,0.2052656,-0.31776083,0.9999307,0.4821984,0.27437738,-0.12353333,0.9999704,0.35856792,0.2625256,-0.04130867,0.99991,0.5203523,0.39818034,-0.2789277,0.99643373,0.3047855,0.34855872,-0.11070056,0.9739094,0.448944,0.3639054,-0.5898315,0.9932823,0.30705523,0.3832954,-0.42720857,0.97712994,0.444769,0.5397994,-0.01608156,0.9997752,0.36945534,0.53592306,0.015850047,0.9997948,0.48273793,0.71739686,-0.053075284,0.9975462,0.34884632,0.71976197,-0.036556628,0.99855983,0.51415664,0.881409,0.22995372,0.9968236,0.3601811,0.8654524,0.25248533,0.99781996,0.5083438,0.89893556,0.24746318,0.92829335,0.37532532,0.88029885,0.2711149,0.97179633,idle
0.44823724,0.18768659,-0.44442135,0.9999559,0.46057758,0.16946882,-0.423766,0.999929,0.43523875,0.16429372,-0.42913643,0.99984825,0.46888644,0.17656092,-0.2555233,0.999925,0.41897282,0.16541147,-0.2834115,0.9998173,0.45386657,0.20988867,-0.376831,0.9999718,0.4372812,0.20763606,-0.3852883,0.9999371,0.49430758,0.27865055,-0.14827757,0.9999681,0.36211136,0.2574282,-0.14425616,0.99991715,0.5156736,0.40560675,-0.2748127,0.9961356,0.310762,0.352673,-0.2618542,0.9757916,0.46011662,0.3598127,-0.5755179,0.9931396,0.37580448,0.3629908,-0.54376715,0.9784137,0.4595523,0.5270391,-0.01010368,0.9997184,0.38792038,0.5300114,0.009956674,0.9997735,0.477846,0.70678264,-0.016109008,0.9974176,0.39388436,0.7105941,0.029007215,0.9982845,0.49606282,0.87574154,0.22583768,0.99648887,0.40860423,0.8690237,0.24368808,0.99760836,0.48092046,0.8958284,0.23282441,0.9297135,0.42270422,0.885428,0.2563823,0.9701968,idle
0.45507485,0.19046326,-0.46022138,0.9999589,0.4668753,0.17298497,-0.44071597,0.99993193,0.4425355,0.16811949,-0.44522458,0.99986047,0.4746088,0.18053105,-0.2731039,0.99992424,0.42582622,0.16785468,-0.29660705,0.99983245,0.46104702,0.2105853,-0.39229327,0.9999726,0.4440539,0.20806128,-0.3996259,0.99994236,0.5006052,0.28250918,-0.1598734,0.99996185,0.3679322,0.26180023,-0.16431892,0.99992245,0.5184654,0.40723708,-0.28472167,0.9950999,0.31698382,0.37032947,-0.29712373,0.97734094,0.46406245,0.3625732,-0.5828604,0.99186426,0.3895292,0.35865238,-0.57809293,0.9789916,0.46554738,0.5313292,-0.004383579,0.9996898,0.39214903,0.5354985,0.004247402,0.99975926,0.47757038,0.70924157,0.0024756575,0.99719876,0.39939284,0.70894504,0.062731355,0.99803203,0.49431172,0.8731101,0.26137814,0.99603087,0.40398806,0.8689917,0.3312367,0.99730235,0.478355,0.8941578,0.27668798,0.9302143,0.41942805,0.8856355,0.34942898,0.9671642,idle
0.45955974,0.19351646,-0.4670611,0.99996096,0.47267032,0.1766081,-0.44637313,0.9999334,0.4476134,0.17057861,-0.4504075,0.99987036,0.47974986,0.18379332,-0.27619755,0.9999212,0.43072423,0.17035227,-0.29762322,0.99984527,0.46518272,0.21332426,-0.39876184,0.9999733,0.4480146,0.21019724,-0.4055459,0.9999471,0.5040511,0.2857059,-0.16360763,0.99995404,0.3727376,0.26603547,-0.1704311,0.99992615,0.519999,0.41282183,-0.29208472,0.9938496,0.3226031,0.38116616,-0.31357682,0.97866887,0.46921572,0.3666806,-0.6122655,0.9905752,0.3972411,0.36085287,-0.60001767,0.9792673,0.4671325,0.53873664,0.00096751156,0.99968743,0.392104,0.54123956,-0.0010996561,0.9997546,0.4811872,0.71289647,0.00092820375,0.997171,0.3876915,0.71338016,0.07906236,0.9979777,0.49217883,0.87287635,0.31844354,0.99587065,0.39835006,0.86844146,0.42110434,0.99718463,0.47781458,0.8933855,0.34090424,0.9319802,0.41427654,0.883978,0.4468596,0.9650884,idle
