x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47821936,0.24170657,-0.27994344,0.99983704,0.4922647,0.22009304,-0.28962916,0.99960595,0.48245054,0.22151107,-0.2606631,0.99963164,0.52070457,0.22108993,-0.2550451,0.9994329,0.4994906,0.22286433,-0.11229185,0.99955225,0.49213105,0.25767633,-0.25741357,0.9998302,0.48637962,0.2584822,-0.21843474,0.99977946,0.6037401,0.30401534,-0.18590464,0.9998079,0.47555384,0.33352327,-0.010155985,0.9998916,0.65074176,0.43638924,-0.2699041,0.9744961,0.46866336,0.4729174,-0.09166048,0.95230967,0.5732232,0.41586787,-0.39124373,0.9589666,0.50878,0.43385,-0.37996212,0.9613618,0.6009739,0.5809635,-0.05469028,0.9991582,0.52703005,0.5845486,0.054678977,0.9995838,0.6174394,0.7463462,-0.039041806,0.9955485,0.50926065,0.73633695,-0.16796052,0.9975646,0.6377903,0.88545877,0.28005594,0.99295557,0.57162356,0.8603638,0.11419506,0.99548984,0.6414166,0.90010095,0.30161965,0.9033081,0.59570223,0.87502533,0.13700928,0.94962615,idle
0.47537407,0.25029314,-0.251662,0.99983734,0.48896584,0.22863422,-0.25961876,0.99960154,0.47922415,0.22987914,-0.23083,0.99962187,0.5167538,0.22801484,-0.21639618,0.9994365,0.49893022,0.22936973,-0.08004832,0.99954563,0.49021274,0.26612464,-0.22825377,0.99982667,0.48401546,0.26656303,-0.1898378,0.9997673,0.60203373,0.31031856,-0.15141566,0.9998123,0.476132,0.33736244,0.02422439,0.9998821,0.6490508,0.44075525,-0.24451497,0.9755241,0.4700063,0.47330588,-0.05489645,0.9355876,0.5701566,0.42095467,-0.38218603,0.95830667,0.5073689,0.43614265,-0.34443995,0.9492244,0.5993798,0.5839356,-0.05912151,0.99909794,0.5275518,0.5861549,0.059120618,0.99959284,0.61462146,0.7470394,-0.06375922,0.99527293,0.50828373,0.72956824,-0.22725615,0.99758214,0.6381161,0.8879955,0.22918005,0.9927428,0.566593,0.8558561,0.034744717,0.9953971,0.6435527,0.90494615,0.24813959,0.8980375,0.59125274,0.8712489,0.055251915,0.95198923,idle
0.47139555,0.2530596,-0.24540588,0.9998446,0.48469186,0.23183602,-0.2560068,0.99961525,0.47540227,0.23259275,-0.22447546,0.99963695,0.5124402,0.23154765,-0.22264309,0.99945986,0.49849305,0.2326855,-0.07739456,0.99956644,0.48603195,0.26962537,-0.2268883,0.9998319,0.479858,0.26945823,-0.18512486,0.9997718,0.6015661,0.3143612,-0.15415972,0.99982,0.47578353,0.34107247,0.035329115,0.99988335,0.64616674,0.4467452,-0.258724,0.97700506,0.4706182,0.47660354,-0.038619127,0.9217418,0.56409144,0.42617115,-0.3963363,0.95933133,0.49257436,0.45115393,-0.3266013,0.9423638,0.59624445,0.58650905,-0.070031084,0.99908596,0.5249742,0.587436,0.06995184,0.9996148,0.61187506,0.7544081,-0.0469049,0.9952015,0.49011764,0.7281321,-0.20184061,0.99762964,0.63747877,0.88941675,0.2553742,0.9927657,0.556764,0.85289884,0.05177592,0.9953802,0.64563584,0.905212,0.27598697,0.8948535,0.58078545,0.8693189,0.07164203,0.95444703,idle
0.4625284,0.25788045,-0.20582461,0.9998524,0.4743951,0.23560663,-0.21978803,0.9996285,0.46693984,0.23595099,-0.18558706,0.99965423,0.5019337,0.23574653,-0.20546313,0.99947906,0.49292606,0.23708485,-0.04765479,0.99958736,0.47493872,0.27349272,-0.19453607,0.99983686,0.46999842,0.27433783,-0.1493648,0.9997765,0.59101087,0.317208,-0.15875314,0.999828,0.47537255,0.34114137,0.060999114,0.99988705,0.6413985,0.44675887,-0.2616979,0.9785434,0.46957818,0.4741438,-0.010327017,0.901112,0.5494421,0.42945668,-0.3586593,0.96011364,0.48093897,0.45523447,-0.29086462,0.93404514,0.58786786,0.5871812,-0.07623067,0.9991183,0.5242211,0.5866515,0.076122865,0.9996415,0.5996733,0.7562387,-0.03541681,0.99535197,0.45403194,0.7179502,-0.18456684,0.99769115,0.63734025,0.8894575,0.21713142,0.9931247,0.51611936,0.85165226,0.03967516,0.99550396,0.6483823,0.9052025,0.23279381,0.8972202,0.5430504,0.87222946,0.056571573,0.9573567,idle
0.45459622,0.25843728,-0.18953212,0.99985474,0.46605283,0.23570643,-0.20482333,0.9996233,0.45931473,0.23632932,-0.17043611,0.9996619,0.4934526,0.2360692,-0.19824915,0.9994666,0.485108,0.23785454,-0.039846376,0.9995921,0.46655807,0.2732088,-0.18133086,0.9998276,0.4620893,0.27437606,-0.13594237,0.99976104,0.5820777,0.3173211,-0.15926751,0.9998255,0.47420773,0.34217963,0.064340495,0.9998874,0.6352898,0.44556093,-0.26221174,0.9798943,0.47038144,0.47181815,0.005606964,0.87742746,0.54058856,0.43159765,-0.34020036,0.9601145,0.46657294,0.46410322,-0.25393683,0.92671925,0.5756529,0.5884838,-0.08038326,0.99911624,0.51141286,0.5868079,0.08025122,0.99965745,0.59066474,0.7545575,-0.03259054,0.9953501,0.4376204,0.71249604,-0.13565072,0.9976403,0.6370152,0.8895203,0.19724277,0.9933471,0.47998804,0.854457,0.07773467,0.99555326,0.6489783,0.90630066,0.20987909,0.89816326,0.5051905,0.8758728,0.09321891,0.9598079,idle
0.44465154,0.2549908,-0.18686114,0.9998569,0.45557848,0.23247719,-0.20230389,0.99962896,0.44920087,0.23317793,-0.16752842,0.9996714,0.48370576,0.23389538,-0.19557405,0.99948364,0.4733718,0.23532622,-0.034139104,0.9995947,0.45645642,0.27005404,-0.17809859,0.99982727,0.45180616,0.27131405,-0.1319639,0.99974775,0.57234204,0.31636924,-0.16881779,0.99983203,0.46775547,0.3428876,0.08030749,0.9998843,0.6259445,0.44349143,-0.2639333,0.9813727,0.47070423,0.47326824,0.013986464,0.8464857,0.5288504,0.43046167,-0.3568761,0.9614277,0.45996538,0.46758035,-0.26950592,0.92006016,0.5649705,0.58818567,-0.08777013,0.99914145,0.49826533,0.5863684,0.0875977,0.9996647,0.58567536,0.75393635,-0.030035773,0.9955384,0.42731518,0.7058638,-0.007942548,0.99745405,0.6361634,0.88986033,0.21085092,0.99365276,0.43958202,0.85575294,0.2173883,0.99556094,0.64777184,0.9063954,0.2247355,0.89832604,0.46107465,0.8843067,0.23471828,0.9616501,idle
0.4346347,0.2528835,-0.18008547,0.9998552,0.44519943,0.2302687,-0.1988744,0.9996396,0.43910784,0.23109777,-0.1617602,0.99967784,0.4723003,0.23227023,-0.20672838,0.9995137,0.46229988,0.23341638,-0.036683924,0.99958795,0.4459445,0.26802495,-0.17823938,0.99983114,0.44144344,0.26925707,-0.12873688,0.9997316,0.56003386,0.31556627,-0.19055131,0.9998429,0.45739728,0.34345624,0.07194252,0.99986494,0.6154037,0.4361853,-0.2650767,0.9828785,0.46846375,0.4722949,0.030597255,0.81479174,0.51627195,0.42855313,-0.32709593,0.9635649,0.44672576,0.46718988,-0.23164897,0.9126061,0.5520726,0.5876691,-0.08910693,0.9991914,0.484526,0.5860875,0.08890958,0.9996483,0.5811313,0.75026345,0.029782306,0.9958614,0.41829878,0.70879453,0.21783666,0.9970153,0.6356729,0.88987994,0.23574522,0.99407995,0.41284567,0.85584486,0.4598108,0.9954943,0.64775336,0.9064375,0.25186974,0.8999953,0.42990643,0.8880685,0.47895345,0.9624827,idle
0.42470846,0.2519692,-0.1776752,0.9998586,0.43476573,0.22913936,-0.19758533,0.9996567,0.4286498,0.23012137,-0.15896073,0.9996912,0.4611291,0.23107514,-0.21047625,0.9995464,0.45066842,0.23213546,-0.032005362,0.99959517,0.43604264,0.26689512,-0.17704225,0.999839,0.4316338,0.2680758,-0.12547341,0.99973124,0.55062395,0.315048,-0.19751167,0.9998543,0.4456858,0.34270412,0.07712721,0.99985963,0.6010598,0.43031082,-0.27746952,0.9842914,0.45497584,0.46612313,0.030221593,0.7994611,0.50809246,0.42718315,-0.36012885,0.9660496,0.42754167,0.46376684,-0.2408323,0.91265804,0.54103327,0.5873134,-0.090080515,0.9992396,0.472852,0.585901,0.089857794,0.9996457,0.57671076,0.7470321,0.036168806,0.9961779,0.40743393,0.7090544,0.2206939,0.9968731,0.63552713,0.88942856,0.24444726,0.9945031,0.39750212,0.8600872,0.45861202,0.99559885,0.64779896,0.90579104,0.25962526,0.90251994,0.4135294,0.891772,0.4772629,0.9638495,idle
0.42377788,0.25104794,-0.19626759,0.9998611,0.43413225,0.22826529,-0.2130429,0.99966884,0.42762047,0.22927822,-0.17577031,0.9997016,0.4610169,0.23025599,-0.21240643,0.9995726,0.44968843,0.23156793,-0.036821775,0.9996002,0.43506885,0.26646817,-0.18959609,0.99984527,0.43019357,0.26752105,-0.13966355,0.99973226,0.5493067,0.31472653,-0.19985752,0.9998626,0.44194856,0.34228528,0.08255408,0.99985904,0.59676677,0.42461887,-0.3216132,0.9855651,0.44916543,0.463227,0.031209072,0.7826992,0.51177657,0.4263825,-0.442108,0.96808106,0.42537707,0.46180913,-0.25485596,0.9124965,0.53988236,0.58704937,-0.09515781,0.9992694,0.47076678,0.5859983,0.094942585,0.9996489,0.576106,0.74674535,0.033864655,0.99646425,0.4080817,0.7101062,0.1631647,0.99684834,0.63588613,0.8892276,0.24719557,0.99489546,0.396241,0.86280566,0.39256617,0.9957804,0.64790165,0.9055944,0.2607504,0.90446424,0.41344094,0.89374024,0.40989265,0.9656141,idle
0.41458726,0.2503672,-0.18133608,0.9998589,0.42440963,0.22770032,-0.20051558,0.99967533,0.41796637,0.22872601,-0.16123027,0.9997029,0.45144525,0.22984916,-0.21222186,0.9995954,0.4396975,0.23104358,-0.028795887,0.9995904,0.42615455,0.26597315,-0.18003926,0.9998487,0.42139816,0.26691583,-0.12732448,0.9997206,0.53924775,0.31445318,-0.20670724,0.9998712,0.43064433,0.34257475,0.08869104,0.9998534,0.5879555,0.42495203,-0.3408879,0.98675466,0.43939814,0.46373293,0.04221491,0.7641092,0.504749,0.42581117,-0.47407666,0.97024643,0.4043347,0.45958,-0.24386556,0.9119431,0.5279275,0.5870229,-0.096863024,0.9992766,0.45902577,0.58700955,0.09666233,0.99962735,0.57413423,0.74598634,0.0273767,0.9967333,0.39987236,0.7124938,0.17414741,0.99680257,0.6357386,0.8892486,0.21168654,0.99527067,0.39505535,0.8659247,0.4121732,0.9959345,0.64761096,0.9055891,0.22180672,0.907299,0.4113997,0.89511275,0.4295718,0.9672417,idle
0.4078866,0.24991578,-0.16299036,0.9998577,0.4182806,0.22740276,-0.18380727,0.9996848,0.41238728,0.22835582,-0.14497402,0.9997041,0.44551057,0.22968642,-0.20270935,0.9996202,0.43419576,0.2307011,-0.019856485,0.9995835,0.41982612,0.2656826,-0.16345118,0.9998537,0.41510257,0.26661035,-0.11137295,0.9997139,0.5295938,0.31455815,-0.20138955,0.99988097,0.4211287,0.342128,0.096682854,0.9998515,0.5783532,0.42568356,-0.33367103,0.98787075,0.4149577,0.4633501,0.053100318,0.75718284,0.49637094,0.42576125,-0.4759701,0.97252536,0.3765934,0.4543022,-0.22530511,0.9148615,0.51690423,0.5869006,-0.09372905,0.9992686,0.44593024,0.58715075,0.09353351,0.99959177,0.57211167,0.7454286,-0.03198261,0.99699914,0.39354613,0.7129107,0.13713834,0.9968624,0.63500845,0.889281,0.16423121,0.9956274,0.39756516,0.8682497,0.36100554,0.9961194,0.64697623,0.9058761,0.17401968,0.91039675,0.4138747,0.89653033,0.37747237,0.968972,jab
0.40362877,0.24966311,-0.16912116,0.9998594,0.41434997,0.22717421,-0.19134489,0.9997002,0.40848622,0.22822027,-0.1517122,0.99970716,0.44120532,0.22944038,-0.20634916,0.9996487,0.4295009,0.23046975,-0.024975538,0.9995795,0.41457024,0.26493013,-0.16949353,0.99986285,0.4098146,0.2659689,-0.11631955,0.99972034,0.51930624,0.31462914,-0.20872633,0.9998913,0.40897107,0.34033552,0.09947874,0.9998553,0.5696096,0.4260156,-0.35955694,0.98893464,0.38263437,0.4498764,0.10274036,0.7646765,0.48658815,0.4227813,-0.53417623,0.9749416,0.326052,0.41933677,-0.13772567,0.9211645,0.5044888,0.586032,-0.09297092,0.99929374,0.43486422,0.5872081,0.092752025,0.9995707,0.56371605,0.73921067,-0.02848025,0.99724317,0.38839474,0.7133509,0.19644904,0.9969534,0.6296456,0.8867034,0.18720253,0.9959809,0.3968861,0.86849225,0.4256181,0.99632066,0.6355661,0.9027321,0.19950634,0.9155842,0.41540894,0.8964255,0.4424912,0.9708665,jab
0.4017678,0.24370898,-0.178058,0.99983174,0.41204733,0.22375597,-0.1985768,0.99967974,0.4058829,0.22496976,-0.1618565,0.99962157,0.43716717,0.22690253,-0.20852312,0.999646,0.42558378,0.22868729,-0.036300685,0.99943316,0.41248578,0.2589247,-0.17558774,0.9998606,0.40794984,0.26056352,-0.12592527,0.9996838,0.51570934,0.3120865,-0.20909977,0.999899,0.40197474,0.33117834,0.084264114,0.99984664,0.56140363,0.42171803,-0.3651431,0.98971176,0.346777,0.4145302,0.17398736,0.78230315,0.4682971,0.410964,-0.5589603,0.97695416,0.2759782,0.3792235,0.07057251,0.9273268,0.4991278,0.58067787,-0.092647076,0.99931234,0.42946714,0.58580893,0.09246771,0.9995226,0.55172133,0.7305537,-0.06028772,0.9974268,0.38674334,0.7148087,0.17765148,0.9969533,0.61952055,0.8838082,0.15991768,0.9962849,0.3936844,0.8703156,0.40786585,0.99643236,0.621693,0.900239,0.17335752,0.9203253,0.41109306,0.89799917,0.42514783,0.9718699,jab
0.39864403,0.23866576,-0.19286612,0.9997457,0.4079012,0.21927974,-0.22046518,0.9996167,0.4018692,0.22108705,-0.18087748,0.9993578,0.43306455,0.21876898,-0.24290195,0.9996106,0.42184243,0.22154647,-0.061563484,0.99904484,0.41031116,0.25399885,-0.19648014,0.9998379,0.40548292,0.2563143,-0.14221905,0.9995593,0.50979793,0.29780918,-0.25476673,0.9999044,0.39540341,0.31238797,0.06269894,0.9998206,0.5511682,0.40622362,-0.45386243,0.9901743,0.31989932,0.36215493,0.15991029,0.79885596,0.4586206,0.3898837,-0.66959363,0.97843695,0.23436168,0.33691728,0.07357857,0.93196213,0.49307752,0.56613094,-0.09357759,0.9993308,0.42317247,0.57152456,0.09341142,0.99947846,0.5379246,0.7200443,-0.040657282,0.99754584,0.39026055,0.71539557,0.22651502,0.9966188,0.5993823,0.86913866,0.1783497,0.99654496,0.39419344,0.8710299,0.44484,0.99640054,0.60401446,0.88500714,0.1920644,0.92464733,0.41058168,0.89770204,0.4611961,0.97190756,jab
0.39346027,0.23113781,-0.22371821,0.99973154,0.40219364,0.21226488,-0.24894829,0.99961615,0.3966189,0.21378057,-0.20847814,0.99927694,0.4273842,0.20888558,-0.27511027,0.9996255,0.41688314,0.21143651,-0.08590391,0.99896294,0.40600333,0.24610583,-0.2272383,0.99984086,0.4009687,0.24786052,-0.17181717,0.99954367,0.50518256,0.28380474,-0.30337828,0.9999104,0.38933685,0.2851141,0.02946676,0.9998103,0.5473599,0.3918465,-0.543667,0.99072456,0.30052128,0.31064227,0.103055015,0.81669724,0.4545428,0.37198618,-0.77899605,0.9796282,0.20888488,0.29273364,-0.01597042,0.93647707,0.4873925,0.5505101,-0.099808164,0.9993103,0.417167,0.55358,0.09962713,0.99941283,0.52413213,0.70783097,-0.07039346,0.99766535,0.392138,0.7159415,0.20804353,0.9962378,0.58219445,0.8516012,0.14354998,0.9967638,0.3941733,0.87026423,0.4203705,0.99626565,0.5876922,0.8666867,0.1561834,0.9274058,0.4110066,0.8932234,0.43439993,0.97126234,jab
0.38024956,0.22523443,-0.25121874,0.9997338,0.3896703,0.20428775,-0.27313817,0.99962556,0.38063997,0.20720927,-0.23497601,0.999229,0.41501242,0.19927365,-0.2901766,0.99964434,0.39904445,0.20340805,-0.10894134,0.99892116,0.3943502,0.23953913,-0.24991915,0.99984854,0.38692674,0.24200055,-0.1975406,0.99954873,0.49637818,0.26662964,-0.30311665,0.9999176,0.38110012,0.26663175,-0.0031848042,0.9998068,0.54185736,0.37490404,-0.53963304,0.99143994,0.28852728,0.27288336,0.056486707,0.83275205,0.45099968,0.3581926,-0.76204836,0.98083043,0.20131187,0.22437593,-0.064251214,0.9401498,0.48256427,0.5316218,-0.09763878,0.9992758,0.4111773,0.5307173,0.097482525,0.9993619,0.4992252,0.6903962,-0.09136271,0.9977236,0.3889,0.70007324,0.13401365,0.9958318,0.55224395,0.83791995,0.13498273,0.9968767,0.3882545,0.8540394,0.33352265,0.9961089,0.5648374,0.8471567,0.1496332,0.9279195,0.40425387,0.8762959,0.34556898,0.96993595,jab
