x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45958847,0.27314278,0.0065482026,0.9998962,0.45043367,0.25833863,0.01543833,0.9998179,0.44836813,0.25953963,-0.018033816,0.9999086,0.4358862,0.26579806,0.07912241,0.9996909,0.43291822,0.26895756,-0.07361852,0.9998952,0.45659304,0.28775376,0.034949478,0.9993734,0.45465618,0.28861877,-0.009828406,0.9994731,0.4129311,0.35304958,0.19899139,0.9978092,0.45284015,0.34550402,-0.223514,0.9998128,0.38200927,0.37986764,0.48312622,0.5714498,0.5479547,0.33476698,-0.29148,0.9936223,0.39859995,0.37999317,0.77619344,0.60428697,0.6291641,0.31016353,-0.26823422,0.98824155,0.459644,0.5967301,0.10930977,0.9996217,0.4179481,0.59810364,-0.10955559,0.99962026,0.50306714,0.7364624,0.13488187,0.9483017,0.37569845,0.7487921,-0.09186578,0.992745,0.49999577,0.90128314,0.2574671,0.978251,0.30461368,0.9035894,0.009474864,0.9918848,0.4864791,0.9323512,0.26513276,0.9471871,0.28598326,0.91953933,0.017538812,0.8928074,cross
0.4644448,0.2781848,-0.010819485,0.99988353,0.45524558,0.26372096,0.0003473045,0.99978465,0.45393926,0.26459798,-0.035474136,0.9999011,0.43957463,0.27069527,0.07268228,0.99965143,0.43835062,0.27333325,-0.08788205,0.9998824,0.46085748,0.2928749,0.020852933,0.99924266,0.45966992,0.29362547,-0.02671561,0.99937,0.41031915,0.35482642,0.20788948,0.9975232,0.45829493,0.34594125,-0.20908692,0.99981534,0.3825429,0.3826512,0.4981865,0.5295383,0.54552865,0.34306845,-0.29476523,0.9941875,0.4105998,0.37614802,0.7775581,0.5493169,0.6292564,0.31167594,-0.26715097,0.98899394,0.45918378,0.6007274,0.11864404,0.9996057,0.4241684,0.60131454,-0.11892196,0.99959195,0.50988793,0.73876727,0.15139207,0.93216467,0.37932792,0.74940556,-0.08833287,0.9925922,0.4999761,0.9024886,0.28068236,0.9755915,0.30358368,0.9040138,0.027651127,0.9924134,0.4861307,0.9341833,0.28945905,0.9459628,0.2830774,0.9200092,0.03757239,0.90074587,cross
0.46666655,0.27940792,0.00033533006,0.99985677,0.45684686,0.2651519,0.009871992,0.9997348,0.4551919,0.26614028,-0.024381101,0.999886,0.44223705,0.27249545,0.07479535,0.9995918,0.43974295,0.27568114,-0.08060065,0.9998588,0.46387792,0.2942766,0.02893435,0.999033,0.46229282,0.29501235,-0.01662271,0.999204,0.4123949,0.35741088,0.20307806,0.9971602,0.46057725,0.3488568,-0.19946317,0.99980795,0.38598904,0.38665375,0.48487988,0.4915194,0.547479,0.350694,-0.2833495,0.99466985,0.41224846,0.37547648,0.7602452,0.50052345,0.6260948,0.31349215,-0.26337108,0.9895933,0.46316427,0.6045927,0.11433841,0.99958897,0.42474732,0.6037609,-0.114584945,0.999568,0.51461357,0.7443578,0.14985612,0.9194904,0.38199657,0.7506264,-0.09935908,0.99233544,0.5005667,0.9060803,0.2837538,0.9733132,0.30132955,0.9061089,0.0044925977,0.992842,0.48616576,0.9361995,0.29281637,0.9446023,0.27818194,0.92151237,0.0131174205,0.9073672,cross
0.4675712,0.2790894,-0.06781392,0.9998403,0.45880875,0.26466426,-0.04210204,0.99970794,0.45555383,0.26556793,-0.08573288,0.9998736,0.44546694,0.2718581,0.065255,0.9995073,0.4396696,0.27497193,-0.12130146,0.999844,0.46492162,0.29410234,-0.02648235,0.9989821,0.46202797,0.29471654,-0.08072938,0.9991781,0.44771165,0.35837632,0.14972088,0.9969243,0.45066386,0.351644,-0.22776048,0.9997132,0.4842561,0.3897713,0.23667964,0.45470724,0.5345839,0.35399297,-0.34355283,0.9948997,0.50923574,0.35639665,0.21500328,0.47175753,0.6136594,0.31587124,-0.3121284,0.9899109,0.47213012,0.60444224,0.108993724,0.99956137,0.42245063,0.6034037,-0.10924913,0.9995255,0.5183117,0.75095195,0.1339077,0.9223469,0.38330242,0.7530326,-0.10967293,0.99256647,0.50596225,0.9093752,0.3055518,0.97377115,0.3017375,0.90761733,0.019751402,0.99323636,0.49131298,0.9362995,0.31705838,0.9445642,0.28096277,0.9220864,0.028420523,0.9101112,cross
0.46827203,0.2785578,-0.070737824,0.9996779,0.4595932,0.26440448,-0.05049642,0.99945444,0.45580775,0.26538318,-0.09113819,0.99963593,0.4461661,0.27173457,0.050165616,0.99881256,0.44021982,0.27458715,-0.14033175,0.99960303,0.46624762,0.2936072,-0.030558482,0.9984181,0.46280184,0.29418546,-0.08318914,0.9985716,0.44362178,0.35861403,0.16125676,0.996907,0.43543577,0.3515653,-0.2396675,0.99964684,0.48084998,0.45770022,0.24793291,0.41094682,0.5170985,0.38349333,-0.30443466,0.99479073,0.47814187,0.53246534,0.20872958,0.42645964,0.5864504,0.31856135,-0.17562366,0.9860664,0.47225443,0.60380065,0.1101401,0.999529,0.42483097,0.6030873,-0.110285565,0.9994471,0.5193223,0.74994725,0.111349285,0.9223267,0.383269,0.7529976,-0.11027706,0.9919858,0.5124585,0.9108475,0.27339572,0.9735801,0.30394343,0.90751576,0.03505033,0.993268,0.49700657,0.9372315,0.28328833,0.9401593,0.2821241,0.92087644,0.04514664,0.90907043,cross
0.46779233,0.27343556,-0.04314944,0.9995764,0.46021885,0.2588887,-0.025044542,0.9993119,0.455613,0.25945318,-0.06920117,0.9995213,0.44707552,0.2673424,0.06898428,0.9984079,0.43994665,0.26906773,-0.1348719,0.9995105,0.46587497,0.290005,-0.004563585,0.99819213,0.46180668,0.29021102,-0.062347643,0.9983857,0.44204482,0.3585684,0.18158713,0.996834,0.43165278,0.35056618,-0.23145255,0.9996417,0.4672796,0.45850503,0.23656392,0.37225196,0.5092936,0.39936167,-0.2668713,0.9948183,0.449646,0.507977,0.15175745,0.38613376,0.5487571,0.33025324,-0.118760824,0.9848741,0.47246757,0.60043776,0.11175511,0.99951386,0.42202887,0.6014621,-0.111815356,0.9994117,0.5149049,0.74917084,0.08389107,0.92193764,0.38311452,0.7531341,-0.11480852,0.991753,0.5134089,0.91102153,0.2209522,0.97343147,0.30531245,0.9074774,0.017197456,0.9933271,0.49911338,0.9383051,0.2273,0.9376702,0.28283638,0.9203871,0.025688823,0.9072283,cross
0.46694797,0.27104887,0.0016527487,0.9995811,0.46032104,0.25624025,0.018260654,0.9993345,0.45562452,0.2568918,-0.0249764,0.999538,0.44629258,0.26381364,0.10610694,0.9984415,0.43866453,0.264907,-0.09124735,0.99953467,0.46416196,0.288109,0.037221618,0.99818724,0.46022254,0.28808913,-0.01973869,0.9984074,0.43473405,0.35561478,0.2226826,0.99691653,0.42684126,0.34587526,-0.20384161,0.9996507,0.4522791,0.44832638,0.33092555,0.33786166,0.4679687,0.4035946,-0.19805047,0.9941078,0.46114445,0.41558808,0.34601563,0.35260314,0.50444096,0.33842897,0.020772954,0.9816729,0.4700798,0.5927608,0.111809894,0.9994896,0.4197308,0.59362346,-0.11189099,0.9993718,0.5073563,0.7389789,0.08547666,0.9216401,0.3842801,0.75172615,-0.10780326,0.99100345,0.51273334,0.91156673,0.15018517,0.9734413,0.30790645,0.90653557,-0.03028736,0.9933248,0.4992868,0.93937844,0.14965299,0.9381051,0.28353134,0.91930175,-0.025996193,0.9083843,cross
0.4658216,0.2659451,-0.061341047,0.9996189,0.4599287,0.2514656,-0.027863055,0.9993962,0.4542447,0.252199,-0.06445214,0.9995783,0.44637805,0.26017526,0.08538893,0.9985799,0.43814927,0.26092482,-0.0804019,0.9995767,0.46372947,0.28501055,0.009278015,0.99836016,0.45924965,0.28453976,-0.03664968,0.9985593,0.45455652,0.35791096,0.20076041,0.99720365,0.40282002,0.339614,-0.16050336,0.9996793,0.47390634,0.45942327,0.07135527,0.34701234,0.40891176,0.41765052,-0.24467246,0.9939593,0.4978179,0.40184873,-0.20164223,0.400206,0.45866594,0.3392534,-0.26009476,0.98259604,0.46862778,0.5914992,0.109136686,0.99951893,0.4174448,0.5891448,-0.1091185,0.99941397,0.49720693,0.74195975,0.114048004,0.9220378,0.38347763,0.7524366,-0.12864996,0.99124855,0.5120095,0.91239476,0.2381728,0.9734527,0.31017452,0.9064891,-0.04091078,0.9930829,0.49869046,0.9405134,0.24297813,0.93702245,0.28428337,0.9199842,-0.03761351,0.9045478,cross
0.4651218,0.26292837,-0.103852846,0.9996536,0.45924538,0.24870303,-0.075886466,0.9994529,0.45376605,0.25043443,-0.10587563,0.9996149,0.4465385,0.2583531,0.07655917,0.99871045,0.43588623,0.2596758,-0.079679824,0.9996144,0.4631722,0.28307706,-0.04232732,0.99851835,0.45858365,0.28316054,-0.08025578,0.99869776,0.4626946,0.35980597,0.19129817,0.99747115,0.39139447,0.33638182,-0.12631735,0.9997061,0.4829124,0.47612327,0.06386866,0.3811122,0.38236398,0.43640608,-0.26376313,0.994097,0.49879533,0.39953032,-0.20983315,0.45441568,0.43002096,0.34584272,-0.3460065,0.9839533,0.46838632,0.5912266,0.101643346,0.9995484,0.4096105,0.5877953,-0.10159025,0.999446,0.49320775,0.7417703,0.046467,0.9242839,0.38105786,0.75350547,-0.12130858,0.99138737,0.5103543,0.91182524,0.14806166,0.9735565,0.31039113,0.9070969,-0.019875633,0.99258316,0.49849716,0.94012886,0.15055096,0.9362619,0.28558725,0.9227454,-0.016056018,0.89787614,idle
0.46309915,0.26347917,-0.15497985,0.9996833,0.458788,0.24922147,-0.12845595,0.9995012,0.45126313,0.25067168,-0.15823868,0.9996456,0.44612828,0.25858092,0.02641837,0.9988145,0.42927068,0.2597321,-0.11124446,0.99964595,0.4620492,0.28315222,-0.09570043,0.99865687,0.4566307,0.28326657,-0.13575608,0.9988221,0.46003637,0.36041328,0.14571093,0.99771285,0.3766963,0.33678594,-0.12390997,0.99973184,0.47713703,0.48737076,0.041627068,0.4154919,0.3562486,0.4536587,-0.266877,0.99397796,0.49376082,0.40161476,-0.23500708,0.504717,0.3966085,0.36946258,-0.4018941,0.98503256,0.46362704,0.5914773,0.09544468,0.9995633,0.40083933,0.588361,-0.0954327,0.99947506,0.49083543,0.7433557,0.09243332,0.9255324,0.37340075,0.7538545,-0.15122046,0.9914654,0.50828457,0.91026,0.24808629,0.9735414,0.31079087,0.9069716,-0.050164532,0.99214333,0.4977916,0.93794334,0.2555595,0.9344472,0.28716716,0.9233717,-0.046933852,0.8932822,idle
0.4587484,0.26548615,-0.17260733,0.9997114,0.45534444,0.25015086,-0.14675334,0.9995467,0.447025,0.25109985,-0.17551672,0.9996755,0.44290763,0.2593178,0.0037774425,0.9989181,0.423621,0.25996175,-0.1301071,0.99967617,0.45758843,0.28472266,-0.11449597,0.99878347,0.45219675,0.28421152,-0.15382603,0.9989353,0.4561066,0.36032966,0.1237808,0.9979289,0.37066182,0.33858055,-0.12806122,0.99975276,0.46926802,0.4826652,0.044770062,0.44814423,0.3330961,0.45560706,-0.2893953,0.9940873,0.48843783,0.403865,-0.20852843,0.550773,0.37408414,0.39393216,-0.4719779,0.9860063,0.45417118,0.59157497,0.084755585,0.99958634,0.39329043,0.5903395,-0.08473279,0.99949306,0.48793125,0.7433233,0.0133409,0.93038344,0.3639017,0.75318265,-0.063072875,0.9914608,0.5078827,0.90732604,0.09944025,0.97468746,0.31071252,0.90437925,0.08696504,0.991519,0.49761415,0.9343078,0.100452706,0.9362982,0.28967652,0.9208146,0.09408843,0.88692576,idle
0.45474568,0.26972035,-0.18041152,0.9997359,0.4512515,0.25252655,-0.15286322,0.99958575,0.44313678,0.25332394,-0.18172622,0.9997021,0.43837103,0.26072615,-0.0031178608,0.9990053,0.41924077,0.26206985,-0.13708793,0.99970293,0.453197,0.28824562,-0.12285081,0.9988925,0.44798326,0.2873708,-0.16198933,0.99903566,0.45143571,0.3595438,0.11703215,0.9981119,0.36544648,0.34136474,-0.1312202,0.9997705,0.46869564,0.47583342,0.071235135,0.46789452,0.32142153,0.4585386,-0.29596633,0.9944727,0.4847229,0.40461332,-0.14465728,0.58990246,0.36626998,0.39542362,-0.4605597,0.98715425,0.44714636,0.5917405,0.077513,0.9996077,0.38778755,0.59503627,-0.07746677,0.9994962,0.48251095,0.73943084,-0.109480046,0.93493474,0.35947162,0.75298464,-0.027595058,0.99072385,0.50587696,0.905507,-0.072124526,0.975466,0.3094298,0.9035332,0.13680789,0.9893668,0.4969265,0.9322956,-0.07542206,0.9379819,0.29004002,0.91880935,0.1454226,0.8755923,idle
0.45153952,0.27101362,-0.18952648,0.9997586,0.4475904,0.25348815,-0.16306111,0.9996215,0.43983278,0.25441146,-0.19120546,0.99972755,0.43467098,0.26123804,-0.014987419,0.9990829,0.416004,0.26300666,-0.14690563,0.99972886,0.4497842,0.28907782,-0.13265562,0.99899083,0.44449168,0.28810832,-0.17107448,0.99912727,0.44574744,0.35847265,0.10686471,0.9982704,0.36213613,0.34290105,-0.13736728,0.99978936,0.46036124,0.47351745,0.06868662,0.48184326,0.31665975,0.45863807,-0.29973823,0.994804,0.48343587,0.405361,-0.13980243,0.62478083,0.361646,0.39362714,-0.4573927,0.98822373,0.44177818,0.5918063,0.07774615,0.9996218,0.38224095,0.59667987,-0.07775104,0.999513,0.47568995,0.7415702,-0.015833255,0.9376194,0.356533,0.75328755,-0.02856731,0.99033946,0.50328124,0.9056291,0.047911722,0.9758585,0.3077448,0.9045667,0.1197114,0.98828655,0.49311075,0.9340641,0.046796042,0.9394686,0.29026246,0.918925,0.12726356,0.87022424,idle
0.44796807,0.27188098,-0.19849378,0.9997801,0.4435025,0.25420362,-0.17097287,0.999655,0.43637118,0.25514752,-0.19796354,0.9997515,0.43087706,0.26165074,-0.020416243,0.9991597,0.41276184,0.26396513,-0.14712405,0.99975276,0.44628033,0.28964588,-0.14085838,0.9990822,0.44114622,0.2885338,-0.17765622,0.9992106,0.44029802,0.35797423,0.10213433,0.9984095,0.35904402,0.34404528,-0.13982964,0.99980474,0.45373306,0.47361645,0.077281214,0.49414954,0.31353876,0.45788974,-0.30539078,0.9950941,0.48058158,0.40314248,-0.09710208,0.65583444,0.35833794,0.3919692,-0.45432168,0.98918223,0.43671402,0.5939181,0.07354536,0.99963677,0.37799293,0.6010839,-0.07356624,0.99952143,0.47053298,0.74162567,-0.08022632,0.9412732,0.3548982,0.7577108,-0.026940158,0.98972744,0.5018748,0.90513974,-0.033424653,0.9764655,0.30764776,0.91041857,0.12906414,0.98700213,0.49229008,0.9341148,-0.035634607,0.9404517,0.29175442,0.9258071,0.13754897,0.8632179,idle
0.4454054,0.2723783,-0.19433162,0.9997979,0.44024014,0.25473574,-0.16856882,0.9996828,0.43360552,0.2556569,-0.19549924,0.99977076,0.42744827,0.2621603,-0.020204764,0.9992202,0.4101417,0.26466694,-0.14652762,0.9997722,0.443708,0.28977185,-0.13716862,0.9991599,0.4388744,0.28868762,-0.17392026,0.99928355,0.43887734,0.35716626,0.10051043,0.9985272,0.35567495,0.34397894,-0.13692197,0.9998183,0.4487214,0.47437328,0.053817667,0.5065579,0.31271875,0.45454723,-0.30302715,0.995272,0.4753676,0.4026654,-0.15665515,0.68419045,0.35902378,0.38636363,-0.45890325,0.9900303,0.43426624,0.5940885,0.072022304,0.9996426,0.37331071,0.60172147,-0.07202767,0.9995306,0.4684797,0.741891,-0.03154802,0.9444047,0.35237664,0.7602394,-0.013912837,0.9894996,0.50052017,0.9051376,0.010019978,0.97707045,0.30772114,0.91509587,0.13898137,0.98641247,0.49068785,0.93415284,0.0064531737,0.94180095,0.29525164,0.93285155,0.14699128,0.85926205,idle
0.4428442,0.27264416,-0.22258921,0.99981344,0.43733644,0.2549355,-0.19783182,0.9997061,0.4306231,0.25610358,-0.22479811,0.9997864,0.42502442,0.26234108,-0.046907865,0.9992719,0.40815434,0.26542446,-0.1726107,0.9997877,0.44172454,0.28979275,-0.16364235,0.99923015,0.43678403,0.28873435,-0.20033734,0.9993488,0.4383317,0.35701242,0.07474165,0.99865305,0.3537797,0.3437676,-0.1410019,0.999831,0.44609576,0.47580385,0.016247679,0.52158886,0.3123862,0.45341408,-0.31312534,0.9953723,0.47098762,0.40260276,-0.22425242,0.7099437,0.36055258,0.38312218,-0.48530275,0.990722,0.43416947,0.59411275,0.065587424,0.99964935,0.37234774,0.60144174,-0.065616645,0.9995368,0.47040206,0.74038815,-0.024712445,0.9482393,0.35212535,0.76107514,-0.021607194,0.98931396,0.50062364,0.9043631,0.052689165,0.977761,0.30785117,0.91613275,0.14309926,0.9855463,0.490728,0.92947507,0.052933138,0.9401287,0.29921043,0.9338102,0.15272625,0.8509986,idle
0.44088262,0.27500418,-0.19404463,0.9998263,0.4351894,0.25741377,-0.16977601,0.9997252,0.42910585,0.25839242,-0.19937101,0.9997983,0.42193526,0.2633739,-0.026904946,0.9993144,0.40713024,0.266215,-0.16622914,0.99979866,0.43918777,0.29126132,-0.13812473,0.9992893,0.43471003,0.29005748,-0.17816004,0.99940485,0.4320206,0.35693985,0.09097374,0.9987663,0.35259068,0.34191498,-0.15547909,0.99984133,0.43955737,0.47502473,0.05192399,0.5237965,0.31431043,0.45169955,-0.33459672,0.9954619,0.46611285,0.40396383,-0.15117528,0.732067,0.3665132,0.38161972,-0.48675424,0.9913415,0.43132895,0.5927391,0.06934659,0.9996595,0.3727755,0.60071725,-0.069366194,0.9995359,0.47019258,0.73185307,-0.06778257,0.9513848,0.35351682,0.7591094,-0.025252238,0.9887753,0.49887067,0.90076846,-0.011945011,0.97809345,0.30762893,0.9158091,0.13798715,0.98445904,0.48813772,0.9260913,-0.013024722,0.93983424,0.29986703,0.9333381,0.14765653,0.8446576,idle
0.44007435,0.27719826,-0.15399607,0.9998374,0.4340802,0.26011783,-0.12993418,0.99974036,0.4281691,0.26088074,-0.16011238,0.99980897,0.41996083,0.26418322,0.0014556654,0.999346,0.406789,0.26692322,-0.13861988,0.99980664,0.43783337,0.29261112,-0.1024575,0.99933535,0.43364462,0.29143894,-0.14322919,0.9994518,0.42925858,0.3546778,0.10418415,0.99885607,0.35370046,0.34101334,-0.14424442,0.9998486,0.4352788,0.4714675,0.12140639,0.52104515,0.31513208,0.45031407,-0.32695076,0.9957107,0.46243295,0.40435717,0.006121139,0.74966186,0.36864486,0.3803133,-0.47612602,0.9920188,0.4297173,0.5918836,0.06990895,0.99967676,0.37194008,0.6002636,-0.06992239,0.9995396,0.4688929,0.72394085,-0.15505895,0.9537987,0.35402834,0.7564994,-0.029443478,0.9869405,0.49543795,0.89626336,-0.11724831,0.9779276,0.3078001,0.91504824,0.13404864,0.9817715,0.48493615,0.9213143,-0.11925224,0.93955123,0.30043724,0.9323402,0.14402595,0.8339697,idle
0.43921304,0.2770118,-0.15018505,0.9998433,0.43308562,0.26001593,-0.12719013,0.99974763,0.42722464,0.26077178,-0.15800682,0.9998132,0.4188407,0.26414838,0.0022741244,0.9993578,0.40638214,0.26681355,-0.13871637,0.9998098,0.4370041,0.29251724,-0.09905197,0.99936265,0.43283337,0.29137713,-0.1407021,0.99948823,0.42336783,0.35362244,0.10676241,0.998932,0.35508585,0.3370593,-0.15047653,0.99985397,0.42954382,0.47119328,0.12534864,0.5055888,0.3166592,0.44960123,-0.3250408,0.99582005,0.45983902,0.4108418,0.012315733,0.76274264,0.37194458,0.3808221,-0.4545111,0.992526,0.42903018,0.59061813,0.07131994,0.9996773,0.37252942,0.59941936,-0.07133564,0.99951875,0.46793026,0.724478,-0.08078988,0.95468813,0.35470805,0.7520575,-0.013915053,0.9849414,0.49519047,0.89553875,-0.0221896,0.976652,0.3081264,0.91468024,0.15190394,0.9786809,0.48443276,0.91990536,-0.022520052,0.93548125,0.3004025,0.9321574,0.16309173,0.82063895,idle
0.43793473,0.27763763,-0.14766656,0.9998448,0.43172044,0.26095197,-0.12659785,0.9997475,0.42623767,0.26159927,-0.15790817,0.9998093,0.417166,0.2642844,0.000866179,0.99934936,0.4056781,0.2669229,-0.14407244,0.9998045,0.43529314,0.2929874,-0.097616,0.9993808,0.43132535,0.29196513,-0.13985157,0.99951607,0.42218494,0.35316908,0.1050729,0.99900705,0.3530476,0.33593878,-0.1583865,0.9998594,0.42953295,0.47102076,0.11405867,0.4973964,0.32021365,0.44982162,-0.32370713,0.99589086,0.45792285,0.41225863,-0.027751338,0.77575433,0.37475255,0.38047844,-0.43927842,0.99298096,0.42865968,0.590479,0.071566835,0.9996792,0.37240124,0.59934205,-0.07157959,0.9995058,0.46728128,0.726093,-0.076406464,0.95566994,0.35520503,0.7518744,0.0012104897,0.9833785,0.4956421,0.89611757,0.002111152,0.97589236,0.30812907,0.91420823,0.17519118,0.9761865,0.48482412,0.92092365,0.0019715505,0.932169,0.30002213,0.93155843,0.18711016,0.8088719,idle
0.43668324,0.27798694,-0.13490905,0.9998472,0.43060908,0.2615006,-0.115192376,0.99975157,0.42511216,0.26199764,-0.14765571,0.999808,0.41618395,0.26438546,0.0066586225,0.99935496,0.40506926,0.2669562,-0.14301825,0.9998039,0.43375963,0.29320675,-0.08574591,0.99940234,0.42977825,0.29227287,-0.1294095,0.9995425,0.42099398,0.35279462,0.10966574,0.99907863,0.35336146,0.33470863,-0.1600437,0.9998646,0.4293806,0.46967995,0.11091198,0.4917631,0.32312098,0.44946292,-0.32560208,0.9959349,0.45788774,0.41228804,-0.02323756,0.7882975,0.37734652,0.38003886,-0.43612933,0.9933753,0.42822775,0.5903436,0.0720365,0.99967736,0.37286735,0.59932214,-0.07204363,0.99949384,0.46468472,0.7267845,-0.008169839,0.95531493,0.35553962,0.7516515,-0.005739294,0.9817973,0.49588376,0.89690506,0.043582063,0.9745191,0.30811822,0.9138898,0.15723836,0.9739193,0.48509136,0.92133266,0.04277716,0.9277052,0.29995644,0.9311011,0.16807324,0.79704565,idle
0.4359067,0.27887073,-0.10030961,0.9998455,0.42995754,0.262631,-0.08145701,0.99975127,0.42488694,0.26273635,-0.11621612,0.9997983,0.4149905,0.2648721,0.03393396,0.99934226,0.40483388,0.26704502,-0.12610212,0.9997969,0.43263704,0.29387167,-0.053238045,0.9994169,0.42893022,0.29301617,-0.099759094,0.9995626,0.4195947,0.35290816,0.13472533,0.9991437,0.35365587,0.3328041,-0.15788916,0.9998698,0.42842913,0.47005686,0.110383965,0.4833115,0.32515162,0.4491298,-0.30228862,0.995978,0.45809627,0.41281554,-0.055882126,0.79786944,0.37891817,0.37965235,-0.3596596,0.9937152,0.4266305,0.58992493,0.07480959,0.99967486,0.3731845,0.59866697,-0.07477542,0.99948055,0.46392226,0.7271696,0.0070718164,0.9552822,0.3557703,0.7516631,-0.013123224,0.9809637,0.49596763,0.89835227,0.047244992,0.9736364,0.30801067,0.91364795,0.14918868,0.97271436,0.48526937,0.92200357,0.045356777,0.9234209,0.29954934,0.9308458,0.15915975,0.7882231,idle
0.4354558,0.27932563,-0.07630788,0.99984086,0.42942375,0.2631935,-0.057424378,0.99974567,0.4246049,0.26319972,-0.09344039,0.9997842,0.41363588,0.2652212,0.052989256,0.99931693,0.40450692,0.26716807,-0.11230644,0.9997824,0.4318884,0.29427463,-0.03143149,0.9994163,0.428258,0.29352987,-0.07948877,0.9995716,0.41741005,0.35280955,0.14902231,0.9991934,0.3529131,0.3321659,-0.15034047,0.9998728,0.42635733,0.46997228,0.12047608,0.4744143,0.3264383,0.44986427,-0.27908307,0.9960568,0.45733672,0.41334337,-0.036273003,0.80556315,0.379879,0.37919313,-0.31841126,0.9940579,0.4252769,0.58847946,0.076366544,0.99967456,0.3732323,0.5976944,-0.076291636,0.99946684,0.4629314,0.7276148,-0.02189629,0.9550744,0.356302,0.75105757,-0.014212621,0.9798808,0.49615663,0.8984352,-0.020971391,0.97255206,0.30791226,0.91365373,0.11028868,0.9711553,0.48442793,0.9224061,-0.026277095,0.9206397,0.29839957,0.93124735,0.11735453,0.78070235,idle
0.4353579,0.2822255,-0.06712274,0.99982846,0.42963237,0.26673505,-0.04798443,0.9997211,0.424682,0.26632813,-0.08445508,0.99976146,0.4134365,0.26721543,0.0600303,0.9992471,0.4045456,0.2685168,-0.10709218,0.9997568,0.43165174,0.2964877,-0.023289595,0.99936116,0.4279171,0.29600245,-0.07202173,0.9995551,0.4159041,0.35186425,0.15738839,0.9992103,0.35261244,0.33251938,-0.15001051,0.99987155,0.42347106,0.46358153,0.18157063,0.45878983,0.32720718,0.4499264,-0.28740007,0.99614024,0.45428103,0.41231167,0.108708024,0.806618,0.38056535,0.3777472,-0.3592348,0.99441206,0.4235088,0.58854747,0.08164725,0.9996797,0.3728657,0.5977178,-0.08157129,0.999465,0.46338767,0.72789115,-0.03367431,0.9555987,0.35649586,0.7510659,-0.029402485,0.97927946,0.49615517,0.89855194,-0.020349512,0.97225726,0.307934,0.9136178,0.09729655,0.9708842,0.4832697,0.9228943,-0.024529703,0.92032284,0.29833764,0.93111634,0.10490383,0.7783567,idle
0.4358158,0.28210422,-0.0768864,0.99981636,0.43004912,0.26680657,-0.055561006,0.99969065,0.42502904,0.26645654,-0.09274208,0.99975365,0.41418296,0.2683633,0.056057222,0.9992054,0.40482503,0.26898295,-0.11316391,0.99974537,0.43229765,0.2965433,-0.032180626,0.9992729,0.4284857,0.29611573,-0.082084954,0.9995284,0.41483355,0.35397738,0.17314598,0.99910045,0.35299745,0.33398485,-0.16469875,0.99986166,0.4170671,0.45993313,0.358556,0.4262583,0.3268486,0.45017096,-0.34236008,0.9961116,0.44966993,0.40699258,0.48651814,0.78497136,0.38101453,0.37760243,-0.42827392,0.99457496,0.42330512,0.59775656,0.090612926,0.99969655,0.37248293,0.6075638,-0.09053911,0.99948084,0.47049284,0.7282385,-0.09781944,0.95796555,0.35649067,0.7549392,-0.02128939,0.9785761,0.4960157,0.8981626,-0.07551624,0.9733654,0.3077651,0.91349113,0.1560708,0.97153467,0.48162824,0.92323315,-0.07902318,0.9239535,0.29811224,0.9310803,0.16881032,0.7833447,idle
0.43632507,0.28262407,-0.088233605,0.9997881,0.43070754,0.26755908,-0.06691922,0.99963045,0.4258031,0.26725617,-0.101934455,0.99971884,0.41441837,0.26982218,0.04677493,0.9991096,0.40543336,0.26978236,-0.11535654,0.9997069,0.43248424,0.2971019,-0.042994052,0.9991739,0.42921966,0.29666835,-0.09027116,0.9994942,0.41619402,0.35462266,0.16022986,0.9990753,0.3531848,0.33519188,-0.16224474,0.9998512,0.4200429,0.45852667,0.27859166,0.40691036,0.32467568,0.45004943,-0.33194673,0.9961505,0.4502101,0.4049473,0.33896026,0.7796625,0.37927416,0.37747657,-0.4173336,0.9947572,0.42451954,0.6002786,0.08601752,0.99970996,0.3727275,0.61127466,-0.08585569,0.9994898,0.4782431,0.72890866,-0.12438698,0.96081287,0.3565219,0.75529116,0.0005852747,0.97786844,0.49610358,0.89632744,-0.07549927,0.97441113,0.30780423,0.91340417,0.19996183,0.97123957,0.4816436,0.92100465,-0.07622188,0.92602986,0.29863286,0.93049705,0.21451311,0.7822821,idle
