x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45800304,0.2814295,-0.27116123,0.9999876,0.45791253,0.26401883,-0.24520847,0.9999725,0.4474353,0.26229212,-0.26688626,0.99997747,0.44327512,0.26640823,-0.1027105,0.99994665,0.42052037,0.26413774,-0.20528671,0.9999709,0.4533792,0.29727188,-0.21695474,0.99997705,0.44567728,0.29723284,-0.2469612,0.999979,0.4661619,0.3667785,-0.027309328,0.99995583,0.33996132,0.36926416,-0.13535228,0.9999404,0.4969709,0.4948465,-0.13560036,0.98895234,0.2682744,0.46971276,-0.2825145,0.96607286,0.46691108,0.4600585,-0.4328856,0.99330705,0.29859895,0.40096202,-0.5105509,0.9749515,0.43108463,0.6152719,0.04733624,0.99980557,0.35955125,0.61780864,-0.047402866,0.99982214,0.5107406,0.7321993,-0.21084182,0.9975292,0.32080156,0.7766458,-0.048604853,0.99675506,0.5195751,0.87588376,0.053002022,0.9957971,0.25844687,0.8945653,0.24855082,0.99581385,0.50418854,0.89869344,0.074314326,0.96848744,0.25228715,0.9030348,0.27036485,0.9275506,cross
0.46313247,0.28063384,-0.23884165,0.99998766,0.46157914,0.2627466,-0.21386285,0.9999735,0.45160437,0.2614261,-0.235285,0.999978,0.44501773,0.26652244,-0.077832416,0.99994856,0.4243361,0.26451862,-0.17870489,0.99997145,0.45863128,0.2967453,-0.18716967,0.9999781,0.4512712,0.2966985,-0.21669693,0.9999804,0.46880642,0.36966243,-0.011590499,0.9999562,0.35060924,0.3625907,-0.12551394,0.99994284,0.4975633,0.49682415,-0.13320327,0.987561,0.2917228,0.47325012,-0.2809028,0.96932864,0.47206193,0.460625,-0.41814628,0.9927914,0.33274758,0.39912066,-0.4769365,0.97716564,0.43782538,0.61562335,0.046136387,0.99981695,0.3643601,0.61763775,-0.046205543,0.99982375,0.51327616,0.73761326,-0.16552444,0.99762946,0.32123345,0.77388054,-0.03695685,0.99690086,0.5229498,0.87994885,0.09723522,0.99592793,0.25874132,0.89541817,0.23702502,0.99594045,0.50735056,0.90325105,0.11818097,0.96976155,0.2525528,0.90489066,0.25700897,0.9270208,cross
0.4706146,0.27722356,-0.19186422,0.9999816,0.46958417,0.25905347,-0.16828784,0.999965,0.46061134,0.25716236,-0.19118366,0.999968,0.4535266,0.26199457,-0.039022196,0.999934,0.43322688,0.25954184,-0.14413837,0.99995714,0.46757308,0.29421517,-0.14223537,0.9999689,0.46027404,0.29396906,-0.17298575,0.9999732,0.4770186,0.36569172,0.022250708,0.99994546,0.3674273,0.355807,-0.11422578,0.9999376,0.49795818,0.49290115,-0.0865484,0.9805258,0.33027968,0.4685536,-0.2604534,0.9720588,0.47952056,0.45649102,-0.34558964,0.98925376,0.38196623,0.38036367,-0.40959555,0.97896415,0.4471295,0.61264396,0.0456891,0.99981105,0.37313613,0.614129,-0.04572308,0.9998067,0.51572114,0.7397459,-0.07447126,0.99758095,0.32751516,0.7707912,-0.020922031,0.99701387,0.5228654,0.8803824,0.15624794,0.99577284,0.2613689,0.8948243,0.22928481,0.9959221,0.50704277,0.9041748,0.17371823,0.9693265,0.25591153,0.90483755,0.24460454,0.9234691,cross
0.48504966,0.27539226,-0.13803965,0.9999715,0.48311687,0.2558875,-0.11544274,0.99995244,0.47491843,0.25410065,-0.14431402,0.9999502,0.46569175,0.2601343,0.005795466,0.9999136,0.44823775,0.2580961,-0.1230561,0.99994,0.48120585,0.2934708,-0.09031979,0.99995005,0.47486082,0.29304266,-0.12805831,0.9999542,0.48293823,0.36247975,0.0726002,0.99992406,0.38501137,0.34728786,-0.117684856,0.99992996,0.49821776,0.48989108,-0.050258763,0.9626815,0.36576638,0.46599054,-0.23862426,0.9745033,0.4861056,0.45386034,-0.30598816,0.97948605,0.43072376,0.36312774,-0.24983695,0.98035985,0.45383182,0.6085791,0.048372764,0.99981374,0.3830512,0.60656315,-0.04830172,0.99980307,0.51565474,0.73824364,-0.029009065,0.9976131,0.33293468,0.76018614,0.007330303,0.99718136,0.5231179,0.879865,0.16469549,0.9957683,0.26233754,0.89452106,0.23686154,0.9960188,0.5069093,0.9040269,0.17856973,0.9697788,0.25779006,0.9044804,0.25267342,0.9218081,cross
0.5045799,0.24917679,-0.132952,0.9998021,0.50134385,0.23102857,-0.11093974,0.9996833,0.49535942,0.22823212,-0.14540264,0.99971014,0.48238093,0.2278987,0.007159033,0.99928796,0.47099066,0.22626151,-0.14408216,0.99975383,0.49623853,0.26562172,-0.085590124,0.9995949,0.4919745,0.2625653,-0.13063753,0.99966496,0.4848473,0.3358313,0.104441024,0.9995514,0.41571736,0.30737883,-0.21370652,0.9999117,0.48017806,0.45438445,0.08026761,0.8746885,0.46326566,0.4036437,-0.29714617,0.97666866,0.4844037,0.50149417,-0.08196235,0.88922024,0.54827183,0.34634286,-0.2815836,0.9805611,0.46286646,0.5714543,0.0654522,0.9997816,0.39293295,0.56638134,-0.06537219,0.9997877,0.5140739,0.7265421,0.056657903,0.997648,0.34090886,0.7209494,-0.06818797,0.99739844,0.5265769,0.8790856,0.28564712,0.9960013,0.27778822,0.8814963,0.13751885,0.99634874,0.5102111,0.9037052,0.2995812,0.97075874,0.27731994,0.8974517,0.15105954,0.9252562,cross
0.5134764,0.23600818,-0.15096653,0.9997356,0.51124555,0.21780783,-0.12614496,0.9995507,0.5064674,0.21524319,-0.16358763,0.99963725,0.49129272,0.21198131,0.0018251525,0.99899876,0.4834125,0.21092415,-0.14753698,0.99966645,0.5045079,0.2522623,-0.10008393,0.9993327,0.50074947,0.24963026,-0.14999297,0.99943256,0.48400337,0.323715,0.1270741,0.9991124,0.43535644,0.28265858,-0.25478727,0.99988204,0.4688701,0.41811275,0.1756924,0.79177433,0.5041896,0.34684643,-0.4122351,0.97873414,0.47328988,0.4908698,0.108908296,0.8044606,0.60520387,0.32951447,-0.44442087,0.98109674,0.46346492,0.54839814,0.08363141,0.99971485,0.39673522,0.54219776,-0.08368127,0.99974716,0.5127335,0.7050364,0.056985132,0.997457,0.3508179,0.6946978,-0.112483464,0.9975348,0.5322816,0.8743285,0.24943641,0.9961295,0.29095167,0.8711496,0.045538165,0.9966441,0.51616496,0.89536554,0.26055852,0.9715924,0.2880612,0.8875113,0.053331953,0.9293869,cross
0.5224872,0.22624718,-0.11745844,0.9997122,0.5205327,0.2075289,-0.100831464,0.9994886,0.5165996,0.20581514,-0.14179191,0.99961424,0.5009898,0.20279191,0.0036316544,0.99889225,0.49564356,0.20233408,-0.16537347,0.9996341,0.51416016,0.24138166,-0.07400946,0.9992271,0.51165104,0.23989582,-0.12885495,0.9993368,0.47179922,0.29009998,0.1468652,0.99894387,0.4632544,0.26641873,-0.26786134,0.99987316,0.46480018,0.36651176,0.3359039,0.7169136,0.54594415,0.32214168,-0.3523726,0.98063797,0.49030915,0.40480557,0.45222777,0.7288777,0.6546675,0.32670194,-0.28620076,0.9818629,0.4625288,0.531533,0.0984719,0.99960756,0.40415725,0.5262658,-0.09854239,0.9996523,0.5119255,0.694452,0.11114385,0.996065,0.3609604,0.68029255,-0.10357579,0.9974549,0.5354632,0.86301845,0.2864688,0.996001,0.3085963,0.860961,0.045317426,0.9968719,0.5184831,0.880098,0.29741782,0.97142607,0.30341738,0.87530243,0.053982355,0.93299943,cross
0.53248584,0.22395727,-0.062325843,0.9996646,0.53059626,0.20393008,-0.052435875,0.99935526,0.52811074,0.20163813,-0.092674345,0.9995463,0.51082325,0.1990835,0.026346713,0.9986397,0.50964254,0.19722682,-0.15548989,0.9995548,0.52426517,0.23817152,-0.026881594,0.9990051,0.52311665,0.23613416,-0.08067378,0.9991588,0.46512833,0.28537163,0.16747269,0.9986842,0.48837247,0.25282982,-0.24556604,0.9998709,0.47171515,0.36159322,0.34195068,0.6493208,0.5816305,0.30245695,-0.31001583,0.9822254,0.5059914,0.37318274,0.4357664,0.66073895,0.67465675,0.32033798,-0.20128353,0.9823195,0.4604888,0.51990795,0.10481886,0.9994306,0.41195488,0.51548344,-0.104899906,0.9994997,0.5115512,0.67662066,0.14371553,0.99119776,0.3746723,0.668498,-0.08678122,0.9970317,0.5348753,0.8515319,0.27331734,0.9949681,0.3235095,0.84983385,0.054157924,0.9969377,0.5188856,0.8695702,0.28108442,0.96892256,0.31608945,0.86215687,0.062908195,0.9357598,cross
0.53439605,0.22708555,-0.078415945,0.9996382,0.532579,0.2071269,-0.068377085,0.9992598,0.53097343,0.20492133,-0.10602373,0.999499,0.5126224,0.20160298,0.016636616,0.99849236,0.51221097,0.19874771,-0.15549639,0.9994839,0.52696365,0.24161728,-0.040299423,0.9988506,0.5262257,0.2393618,-0.09078206,0.99902433,0.46106786,0.28056195,0.15705428,0.99854034,0.48849678,0.24827886,-0.23820074,0.9998697,0.47358823,0.34436888,0.34234715,0.58941734,0.5863891,0.301357,-0.30977434,0.9838249,0.5009688,0.38610232,0.45528063,0.6004058,0.6799769,0.32036352,-0.23790905,0.983315,0.46026665,0.51643723,0.0989283,0.9992623,0.41168314,0.5116518,-0.09899305,0.99937016,0.51133496,0.6690765,0.116190135,0.987723,0.3769456,0.6693638,-0.083954416,0.9966468,0.5347513,0.8469247,0.2456377,0.9939885,0.32460877,0.84678674,0.03261036,0.99697024,0.5179822,0.86722344,0.27774325,0.96647525,0.31651542,0.85986036,0.038577415,0.93800837,cross
0.5404798,0.23009886,-0.065257445,0.9995515,0.53809726,0.21042405,-0.056804277,0.9989785,0.53761435,0.2081982,-0.09485473,0.9993715,0.5186774,0.20380439,0.021723589,0.9981154,0.52058375,0.20109604,-0.15150405,0.9993385,0.53258586,0.24381217,-0.029055003,0.99851114,0.5326801,0.24112673,-0.08015509,0.99877524,0.46195117,0.27773556,0.16197337,0.9981849,0.49280962,0.24559093,-0.2382102,0.99986964,0.47460073,0.3353552,0.34786966,0.534894,0.59685445,0.29494613,-0.31480628,0.98524916,0.50162005,0.38079384,0.46922383,0.54351234,0.68957055,0.3181598,-0.26912177,0.9840571,0.4610034,0.5134184,0.10321492,0.9989496,0.41562486,0.5085025,-0.10331197,0.99918884,0.51117694,0.6678732,0.12662914,0.9798889,0.38593447,0.6733345,-0.09229375,0.99607915,0.531951,0.8460602,0.24072616,0.99152046,0.3326359,0.84927475,0.012949611,0.996904,0.5149728,0.86660033,0.2556464,0.96152884,0.3175873,0.86113274,0.01809184,0.94026595,cross
0.5469111,0.2318818,-0.0214019,0.9994937,0.5436059,0.21238956,-0.012347475,0.9988574,0.5436642,0.21018027,-0.051726468,0.99924713,0.52480924,0.20535856,0.06103162,0.9979695,0.5276927,0.20285201,-0.11856705,0.9991372,0.5382657,0.24549,0.012895835,0.9982843,0.5386293,0.24267355,-0.039835863,0.9985334,0.465097,0.27417165,0.1908391,0.99810266,0.5049871,0.24866337,-0.23460874,0.999867,0.46581307,0.34806985,0.3247431,0.48524755,0.6056135,0.29636192,-0.2949295,0.98651755,0.48219734,0.38400516,0.38610274,0.49168858,0.70167696,0.31575352,-0.23844472,0.98451334,0.4611031,0.5120436,0.1101511,0.99872565,0.42323527,0.50590366,-0.110283315,0.9990075,0.51103646,0.6707636,0.11500226,0.9682419,0.39932114,0.6775906,-0.11379661,0.9951801,0.531184,0.848297,0.22738199,0.98847216,0.3416956,0.85111976,-0.0125666605,0.99672806,0.51449066,0.8691969,0.23041587,0.956213,0.32437265,0.8629445,-0.008361481,0.94216615,cross
0.5509407,0.23476501,-0.03979236,0.9995201,0.5486737,0.21477328,-0.029190794,0.99892706,0.5487827,0.21376921,-0.066681795,0.9992741,0.529454,0.20686491,0.04642131,0.9981008,0.533396,0.20304404,-0.12677315,0.9991497,0.5415143,0.24629907,-0.0057224073,0.9983685,0.5416229,0.2440577,-0.056582104,0.99858695,0.4727966,0.2762726,0.16343226,0.99816585,0.5107414,0.25557992,-0.22511025,0.9998673,0.44559485,0.3662812,0.2461286,0.44685864,0.60699,0.30197003,-0.33838272,0.9876837,0.44409004,0.4770547,0.24054065,0.44871557,0.70780176,0.3137884,-0.320612,0.9847362,0.46257958,0.5185109,0.114859745,0.998691,0.42678005,0.511443,-0.115145445,0.9989986,0.510929,0.6759451,0.12711526,0.96174747,0.4087514,0.6842093,-0.121687785,0.9949585,0.5256941,0.8499371,0.23326609,0.9866807,0.34037906,0.8529695,-0.021481644,0.99667656,0.5076302,0.86992866,0.23657186,0.9541765,0.32165098,0.8649518,-0.018159416,0.943878,cross
0.556106,0.25002524,-0.001291301,0.99952626,0.5553938,0.22848073,0.0069913766,0.99894744,0.55481756,0.22816795,-0.032054074,0.99925923,0.53661615,0.2174089,0.066055454,0.9981294,0.53914464,0.21596983,-0.11422114,0.9991078,0.54701394,0.2600657,0.025995966,0.998357,0.5467454,0.2585933,-0.026739065,0.9985479,0.47670174,0.2827153,0.17349175,0.99819356,0.51741564,0.25843486,-0.22112706,0.9998705,0.45549822,0.3678582,0.25284138,0.4070747,0.6136647,0.3092584,-0.30894774,0.98871976,0.45723343,0.49141493,0.23426978,0.40690625,0.71190464,0.31807664,-0.22401781,0.98459667,0.4678238,0.52434,0.12078705,0.99867934,0.4352839,0.51766175,-0.12099056,0.99901396,0.5103936,0.6826874,0.15683615,0.94913256,0.41604152,0.6919775,-0.12765716,0.99469376,0.51778996,0.857693,0.2738128,0.98453707,0.3370051,0.85443246,-0.034819685,0.99649894,0.4992172,0.88438195,0.27893677,0.9532081,0.31679904,0.8661782,-0.031758703,0.94519055,cross
0.55843747,0.2667157,0.02089966,0.9995275,0.55714846,0.2448528,0.026721004,0.9989687,0.5571612,0.24410954,-0.011157977,0.99925953,0.54005396,0.23463917,0.07352689,0.99816406,0.54277414,0.23376316,-0.10073314,0.99909383,0.5500668,0.27482495,0.04347051,0.9983331,0.55014336,0.27388662,-0.0073804827,0.9985219,0.4885181,0.2931668,0.17905346,0.9982209,0.527237,0.27429888,-0.2178578,0.99987483,0.46580863,0.3801934,0.26255283,0.37152895,0.6227325,0.31663135,-0.26433653,0.98959833,0.47401467,0.4816607,0.25234902,0.36951467,0.71818197,0.32047784,-0.14302905,0.9836982,0.47139078,0.52905387,0.124020696,0.9986721,0.44332045,0.5202683,-0.1241682,0.99905044,0.50950915,0.691472,0.1893566,0.9365307,0.42850488,0.7001685,-0.148662,0.99455136,0.51154226,0.8638725,0.32339305,0.9829721,0.33452898,0.8552919,-0.08933743,0.99641556,0.49411708,0.8930972,0.3306404,0.9526232,0.31441048,0.8657113,-0.089482754,0.94706273,cross
0.5624953,0.28153676,0.09462177,0.99956465,0.5600594,0.26131105,0.0983022,0.9990529,0.5613209,0.260877,0.06370369,0.99931645,0.5429972,0.25067955,0.12540443,0.9983179,0.5472082,0.25079593,-0.034065016,0.9991595,0.5543207,0.2894281,0.10947587,0.99845475,0.55502534,0.2887497,0.062693045,0.99862593,0.487211,0.30767146,0.19679512,0.99833655,0.5355529,0.28974357,-0.1583198,0.9998845,0.46113834,0.3996042,0.26100972,0.3544129,0.6299899,0.32221988,-0.17961308,0.990547,0.46866935,0.491665,0.2677635,0.3379655,0.72142416,0.33385772,-0.00027955326,0.98337847,0.47061223,0.537854,0.12023713,0.99872726,0.44785628,0.5298549,-0.12045715,0.9991113,0.5094642,0.69432086,0.17099038,0.9288523,0.43700877,0.70753765,-0.14516397,0.994633,0.5093674,0.8676371,0.29149348,0.9820224,0.33118576,0.85510856,-0.08648113,0.9963825,0.49145064,0.8977846,0.29882872,0.9528393,0.30664274,0.8640774,-0.08491709,0.94935143,cross
0.566836,0.2913145,0.09393014,0.9995963,0.56376994,0.27067658,0.09746589,0.9991248,0.5656679,0.27049068,0.06269878,0.99936277,0.54592353,0.26052144,0.1243598,0.99845356,0.55173504,0.26155743,-0.03619245,0.9992032,0.5584296,0.2999006,0.108951665,0.9985568,0.5593544,0.29918668,0.06176102,0.99870867,0.4861032,0.31986946,0.18750903,0.99840915,0.53940386,0.30204833,-0.15189108,0.99989164,0.45410508,0.41257,0.25450885,0.34538007,0.6298579,0.33630463,-0.21002069,0.9913955,0.45976695,0.50358117,0.27697486,0.30984163,0.7194555,0.34770665,-0.11284046,0.9837501,0.47001934,0.54716015,0.11760726,0.99874806,0.45588908,0.54108787,-0.11784748,0.9991501,0.5107644,0.69767267,0.16263579,0.9204495,0.4400043,0.71412164,-0.13436376,0.9947671,0.507685,0.86866,0.27769133,0.98014987,0.32960537,0.85554475,-0.071706414,0.99645334,0.49034673,0.8986421,0.28530023,0.9515545,0.29971218,0.86422455,-0.06979915,0.9518226,cross
0.57322586,0.30315676,0.03777916,0.9995842,0.57013935,0.2821856,0.043540757,0.99913126,0.5722681,0.28219464,0.007745126,0.99935305,0.5515037,0.27155313,0.09292053,0.9985028,0.5575677,0.27385026,-0.06705346,0.9991727,0.5639585,0.31260762,0.05930119,0.9985253,0.564857,0.31153232,0.010911809,0.99866444,0.48652607,0.33313686,0.17906024,0.998405,0.5426408,0.3134991,-0.18385193,0.9998932,0.46466953,0.4135296,0.2553483,0.32534516,0.6378791,0.35894346,-0.2423052,0.9919913,0.46353713,0.50930303,0.3277611,0.2818047,0.73346007,0.3810995,-0.16003829,0.98297435,0.46938697,0.5498749,0.115574405,0.9986717,0.45963463,0.5442171,-0.115801916,0.99912673,0.51232713,0.6987556,0.15959962,0.9036481,0.44241205,0.7175814,-0.14224039,0.9942817,0.5079818,0.86999303,0.276173,0.97689104,0.3289277,0.85584956,-0.08502276,0.9962813,0.4894871,0.89958173,0.28325516,0.94863015,0.295039,0.8643311,-0.083674245,0.95225906,cross
0.57619786,0.3072186,0.06691767,0.9995546,0.57286084,0.28603655,0.06905617,0.9990958,0.5759314,0.2861198,0.033661745,0.99933076,0.5541308,0.27511176,0.10183205,0.99849993,0.5616666,0.2769776,-0.058539957,0.99914104,0.5666081,0.31624752,0.08447988,0.99844444,0.56799704,0.31515393,0.037130103,0.99860686,0.48635492,0.33431885,0.19578955,0.99843526,0.5480206,0.3170155,-0.1777561,0.9998988,0.493992,0.40315616,0.2984347,0.3050228,0.6425637,0.369676,-0.21852967,0.9925344,0.52154016,0.46132308,0.37393874,0.2568131,0.7331772,0.39100116,-0.12186613,0.9824621,0.4636775,0.54952145,0.11872937,0.99861383,0.46346998,0.54402786,-0.11883209,0.99910766,0.51219493,0.6986584,0.1658188,0.88826936,0.43859392,0.717679,-0.14463633,0.99415976,0.5076134,0.87008977,0.27346557,0.9749832,0.32598203,0.8571129,-0.09462226,0.9963175,0.48949093,0.8993831,0.2802293,0.94808567,0.29158115,0.86445814,-0.09342789,0.95488054,cross
0.57941055,0.30329674,0.0022935837,0.9995673,0.57795084,0.2816416,0.0119209085,0.9991068,0.5786799,0.28039226,-0.023662666,0.99934596,0.55986506,0.2702292,0.093238756,0.9984834,0.5636595,0.27006298,-0.066401556,0.9991713,0.5701697,0.31292802,0.03714363,0.9984627,0.5705942,0.31104594,-0.0104040485,0.99864405,0.50974613,0.33125976,0.19638659,0.99849105,0.5434252,0.31145558,-0.1856052,0.9999028,0.5782815,0.39644426,0.2744062,0.29086074,0.62988865,0.37603575,-0.23205018,0.9923474,0.6452785,0.4416566,0.19918615,0.25308704,0.7129672,0.40838033,-0.14806286,0.9816362,0.4705255,0.5494766,0.1209598,0.998514,0.45537314,0.5411837,-0.12101905,0.99906963,0.512941,0.6985814,0.17346664,0.8804997,0.4316996,0.7173785,-0.1733226,0.9941245,0.5073508,0.870197,0.27665696,0.9736743,0.32553846,0.85720986,-0.15185943,0.99637145,0.4886733,0.90002686,0.28251556,0.94731104,0.29244173,0.8647864,-0.15417078,0.9570862,cross
0.5786084,0.29781395,-0.032765258,0.9995814,0.57864445,0.2761558,-0.021929413,0.9991179,0.577361,0.27483466,-0.058533676,0.9993633,0.5613915,0.26592726,0.057765454,0.9984704,0.5617956,0.2652536,-0.109962896,0.99920213,0.57008165,0.30862802,0.0013921241,0.99848974,0.5695728,0.3065652,-0.04779234,0.998691,0.51794255,0.32854345,0.19315983,0.99844104,0.5368475,0.30840477,-0.20900528,0.9999012,0.5825265,0.38526312,0.23491661,0.27596876,0.62210053,0.37734905,-0.24196617,0.9919923,0.6570564,0.43076017,0.16227487,0.24465416,0.70571697,0.41522786,-0.16343814,0.97967374,0.47510725,0.5490848,0.1193022,0.99833107,0.45372033,0.53986645,-0.11937276,0.9990146,0.51309,0.6985484,0.17019734,0.87566555,0.42908412,0.7154893,-0.16347732,0.99412686,0.5077714,0.8701023,0.27423084,0.97198606,0.3252247,0.8581435,-0.14094727,0.9963947,0.48910412,0.90018594,0.28131032,0.9457916,0.29468948,0.8670935,-0.1441272,0.9585017,cross
0.57724386,0.2955939,-0.032489676,0.999595,0.578261,0.27421534,-0.021691982,0.99913937,0.57567936,0.27373257,-0.056364127,0.9993827,0.5627277,0.2631748,0.05640614,0.9985084,0.5594556,0.26366082,-0.108009145,0.99923855,0.56907815,0.3051332,0.0015766479,0.9985417,0.5679492,0.30326742,-0.045138873,0.9987454,0.51474893,0.3273806,0.185879,0.9984029,0.53528386,0.30724084,-0.20529985,0.99990064,0.57486284,0.38434833,0.23597758,0.26283494,0.6191937,0.38258532,-0.22486436,0.9915148,0.64556235,0.4172946,0.18624502,0.23630145,0.6960901,0.42284003,-0.12521644,0.9769462,0.474229,0.54884875,0.118359126,0.9981931,0.450275,0.53892636,-0.1183031,0.9989567,0.51372075,0.7019799,0.16295893,0.8744093,0.42185125,0.714884,-0.14282273,0.9940351,0.5080422,0.87008035,0.23821025,0.97027165,0.32743442,0.8634651,-0.10337045,0.9964145,0.48948485,0.899976,0.24210748,0.9436533,0.3033514,0.8753792,-0.103433415,0.9596786,cross
0.5745253,0.29013807,-0.026720796,0.9996258,0.5757373,0.27083433,-0.01656273,0.9992004,0.57307917,0.26781383,-0.050190877,0.99943024,0.5599332,0.26099345,0.05752937,0.99861324,0.5562565,0.25677267,-0.09491649,0.99930227,0.5659899,0.30379942,0.0057386034,0.99865615,0.56498605,0.3011463,-0.040013116,0.9988516,0.51007116,0.32696944,0.18237314,0.99842566,0.53360784,0.30269453,-0.18588087,0.9999076,0.56898403,0.39224952,0.23649724,0.24950267,0.616551,0.3824578,-0.19172987,0.9916423,0.62057304,0.42754474,0.2011513,0.22585143,0.6709941,0.43705505,-0.070225604,0.97459584,0.4734857,0.5487783,0.11202282,0.9981502,0.44557637,0.5374237,-0.11193091,0.9989831,0.51456904,0.70172006,0.15016034,0.87616926,0.4140768,0.7146469,-0.13525501,0.9941563,0.5082505,0.8699795,0.2180707,0.9697849,0.3313553,0.86901706,-0.10360773,0.9964639,0.48932815,0.8996769,0.22082762,0.9428636,0.3112171,0.88282317,-0.10587095,0.96084845,cross
0.57390046,0.2779682,-0.073114835,0.9996594,0.57342196,0.25945437,-0.06009085,0.9992705,0.57215023,0.2546032,-0.09190679,0.9994815,0.55718905,0.25164816,0.032774743,0.99872756,0.5512384,0.24610648,-0.11207225,0.99936694,0.5658437,0.29353386,-0.03346219,0.99877405,0.5619585,0.2911232,-0.07608185,0.99895626,0.50758773,0.32180035,0.17041057,0.9984999,0.52415174,0.29652458,-0.19873895,0.9999143,0.5521127,0.39385048,0.20153363,0.23421468,0.58546054,0.3820298,-0.2048508,0.9917885,0.59955835,0.42727754,0.10376608,0.21872741,0.65092635,0.44273567,-0.055787653,0.9700445,0.47301906,0.5485779,0.111349925,0.99817806,0.44003278,0.5374716,-0.111282684,0.9990288,0.5145165,0.70426965,0.15650173,0.88055634,0.40786642,0.7142459,-0.1253906,0.99430454,0.5082882,0.8699905,0.22338636,0.97031343,0.3343783,0.87043315,-0.10219685,0.9965495,0.4893492,0.8994199,0.23125012,0.9429756,0.31656733,0.88475317,-0.10063778,0.96124494,cross
0.566393,0.26750645,-0.10962293,0.9996691,0.5693469,0.25034517,-0.09238719,0.9992565,0.56242144,0.24475196,-0.12475333,0.99948984,0.55550444,0.24460663,0.013839854,0.99857694,0.5411931,0.23757806,-0.13259996,0.9993818,0.5592743,0.28338015,-0.0660887,0.9987497,0.55319774,0.28093636,-0.1091152,0.99897826,0.5080609,0.31765276,0.14995873,0.9982087,0.50498337,0.29153532,-0.21826021,0.99991643,0.5342406,0.40194148,0.182345,0.21520954,0.5560459,0.38524687,-0.23922391,0.9920316,0.54449856,0.45342642,0.07758491,0.2009275,0.6280178,0.44623646,-0.098745346,0.9647785,0.47381243,0.5521147,0.106932916,0.99792296,0.4333664,0.54028064,-0.106871024,0.9989914,0.5144428,0.70558095,0.15465824,0.88878214,0.40355653,0.71451485,-0.107166946,0.9946248,0.50834525,0.8700446,0.2769749,0.97169703,0.3386983,0.8715801,-0.013909025,0.9967023,0.4894951,0.8992341,0.28480408,0.9442506,0.32469377,0.8855053,-0.011049604,0.961804,cross
0.55502003,0.26151526,-0.14296308,0.99966395,0.558758,0.24442501,-0.12589757,0.99917334,0.5503883,0.23881297,-0.15872577,0.9994438,0.54564965,0.23916528,-0.015100534,0.99823266,0.5277308,0.23083583,-0.16558936,0.9993205,0.54729253,0.27694935,-0.09704543,0.9986836,0.5406349,0.2740162,-0.1410807,0.99896955,0.5070826,0.3166649,0.111687385,0.9980419,0.4818895,0.28895092,-0.23051903,0.99991846,0.49103135,0.42169398,0.16124064,0.19954276,0.5293056,0.38778698,-0.2711073,0.99240637,0.47561383,0.5007826,0.06091997,0.1861455,0.60637224,0.44774392,-0.21175392,0.9640594,0.47456154,0.55597633,0.09825036,0.9977476,0.428454,0.5437295,-0.09822387,0.9989656,0.5144149,0.70771676,0.1391925,0.89668113,0.4013649,0.71551704,-0.081532925,0.9948231,0.50819933,0.8700049,0.2982676,0.9726027,0.3449277,0.8727086,0.06628393,0.99680334,0.48958874,0.89902014,0.3092914,0.94443876,0.3355107,0.886953,0.07458059,0.961445,cross
0.5337361,0.25484326,-0.17405114,0.9996897,0.5375884,0.23807205,-0.1548588,0.99923116,0.52562237,0.23142837,-0.18654904,0.99948627,0.52658117,0.23476663,-0.02877383,0.99834883,0.5030675,0.22606637,-0.17119345,0.99938,0.52820396,0.27237904,-0.123257086,0.9987982,0.5195891,0.26851496,-0.16489139,0.9990657,0.50752574,0.3258815,0.09214408,0.9980584,0.45120382,0.28923088,-0.22409853,0.999924,0.49345008,0.42919594,0.009805046,0.20333846,0.4780982,0.40324673,-0.23275283,0.9924345,0.51182073,0.42870864,-0.25892362,0.18672837,0.5569169,0.44427684,-0.115447916,0.96329033,0.4740747,0.56301844,0.08898953,0.99771243,0.41586804,0.554745,-0.08900915,0.9989575,0.51469773,0.70919114,0.07983309,0.90520567,0.39621165,0.7272621,-0.04385376,0.99502635,0.50777274,0.86918724,0.23421927,0.97331375,0.35051593,0.8755011,0.121572934,0.9968103,0.48933044,0.8984446,0.24415942,0.94492877,0.3448243,0.8910474,0.1322965,0.960846,cross
