x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5560006,0.18362148,-0.40440696,0.9999838,0.56289035,0.16502628,-0.37283728,0.9999565,0.54260314,0.16027792,-0.38912398,0.99996656,0.5617824,0.16742356,-0.18726417,0.99991775,0.51964563,0.15971555,-0.2635452,0.9999676,0.5577651,0.20345892,-0.33323175,0.99997675,0.5443174,0.201193,-0.3554328,0.9999873,0.5861628,0.25494868,-0.041296095,0.99988925,0.4662753,0.26021352,-0.21665224,0.999951,0.66611946,0.28094468,0.0069514983,0.932633,0.44225463,0.39410195,-0.39778897,0.9946541,0.7540571,0.24885091,-0.12599593,0.9603069,0.525183,0.35520267,-0.6648658,0.9932116,0.5680578,0.52330965,0.024770383,0.99983597,0.5008146,0.5312334,-0.024642846,0.9998221,0.601476,0.6784313,-0.058915205,0.99777234,0.5034892,0.6867832,0.115016975,0.9982091,0.60795075,0.86141145,0.10091771,0.99719054,0.5312823,0.8554859,0.434177,0.99753314,0.59128946,0.8830233,0.10583757,0.97495663,0.54885936,0.8742056,0.4560905,0.9497114,jab
0.5574532,0.18353751,-0.42895374,0.9999851,0.5642714,0.16540278,-0.39812613,0.9999591,0.54347354,0.16188842,-0.41407603,0.9999693,0.5636116,0.16906384,-0.20694089,0.9999227,0.5202786,0.16080339,-0.2811612,0.9999703,0.5592934,0.20320415,-0.354196,0.999978,0.545233,0.20098259,-0.37565428,0.9999882,0.58748245,0.25528243,-0.04959082,0.99989474,0.46931988,0.2626214,-0.22002313,0.999948,0.6695876,0.27760357,0.012696949,0.93883705,0.442617,0.39487952,-0.4125312,0.9949567,0.75902313,0.2437442,-0.10512692,0.9640095,0.5267299,0.3567043,-0.68071204,0.99368,0.5751043,0.52632916,0.027138725,0.9998472,0.507266,0.5352379,-0.027044535,0.99982905,0.6084442,0.68780845,-0.05714958,0.9978901,0.5219506,0.6972005,0.10864405,0.99815166,0.6209806,0.8621801,0.17481956,0.99723697,0.54734695,0.8545706,0.48203054,0.9974847,0.604909,0.88278526,0.1878191,0.9760608,0.56376475,0.87344325,0.5105461,0.95147985,jab
0.55849665,0.18839034,-0.46209803,0.99998623,0.5660093,0.16976936,-0.4312765,0.9999612,0.54490536,0.16504733,-0.44675303,0.99997175,0.56573975,0.1737641,-0.23576882,0.99992627,0.52190727,0.16469397,-0.30705371,0.99997276,0.5606108,0.20715599,-0.38542053,0.9999792,0.5460565,0.20562631,-0.4059679,0.99998903,0.59258914,0.2605066,-0.07184995,0.9998977,0.4694012,0.26856795,-0.23751016,0.9999463,0.6799163,0.2806432,-0.0027010946,0.9442872,0.44384393,0.39926633,-0.4333946,0.9952701,0.76497614,0.24250717,-0.11255407,0.9671389,0.5293493,0.36056513,-0.7051924,0.9940869,0.58349633,0.5317902,0.026559988,0.9998579,0.51285255,0.53900486,-0.02649214,0.999836,0.6153056,0.6899259,-0.049482543,0.9980319,0.5276948,0.7012161,0.15644506,0.9981386,0.63261706,0.8656165,0.19410709,0.9973789,0.5482235,0.85488415,0.58054006,0.9974506,0.61719215,0.88493335,0.20811895,0.97721684,0.5664059,0.8737882,0.61436313,0.9532394,jab
0.56021243,0.19394778,-0.46564293,0.9999871,0.56799656,0.17571063,-0.43616423,0.9999625,0.5466697,0.17044188,-0.45073104,0.99997383,0.5679589,0.1796186,-0.24282889,0.9999281,0.5239613,0.1704731,-0.31075358,0.9999749,0.56201744,0.21311949,-0.389709,0.99998,0.5478283,0.21107373,-0.40917176,0.99998975,0.59825957,0.26510596,-0.07696229,0.9998987,0.47172585,0.2721198,-0.24463372,0.9999449,0.68580365,0.28374344,-0.0061577167,0.9491887,0.44515538,0.39995387,-0.43479878,0.9955724,0.7731049,0.2417998,-0.12228731,0.9700106,0.52901125,0.36434022,-0.7038873,0.99443966,0.5914656,0.5342091,0.028846567,0.9998649,0.5186302,0.54335666,-0.028805312,0.99983877,0.6239985,0.7036578,-0.035776008,0.9981366,0.52790827,0.7223534,0.12842916,0.99814963,0.63272244,0.86568433,0.23617113,0.9974222,0.5422719,0.85604,0.5510694,0.9973373,0.62027335,0.8850423,0.25530916,0.97796124,0.556682,0.8732795,0.5851945,0.95338154,jab
0.5617918,0.1943974,-0.45740923,0.9999879,0.5698325,0.17755322,-0.42838225,0.9999637,0.54738736,0.1719243,-0.44143492,0.99997574,0.57076675,0.18098646,-0.2426224,0.9999303,0.5249109,0.17748204,-0.30352795,0.99997693,0.5642806,0.21397312,-0.38491446,0.9999807,0.54981476,0.21395555,-0.4022966,0.9999904,0.60385185,0.26978925,-0.08769853,0.9998972,0.47605628,0.28638074,-0.24039857,0.99994516,0.69096804,0.2881407,-0.020961124,0.95340455,0.445827,0.40822792,-0.42591938,0.9958122,0.7718932,0.24792077,-0.13705975,0.97239774,0.5314331,0.37127793,-0.68642247,0.9946931,0.59851533,0.5392409,0.02722187,0.99987173,0.5229616,0.5526018,-0.02716001,0.999845,0.62870216,0.71192163,-0.008062269,0.9982206,0.52638096,0.72957224,0.16640715,0.9981759,0.635919,0.86664104,0.26664472,0.9974566,0.5445921,0.85644585,0.57901305,0.9973126,0.6242999,0.88625556,0.28445816,0.97873205,0.5584655,0.87358934,0.61203414,0.95465535,jab
0.5633728,0.20005815,-0.44372004,0.9999885,0.571058,0.18174173,-0.41346312,0.9999642,0.5482713,0.17944574,-0.4299448,0.99997735,0.5724258,0.18548188,-0.22786477,0.99993026,0.5265989,0.18651368,-0.30154663,0.99997866,0.56623554,0.22107626,-0.37060267,0.99998105,0.5524056,0.22091042,-0.39095032,0.99999094,0.60666215,0.2721422,-0.07904312,0.9998901,0.47833627,0.30053604,-0.23366955,0.9999454,0.69262666,0.29221812,-0.010152734,0.956779,0.44744745,0.42161864,-0.42358476,0.99606514,0.77363586,0.25522435,-0.12307076,0.97434664,0.5323633,0.38510814,-0.67272973,0.9949702,0.60103405,0.5572532,0.027233874,0.99987847,0.5236343,0.57023305,-0.027181381,0.99985105,0.6292557,0.7226271,-0.008331294,0.99821407,0.52169085,0.7366056,0.16713414,0.99813884,0.63452226,0.8695987,0.26886633,0.9973619,0.54274046,0.8566665,0.5845382,0.9971454,0.6239377,0.887709,0.287864,0.9792457,0.555384,0.87199795,0.6187769,0.95466363,jab
0.566022,0.2087,-0.42679158,0.999988,0.5732626,0.18954368,-0.3997933,0.99996,0.550558,0.18802841,-0.41150475,0.9999774,0.5742546,0.19268693,-0.22132301,0.9999205,0.52902776,0.19451624,-0.28896904,0.9999793,0.56886965,0.22943,-0.36262032,0.99997926,0.5555383,0.2293908,-0.37717655,0.9999909,0.60956335,0.27826682,-0.0796323,0.9998782,0.47983807,0.3077964,-0.23005548,0.9999424,0.69567025,0.29597938,-0.016081903,0.9597621,0.44872284,0.43084905,-0.41837755,0.9962457,0.7768018,0.2606757,-0.13068946,0.9760625,0.53235304,0.3953968,-0.65559536,0.99510485,0.6001477,0.56758285,0.027483825,0.9998811,0.5226177,0.577769,-0.027438143,0.9998524,0.6278411,0.7289772,0.012046889,0.9980018,0.5158356,0.7344846,0.14133193,0.9979976,0.63108265,0.8727552,0.3220249,0.99702626,0.53848463,0.8511514,0.5537927,0.99675524,0.61897343,0.88941497,0.34461764,0.9790301,0.55099845,0.86279994,0.58842224,0.9532648,jab
0.56557274,0.21585044,-0.43705565,0.99998784,0.57347214,0.19592758,-0.41033268,0.99995804,0.5502044,0.19480723,-0.42106065,0.99997777,0.57542634,0.19891237,-0.23408873,0.99991566,0.52894753,0.20067124,-0.29029554,0.9999802,0.5690609,0.23590904,-0.3702379,0.9999784,0.5552764,0.23580694,-0.38466457,0.999991,0.60995024,0.2817661,-0.08747928,0.99987286,0.48033243,0.31062496,-0.23406783,0.99994004,0.69582415,0.29918268,-0.018049149,0.9627479,0.44940466,0.43619645,-0.41481242,0.9963794,0.77904326,0.26456043,-0.13057412,0.9777343,0.5343935,0.4007643,-0.65557927,0.9952055,0.5989942,0.5702808,0.028118145,0.9998801,0.52066153,0.57961345,-0.0280788,0.99985117,0.6260544,0.7334532,0.041881096,0.9978419,0.51071584,0.73346007,0.111697435,0.9979582,0.6318766,0.87305474,0.38918257,0.9967701,0.52776366,0.8475981,0.5196204,0.9965333,0.6191049,0.8899647,0.4155491,0.9785187,0.539355,0.8551948,0.55501026,0.9523694,jab
0.5644959,0.22027712,-0.45739,0.9999873,0.5728818,0.20022443,-0.43098697,0.9999548,0.5494433,0.19836664,-0.44045982,0.99997777,0.5755035,0.20248371,-0.25267798,0.99990886,0.52802384,0.20299299,-0.29965612,0.9999806,0.56817114,0.24018684,-0.3882317,0.9999766,0.5539841,0.23957497,-0.4010448,0.99999076,0.609861,0.28466755,-0.097974546,0.9998652,0.47980684,0.31140283,-0.24237351,0.9999371,0.6971952,0.3006459,-0.02707178,0.9653016,0.45022482,0.437316,-0.43327945,0.996478,0.7794302,0.26610303,-0.13708773,0.9790868,0.5342942,0.40302426,-0.69941,0.9952332,0.5968943,0.57258904,0.027340159,0.99988383,0.5183418,0.580141,-0.027303433,0.99985373,0.6228335,0.7327594,0.027670648,0.99769473,0.51002127,0.73265463,0.15328768,0.9977864,0.63048494,0.87362504,0.33895576,0.9965481,0.5246545,0.84440583,0.58399844,0.99616975,0.6179868,0.8916598,0.36141473,0.97808474,0.53365856,0.85298353,0.6205689,0.9506861,jab
0.5633726,0.22293422,-0.4616073,0.99998736,0.5718721,0.20278558,-0.4358963,0.99995434,0.54858226,0.20021017,-0.4457098,0.9999787,0.5747869,0.2047852,-0.25855526,0.99990696,0.5270909,0.20412895,-0.30668327,0.9999817,0.5668301,0.24289756,-0.3924716,0.9999754,0.5526471,0.2411742,-0.40586767,0.99999076,0.6073489,0.28654844,-0.10001923,0.99985665,0.4781676,0.31061086,-0.24958733,0.9999379,0.6950047,0.30371004,-0.022805946,0.9673849,0.4487676,0.43684343,-0.45399958,0.9965335,0.7807456,0.26884392,-0.12870443,0.98021364,0.5329526,0.40186325,-0.72767156,0.99526304,0.59396815,0.57331926,0.027520591,0.99988794,0.5162047,0.57916707,-0.027513182,0.99986064,0.62158906,0.73274696,0.110465586,0.9974296,0.49928236,0.732252,0.16421312,0.99766076,0.6293419,0.87402695,0.39112014,0.9964355,0.49352044,0.8468159,0.5501878,0.9960513,0.61731845,0.8934976,0.41062513,0.9780431,0.50373703,0.85803545,0.582502,0.9504459,jab
0.56279665,0.2246007,-0.47288203,0.9999874,0.57167953,0.20420097,-0.4482774,0.99995446,0.54843557,0.20187782,-0.45844635,0.9999797,0.5738932,0.20588963,-0.27089745,0.9999066,0.5257339,0.20528671,-0.3211633,0.99998266,0.56644785,0.24467644,-0.40330514,0.99997413,0.55208135,0.24316859,-0.41736516,0.9999907,0.60564613,0.28804493,-0.10768163,0.9998549,0.4763348,0.30938154,-0.26237762,0.9999402,0.691067,0.31179062,-0.02995506,0.96933234,0.4484468,0.43552396,-0.46816897,0.9965368,0.7767042,0.2752368,-0.13481084,0.98134476,0.5319897,0.4010161,-0.7375247,0.9952616,0.5931021,0.57387376,0.027758751,0.9998912,0.51228875,0.5783238,-0.027733136,0.99986863,0.6214171,0.7358116,0.14614268,0.9972226,0.4839111,0.7323935,0.15707019,0.99767447,0.6286625,0.8751637,0.43283644,0.99643093,0.46503013,0.8579706,0.45993018,0.99615407,0.6177872,0.8955663,0.4526685,0.9781199,0.4754784,0.87308735,0.48601446,0.9514162,jab
0.5563848,0.22495724,-0.46334928,0.999988,0.565615,0.20444933,-0.43717995,0.9999567,0.5418659,0.20250519,-0.44793218,0.9999811,0.57051545,0.2062533,-0.25886142,0.99991035,0.5186496,0.20560761,-0.31172028,0.99998397,0.5615582,0.24571429,-0.39412287,0.9999743,0.5459409,0.24424212,-0.4089048,0.999991,0.60318667,0.29210028,-0.09901409,0.9998528,0.4704024,0.30857983,-0.25647324,0.9999433,0.6800505,0.32450637,-0.029229838,0.97098863,0.44267687,0.43473485,-0.45119333,0.9966039,0.77164125,0.2849,-0.115355715,0.98229665,0.5280216,0.40091085,-0.70682013,0.99532896,0.5848445,0.57569766,0.0284199,0.99989265,0.5036346,0.5787206,-0.028462538,0.9998761,0.61727345,0.73638594,0.1577697,0.9971285,0.46653986,0.7402747,0.10235313,0.9977758,0.6281598,0.8763895,0.4407927,0.99649984,0.4387885,0.8683446,0.38707215,0.9963396,0.61775786,0.89691466,0.46011877,0.9783919,0.44832188,0.88584775,0.41004625,0.95274156,jab
0.54672265,0.22586514,-0.42874414,0.99998885,0.5559448,0.20517617,-0.40098596,0.99996,0.5317035,0.2029503,-0.41132087,0.99998266,0.56295854,0.20678596,-0.22270925,0.99991643,0.5114435,0.20587476,-0.27584118,0.99998534,0.55291146,0.24645066,-0.36089155,0.99997544,0.5355724,0.24536338,-0.3756654,0.99999154,0.59352124,0.29569775,-0.06978529,0.99985886,0.462399,0.3084056,-0.22583032,0.9999469,0.6618817,0.3416253,-0.002568663,0.9728478,0.43495256,0.43477455,-0.40401307,0.996713,0.7439991,0.2986439,-0.11430234,0.9835861,0.5167106,0.4027039,-0.6477971,0.995502,0.5731717,0.5780783,0.03089023,0.9998934,0.49399596,0.58047694,-0.03097571,0.9998834,0.6110545,0.73636913,0.17390975,0.9970901,0.45119476,0.7451275,0.055889107,0.99792016,0.628097,0.8779971,0.4420809,0.996612,0.4194414,0.88172156,0.30196935,0.9965724,0.617103,0.9002676,0.45952114,0.97911936,0.42808008,0.8986934,0.320138,0.954526,jab
0.5376148,0.22676916,-0.42489338,0.9999898,0.5476618,0.20601526,-0.3956668,0.9999636,0.5225692,0.20394596,-0.40554515,0.9999842,0.55349135,0.20788638,-0.21132617,0.9999236,0.5047174,0.20758502,-0.26227155,0.9999867,0.54435927,0.24702576,-0.3550933,0.99997723,0.52672553,0.24671398,-0.36936527,0.9999922,0.58327097,0.30198205,-0.05082346,0.9998685,0.45423618,0.30864766,-0.20318668,0.99995095,0.6430676,0.363704,-0.00094320456,0.9744882,0.4265604,0.43546417,-0.3820233,0.9968309,0.71691227,0.31837806,-0.14639641,0.9848043,0.50819415,0.40427837,-0.64262855,0.9957246,0.561792,0.5801305,0.031547446,0.9998954,0.48441458,0.58280826,-0.03163973,0.99989164,0.6037836,0.7366203,0.20146921,0.997085,0.44039002,0.7447918,0.04264252,0.9980659,0.6271729,0.8791139,0.4819305,0.9967222,0.41097784,0.8877025,0.26788193,0.9967933,0.6170094,0.9009151,0.5006667,0.9797791,0.41938323,0.9055013,0.2839013,0.9562448,jab
0.52630347,0.22757164,-0.3823315,0.9999907,0.53839576,0.20755962,-0.35320115,0.9999669,0.51181376,0.20501967,-0.3615397,0.99998564,0.5451247,0.21024281,-0.17136014,0.9999304,0.49613824,0.2093206,-0.2141259,0.9999879,0.5332922,0.24789289,-0.31347147,0.9999791,0.5144304,0.24784063,-0.32544363,0.99999285,0.57347095,0.3094849,-0.02426911,0.99987835,0.44601005,0.31045026,-0.15105323,0.9999548,0.62164825,0.3834333,-0.05065757,0.97548187,0.41741872,0.4367133,-0.32247972,0.9968997,0.6862265,0.3340818,-0.30083558,0.9856708,0.4995274,0.40531301,-0.58531904,0.9959095,0.55099493,0.5832274,0.028000832,0.9998949,0.47376364,0.58596027,-0.02805112,0.9998983,0.5960645,0.736309,0.1640511,0.99710345,0.4306559,0.7441246,0.0058184066,0.9981989,0.6267634,0.87913054,0.45106548,0.99678004,0.41080585,0.89277387,0.21767977,0.99696505,0.61646926,0.90072024,0.4705604,0.97954595,0.42100373,0.9110422,0.23211138,0.95756876,jab
0.51703864,0.22887237,-0.3522161,0.9999906,0.5301779,0.20944874,-0.32644695,0.999968,0.50298184,0.20562415,-0.3343504,0.99998564,0.538026,0.2127304,-0.15851451,0.9999314,0.48803297,0.21014793,-0.19707765,0.999988,0.5236641,0.248711,-0.28816408,0.999979,0.5048879,0.248812,-0.29905877,0.99999285,0.5640435,0.3136123,-0.038699303,0.99987334,0.43820983,0.31190985,-0.12547384,0.99995714,0.5998184,0.39601597,-0.16667308,0.9726908,0.4079278,0.4375725,-0.27776653,0.99677885,0.6364223,0.36313784,-0.4984367,0.9824612,0.48944226,0.40655795,-0.52417946,0.9957519,0.54140985,0.585307,0.016094234,0.9998772,0.46429858,0.5877688,-0.016082725,0.99990064,0.5879504,0.7364118,0.14222041,0.9970816,0.4225746,0.74382377,0.01020047,0.9983191,0.62455857,0.879182,0.42643243,0.9967917,0.41068053,0.8932726,0.23085733,0.997127,0.612398,0.9005692,0.44572526,0.97852564,0.42370328,0.913614,0.24504927,0.95913094,jab
0.5105979,0.22943814,-0.322942,0.99999106,0.5235596,0.2104225,-0.29716936,0.9999702,0.4965549,0.20568712,-0.3060642,0.9999862,0.5311769,0.21491455,-0.13094682,0.99993557,0.48143467,0.21058783,-0.17358847,0.99998844,0.51706135,0.24891649,-0.2591837,0.99998,0.4982521,0.24908482,-0.27134913,0.9999931,0.5530639,0.31376326,-0.03088812,0.9998798,0.42976648,0.31283242,-0.10049176,0.99995923,0.580982,0.40392467,-0.15737455,0.9714006,0.39892882,0.4376073,-0.24723502,0.99669605,0.6041305,0.37897032,-0.49043784,0.98235285,0.48037592,0.4082131,-0.47904053,0.99570745,0.53298956,0.5855358,0.010837866,0.9998693,0.45618024,0.5890587,-0.010821065,0.99990183,0.58316386,0.7377543,0.11008731,0.9971906,0.41516358,0.7463507,0.019855326,0.99843305,0.62371266,0.87996656,0.37552342,0.99690586,0.40657973,0.89470214,0.2552685,0.9972887,0.6107586,0.9005985,0.3931399,0.9783498,0.4201641,0.91475886,0.27117628,0.9608507,jab
0.5045485,0.22961679,-0.3535613,0.99999154,0.5171458,0.21037222,-0.3282849,0.9999724,0.48987588,0.20556886,-0.33802685,0.9999867,0.5240029,0.21528432,-0.15764102,0.9999403,0.47503424,0.21059419,-0.20459923,0.99998885,0.510994,0.24872218,-0.28754717,0.99998134,0.4923934,0.24889387,-0.301134,0.99999344,0.54775804,0.31621224,-0.040152524,0.9998891,0.4218246,0.31276113,-0.11994938,0.99996144,0.5720258,0.4248521,-0.20823598,0.972589,0.39015675,0.43758714,-0.27714723,0.9965546,0.5826505,0.38794422,-0.5665378,0.98328483,0.471243,0.41104192,-0.5376457,0.9954498,0.52731484,0.5847391,0.009264717,0.99985826,0.4487001,0.5881703,-0.00922696,0.9999004,0.57812274,0.73766536,0.057704113,0.99726045,0.4107954,0.7463877,-0.007128519,0.99852353,0.6180037,0.88077986,0.32043302,0.99695945,0.40542895,0.8949662,0.2578283,0.99742144,0.604672,0.90132165,0.33699897,0.977877,0.42044765,0.9167313,0.2758542,0.9623715,idle
0.49737772,0.22919461,-0.36456183,0.99999183,0.50965774,0.2101052,-0.34056988,0.99997395,0.4828183,0.20549233,-0.35010824,0.9999867,0.5164333,0.21486242,-0.16900828,0.99994385,0.4688518,0.2104413,-0.21666975,0.9999888,0.50416213,0.24752757,-0.29852265,0.9999825,0.48562416,0.24770063,-0.31182617,0.9999937,0.54150045,0.3144248,-0.057720207,0.999898,0.41690928,0.3117739,-0.121861935,0.9999632,0.5707484,0.43066692,-0.20610988,0.97422236,0.38258874,0.43721783,-0.2647033,0.99644023,0.56555885,0.39367947,-0.5499116,0.9842196,0.46303567,0.4108099,-0.5298848,0.9951837,0.5231954,0.5826865,0.0067572617,0.99984443,0.44385314,0.5846663,-0.0067314007,0.9998948,0.57201874,0.7374529,0.037386186,0.99733067,0.40920275,0.7461627,-0.01572412,0.99859744,0.6067177,0.8809776,0.30375782,0.9970039,0.4060915,0.89452624,0.24971083,0.99754065,0.5929948,0.9012577,0.32034904,0.97689086,0.41884604,0.9152509,0.2676471,0.96362627,idle
0.48773497,0.2228601,-0.39566752,0.99999094,0.50184906,0.20413597,-0.37651014,0.99997294,0.4737447,0.20143113,-0.37990075,0.9999844,0.51145995,0.21145503,-0.21434692,0.9999427,0.4621071,0.20747499,-0.22987251,0.9999861,0.49649182,0.24139671,-0.33108786,0.9999825,0.4762066,0.24137397,-0.33553854,0.9999932,0.53969085,0.31241786,-0.10331573,0.9999033,0.41220355,0.30737576,-0.13312805,0.9999634,0.56932235,0.42833668,-0.25165918,0.97556293,0.37679738,0.4347364,-0.27411962,0.99603593,0.5509576,0.3916963,-0.5884488,0.98462844,0.45704865,0.41050756,-0.54779917,0.994574,0.51955926,0.57574207,0.003084749,0.9998334,0.4383444,0.5790044,-0.0030699,0.99988544,0.5646702,0.73726124,0.023289666,0.9973629,0.4090918,0.74577695,0.043712854,0.9986128,0.588061,0.88096076,0.29725972,0.9969615,0.4054497,0.89365166,0.3510911,0.9976113,0.5731107,0.9010808,0.31489858,0.9753224,0.41675147,0.9137002,0.3730614,0.964424,idle
0.4813415,0.21301822,-0.40027118,0.9999892,0.4966093,0.1948955,-0.3797714,0.9999694,0.46699244,0.19262467,-0.3820693,0.99998087,0.50685304,0.20422429,-0.21831009,0.9999374,0.45579934,0.19953442,-0.22995241,0.9999819,0.4904899,0.23289819,-0.3363038,0.9999816,0.46947655,0.23258705,-0.3387302,0.99999225,0.5368043,0.30642435,-0.11618211,0.9999033,0.40818244,0.30172527,-0.12817657,0.9999621,0.5673641,0.4240151,-0.25920248,0.97665185,0.37266594,0.42931193,-0.26361892,0.99529034,0.52832174,0.38499954,-0.56675303,0.98400575,0.45452896,0.40386263,-0.5301145,0.9934327,0.5180696,0.56919706,-0.003021983,0.99981964,0.4360478,0.5734843,0.0030227792,0.99987257,0.558466,0.7366914,0.017022397,0.9974099,0.41186553,0.7455527,0.08134764,0.9985879,0.573753,0.8767095,0.31613585,0.9968602,0.40645784,0.8929507,0.39460728,0.9976603,0.5587703,0.89460456,0.3359247,0.9724773,0.41746336,0.912674,0.41741306,0.96505386,idle
0.47394833,0.20600791,-0.39956588,0.9999884,0.4897504,0.18830442,-0.37873334,0.99996763,0.4602724,0.18610974,-0.38111266,0.9999788,0.5016264,0.1976469,-0.21820942,0.9999353,0.4499123,0.19183443,-0.22500387,0.999979,0.48408383,0.22712705,-0.33574134,0.99998134,0.46280035,0.22692117,-0.33867574,0.99999166,0.53381616,0.29981107,-0.11521846,0.9999048,0.40497747,0.29570273,-0.12190072,0.99996203,0.5660138,0.42018917,-0.2520687,0.97765476,0.37017918,0.4239106,-0.25685412,0.99462,0.5205184,0.38209435,-0.55334455,0.9836379,0.45083293,0.39607036,-0.5246035,0.99242926,0.51644075,0.5638414,-0.0032566625,0.99980885,0.43451643,0.5690231,0.003247562,0.99986523,0.55036783,0.73415416,0.009665001,0.99739105,0.41257256,0.74537486,0.068118125,0.9985609,0.5594019,0.8751162,0.3287124,0.99663633,0.40585637,0.89333594,0.366875,0.9976931,0.54408586,0.89234316,0.34381926,0.96982557,0.41750368,0.9132851,0.3883762,0.96529204,idle
0.4675456,0.20271607,-0.40788704,0.9999876,0.48301035,0.18440124,-0.38891083,0.9999658,0.45418817,0.1831754,-0.38811457,0.9999768,0.49625102,0.1922155,-0.22991621,0.99993294,0.44552755,0.18830447,-0.22636864,0.9999766,0.47819668,0.22406,-0.3440337,0.9999811,0.45744714,0.22466524,-0.34320068,0.99999106,0.53212726,0.2939215,-0.11810003,0.99990606,0.4037397,0.29102615,-0.121637896,0.99996257,0.5662263,0.4185635,-0.2545664,0.97866374,0.36840436,0.42113543,-0.2548097,0.99420923,0.5145818,0.37820804,-0.5538466,0.9833121,0.44722772,0.39134222,-0.5277869,0.9916827,0.5153393,0.5602093,-0.0027269975,0.9998002,0.43361813,0.56512564,0.0027042946,0.999862,0.5445882,0.7340616,0.025101189,0.9973401,0.413405,0.7443192,0.055660892,0.9985606,0.5503465,0.8747884,0.36906475,0.9963863,0.40548038,0.8930312,0.35137394,0.9977335,0.5372228,0.8917034,0.39449322,0.9674515,0.4158457,0.9128005,0.3717894,0.96549684,idle
0.4542683,0.20280252,-0.40788254,0.9999869,0.47073832,0.18301752,-0.39253193,0.99996424,0.4459842,0.18262306,-0.38798195,0.9999748,0.49004912,0.18998173,-0.24350508,0.999931,0.44218105,0.18638606,-0.2212127,0.9999739,0.46673098,0.22307728,-0.34614688,0.99998075,0.44940582,0.223527,-0.34277788,0.99999034,0.5324593,0.28749922,-0.12451358,0.9999079,0.40329272,0.28863326,-0.10809255,0.99996394,0.5672658,0.41564015,-0.24990067,0.9795844,0.36777362,0.42016348,-0.2346725,0.9938808,0.5110837,0.37540904,-0.52864265,0.98320013,0.4461483,0.38645428,-0.5117213,0.9911328,0.51535714,0.556714,-0.0051870244,0.9997965,0.43386346,0.5602273,0.005138749,0.9998645,0.5410729,0.7345658,0.043444484,0.9973345,0.41404614,0.73997015,0.050438188,0.99861723,0.5501348,0.8750584,0.3918915,0.99630773,0.40436593,0.89274013,0.30722216,0.9978156,0.5387346,0.8919496,0.41678113,0.9663535,0.4141859,0.9125194,0.32448047,0.96607685,idle
0.4461847,0.20330276,-0.38863268,0.99998283,0.46020812,0.18255033,-0.38616318,0.99995464,0.44012555,0.18331872,-0.36818293,0.999965,0.48453712,0.18882371,-0.25055897,0.9999167,0.44100517,0.18697031,-0.1970745,0.9999615,0.45791617,0.22252035,-0.33955795,0.99997663,0.4440608,0.22292581,-0.31918356,0.9999861,0.53410625,0.28376833,-0.13715413,0.9999027,0.40497413,0.28806555,-0.09254665,0.9999637,0.5698558,0.41422155,-0.26050818,0.98018765,0.37075397,0.41938612,-0.21666789,0.99315315,0.5063804,0.37453783,-0.5085069,0.98239,0.44645995,0.38082737,-0.48778525,0.9899885,0.51435477,0.5555429,-0.00896691,0.99978876,0.43401748,0.55760986,0.008902056,0.999865,0.5394983,0.734672,0.061689924,0.9973015,0.4136746,0.73666847,0.05971673,0.99867254,0.5529395,0.8771431,0.38208437,0.9962409,0.40261945,0.89253235,0.3102396,0.9978861,0.5424139,0.89509946,0.40475544,0.96535265,0.41174778,0.91212136,0.32761377,0.9664759,idle
0.44120446,0.20420097,-0.3668463,0.99997604,0.45404553,0.18373206,-0.3702984,0.9999398,0.43646866,0.18356113,-0.34835812,0.99994785,0.480055,0.18931967,-0.2633459,0.9998963,0.44059128,0.18798916,-0.1835404,0.99994063,0.45306358,0.22362232,-0.3262276,0.99997056,0.44069368,0.22397687,-0.29890624,0.9999785,0.535864,0.28248844,-0.15249887,0.9998972,0.40627927,0.28855243,-0.08595101,0.999962,0.571055,0.41363603,-0.27288076,0.980726,0.37348852,0.41999146,-0.20316215,0.991917,0.5061339,0.37348783,-0.49907094,0.9813003,0.44612318,0.37891564,-0.4718658,0.9883819,0.5136236,0.5556986,-0.012501573,0.9997739,0.43351564,0.55704826,0.012443665,0.9998577,0.5390761,0.7340409,0.060385387,0.9973008,0.41326267,0.7348065,0.08775893,0.9987116,0.55837023,0.8785204,0.34449583,0.9962077,0.40249068,0.89249605,0.34651333,0.997927,0.5483111,0.8967762,0.3636426,0.9643384,0.41147932,0.91177285,0.36542237,0.96657056,idle
