x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.62887615,0.16960305,-0.22383556,0.99994856,0.640925,0.14599156,-0.23237252,0.9998906,0.6252281,0.15345235,-0.2036603,0.99987155,0.66743004,0.14669713,-0.21797569,0.99981797,0.63284904,0.15600722,-0.06032192,0.99969596,0.6406187,0.18576835,-0.20209804,0.99992657,0.6289742,0.18960759,-0.16463014,0.99986786,0.7323993,0.24052455,-0.1273327,0.9999108,0.6091799,0.24985355,0.002179583,0.9998622,0.77358043,0.3553647,-0.2605658,0.995322,0.57819664,0.3824834,-0.07107971,0.83088666,0.70355815,0.3354098,-0.4839808,0.9930581,0.5718396,0.30521375,-0.3987332,0.90921646,0.69875157,0.50967413,-0.024822973,0.99945843,0.62265384,0.5046726,0.024677921,0.99962354,0.7209066,0.6968508,0.015312958,0.99514157,0.59412193,0.6884379,0.043329626,0.9558563,0.7226887,0.8621203,0.19426298,0.9943849,0.58542114,0.86491174,0.19963753,0.9860082,0.70995414,0.8870537,0.20002373,0.9563368,0.60140157,0.89403766,0.20714502,0.9614006,idle
0.6272142,0.16942261,-0.23122254,0.9999426,0.6382711,0.14576074,-0.23830457,0.9998831,0.6252534,0.15331154,-0.21121387,0.9998545,0.6671796,0.14664258,-0.22239995,0.99981296,0.63539577,0.15433747,-0.06560911,0.999661,0.63942254,0.1857184,-0.20585456,0.99992496,0.630407,0.1887762,-0.1706823,0.99985516,0.7371539,0.2396629,-0.15413113,0.9999106,0.6150532,0.24874899,0.013977225,0.99985486,0.7761959,0.35678867,-0.29835892,0.9952002,0.58323765,0.3782421,-0.09040247,0.8353842,0.69689286,0.3338612,-0.4973392,0.9929822,0.5725523,0.3017069,-0.4291056,0.9146096,0.6983801,0.50988626,-0.025996467,0.99943644,0.6216915,0.503464,0.025817985,0.99959993,0.7212134,0.6972035,0.0015132374,0.9952613,0.5779512,0.6871964,0.042793084,0.96006924,0.7234492,0.8619136,0.21541023,0.9943332,0.5712835,0.8582859,0.23922765,0.98707795,0.70989233,0.8858095,0.23043168,0.9546345,0.5804573,0.88131994,0.25446886,0.9594874,idle
0.6239614,0.16914953,-0.21689329,0.99994177,0.6339163,0.14599091,-0.23323381,0.9998827,0.62107193,0.1529459,-0.19776379,0.9998527,0.6629181,0.14645262,-0.21979907,0.9998186,0.63443744,0.15418234,-0.05500964,0.999662,0.6367734,0.1853466,-0.20336103,0.99992573,0.62898755,0.1882206,-0.15676041,0.99985224,0.7379885,0.23922417,-0.17315929,0.99991196,0.6195289,0.24638493,0.042111523,0.9998581,0.77310574,0.35874626,-0.318391,0.99535245,0.5890406,0.37812904,-0.026005452,0.8370483,0.6849331,0.3325058,-0.5008651,0.9931396,0.5679859,0.29865626,-0.34202057,0.9201511,0.69789976,0.51018745,-0.040619127,0.999405,0.6204472,0.5024016,0.04043595,0.99959224,0.7172198,0.69652194,-0.011925848,0.9954832,0.5689354,0.6818213,0.03865483,0.96392465,0.72353053,0.8620399,0.19683671,0.99450934,0.555761,0.8577986,0.23833203,0.988198,0.7129117,0.88574463,0.20972705,0.954489,0.56838757,0.8828129,0.25252467,0.9610826,idle
0.61389244,0.16849913,-0.19069847,0.999934,0.62515396,0.14579144,-0.20992549,0.9998715,0.6122475,0.1527935,-0.17199083,0.99983805,0.6525889,0.14567281,-0.20829923,0.9998143,0.6284584,0.15343012,-0.03399228,0.9996305,0.6272818,0.18398552,-0.18312037,0.99991983,0.61898625,0.18628041,-0.13285263,0.9998316,0.7305982,0.23894599,-0.17471483,0.9999106,0.612936,0.24519154,0.074384026,0.99985594,0.7616051,0.35859963,-0.32269737,0.99546736,0.59084356,0.37754378,0.017295126,0.83395237,0.67306966,0.33050042,-0.49572524,0.99320424,0.5631973,0.3013674,-0.28578973,0.92458034,0.69496214,0.51029015,-0.055184823,0.99935466,0.6176578,0.50275695,0.055060286,0.99957484,0.7164947,0.6965407,-0.016924955,0.99571323,0.5653846,0.6799544,0.08748048,0.96734464,0.7238135,0.8620792,0.19600132,0.99463487,0.5470181,0.8582846,0.2522901,0.98919743,0.7129439,0.8854501,0.20915052,0.9541006,0.56038773,0.8858891,0.2613631,0.9628386,idle
0.6041637,0.1701576,-0.15455344,0.9999268,0.6157025,0.14748643,-0.17589898,0.99985963,0.60163337,0.1531389,-0.13587914,0.9998187,0.64236766,0.14621231,-0.19850846,0.9998092,0.61709106,0.15360995,-0.0059113833,0.99958205,0.61749196,0.1863031,-0.15325454,0.9999135,0.6084062,0.1887546,-0.100383006,0.9998059,0.71818966,0.23883806,-0.17667969,0.9999114,0.6049976,0.2453279,0.097426265,0.99985236,0.75108975,0.35938394,-0.32095298,0.99554193,0.58739054,0.37526265,0.048920903,0.82535374,0.6580647,0.33000675,-0.47051495,0.99330705,0.5543048,0.30308855,-0.23392484,0.92731035,0.6890656,0.51111436,-0.0614584,0.99931043,0.6129767,0.503226,0.061344553,0.999555,0.71467954,0.69760364,-0.020951895,0.9959265,0.56446743,0.6796199,0.10702784,0.9703945,0.72325194,0.86224097,0.19103798,0.9947303,0.5502101,0.8614723,0.27205127,0.9900823,0.71264166,0.8855151,0.20263152,0.95369786,0.56619895,0.8937101,0.2799758,0.96444935,idle
0.5926477,0.17373419,-0.13226661,0.9999199,0.6022166,0.15171048,-0.15599653,0.9998514,0.5973811,0.15622632,-0.11557476,0.99980086,0.63114804,0.14915805,-0.1924132,0.9998111,0.60972655,0.15541106,-0.0005206858,0.99953467,0.60478497,0.18917085,-0.13729638,0.9999038,0.60142225,0.191245,-0.08420913,0.9997585,0.7091064,0.23864664,-0.19391716,0.9999139,0.59810895,0.25206918,0.10889804,0.99982446,0.722002,0.36460593,-0.3147669,0.9956759,0.5806212,0.37492067,0.05133649,0.7912971,0.6221716,0.3296822,-0.3906779,0.99340343,0.55347645,0.30396414,-0.2317605,0.9198648,0.6819412,0.5149581,-0.07075738,0.9991786,0.6072046,0.50949824,0.07069778,0.9994804,0.70893973,0.70116866,-0.017816879,0.9961641,0.56292236,0.6805679,0.12153886,0.9730994,0.7320502,0.8632118,0.1562857,0.9949389,0.5549673,0.86284286,0.2655791,0.9908863,0.72350717,0.8861409,0.16229737,0.9535126,0.57118523,0.89784044,0.27319098,0.9662847,idle
0.57401884,0.17695728,-0.13454957,0.9999224,0.58165646,0.15640464,-0.16208348,0.9998585,0.57680947,0.16003996,-0.120753124,0.9998095,0.61089605,0.15230621,-0.20068257,0.99982655,0.59721315,0.15767536,-0.009821504,0.99955827,0.58645296,0.19234253,-0.14194861,0.9999078,0.5826459,0.19406494,-0.08774775,0.9997669,0.6764472,0.23755512,-0.2310594,0.99991846,0.5940798,0.25253403,0.11233874,0.9998265,0.6701044,0.37102655,-0.26247132,0.9954779,0.57630455,0.36434552,0.018460505,0.7499058,0.5698482,0.3247631,-0.15928917,0.9918676,0.5518884,0.30126363,-0.2817616,0.89463836,0.6641778,0.5197803,-0.09287934,0.99919724,0.5993446,0.51768917,0.09279001,0.9995029,0.70280725,0.7047022,-0.004269205,0.9965141,0.5601257,0.68186575,0.17405333,0.9756461,0.74595124,0.8614183,0.2166642,0.9953625,0.5551956,0.86738133,0.29520476,0.9917126,0.7509501,0.87876755,0.22906104,0.9535998,0.5709523,0.90117675,0.2977812,0.9685562,idle
0.5622329,0.17850567,-0.10668709,0.99992853,0.57038736,0.15856089,-0.13378836,0.99986994,0.56384885,0.16165848,-0.09028387,0.9998238,0.59878576,0.15437645,-0.1772986,0.9998427,0.585688,0.1592887,0.02583758,0.99959105,0.5752686,0.19330743,-0.11456732,0.9999149,0.5709583,0.19484164,-0.057828736,0.9997835,0.6582601,0.23921734,-0.21809769,0.9999253,0.5917827,0.2540647,0.15789704,0.99983674,0.6492092,0.3758989,-0.22898647,0.9953689,0.5747769,0.35998362,0.054479342,0.70036423,0.5558288,0.32251373,-0.07896835,0.9900468,0.5514856,0.29424772,-0.23968235,0.85729957,0.64256793,0.52104676,-0.10855236,0.99927086,0.5806248,0.5242341,0.108347036,0.99954796,0.66281617,0.7045158,-0.11385522,0.99679583,0.5431752,0.68219465,0.19479252,0.97746253,0.74972534,0.83181673,0.13284749,0.9956324,0.55556065,0.86704695,0.35134345,0.99233353,0.7688323,0.82639533,0.15319139,0.952653,0.57207215,0.90070945,0.35943133,0.97011864,idle
0.55441976,0.17818688,-0.008173035,0.9999351,0.5622208,0.15854034,-0.035352875,0.9998819,0.5566137,0.1612156,0.00967508,0.99983954,0.59006846,0.15462735,-0.09905435,0.9998579,0.57873416,0.15918837,0.10784358,0.9996285,0.5674271,0.1929036,-0.026592884,0.9999223,0.56293714,0.19429024,0.031954337,0.9998022,0.64600426,0.24166515,-0.19111887,0.99993235,0.58833206,0.25407216,0.21883921,0.99984777,0.6401808,0.37882477,-0.15430881,0.9954331,0.5774149,0.36071727,0.19302018,0.6380423,0.55049783,0.32216653,0.051375497,0.9886977,0.55253893,0.40213755,0.004714709,0.78919345,0.6224485,0.5053122,-0.12364985,0.9993413,0.5659605,0.51513827,0.123431124,0.99959093,0.61162674,0.69204336,-0.16360766,0.99703,0.5362309,0.6805755,0.1853156,0.9775769,0.74178916,0.8239701,-0.038572207,0.9959463,0.5550841,0.86701655,0.29238185,0.9927345,0.7590054,0.8203509,-0.02756213,0.9544974,0.5720251,0.89903,0.2872166,0.9707415,idle
0.5478605,0.17837459,0.045801796,0.9999368,0.555426,0.15900993,0.022588981,0.9998889,0.550299,0.16156931,0.06401795,0.99984616,0.5834157,0.15549868,-0.023100536,0.9998702,0.57228315,0.15973681,0.16332464,0.9996395,0.5606992,0.19335964,0.033481166,0.9999196,0.55639774,0.19434781,0.086354196,0.99978316,0.63930655,0.24245717,-0.118962035,0.99993694,0.5859858,0.25374973,0.27262792,0.9997512,0.6480603,0.37828046,-0.16153792,0.9957315,0.5695945,0.34527418,0.14192274,0.58481854,0.5476509,0.32288674,-0.00829608,0.98892224,0.5309876,0.29671443,-0.15600526,0.7381758,0.6082528,0.49120566,-0.12378603,0.9993628,0.5606623,0.49545628,0.12372041,0.9995863,0.56100726,0.66907024,-0.18572165,0.99637246,0.5334388,0.67303866,0.11267774,0.95910317,0.65613955,0.8316079,-0.16084103,0.9945059,0.55718887,0.85698646,0.09247474,0.98659617,0.6852336,0.83128506,-0.1600721,0.953089,0.5748923,0.8961438,0.08409122,0.961571,idle
0.5428135,0.17820983,-0.038100384,0.99989384,0.549876,0.15940362,-0.06235809,0.99986446,0.5454259,0.16176882,-0.018520582,0.9997866,0.57755345,0.15573911,-0.09675392,0.99986917,0.5672942,0.1596898,0.09215888,0.99954253,0.5549947,0.19324976,-0.048419002,0.99990183,0.55136615,0.19424878,0.0076648057,0.9996756,0.63367116,0.24292032,-0.17620207,0.9999413,0.582894,0.24738604,0.21939781,0.99957204,0.66205215,0.37449348,-0.2777745,0.9960447,0.56828827,0.32834247,0.16113038,0.5400105,0.5605433,0.3358538,-0.22500286,0.98912436,0.518129,0.27328345,-0.082142465,0.69290245,0.5979058,0.48550662,-0.1370248,0.99922174,0.5593809,0.48043197,0.13704942,0.9991246,0.53383267,0.6642767,-0.17537235,0.99192756,0.52994525,0.6619766,0.1089616,0.9207231,0.554227,0.85101277,-0.13479169,0.99114114,0.56050533,0.84507394,0.15213725,0.9623754,0.57493055,0.8850281,-0.13567616,0.9517902,0.5804616,0.8803159,0.15027338,0.94358754,rear_low_kick
0.54213464,0.17883968,-0.068804875,0.99989146,0.54982316,0.16046834,-0.089887284,0.9998647,0.54454446,0.1622526,-0.04955619,0.9997814,0.57655805,0.15723087,-0.1087708,0.9998766,0.5663215,0.16086766,0.07062124,0.99955314,0.55375814,0.19431558,-0.072463185,0.9999069,0.5506836,0.19518508,-0.020240797,0.99968624,0.63861376,0.24573936,-0.19463448,0.9999466,0.5770098,0.24677338,0.21429336,0.9995863,0.6720855,0.36951783,-0.35712937,0.9964143,0.5617821,0.32756394,0.2132014,0.52487683,0.56654805,0.35412958,-0.43855557,0.98994154,0.5063493,0.2673561,-0.022223072,0.69506776,0.59332967,0.48799676,-0.1483531,0.99923766,0.5599176,0.48463523,0.14861843,0.9990554,0.49635506,0.6548412,-0.23938935,0.991585,0.52862144,0.6653442,0.12620309,0.8757428,0.46918234,0.8533271,-0.24498677,0.98968554,0.5601932,0.8479443,0.18093607,0.94646585,0.4850637,0.88937974,-0.25001886,0.9536924,0.5773405,0.8838901,0.17877232,0.93796384,rear_low_kick
0.5449956,0.19102328,-0.07692311,0.9999001,0.5532774,0.16924626,-0.09653211,0.99987686,0.5449465,0.17189421,-0.051262997,0.99979943,0.57951725,0.16417937,-0.10447667,0.9998882,0.56167907,0.17074302,0.108081594,0.99959195,0.5573683,0.20765123,-0.07538395,0.9999153,0.55202025,0.20790948,-0.015001816,0.99971145,0.6443242,0.24722306,-0.14250454,0.9999519,0.5657617,0.24847074,0.28759807,0.9996113,0.6966038,0.36748347,-0.37041563,0.99676174,0.5358851,0.33448395,0.3610927,0.55553687,0.603568,0.36481982,-0.55449724,0.9909008,0.49269328,0.2764127,0.20081453,0.7238532,0.59347236,0.48843285,-0.16191737,0.9993067,0.56000006,0.48710164,0.16223122,0.99912864,0.46543926,0.6185924,-0.3473603,0.991524,0.5283821,0.6669924,0.1424416,0.8658913,0.3568762,0.7885028,-0.4521833,0.9905242,0.55837023,0.8532049,0.18663849,0.9470594,0.35787278,0.8305915,-0.46838444,0.95766604,0.57706684,0.896395,0.1836898,0.9394043,rear_low_kick
0.54773605,0.20194288,-0.113422774,0.9999081,0.5565163,0.17896725,-0.12792388,0.99988806,0.5467637,0.18152626,-0.07977098,0.9998169,0.5829576,0.17179729,-0.11579253,0.9998986,0.5622359,0.18023895,0.09117399,0.9996284,0.5603993,0.21667498,-0.101334706,0.999923,0.5538737,0.21625438,-0.03527331,0.99973506,0.64633214,0.25076774,-0.12998767,0.99995655,0.5577488,0.2561054,0.26622018,0.9996269,0.71874154,0.36332387,-0.38286057,0.9970673,0.5068824,0.34348157,0.2703914,0.5943505,0.62680167,0.36961323,-0.6195436,0.9917069,0.48404798,0.28190994,0.032722473,0.7509901,0.58915967,0.48968914,-0.15899216,0.99937105,0.5543864,0.48902863,0.159275,0.99920285,0.45363992,0.58785856,-0.46241012,0.9920141,0.5257128,0.669137,0.21627693,0.8698609,0.318197,0.71595234,-0.54823387,0.99140215,0.55728954,0.86198056,0.32729316,0.9504369,0.31493765,0.75026697,-0.56050396,0.96174616,0.57703507,0.903849,0.33166018,0.94328475,rear_low_kick
0.5480199,0.2081216,-0.12355137,0.9999148,0.5589392,0.18510045,-0.1315535,0.99989784,0.5487155,0.1892329,-0.08822209,0.99983156,0.58335215,0.17819671,-0.09633295,0.99990755,0.56143415,0.189528,0.09407847,0.99965864,0.56098205,0.22200634,-0.10457134,0.9999296,0.55568886,0.22226664,-0.04497683,0.99975467,0.64861876,0.2518864,-0.093353316,0.9999607,0.55328715,0.27030978,0.27641195,0.99960923,0.7250921,0.34959275,-0.37442747,0.9973509,0.48871785,0.3608304,0.27245802,0.6314022,0.64367115,0.36860436,-0.50014436,0.99248433,0.48072845,0.28341836,0.014755422,0.7756721,0.5826373,0.49140358,-0.15019117,0.99942845,0.5555859,0.4912315,0.15043768,0.99926496,0.44921428,0.5587463,-0.39636892,0.9925753,0.5216545,0.6696598,0.21398036,0.8747196,0.32103994,0.67470556,-0.48617083,0.9922048,0.5566224,0.86499465,0.31861082,0.95367557,0.31594363,0.72185546,-0.4987337,0.96546274,0.5763148,0.903517,0.32327843,0.9470399,rear_low_kick
0.55254877,0.20884432,-0.1409786,0.9999213,0.5646275,0.18672527,-0.14186189,0.9999066,0.5493123,0.19007662,-0.10540424,0.99984473,0.5859469,0.18084161,-0.084909216,0.99991554,0.56071633,0.19204095,0.08512245,0.99968535,0.56349313,0.22348304,-0.11376782,0.99993557,0.5562465,0.22380638,-0.06434314,0.99977285,0.64964354,0.25150594,-0.074572384,0.9999645,0.5518566,0.27632034,0.26611516,0.9995922,0.723899,0.3434409,-0.2853116,0.99760723,0.48779267,0.3739921,0.25886327,0.66492134,0.65095127,0.36400563,-0.45204672,0.9931851,0.48241776,0.28432795,0.009628965,0.7978841,0.5765568,0.49236917,-0.14484486,0.9994816,0.5554046,0.49394953,0.14509596,0.9993215,0.44866934,0.5394608,-0.3855928,0.9930836,0.5219569,0.669802,0.23145409,0.8774533,0.3269897,0.6516613,-0.48804393,0.99293286,0.5562611,0.86632437,0.35675803,0.9562741,0.32161164,0.7060684,-0.50171345,0.96879035,0.57577646,0.9029522,0.36389792,0.9502031,rear_low_kick
