x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7131313,0.25585964,-0.3016709,0.9996284,0.72985804,0.24626969,-0.2984533,0.99955857,0.7110542,0.2365498,-0.2807397,0.99935377,0.74564844,0.25771093,-0.2124987,0.9990801,0.71036416,0.24016519,-0.13017908,0.999103,0.71952325,0.27687943,-0.2657178,0.99958736,0.70460427,0.26867047,-0.24220642,0.999411,0.76806223,0.36541376,-0.13066968,0.99936104,0.65368915,0.29847097,-0.05447452,0.9995048,0.7751613,0.4533514,-0.3077765,0.9878639,0.5737439,0.3709613,-0.20642343,0.97314656,0.7405312,0.32683894,-0.49348396,0.9870442,0.6331325,0.2971957,-0.46663794,0.9760566,0.64311093,0.5545849,-0.010897094,0.9997837,0.5862862,0.49878743,0.010749055,0.999729,0.6651648,0.73030925,-0.10743952,0.9943681,0.4809095,0.49436405,0.15404332,0.97863287,0.64795554,0.90477717,-0.068168,0.9925205,0.38525888,0.51284176,0.40384215,0.74234736,0.62558705,0.9300779,-0.06786734,0.94466555,0.3771504,0.5266093,0.42663723,0.65236086,side_kick
0.717769,0.26375744,-0.3121403,0.99963677,0.73465836,0.2538681,-0.30687386,0.99956644,0.7157372,0.24377814,-0.28736457,0.9993781,0.7501381,0.2642928,-0.22149508,0.99910915,0.7147068,0.2465127,-0.14053985,0.99913156,0.7242065,0.28477043,-0.27038318,0.9995702,0.7093036,0.27576774,-0.2435154,0.999401,0.77099574,0.37400892,-0.14431979,0.9993681,0.6569828,0.30471495,-0.058964707,0.9995284,0.77576196,0.46792153,-0.31852034,0.9877794,0.5742269,0.37129033,-0.19937101,0.97070575,0.7425108,0.3365674,-0.4917682,0.98669183,0.6368533,0.29832903,-0.46063647,0.9747298,0.6426804,0.5550596,-0.022389473,0.99977225,0.5869431,0.49399507,0.022216946,0.9997128,0.6627039,0.73036194,-0.12644681,0.99255717,0.47875333,0.475139,-0.02688412,0.9790553,0.6464052,0.9045635,-0.023698008,0.9914924,0.35527393,0.49877852,0.096367136,0.76639503,0.6243528,0.93020916,-0.017297953,0.94593775,0.3459026,0.5208334,0.107677124,0.68160963,side_kick
0.7262167,0.2689656,-0.31056765,0.9996606,0.74282074,0.25840452,-0.3043926,0.9995962,0.72303337,0.24844724,-0.2868404,0.9994241,0.7572021,0.2679078,-0.20925236,0.9991753,0.72012305,0.2510412,-0.13093993,0.9991968,0.73332715,0.28992516,-0.26958683,0.999587,0.71758085,0.28206617,-0.24597354,0.9994278,0.77509296,0.381735,-0.122467354,0.99940044,0.6619934,0.30883747,-0.05082863,0.99955904,0.77710736,0.47884446,-0.2963819,0.9873876,0.575785,0.3704856,-0.19003165,0.970034,0.74373853,0.3437866,-0.48291415,0.9862355,0.64095175,0.30175337,-0.42829996,0.9739699,0.6424757,0.55629027,-0.020912886,0.9997719,0.5872292,0.49517804,0.020693293,0.9997073,0.6589791,0.730482,-0.14186847,0.99126875,0.4612073,0.4783482,-0.031169504,0.9800412,0.64505655,0.90525657,-0.055554308,0.9909972,0.32550338,0.48118955,0.04908745,0.7884188,0.62387025,0.9344101,-0.050657608,0.9475982,0.30772123,0.5022136,0.055710673,0.7070874,side_kick
0.7325124,0.2769149,-0.3831591,0.9996799,0.7492176,0.2644309,-0.37617612,0.99962306,0.72706497,0.25657523,-0.36221406,0.9994611,0.7634418,0.27294934,-0.26038402,0.9992376,0.7226819,0.2582398,-0.19445471,0.99925226,0.7404505,0.29855758,-0.33457544,0.99960744,0.72327256,0.2915325,-0.31552678,0.9994504,0.7800027,0.38769192,-0.1289664,0.9994435,0.6678639,0.31019637,-0.10784068,0.9995909,0.7773656,0.4888775,-0.3190168,0.98682475,0.5810552,0.37008014,-0.25757056,0.97010237,0.74659216,0.3515218,-0.57258046,0.98515415,0.6500175,0.30396843,-0.48818216,0.97299576,0.6401728,0.56293887,-0.016092911,0.99977815,0.58559024,0.49886182,0.015818726,0.9997039,0.6578467,0.7315757,-0.16716185,0.9909012,0.45486397,0.4885975,-0.029835522,0.98129964,0.64333975,0.90610397,-0.06074942,0.9911364,0.32062855,0.4765602,0.054301124,0.8085074,0.62378156,0.9368591,-0.053655148,0.9502743,0.2990615,0.47883892,0.061109465,0.7292811,side_kick
0.7378031,0.28247193,-0.43093118,0.99971,0.75531787,0.26936263,-0.41591072,0.99965876,0.7320349,0.2615957,-0.4077161,0.99951315,0.7691072,0.27832255,-0.2709439,0.9993099,0.727012,0.2627205,-0.2309295,0.99932575,0.7456879,0.30390546,-0.37182048,0.9996446,0.72760665,0.29714236,-0.3609503,0.999504,0.78220236,0.3929466,-0.12952726,0.99949455,0.6726619,0.30987492,-0.14866449,0.99963135,0.77827275,0.49896175,-0.34853244,0.9868816,0.5847893,0.36879557,-0.3413179,0.9709487,0.75093275,0.36074474,-0.6527492,0.98416775,0.6587342,0.30513638,-0.6325403,0.97235066,0.63645786,0.5664944,0.012143681,0.99979043,0.5800185,0.49926618,-0.012223609,0.9997315,0.655858,0.7323386,-0.031563185,0.99105674,0.45669413,0.5064538,-0.39339095,0.9830681,0.6426602,0.90583307,0.052833937,0.9915586,0.32867625,0.48895276,-0.5264181,0.8274756,0.62449586,0.9361349,0.052593052,0.95292956,0.29837126,0.49778503,-0.5425185,0.7525489,side_kick
0.7416729,0.2865998,-0.4406782,0.99972534,0.75896585,0.27569303,-0.42502147,0.99967563,0.737071,0.26551774,-0.41931897,0.99954027,0.7709528,0.2853048,-0.27782258,0.9993506,0.731047,0.26615316,-0.2487653,0.99936944,0.74662685,0.30862483,-0.381452,0.99965835,0.72949255,0.29994604,-0.3733335,0.9995221,0.77935904,0.39733928,-0.13599059,0.99952763,0.6763799,0.30976114,-0.17064904,0.9996617,0.77838236,0.5038901,-0.3590621,0.98606604,0.58859,0.36709937,-0.360565,0.9718716,0.75590193,0.37032005,-0.6392268,0.9811868,0.6683873,0.30613673,-0.6184519,0.97235346,0.6338364,0.5686264,0.013932342,0.999804,0.57838076,0.5005129,-0.014090406,0.99974847,0.65255314,0.7328347,-0.1050187,0.99124676,0.4529492,0.5163042,-0.17395486,0.9844253,0.64388746,0.90629864,0.014654152,0.9918654,0.33329102,0.50820667,-0.14548847,0.84390354,0.6252451,0.9363782,0.021159207,0.95530903,0.30710104,0.51463926,-0.10821213,0.7671613,side_kick
0.7479775,0.286679,-0.4253809,0.99973744,0.764896,0.27731338,-0.37521893,0.9996874,0.74231905,0.2655917,-0.4113497,0.99956423,0.77409184,0.28782284,-0.2018533,0.9993775,0.7349643,0.26561454,-0.22640917,0.99940294,0.751059,0.30872166,-0.33657306,0.999663,0.73383427,0.29920578,-0.35282177,0.99953234,0.77675056,0.39863768,-0.08366611,0.9995333,0.67728096,0.3100663,-0.14295268,0.9996803,0.7777415,0.5052821,-0.3060572,0.9843414,0.5919484,0.3644652,-0.32570413,0.972526,0.7615569,0.37920475,-0.5968057,0.9774576,0.6758281,0.30594215,-0.5883067,0.97261137,0.6340775,0.5714675,0.01675297,0.99980026,0.5780397,0.50137275,-0.016911287,0.999751,0.6501943,0.73563313,-0.12826088,0.99112314,0.4486785,0.51975405,-0.08551511,0.985448,0.64440215,0.9070309,0.011570185,0.9918335,0.3287594,0.53914285,0.060856313,0.8587821,0.6257302,0.9365185,0.019957054,0.9563986,0.31521112,0.5387354,0.07501604,0.77866143,side_kick
0.7446985,0.28748858,-0.40154976,0.99975145,0.76241815,0.2781975,-0.37572095,0.9997019,0.7408984,0.2668289,-0.3805507,0.99958724,0.7736517,0.28887838,-0.2198257,0.9994093,0.73551244,0.26656896,-0.21104272,0.9994306,0.7487815,0.30938178,-0.33754194,0.999673,0.73197633,0.29992718,-0.3355903,0.9995444,0.77624166,0.40043265,-0.107326806,0.99954504,0.6776805,0.3105803,-0.13979825,0.99970144,0.7775034,0.50599605,-0.314969,0.98362005,0.5923625,0.36327714,-0.32635278,0.9725998,0.7611476,0.37650976,-0.600839,0.9755431,0.6764952,0.30587873,-0.57244694,0.9725687,0.63401353,0.5715222,0.014393185,0.99980414,0.5778419,0.5013749,-0.014570477,0.9997603,0.6495024,0.73559034,-0.157982,0.99075603,0.4475718,0.52217615,-0.083111204,0.9862297,0.64461887,0.9073362,-0.037954397,0.9917491,0.32861,0.55057657,0.06266516,0.8721009,0.6259024,0.93762654,-0.030993422,0.95767695,0.3166005,0.5533671,0.072754376,0.78924555,side_kick
0.7497888,0.28893548,-0.30781442,0.99976784,0.76697105,0.27933115,-0.27967757,0.99971855,0.74465764,0.2674629,-0.28186193,0.999615,0.77579343,0.28977856,-0.11532595,0.9994403,0.73632294,0.26688638,-0.118901625,0.9994698,0.75260866,0.3103198,-0.24471581,0.99967897,0.73566854,0.30063072,-0.24667303,0.9995599,0.77527136,0.39847338,-0.0074759745,0.99953985,0.6770326,0.31166184,-0.07086955,0.9997127,0.77699727,0.50509036,-0.23474547,0.98285687,0.5932376,0.3608745,-0.2657738,0.97331077,0.76277864,0.37999332,-0.52451414,0.97469336,0.6799514,0.30579776,-0.49233675,0.9731282,0.6342356,0.5716456,0.017501896,0.99978024,0.5779959,0.50175726,-0.017631153,0.99975985,0.64940584,0.73592454,-0.119589485,0.990044,0.4515575,0.54363304,-0.09670993,0.98693025,0.6445297,0.90850836,-0.0029183982,0.9913346,0.32944778,0.6052521,0.04441818,0.88406223,0.626023,0.9391114,0.0006296023,0.9581051,0.3172896,0.623691,0.052477576,0.7970618,side_kick
0.750775,0.29168087,-0.31030953,0.99978095,0.76711524,0.28141555,-0.28246903,0.9997274,0.7453319,0.26958546,-0.283958,0.9996345,0.77539647,0.29079202,-0.11967667,0.9994517,0.7367052,0.2682404,-0.122565344,0.99950194,0.75339395,0.3123949,-0.24839942,0.9996808,0.73684317,0.30367282,-0.24981394,0.99957573,0.7749185,0.39711252,-0.014282423,0.99953926,0.67733634,0.31213397,-0.0812721,0.9997287,0.77657974,0.5057946,-0.24709646,0.9820673,0.59368134,0.35869452,-0.27306706,0.9747384,0.76299053,0.38090727,-0.53086764,0.9737399,0.68348515,0.30488303,-0.49958643,0.97435033,0.6348702,0.57146186,0.023602556,0.9997429,0.57831585,0.5019631,-0.023718096,0.9997532,0.64897716,0.7357615,-0.105917595,0.98738974,0.45612246,0.56816727,-0.17215279,0.98703796,0.64412475,0.9087569,0.00022448064,0.9899103,0.34182513,0.6509053,-0.01725703,0.8941374,0.6259531,0.9400012,0.0030473946,0.95481366,0.33018914,0.66791475,-0.0077398643,0.79707676,side_kick
0.7479989,0.29006356,-0.3568317,0.99979764,0.76324433,0.2795277,-0.32315105,0.99974656,0.74246174,0.26829264,-0.3371289,0.99966043,0.7724728,0.28873274,-0.16383842,0.999491,0.7340474,0.2668825,-0.1943438,0.9995425,0.7508215,0.31056252,-0.28658372,0.99970704,0.7349111,0.3021001,-0.30332777,0.9996131,0.7677547,0.395696,-0.05666267,0.9995744,0.6761986,0.31162202,-0.17120908,0.99975073,0.7687613,0.50254667,-0.27114326,0.9825718,0.5938799,0.35732466,-0.38008887,0.97679275,0.76187,0.3792047,-0.58733726,0.9746132,0.6856952,0.30443624,-0.59658706,0.9762269,0.6345686,0.5684256,0.046580963,0.9997328,0.5785595,0.5020534,-0.046626456,0.99974495,0.64757144,0.73324007,-0.06503202,0.98612225,0.5065293,0.6109053,-0.11855872,0.98737156,0.6423018,0.90866977,0.028168362,0.9886939,0.4058895,0.7105139,0.029784162,0.9026487,0.6242298,0.93984187,0.029344136,0.9510176,0.39601678,0.7233859,0.046571296,0.79116225,side_kick
0.7453318,0.28912818,-0.3896737,0.9998137,0.7609848,0.2781767,-0.36350495,0.9997663,0.74010545,0.26725018,-0.37176865,0.99968594,0.7723189,0.28741625,-0.20598598,0.9995318,0.73376596,0.2653394,-0.23676741,0.99958056,0.74877703,0.309464,-0.32857272,0.9997325,0.73276216,0.30143985,-0.33864534,0.99964756,0.76163375,0.39381546,-0.09800309,0.999611,0.67547756,0.311437,-0.21627519,0.9997709,0.763585,0.5005243,-0.33805507,0.9833294,0.59351575,0.35738796,-0.44262618,0.9786474,0.7603637,0.37643453,-0.6296727,0.9758468,0.68388313,0.30440924,-0.6598651,0.9778589,0.63456035,0.56712055,0.051147986,0.99973434,0.5788146,0.5045238,-0.05118095,0.99973935,0.6473547,0.7332084,-0.055827074,0.9850369,0.5223863,0.6322586,-0.11296401,0.98757845,0.64166796,0.9087153,0.027095776,0.98713726,0.43693215,0.72417885,0.15884075,0.90753525,0.6239188,0.93987745,0.027864352,0.94480586,0.4229168,0.7320273,0.18004726,0.77265304,side_kick
0.7408172,0.28258163,-0.4011495,0.9998215,0.7543224,0.27323362,-0.3781039,0.999779,0.7352252,0.262401,-0.38519537,0.9996971,0.7637186,0.2850248,-0.22528866,0.99956226,0.72474605,0.2593177,-0.25306225,0.99960315,0.7425591,0.30346313,-0.34173912,0.99975365,0.72802466,0.2953718,-0.35027236,0.99967194,0.75341237,0.3870298,-0.121150635,0.9996462,0.66982234,0.311402,-0.23935094,0.99978465,0.76009095,0.49908462,-0.3736808,0.9838879,0.59324175,0.3580002,-0.48622832,0.9799119,0.758798,0.3760044,-0.657594,0.976904,0.6821529,0.30430076,-0.7067194,0.979043,0.6347368,0.56696695,0.050190616,0.9997538,0.5780965,0.5101492,-0.05027585,0.99974865,0.6468041,0.735248,-0.06376551,0.9838775,0.5324939,0.66504055,-0.072071545,0.9859263,0.64072406,0.90968513,0.03978199,0.9824432,0.47473177,0.73052865,0.33981374,0.874819,0.62352186,0.9403932,0.047605943,0.9265513,0.4679359,0.7155841,0.38034517,0.7153971,side_kick
0.73370767,0.2751675,-0.41972512,0.99983215,0.7464284,0.2655244,-0.39616314,0.9997926,0.7274326,0.2557716,-0.4013709,0.99971044,0.7542444,0.2781071,-0.24380839,0.99959594,0.71496946,0.2533856,-0.26310194,0.9996258,0.73540586,0.29531962,-0.3609853,0.9997751,0.7212776,0.28880408,-0.3672296,0.99969953,0.7470178,0.38013124,-0.14075187,0.99967825,0.6621746,0.31098145,-0.23491427,0.99979854,0.75867134,0.4941805,-0.38032708,0.9846309,0.5929092,0.35817996,-0.46804604,0.98099285,0.75362337,0.37131587,-0.65463674,0.977741,0.68022984,0.30417347,-0.7010094,0.98008126,0.6339193,0.56587946,0.048268445,0.9997434,0.5768898,0.51330453,-0.048357658,0.99972,0.64611673,0.7339062,-0.05072834,0.97848123,0.54300076,0.66692656,-0.09847273,0.9843202,0.6407311,0.9082893,0.10079845,0.9759476,0.47879568,0.7725689,0.17854545,0.8779171,0.6234656,0.93955934,0.110566035,0.9082641,0.46676534,0.77750707,0.20248418,0.69825673,side_kick
0.7123834,0.2564698,-0.3074226,0.999802,0.72394884,0.24527827,-0.28291398,0.99975616,0.7015774,0.23615642,-0.2882332,0.99960047,0.7275751,0.2537422,-0.14231086,0.99955857,0.6914067,0.23699108,-0.16027084,0.99949664,0.7166498,0.27548963,-0.25387788,0.9997668,0.69858307,0.2691946,-0.25962707,0.99966896,0.7317576,0.36092904,-0.049848236,0.9997023,0.6408181,0.30422428,-0.16167903,0.99979055,0.74971825,0.47016183,-0.25877827,0.9831966,0.58547986,0.3648875,-0.34387198,0.9810516,0.73887396,0.35193843,-0.5016516,0.97665936,0.67501193,0.30388173,-0.49593562,0.9802717,0.6312325,0.56225073,0.05062344,0.9997028,0.5704974,0.5199258,-0.05071479,0.99965286,0.64442074,0.72891974,-0.02372088,0.9757181,0.5552413,0.69732326,-0.094650984,0.9832638,0.6408871,0.90644073,0.14122982,0.9738042,0.5085414,0.83495617,0.15265271,0.8835379,0.6230406,0.93953353,0.15217431,0.8993766,0.5029708,0.8453489,0.16981666,0.6903593,side_kick
0.7028435,0.24572958,-0.31255773,0.9997417,0.71431303,0.23267469,-0.28599066,0.99966556,0.69184655,0.22420192,-0.2905553,0.99943095,0.7166935,0.2425452,-0.13746455,0.999468,0.67992216,0.2260748,-0.15227604,0.9992937,0.7066636,0.2655101,-0.2566819,0.99973434,0.6900653,0.25790748,-0.26158005,0.9996142,0.72231805,0.3517141,-0.050985437,0.99970216,0.6283396,0.29914537,-0.14412436,0.999761,0.74558544,0.46119043,-0.26613322,0.9827127,0.5803014,0.3702235,-0.34226993,0.98154503,0.7299951,0.33951235,-0.51035464,0.9759502,0.6709088,0.30122575,-0.5342146,0.98115784,0.6309708,0.5623148,0.047806054,0.999626,0.5671961,0.5284859,-0.04789316,0.99958026,0.6421727,0.72927684,-0.010352302,0.9735097,0.55735576,0.70443517,-0.09136857,0.9827017,0.63985854,0.9050447,0.1896862,0.9708859,0.5101949,0.86191183,0.121929646,0.8912717,0.62244314,0.9374158,0.20294341,0.89211094,0.5039863,0.87577033,0.13487865,0.6931648,side_kick
0.689617,0.23910943,-0.33135226,0.9997384,0.7015823,0.22473264,-0.30779752,0.99965465,0.6791642,0.21751428,-0.31033057,0.9994148,0.7057782,0.23493603,-0.15894064,0.99946815,0.6681704,0.22124377,-0.16767183,0.9992818,0.6936544,0.25882313,-0.2755993,0.99973816,0.67854154,0.25213087,-0.2780233,0.99962103,0.7152921,0.3427881,-0.06573962,0.99970376,0.6168867,0.29572973,-0.14793447,0.99975777,0.7399868,0.45369512,-0.2861164,0.98247737,0.57551205,0.37533048,-0.34558916,0.98237735,0.7206096,0.33121517,-0.5407696,0.97582346,0.6654047,0.29987657,-0.5393394,0.98213524,0.631251,0.5623819,0.04524508,0.99958307,0.5663052,0.5345837,-0.045334708,0.9995628,0.64084107,0.7292305,-0.008673949,0.97254056,0.5563801,0.7130224,-0.10701398,0.98330545,0.6400136,0.90466255,0.17424136,0.96981484,0.51479423,0.87921154,0.07125619,0.9001164,0.62256753,0.93529266,0.18477923,0.8900873,0.5095061,0.89507675,0.08134436,0.7048561,idle
0.6838393,0.23407748,-0.35918358,0.99975187,0.69434243,0.21830386,-0.33201933,0.99967015,0.6728896,0.2134393,-0.34049052,0.9994434,0.6995145,0.22978815,-0.16309044,0.999503,0.65684,0.21852182,-0.20048802,0.9993257,0.68701553,0.25597703,-0.29623297,0.9997563,0.6726722,0.25029674,-0.30681247,0.99964803,0.70968115,0.33728188,-0.067498736,0.9997137,0.6054972,0.2937254,-0.18258752,0.99976337,0.7351243,0.44856218,-0.3132361,0.9824001,0.57037854,0.38168094,-0.4194924,0.9832005,0.71440715,0.33014908,-0.6027216,0.97573686,0.6569513,0.29983538,-0.6642396,0.9830068,0.6316592,0.5623691,0.045471948,0.99957144,0.5663471,0.53914356,-0.04554545,0.9995664,0.64067614,0.7290619,0.016326537,0.9723042,0.5537378,0.7216763,-0.09286027,0.98400956,0.6400063,0.9021609,0.26037663,0.9687957,0.5198301,0.8823187,0.109477006,0.90826863,0.62253255,0.9281832,0.27738398,0.88933337,0.51377916,0.89561284,0.116955265,0.71464515,idle
0.67419285,0.22739877,-0.31957594,0.99976325,0.6848832,0.21184039,-0.29365104,0.9996833,0.66492957,0.20759091,-0.3014348,0.99946946,0.6905023,0.22463001,-0.13726565,0.999534,0.6481501,0.2141145,-0.16876905,0.99936485,0.67811877,0.25107643,-0.2600264,0.99977034,0.6633394,0.2446613,-0.26984158,0.99966997,0.7022666,0.33281994,-0.047931485,0.9997121,0.59564024,0.29202318,-0.15165672,0.99976116,0.729046,0.44409052,-0.26753935,0.98253906,0.5648555,0.38513216,-0.37150073,0.98390007,0.70687926,0.32816926,-0.53894466,0.9759692,0.6466556,0.29782712,-0.60683167,0.9837434,0.63254946,0.5618169,0.04462746,0.99952275,0.5661644,0.5423467,-0.0446193,0.99955064,0.63964176,0.72622645,0.03347797,0.9720819,0.55149174,0.7208201,-0.060162246,0.98456824,0.6393004,0.8994364,0.242363,0.9675681,0.52436954,0.89900464,0.114659056,0.9153212,0.6221185,0.92482907,0.25564903,0.88684666,0.5210105,0.91715336,0.1260369,0.72277856,idle
0.6535739,0.23058386,-0.33061165,0.9997689,0.66384023,0.21351652,-0.30584618,0.9996867,0.6433957,0.20942189,-0.3116083,0.999486,0.6706642,0.2255347,-0.15218647,0.9995523,0.6288221,0.21420377,-0.16903882,0.99939185,0.65756327,0.25107962,-0.27183276,0.9997791,0.6436497,0.24575552,-0.27895805,0.9996859,0.6888971,0.3295594,-0.059572637,0.99969554,0.578923,0.2930721,-0.15327717,0.9997449,0.7205109,0.43751657,-0.28033933,0.9827207,0.54956836,0.39521086,-0.37662947,0.9845726,0.69046634,0.32306978,-0.5501002,0.9762235,0.6268126,0.29887292,-0.6082252,0.98448586,0.63223284,0.5685293,0.035417236,0.9995067,0.5629562,0.5577768,-0.035339568,0.9995483,0.63987595,0.7349818,0.02387065,0.9739989,0.54637444,0.73373425,-0.008879774,0.98556286,0.6392172,0.8996935,0.26010188,0.96918535,0.53163946,0.9024883,0.20094554,0.9228097,0.6222802,0.9251085,0.2765303,0.89107347,0.53553843,0.9207955,0.21393228,0.7364627,idle
0.64465255,0.22788042,-0.3103935,0.9997841,0.6558989,0.2113621,-0.2840637,0.9997041,0.63506943,0.20672245,-0.29305044,0.9995203,0.66217023,0.22417574,-0.12664455,0.999585,0.6190896,0.21362045,-0.16313443,0.99943775,0.65015906,0.2493169,-0.25009918,0.99979484,0.63433266,0.24361351,-0.26170537,0.9997096,0.6811291,0.32698098,-0.0368597,0.99969506,0.56530815,0.29321015,-0.14107682,0.9997411,0.7139784,0.4355178,-0.22471432,0.9828595,0.53982574,0.4033613,-0.35970846,0.9851707,0.68018204,0.32192758,-0.4754242,0.97702795,0.6132262,0.30080262,-0.5813292,0.98529166,0.6306623,0.573452,0.032681413,0.9995314,0.5582745,0.56609404,-0.032619983,0.9995654,0.64000726,0.74102956,0.017457437,0.975774,0.545906,0.7505655,0.020757746,0.9861736,0.6390352,0.8998852,0.25309342,0.9702123,0.5332892,0.9056012,0.29721853,0.92925805,0.6199984,0.92562854,0.27264258,0.8943827,0.54193944,0.9204434,0.31693664,0.74835235,idle
0.6335737,0.22754726,-0.31353348,0.99979913,0.6455034,0.21098988,-0.286825,0.9997223,0.62388533,0.20721178,-0.2945748,0.9995547,0.65293294,0.22365738,-0.12652798,0.9996152,0.60960793,0.21524529,-0.15952855,0.9994818,0.6403388,0.24902138,-0.25248325,0.99980855,0.62339705,0.24424109,-0.2626275,0.9997311,0.6739503,0.32756558,-0.031653617,0.99967563,0.555601,0.29753846,-0.13038808,0.99973327,0.7089805,0.43535164,-0.21669257,0.9829772,0.5310983,0.40787116,-0.33973438,0.98544574,0.67161655,0.3218272,-0.4676424,0.9775963,0.6011484,0.30436367,-0.5609016,0.9856835,0.6272204,0.5770128,0.03135581,0.9995492,0.55421585,0.569555,-0.031295054,0.99958116,0.6411561,0.7456188,0.006659793,0.977547,0.54437095,0.7502846,0.03222923,0.9870557,0.63908654,0.8999229,0.2425379,0.97187984,0.5320512,0.9044835,0.29662013,0.9355567,0.6199759,0.92614543,0.2585916,0.90006566,0.5406515,0.92295164,0.31439343,0.7631369,idle
0.62659365,0.22965667,-0.3196141,0.99981326,0.63778675,0.21322744,-0.2934523,0.9997388,0.61498314,0.20931035,-0.3004654,0.99958646,0.6445851,0.22532162,-0.13350588,0.99964255,0.60094726,0.21681131,-0.16371349,0.9995229,0.63283384,0.2506056,-0.2585284,0.9998205,0.61521256,0.2461869,-0.26779217,0.9997506,0.66778386,0.32746714,-0.036570895,0.99964696,0.548005,0.3031086,-0.13154386,0.99972874,0.70296896,0.43453428,-0.21926549,0.983129,0.5228944,0.41216028,-0.34024316,0.98564774,0.66161406,0.32104447,-0.4588588,0.97817373,0.5913092,0.30653203,-0.5579441,0.986015,0.6227981,0.5792378,0.028250512,0.999563,0.5498837,0.57049096,-0.028178623,0.99960214,0.6414163,0.74851865,0.019796358,0.9793413,0.5433239,0.7520036,0.02290099,0.98802227,0.639119,0.9007759,0.2702647,0.97375077,0.53281033,0.90954787,0.27386793,0.9415072,0.6205622,0.926219,0.2869646,0.90551364,0.54229516,0.92675346,0.28994957,0.7789275,idle
0.62611824,0.23024103,-0.2990836,0.9998213,0.63747746,0.21355501,-0.27259153,0.99974585,0.6139767,0.20959574,-0.28084964,0.99960744,0.642952,0.22483496,-0.11397278,0.9996581,0.59983873,0.2171159,-0.14986962,0.99955493,0.6324536,0.25081924,-0.23837817,0.9998256,0.6148938,0.24678625,-0.24933425,0.99976414,0.6669086,0.3280842,-0.020265989,0.99957794,0.54794824,0.30501482,-0.119699255,0.9997142,0.70117325,0.4333924,-0.19597445,0.9828026,0.5203199,0.41194507,-0.32090145,0.9858062,0.660789,0.3204392,-0.42642587,0.9779791,0.5894141,0.30851194,-0.5241631,0.9860231,0.62074524,0.58023196,0.027483035,0.99956495,0.54773086,0.570132,-0.027397836,0.9996181,0.64150107,0.7502095,0.04206517,0.98098785,0.54241484,0.7509976,0.016365211,0.98894864,0.63913727,0.901371,0.29216054,0.9755202,0.5335823,0.9086098,0.2536129,0.9469078,0.6207824,0.92660844,0.3083811,0.91029614,0.5434741,0.9251507,0.26821217,0.7934246,idle
0.6210704,0.23133391,-0.30709606,0.9998302,0.6315586,0.21513705,-0.2811236,0.9997548,0.60865045,0.2107742,-0.28941464,0.99962974,0.63630426,0.2263642,-0.123562194,0.99967396,0.59407514,0.2178004,-0.15471146,0.99958545,0.62684524,0.25206867,-0.24652167,0.99983203,0.6099008,0.24760361,-0.25745812,0.9997781,0.65990794,0.32741958,-0.028227294,0.9995415,0.5414799,0.3072964,-0.12655517,0.9997059,0.69587874,0.43295833,-0.19917233,0.982826,0.5136681,0.41422477,-0.3269794,0.9861519,0.65166384,0.3201625,-0.4256181,0.9782873,0.5823383,0.30977872,-0.52853507,0.98628974,0.61827093,0.5798013,0.026648715,0.9995738,0.54557407,0.57007045,-0.0265591,0.99963564,0.6415816,0.7501339,0.049267635,0.9825489,0.53962356,0.75109893,0.029311081,0.98978394,0.63946944,0.9015818,0.29492602,0.9772311,0.5336675,0.9076764,0.2683765,0.9517951,0.6215089,0.926891,0.31079543,0.9148513,0.5453553,0.92424655,0.2830176,0.806973,idle
0.614317,0.23219101,-0.31003556,0.9998394,0.62526214,0.21583106,-0.28490618,0.999765,0.60205084,0.21159312,-0.29181877,0.9996497,0.630725,0.22677302,-0.12478359,0.99969155,0.5875183,0.2180975,-0.156455,0.9996119,0.62052524,0.25270778,-0.24754342,0.9998405,0.60342646,0.24832354,-0.25769064,0.9997919,0.65599316,0.32649946,-0.029237831,0.9995418,0.5375839,0.31017834,-0.123225726,0.9997022,0.6905564,0.4339949,-0.20879237,0.98329014,0.50824773,0.41750738,-0.3176638,0.9862997,0.6417469,0.31996384,-0.4320287,0.9791594,0.57436454,0.31178704,-0.5280823,0.9863566,0.61495054,0.5792946,0.02387854,0.99959207,0.542387,0.5705097,-0.023808567,0.9996543,0.6412814,0.7507198,0.03827766,0.9840022,0.5355506,0.7526767,0.03659579,0.9905777,0.639931,0.9009087,0.30511385,0.9788387,0.5334538,0.9042414,0.2994474,0.956247,0.62197745,0.92554,0.3237503,0.9188779,0.54634523,0.9195992,0.31698966,0.81987494,idle
