x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.78720194,0.16936675,-0.17251346,0.9998512,0.7989259,0.1474037,-0.18500462,0.9998742,0.78575313,0.1514408,-0.15046129,0.9998048,0.8301345,0.15259013,-0.1779917,0.99984926,0.7968954,0.15606728,-0.011390703,0.999752,0.79738367,0.18757842,-0.16254508,0.99981946,0.78768146,0.18945353,-0.11658408,0.9998005,0.90329885,0.2559326,-0.13558054,0.9999278,0.76614624,0.25568426,0.052817214,0.9998469,0.9509304,0.38843864,-0.3579615,0.9759166,0.6825355,0.30565995,0.17408139,0.67354465,0.8554529,0.33626586,-0.61544377,0.9457606,0.5985826,0.27379867,0.07822687,0.81189704,0.8500988,0.54710793,-0.030412924,0.9997022,0.76623404,0.5387341,0.03029432,0.9996666,0.8975031,0.737728,-0.06857338,0.9898924,0.70433104,0.70436543,-0.16468634,0.92213374,0.90856093,0.90786684,0.16913055,0.9902136,0.6778337,0.8739545,0.036247082,0.9698885,0.8934065,0.9328348,0.18365043,0.9505404,0.6878141,0.8959359,0.04971177,0.95124644,jab
0.7858857,0.16875526,-0.17790571,0.99985254,0.79810077,0.14729229,-0.19244902,0.999865,0.7856983,0.15115768,-0.1571007,0.9997867,0.82892275,0.15233542,-0.17813066,0.99983674,0.7977825,0.15563373,-0.013752626,0.9997306,0.7966368,0.18714462,-0.16646554,0.99982524,0.7878913,0.18907951,-0.11920744,0.99979454,0.9025773,0.2504434,-0.13405643,0.9999214,0.7681912,0.25496286,0.06305404,0.99984777,0.9519903,0.37758037,-0.35375565,0.97793806,0.6850216,0.3105305,0.17443004,0.70376354,0.8504278,0.3316171,-0.5965887,0.9506452,0.60665655,0.26945403,0.06449853,0.8293046,0.8500091,0.54644495,-0.033090826,0.99967074,0.7653622,0.5320214,0.03293247,0.9996609,0.8962246,0.7367278,-0.051155705,0.9906019,0.7001636,0.69833165,-0.07465442,0.9298204,0.90815526,0.90773565,0.18391845,0.9908157,0.662395,0.8737055,0.11144541,0.9727432,0.89288616,0.9331202,0.1986734,0.95060104,0.67140895,0.89964575,0.122286856,0.9526882,jab
0.78139675,0.17513244,-0.20013706,0.9998552,0.7941511,0.1543684,-0.19893016,0.99986005,0.78028023,0.15746428,-0.1726565,0.9997719,0.8242853,0.15464425,-0.20013054,0.9998348,0.7939304,0.15900166,-0.021498902,0.99970794,0.7941216,0.19281133,-0.17343624,0.99983454,0.78450453,0.19455352,-0.14036104,0.99979377,0.8997326,0.25078198,-0.13557032,0.99992174,0.7649055,0.25551406,0.066134006,0.99984825,0.9459623,0.37806812,-0.34968024,0.97988683,0.689149,0.315788,0.19390391,0.7297123,0.8430413,0.33253905,-0.6170181,0.95527744,0.61683905,0.27484575,0.08312711,0.8449859,0.8476633,0.5467245,-0.03798407,0.9996581,0.76266617,0.5318974,0.03785194,0.9996645,0.8956272,0.73624825,-0.06767091,0.9913491,0.6966955,0.69420487,-0.06334161,0.9367784,0.9073492,0.9089677,0.21007156,0.9914666,0.64155805,0.8708905,0.13916238,0.97537404,0.89267904,0.93427205,0.22934882,0.9517249,0.65207124,0.9000396,0.15178484,0.9554831,jab
0.7810935,0.18323053,-0.20317009,0.999851,0.7921794,0.16297108,-0.21195045,0.99984455,0.7765542,0.16545907,-0.18017289,0.99975413,0.8233646,0.16372208,-0.19954643,0.999823,0.78707397,0.16755407,-0.028443456,0.99964863,0.791846,0.20309411,-0.18429957,0.9998385,0.7808733,0.20264854,-0.14200392,0.99977785,0.8901202,0.2569351,-0.1483637,0.9999177,0.7619624,0.2649826,0.06795492,0.99984306,0.93299377,0.38451532,-0.3544479,0.9816284,0.69339776,0.3582126,0.061115526,0.74757874,0.8318,0.34012368,-0.60160047,0.95927435,0.6432365,0.28482935,-0.21501763,0.8586169,0.8421807,0.5537946,-0.038230367,0.9996258,0.7593337,0.5383692,0.038162198,0.99965626,0.89306104,0.7412447,-0.075086646,0.9919674,0.6809577,0.6942884,-0.055873364,0.9429156,0.9090125,0.91285026,0.20378847,0.99175596,0.6184101,0.8705561,0.15537532,0.9776121,0.894935,0.93700093,0.22308476,0.9496635,0.6272406,0.90101594,0.16843572,0.95711935,jab
0.75433004,0.20527215,-0.18469715,0.99985355,0.7666828,0.18227348,-0.20259023,0.9998424,0.75257534,0.1848553,-0.16380075,0.9997565,0.798489,0.18025073,-0.20136099,0.9998272,0.77103937,0.18573546,-0.019762866,0.99963903,0.76844907,0.225013,-0.17736547,0.999847,0.7583045,0.22511722,-0.12560569,0.9997785,0.87894154,0.26406237,-0.17785755,0.99991983,0.74823076,0.2864613,0.08430283,0.99984825,0.9054059,0.40555298,-0.3550697,0.98322153,0.69548005,0.3979252,0.028647456,0.753798,0.80233747,0.35822067,-0.54018843,0.96282965,0.658349,0.3323441,-0.29247493,0.8698801,0.8341204,0.5634171,-0.052650012,0.9995935,0.7493303,0.548876,0.05254203,0.9996486,0.8882865,0.7498988,-0.06003811,0.99256086,0.6619664,0.6958177,0.03516365,0.94834816,0.9099639,0.9167941,0.21495266,0.99195975,0.6007634,0.87065786,0.21081987,0.97954327,0.89685327,0.9397535,0.233605,0.9464954,0.6080344,0.9039152,0.22196722,0.95845264,jab
0.7225056,0.22223447,-0.19260164,0.999863,0.73630345,0.1989665,-0.20538923,0.99984944,0.72189784,0.20149915,-0.17048936,0.9997712,0.7671498,0.19691955,-0.18987744,0.99983466,0.7398597,0.20231098,-0.021777125,0.9996533,0.7350747,0.24017474,-0.17949378,0.99985695,0.7265793,0.24102244,-0.13242497,0.99978876,0.85120296,0.28103536,-0.16124211,0.9999186,0.71578264,0.30050313,0.07434033,0.9998562,0.8565475,0.42829978,-0.32385862,0.9845047,0.6715377,0.41887742,-0.043521047,0.76964784,0.7628518,0.37461203,-0.50529295,0.9656953,0.6510283,0.34511358,-0.38703746,0.8811737,0.8086356,0.5688849,-0.051565956,0.99954176,0.72608984,0.5574758,0.05139774,0.9996396,0.88401014,0.7537944,-0.07866697,0.9931547,0.6378817,0.6965379,-0.028317183,0.9533501,0.90945405,0.9188308,0.19119033,0.9924221,0.5879978,0.8725317,0.15445194,0.98137355,0.9002363,0.9414618,0.20896614,0.9443351,0.5991732,0.9063243,0.16657765,0.95976377,idle
0.68406475,0.21860306,-0.19610366,0.99986786,0.6950673,0.19460389,-0.20808327,0.99984974,0.6811626,0.19932802,-0.17431381,0.9997755,0.72540456,0.19288503,-0.19005275,0.99983436,0.69899404,0.2003725,-0.023135137,0.9996486,0.6993129,0.23818587,-0.18268433,0.9998615,0.69009453,0.24023551,-0.13715298,0.99978524,0.8099443,0.28428838,-0.16080755,0.9999153,0.6833608,0.30883083,0.06125321,0.9998592,0.82552624,0.42825937,-0.31703264,0.98554426,0.63503754,0.41875407,-0.044388212,0.7815217,0.72364926,0.38472036,-0.483279,0.96796054,0.6181041,0.34177732,-0.36309218,0.8899281,0.7796565,0.5695299,-0.051423043,0.99947536,0.6985897,0.560793,0.051235,0.99962354,0.86011714,0.75224656,-0.09646412,0.993671,0.6141218,0.6963714,-0.05097906,0.95784956,0.9064908,0.91840744,0.116543725,0.9929071,0.5841613,0.87376827,0.13958919,0.9830154,0.89732325,0.94094455,0.12781897,0.9437249,0.5976977,0.9079899,0.15198559,0.96122664,idle
0.6539098,0.21410541,-0.26492053,0.999877,0.66818106,0.19217946,-0.26756853,0.9998572,0.6504293,0.19526926,-0.2415822,0.99978805,0.6945762,0.1917374,-0.20518172,0.9998419,0.66009986,0.19760638,-0.08037604,0.9996647,0.6674386,0.23465787,-0.23605767,0.9998712,0.6555185,0.23515807,-0.20117828,0.9997969,0.76789045,0.28692773,-0.1503379,0.9999136,0.6431338,0.30536404,0.025628015,0.9998674,0.7921401,0.42820293,-0.31269056,0.9865663,0.5912835,0.40807268,-0.083247736,0.79841304,0.6979573,0.38685247,-0.5124948,0.97023267,0.5759318,0.33680302,-0.4201861,0.8993096,0.7513298,0.56664026,-0.04266531,0.99945676,0.67103404,0.5595877,0.042370904,0.9996319,0.833564,0.7504571,-0.09306581,0.99410105,0.58827245,0.69758755,-0.08340298,0.9619508,0.8967636,0.91224885,0.1177518,0.9933814,0.5784733,0.8767102,0.120490514,0.9845265,0.885743,0.93453705,0.12823914,0.94420356,0.59530365,0.9090584,0.13350311,0.9626221,idle
0.6398259,0.21140252,-0.27098614,0.9998852,0.6538459,0.19159837,-0.26410097,0.99986243,0.6345125,0.19186503,-0.2448571,0.9997983,0.6795982,0.18854871,-0.16839866,0.999847,0.63969886,0.1936268,-0.07663416,0.9996776,0.65135,0.23441686,-0.23127258,0.99987954,0.6390632,0.2336146,-0.20546296,0.9998078,0.7431294,0.28280407,-0.105067894,0.9999137,0.61513317,0.30124718,0.03972777,0.99987257,0.76891965,0.42201805,-0.25445193,0.98766565,0.5602929,0.4006022,-0.08045371,0.8145366,0.6766511,0.3798503,-0.48226896,0.9727523,0.5521985,0.31887802,-0.44002026,0.9081669,0.7279638,0.56096643,-0.036680747,0.9994697,0.646492,0.55740833,0.036410738,0.9996458,0.8035208,0.7353486,-0.09246436,0.99439013,0.57118154,0.7015787,-0.095706336,0.965604,0.864138,0.9039652,0.09815533,0.9936639,0.5774385,0.8772865,0.12524027,0.98582625,0.8533937,0.92989844,0.10571809,0.94344884,0.5961335,0.90888995,0.13922714,0.9641594,idle
0.6286946,0.18504903,-0.26878893,0.9998935,0.64241,0.16252413,-0.2641156,0.99986833,0.6215411,0.16444284,-0.24302268,0.99981046,0.66447365,0.16462296,-0.16996934,0.9998527,0.6245569,0.16938382,-0.07299537,0.99969476,0.6413897,0.20594439,-0.22962305,0.99988747,0.6276964,0.20868805,-0.2018884,0.9998204,0.7271307,0.2727575,-0.12013258,0.9999134,0.5988006,0.2775246,0.047871627,0.9998787,0.75568074,0.4062393,-0.28471988,0.98866016,0.54540884,0.378177,-0.07129866,0.8295399,0.6631681,0.35720602,-0.52345705,0.9751194,0.5374336,0.29434314,-0.43245333,0.91626775,0.708065,0.53737503,-0.046238713,0.9994709,0.6287192,0.5402308,0.045940522,0.9996543,0.7617418,0.71779597,-0.092769764,0.99470615,0.57109535,0.7026675,-0.0624452,0.9688718,0.8113739,0.896135,0.079457685,0.99394494,0.5782442,0.8790077,0.1458862,0.9869861,0.80221826,0.92256474,0.08462134,0.9414815,0.5996776,0.9098359,0.15679398,0.9658298,idle
0.6252107,0.15724653,-0.30390978,0.99989927,0.64044404,0.13539536,-0.29956025,0.99987054,0.61696994,0.1378755,-0.27909064,0.99981844,0.6635021,0.14014336,-0.20171896,0.99985564,0.6161615,0.14556907,-0.11088395,0.9997042,0.63626134,0.17833558,-0.26417518,0.999893,0.62235224,0.18041517,-0.23765047,0.99982893,0.7173902,0.24771562,-0.15493862,0.9999098,0.5897395,0.25390747,0.03691327,0.9998763,0.7525354,0.37370837,-0.32473898,0.9895816,0.54104936,0.35994676,-0.101639315,0.84288186,0.66149384,0.3279503,-0.572246,0.9773088,0.53312176,0.27159515,-0.47107625,0.92362773,0.6913122,0.5186802,-0.050729055,0.9994373,0.61338794,0.5182485,0.050513647,0.9996379,0.72005284,0.70100653,-0.090943515,0.9948392,0.5669504,0.7014046,-0.008847852,0.97169214,0.73754716,0.8825045,0.086015046,0.99392873,0.5721736,0.87707967,0.18606877,0.9878556,0.73026943,0.90959823,0.091253325,0.93747604,0.5930931,0.90589654,0.19526505,0.96607023,idle
0.6204498,0.1471085,-0.27787036,0.9999049,0.6376991,0.123963915,-0.28456873,0.999872,0.61278355,0.12660664,-0.25382695,0.9998243,0.6625277,0.1284191,-0.17414522,0.9998554,0.61163783,0.13240081,-0.09064562,0.99970716,0.63063383,0.16743574,-0.25481328,0.999899,0.61808217,0.16890527,-0.21316297,0.9998387,0.7125644,0.23353274,-0.119715706,0.99990934,0.5841368,0.24048766,0.042523142,0.9998727,0.7492225,0.3587536,-0.269183,0.9904058,0.540856,0.3513608,-0.08444939,0.85565776,0.65808517,0.31416196,-0.49576706,0.9793343,0.5319677,0.26435655,-0.43821025,0.9303461,0.6758729,0.50799006,-0.03574827,0.9994281,0.599785,0.5014344,0.035537492,0.99962324,0.68326044,0.7015218,-0.018007364,0.99492985,0.55762535,0.6943298,-0.015641488,0.97428507,0.6850269,0.8783605,0.22505459,0.99378854,0.5497782,0.87098676,0.18655153,0.9886515,0.6758939,0.90486306,0.23869412,0.93188876,0.5639802,0.89671326,0.19752869,0.96277744,idle
0.6167509,0.15070443,-0.32658023,0.9999041,0.63341206,0.1272863,-0.32271558,0.999862,0.6092987,0.1314938,-0.30113614,0.99981564,0.65892565,0.13186099,-0.2298086,0.99982667,0.6087313,0.1382671,-0.1410457,0.99967724,0.62659657,0.17088777,-0.29172277,0.9998988,0.6129475,0.17236434,-0.26427418,0.9998405,0.708028,0.2403354,-0.16474725,0.9998975,0.5788699,0.24659853,-0.030768026,0.9998669,0.74026793,0.36798084,-0.32765284,0.9910887,0.5298672,0.35531762,-0.14877492,0.86796564,0.6513439,0.31958798,-0.5599358,0.98113084,0.5246513,0.26855022,-0.47733933,0.93599635,0.6576818,0.5170503,-0.013558331,0.9994162,0.5861789,0.50708526,0.0133786965,0.99961996,0.6588722,0.70713556,0.043454453,0.99424803,0.54952115,0.6945086,-0.046933785,0.9765816,0.6476901,0.879396,0.323786,0.99298024,0.5367302,0.86983746,0.16038032,0.989227,0.6331964,0.9045003,0.34285384,0.9305618,0.54375416,0.8908544,0.17224249,0.9561253,idle
0.61314595,0.15678127,-0.33049595,0.9999097,0.6291953,0.13345903,-0.32257432,0.9998671,0.6066056,0.13754277,-0.3035267,0.99982435,0.65475124,0.13396165,-0.22468925,0.99982935,0.605435,0.14263232,-0.14131849,0.9996889,0.62348044,0.17690472,-0.2919801,0.99990565,0.6091118,0.17836264,-0.2681176,0.9998522,0.7018292,0.25305912,-0.1655437,0.9998979,0.5717159,0.24967511,-0.035484593,0.99987215,0.73140633,0.38647175,-0.32937986,0.9917586,0.5238593,0.3583204,-0.17020488,0.87878215,0.64776546,0.32959852,-0.5646063,0.98280287,0.5162185,0.2752315,-0.5238427,0.9410001,0.65269864,0.51827025,-0.0063500456,0.9994356,0.5743032,0.51195645,0.0061604856,0.9996387,0.65594107,0.7179911,0.049277224,0.99402535,0.54420054,0.69835025,-0.07582057,0.97874063,0.64567494,0.8784575,0.36560306,0.99244523,0.5371808,0.8653164,0.15659936,0.98987293,0.6319301,0.89858973,0.38838655,0.9298058,0.5413841,0.8786602,0.17069416,0.95202565,idle
0.6095489,0.15959194,-0.35905066,0.9999155,0.625826,0.13379556,-0.34878594,0.99987394,0.604196,0.14033177,-0.3313492,0.99983335,0.65111494,0.14074565,-0.23737219,0.9998369,0.603963,0.1447781,-0.16084918,0.99970055,0.6193535,0.17960997,-0.3155206,0.99991304,0.6051355,0.18144934,-0.29376554,0.99986404,0.6958078,0.26373494,-0.1721603,0.9999021,0.56598043,0.2525676,-0.047037963,0.99987555,0.7189443,0.4032605,-0.34007406,0.99241084,0.5165698,0.35890684,-0.1956519,0.88901967,0.64481497,0.3480624,-0.6030605,0.9843659,0.51115865,0.27605405,-0.57836807,0.94584817,0.6494719,0.52458566,-0.0065457076,0.99944633,0.569599,0.51562893,0.006375321,0.9996407,0.673318,0.71923834,0.010167338,0.9942584,0.5405955,0.7048439,-0.07392612,0.98065066,0.666233,0.87759274,0.32274154,0.9924169,0.53772885,0.8648036,0.21193142,0.9904288,0.65364444,0.89765924,0.34495813,0.92942166,0.54446954,0.87734735,0.23007353,0.9473274,idle
0.61125964,0.15909433,-0.3763563,0.9999211,0.62660813,0.13561825,-0.3640234,0.9998807,0.6044675,0.13982408,-0.34814176,0.99984115,0.6516675,0.1422823,-0.24055533,0.999845,0.60489106,0.14581464,-0.16913548,0.9997096,0.6208195,0.17913347,-0.32764736,0.99992007,0.6067076,0.1798074,-0.30762523,0.9998752,0.69483215,0.26208168,-0.1739748,0.9999088,0.5688418,0.2507129,-0.04317427,0.99987924,0.7159592,0.4021879,-0.3517046,0.992954,0.51806843,0.35848618,-0.19409214,0.89809495,0.64401114,0.34498808,-0.64244735,0.9857596,0.5135635,0.27911797,-0.59221935,0.9502484,0.654251,0.52548695,-0.009640107,0.9994752,0.5735354,0.5164724,0.009438779,0.9996516,0.6912981,0.7152855,-0.01874607,0.9946403,0.5458268,0.7045717,-0.07429865,0.9824262,0.6833385,0.87059563,0.3069366,0.9927219,0.5361457,0.8631135,0.22027335,0.9910708,0.668022,0.887596,0.33086193,0.9282899,0.541912,0.87501425,0.24101722,0.9450858,idle
0.61450136,0.1482696,-0.39078,0.99992764,0.63152397,0.12524758,-0.37811357,0.9998899,0.60776246,0.12726578,-0.36373508,0.9998529,0.65451854,0.13020681,-0.24465628,0.9998571,0.6061481,0.13209133,-0.17925246,0.99973047,0.62584984,0.16965279,-0.3375018,0.9999273,0.60994756,0.17074901,-0.31920895,0.99988633,0.6999873,0.2411481,-0.16987029,0.99991614,0.572355,0.23828585,-0.045383044,0.99988717,0.7278973,0.37536955,-0.35046986,0.9934499,0.5216559,0.3526793,-0.17648421,0.9065611,0.6489921,0.32531968,-0.6586718,0.9869767,0.5177352,0.27817425,-0.5545194,0.9542072,0.6646329,0.5148997,-0.009234079,0.99951136,0.5841014,0.5076731,0.009051938,0.99966896,0.7048336,0.7021881,-0.024790753,0.99496603,0.55177176,0.6980164,-0.037363,0.98404795,0.7054775,0.86850965,0.27232498,0.99304986,0.53829193,0.8598519,0.2527055,0.99170357,0.69030035,0.8892958,0.29161146,0.9306202,0.54468435,0.87214226,0.27171016,0.9445188,idle
0.61852306,0.14154667,-0.32540885,0.9999344,0.6357121,0.1172137,-0.31005245,0.9998998,0.61149573,0.11877253,-0.29738522,0.99986595,0.6581488,0.12034933,-0.17950802,0.9998698,0.61070985,0.122471295,-0.112679854,0.9997542,0.63037467,0.16297862,-0.27003366,0.9999342,0.61421824,0.16497941,-0.25319678,0.999897,0.7074811,0.22976491,-0.10412489,0.99992347,0.5787695,0.23287572,0.0060781105,0.9998967,0.73925984,0.35870492,-0.2832463,0.99391574,0.52826416,0.35297108,-0.11403976,0.9143126,0.6564412,0.32050744,-0.63350224,0.98810005,0.5231136,0.27728635,-0.49407235,0.9580024,0.6727543,0.5095863,-0.008557714,0.9995516,0.59326464,0.50498796,0.008345066,0.9996938,0.7052399,0.69465625,-0.025296608,0.9952205,0.55646145,0.69421047,-0.031024018,0.98553103,0.7335947,0.86760265,0.26190445,0.9933203,0.5410696,0.8604714,0.22808015,0.99232835,0.7180881,0.8914626,0.28017816,0.9335857,0.5472299,0.8751224,0.24470297,0.94513625,idle
0.62079537,0.14517121,-0.31314933,0.99993974,0.635964,0.12178679,-0.29240653,0.99990743,0.6158084,0.12437396,-0.28194192,0.99987555,0.66245645,0.12550774,-0.15042278,0.9998798,0.61440676,0.12900347,-0.09356096,0.99977005,0.6316692,0.16573672,-0.25510997,0.99994,0.6186943,0.16734686,-0.24070263,0.9999056,0.712921,0.23487414,-0.083903216,0.9999297,0.58360696,0.2378196,0.022113733,0.9999013,0.74521244,0.36450663,-0.27023447,0.99429804,0.5342623,0.35468647,-0.114214286,0.9203837,0.6583832,0.3224677,-0.60815114,0.9890601,0.52881706,0.28270084,-0.4945187,0.9610946,0.67547405,0.5110267,-0.009390716,0.99958867,0.5965657,0.50859314,0.009155739,0.99971324,0.74006003,0.70670974,-0.041514445,0.99551755,0.55898386,0.70028865,-0.032965764,0.986852,0.77178925,0.87861156,0.2601424,0.9936364,0.5438687,0.8609316,0.24483621,0.9928524,0.75832033,0.90373224,0.2758435,0.9349784,0.55049086,0.8768787,0.26459354,0.94519484,idle
0.6346216,0.15135075,-0.2908687,0.9999435,0.64957696,0.1265534,-0.27658892,0.99991214,0.6254895,0.13209385,-0.26059347,0.99988097,0.67159027,0.13003035,-0.15792736,0.9998862,0.62132895,0.13965386,-0.079722434,0.999774,0.64562994,0.17060807,-0.24321285,0.9999445,0.6311484,0.17190287,-0.22181027,0.9999114,0.72767955,0.24089877,-0.102665246,0.9999346,0.59300375,0.24700418,0.027294273,0.9999031,0.76705086,0.36487728,-0.2870705,0.99461573,0.55662674,0.3751838,-0.10402854,0.9250007,0.6783755,0.33947504,-0.6015152,0.98985076,0.5485896,0.30349934,-0.47250542,0.96377796,0.6949894,0.5285205,-0.0111807,0.99962175,0.61266893,0.5242987,0.010956953,0.9997318,0.7590291,0.7233185,-0.044074517,0.9958034,0.5604123,0.7072469,-0.023215061,0.98806757,0.7821411,0.8853993,0.2886271,0.99394816,0.5444968,0.86120945,0.26905102,0.99339265,0.765606,0.90992755,0.31273073,0.9364377,0.5508259,0.87794995,0.29036036,0.9463094,idle
0.649411,0.15242563,-0.2753651,0.9999474,0.66465473,0.12815383,-0.26408762,0.9999176,0.63897264,0.13230059,-0.24532321,0.99988806,0.6870446,0.13177636,-0.15588261,0.99989337,0.6373215,0.14076325,-0.06664866,0.99978477,0.6609264,0.171908,-0.23243944,0.99994886,0.64660823,0.17307132,-0.20725472,0.99991727,0.74578494,0.24209955,-0.10536456,0.99993896,0.61329085,0.24976997,0.031139996,0.9999057,0.7803507,0.36814198,-0.29177615,0.9948543,0.5864588,0.3870848,-0.093808495,0.92845356,0.6941067,0.34072256,-0.5918318,0.99054694,0.57982504,0.33184,-0.4529527,0.96610236,0.71346515,0.5299778,-0.011325147,0.9996535,0.6311952,0.52478987,0.011122679,0.9997516,0.7664389,0.72901034,-0.054698505,0.9960698,0.5690688,0.7070162,-0.027275141,0.98918873,0.78351504,0.8896275,0.27962512,0.99427134,0.5453942,0.86112577,0.253141,0.9939175,0.7686964,0.91368127,0.30329454,0.938319,0.55201596,0.87867,0.2738505,0.94760734,idle
0.6631142,0.14825703,-0.24501646,0.99995065,0.6781693,0.12273279,-0.235854,0.99992174,0.6521711,0.13001406,-0.21598014,0.9998929,0.69992375,0.12462576,-0.13287398,0.99990004,0.6499723,0.13865478,-0.037438493,0.9997926,0.67380965,0.16786937,-0.2031472,0.9999527,0.6594151,0.17059776,-0.17602363,0.99992186,0.7580704,0.23120975,-0.087699994,0.99994344,0.6249708,0.24671306,0.05908542,0.9999089,0.799646,0.35657945,-0.27778116,0.99498343,0.6090777,0.38426495,-0.054947328,0.9308433,0.7100068,0.3378841,-0.5686842,0.99109584,0.6001858,0.3294715,-0.40483314,0.96837884,0.7236008,0.52265215,-0.014896149,0.9996831,0.64077795,0.5173385,0.014652645,0.99976987,0.76679474,0.7284925,-0.09599068,0.99620587,0.5764862,0.7063119,-0.044583,0.99017066,0.7827887,0.89151007,0.2410384,0.99435157,0.5490523,0.8603439,0.24342111,0.9943446,0.76816165,0.9147375,0.26644722,0.93794245,0.55724657,0.879174,0.26396823,0.9487061,idle
0.67716974,0.14446832,-0.262986,0.99995387,0.6921276,0.118112855,-0.25300255,0.99992603,0.66492033,0.12712339,-0.23429337,0.999898,0.7134692,0.11899889,-0.1432134,0.9999069,0.6619989,0.13591078,-0.05399518,0.99980074,0.6884891,0.16433159,-0.2187792,0.9999563,0.67323595,0.16825715,-0.19339548,0.99992627,0.7714317,0.22602768,-0.09034224,0.9999475,0.63670766,0.24194594,0.049084343,0.9999107,0.8168909,0.35024786,-0.26861724,0.9951848,0.61715055,0.38215816,-0.069795355,0.9322527,0.7208076,0.33623996,-0.5451431,0.9915675,0.60978365,0.32405663,-0.4256606,0.97009385,0.72973824,0.51892674,-0.016187381,0.99970806,0.6481917,0.51223975,0.015953112,0.9997848,0.7674049,0.72592753,-0.09069098,0.9963344,0.5860239,0.7039802,-0.041697603,0.9910589,0.78269356,0.8923361,0.233916,0.9944739,0.5644099,0.8615299,0.25152284,0.99475336,0.76912916,0.91581595,0.25746247,0.9386873,0.57469505,0.8836409,0.27221614,0.95046633,idle
0.68776464,0.14581104,-0.27774692,0.99995637,0.7036363,0.12006226,-0.26424876,0.9999288,0.6765298,0.12809575,-0.24942645,0.9999025,0.72371644,0.121665604,-0.15207516,0.9999108,0.67386705,0.13654585,-0.064179935,0.9998074,0.69956154,0.16578326,-0.22677791,0.9999592,0.68365437,0.169194,-0.20667359,0.9999302,0.78193784,0.22787452,-0.0955483,0.99994963,0.64406395,0.2425135,0.03956839,0.99991214,0.8235997,0.35499826,-0.26897454,0.9954009,0.6122765,0.3808431,-0.09486137,0.936293,0.733451,0.3380999,-0.55019855,0.99199045,0.6038974,0.3202305,-0.4552546,0.9719588,0.7352172,0.5209399,-0.016447315,0.9997196,0.6551601,0.5127073,0.01621339,0.99979234,0.7706479,0.7254625,-0.09017693,0.99644536,0.5952234,0.70627856,-0.04198157,0.9918632,0.78297526,0.89275956,0.23696622,0.9945531,0.57724106,0.869784,0.2279437,0.99510854,0.7700601,0.9164722,0.25957173,0.9394586,0.58863884,0.8956925,0.24518876,0.9517094,idle
0.6942219,0.15533395,-0.2779525,0.9999574,0.70946616,0.13263753,-0.2669405,0.99992764,0.6839077,0.1368216,-0.24992244,0.99990237,0.7300248,0.13806318,-0.15684634,0.99990994,0.67986596,0.14619271,-0.07401729,0.99980414,0.7057167,0.17580177,-0.22809577,0.9999607,0.68874556,0.17812654,-0.21048471,0.9999316,0.78618455,0.24242254,-0.099716395,0.99995077,0.6469771,0.25398254,0.019644577,0.99990994,0.83355933,0.37464693,-0.2753849,0.9956289,0.60438615,0.38291845,-0.13307773,0.94002306,0.7444574,0.35249937,-0.54754454,0.9924352,0.60177004,0.31824312,-0.48627806,0.9736466,0.73823386,0.5423562,-0.017224353,0.99972683,0.65663356,0.5304636,0.017001389,0.9997993,0.7781829,0.7399245,-0.08171379,0.99658483,0.5992377,0.7134864,-0.06253136,0.9925832,0.78485376,0.89591044,0.25574726,0.99464697,0.58369005,0.8729976,0.2176846,0.9954254,0.7720424,0.91904646,0.27898997,0.9391192,0.5958433,0.89892757,0.23656586,0.9533024,idle
