x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6228696,0.24838097,-0.13323489,0.99948996,0.62453306,0.22942808,-0.1187671,0.9989115,0.6250168,0.22802034,-0.16154999,0.9992443,0.6073955,0.21584885,-0.029732034,0.99777365,0.60973847,0.21711835,-0.24888651,0.99908876,0.61323696,0.25738347,-0.09021997,0.99829483,0.61331856,0.25510773,-0.15342543,0.99858874,0.5521224,0.26349607,0.14264533,0.99893475,0.5742086,0.25111547,-0.3610006,0.9998755,0.5360812,0.3465424,0.28639483,0.5991906,0.6824631,0.25169358,-0.49991718,0.98051155,0.52583843,0.4763804,0.30892345,0.607851,0.7877852,0.23427354,-0.46531004,0.983562,0.52063346,0.5293137,0.15788993,0.99967027,0.49316373,0.52895695,-0.15831012,0.9997288,0.58113396,0.68723094,0.2937849,0.9617106,0.47364172,0.7268871,-0.18103167,0.9977199,0.58497274,0.8700806,0.5138104,0.9902705,0.33704716,0.8651341,-0.1052538,0.997307,0.5636639,0.90576464,0.52973956,0.9634514,0.30648416,0.8606727,-0.10467422,0.94849235,cross
0.62419766,0.24971151,-0.076876104,0.99948335,0.6252205,0.23036453,-0.06276741,0.9988919,0.6257776,0.22829485,-0.108286284,0.9992144,0.6095107,0.21864735,0.024114205,0.997719,0.61151946,0.2184256,-0.1938473,0.99903315,0.614679,0.2599914,-0.036921583,0.998173,0.6149937,0.25775737,-0.09943338,0.9984793,0.5534767,0.26398307,0.18628676,0.9988564,0.57413816,0.25096896,-0.31586868,0.9998811,0.5304716,0.355486,0.2937597,0.5420237,0.6752542,0.25915617,-0.46273583,0.9823498,0.5207267,0.48477748,0.28064612,0.5494293,0.77402055,0.24948837,-0.45004892,0.9842573,0.5209279,0.5295346,0.15927777,0.99963856,0.4975323,0.5277652,-0.15968665,0.99973226,0.58240557,0.6857482,0.2360607,0.95304936,0.4858954,0.7257182,-0.21426888,0.99781984,0.58528435,0.86755353,0.4254797,0.98916906,0.34719795,0.8602694,-0.17314687,0.9974898,0.563707,0.90347576,0.43958846,0.96269464,0.31175795,0.852173,-0.17587794,0.9520871,cross
0.61766374,0.24228723,0.1085582,0.99951303,0.6187772,0.22279046,0.11769782,0.99896264,0.6171557,0.2206932,0.07539045,0.9992457,0.60282665,0.2132423,0.16214183,0.99786544,0.6017261,0.21246225,-0.031432055,0.9990676,0.60901064,0.25403136,0.13115332,0.9982288,0.60792226,0.2515928,0.07436585,0.9985096,0.54298794,0.26430875,0.24749048,0.9989099,0.56523204,0.24628328,-0.16773659,0.9998886,0.49726057,0.37604776,0.31025478,0.49881348,0.6409199,0.2597482,-0.17022485,0.9833705,0.5076663,0.47970644,0.2903453,0.49835357,0.7523221,0.25598806,0.072943486,0.97585595,0.520403,0.52791566,0.15102397,0.99964267,0.49761605,0.5223425,-0.15139244,0.9997416,0.5831369,0.6850198,0.11054121,0.94817954,0.49280557,0.7236652,-0.24331824,0.99790335,0.5855409,0.86593777,0.1931388,0.9885708,0.35746032,0.85390943,-0.25262207,0.9975555,0.5640453,0.90120566,0.19696029,0.9626048,0.31247696,0.84475434,-0.25715065,0.9544811,cross
0.6147039,0.2329712,0.12873265,0.9995438,0.6165929,0.21339656,0.15077259,0.9990374,0.61460483,0.21236978,0.10256387,0.99929434,0.6009138,0.20745333,0.23519662,0.9980063,0.5995832,0.20726798,0.017249841,0.99912286,0.6060679,0.24646422,0.16319212,0.99825585,0.60456884,0.24530657,0.099212654,0.9985276,0.5459559,0.2651686,0.34181023,0.9988831,0.5584881,0.24180913,-0.12929937,0.99989414,0.5164912,0.3917809,0.42819944,0.4509884,0.5793818,0.28625676,-0.2065384,0.98316115,0.51264775,0.4670551,0.40761366,0.45088682,0.63399905,0.2557942,-0.10843456,0.97142166,0.52687657,0.52195036,0.1476611,0.9996378,0.49660572,0.51161075,-0.14786294,0.99974394,0.58355844,0.6857202,0.06437211,0.9440258,0.49228615,0.71398604,-0.29834393,0.99776727,0.58553255,0.865976,0.09970681,0.9871971,0.36229473,0.8510374,-0.35506922,0.99740297,0.56347334,0.90104777,0.09525742,0.9608986,0.31857708,0.8422328,-0.3643259,0.9543164,idle
0.59310496,0.22909485,0.04053817,0.9995596,0.6002404,0.20731473,0.048619587,0.99906456,0.58848184,0.20499079,-0.003479214,0.9993181,0.5898584,0.20300211,0.12340665,0.9979576,0.56510264,0.19701546,-0.06711406,0.9991623,0.5884476,0.24506542,0.057917513,0.9982379,0.58042604,0.24285479,-0.006670381,0.9985907,0.55315727,0.26342252,0.24628934,0.99882835,0.5032043,0.23958282,-0.14796737,0.9998989,0.5267667,0.37628078,0.23142108,0.41299844,0.49371353,0.34513515,-0.2383802,0.98394614,0.54289794,0.3645326,0.06925877,0.42260534,0.56670785,0.27319875,-0.19560888,0.9729812,0.53161585,0.518974,0.13246098,0.99948674,0.49010235,0.5101153,-0.13249126,0.99965805,0.5888439,0.6861485,0.071903184,0.9436233,0.4847122,0.71208686,-0.22939757,0.99746853,0.58563596,0.86667687,0.14827543,0.9861013,0.3616848,0.8498905,-0.20395425,0.9969174,0.5641071,0.90100104,0.14910167,0.95818216,0.31982273,0.8450801,-0.20643699,0.95000356,idle
0.5701788,0.22867927,-0.0459009,0.99959314,0.5745818,0.20708574,-0.021765092,0.9991381,0.5647933,0.20469181,-0.06732844,0.9993645,0.5602702,0.20284197,0.09954309,0.99809253,0.54024696,0.19225194,-0.0931845,0.9992195,0.56472766,0.24448675,0.004573322,0.9983704,0.5571232,0.24196802,-0.05378615,0.99870807,0.5488807,0.26374826,0.18559301,0.99889386,0.46137595,0.24046025,-0.15742466,0.9999018,0.52713925,0.3809711,0.04393997,0.41815025,0.4652578,0.35883108,-0.24124248,0.98459184,0.5568563,0.32133237,-0.24740803,0.45005086,0.54137254,0.2724461,-0.20396166,0.9746086,0.53056616,0.51884514,0.1248716,0.99947095,0.47384024,0.5122393,-0.12490197,0.999609,0.59357965,0.686547,0.029555816,0.9449071,0.4746737,0.7121703,-0.21091278,0.99732214,0.587782,0.86951166,0.10020629,0.985586,0.35285458,0.85064065,-0.17627458,0.99664396,0.5652181,0.9043627,0.100779966,0.9568208,0.3196121,0.8457342,-0.16870524,0.94670755,idle
0.53879094,0.22826543,-0.13137627,0.99962974,0.5447619,0.20797916,-0.10695793,0.99921584,0.53311276,0.20448388,-0.14466822,0.99941784,0.5327693,0.20387131,0.040398948,0.9982677,0.50994337,0.19202971,-0.12780227,0.99928373,0.53455377,0.24386276,-0.07242198,0.99852604,0.5245968,0.2406155,-0.12288859,0.9988311,0.53624946,0.2764487,0.1332683,0.9989931,0.4322652,0.24382241,-0.15954578,0.9999069,0.53803545,0.39949024,0.02146319,0.46886802,0.4393011,0.36837903,-0.31293684,0.9855942,0.559471,0.30877072,-0.22897224,0.50118494,0.51047486,0.27228186,-0.44593248,0.97661656,0.52209485,0.52594733,0.10512692,0.9994866,0.4547475,0.5278081,-0.10513499,0.99958456,0.59357655,0.6904167,-0.04247797,0.94936204,0.4347921,0.71745217,-0.17626798,0.99726915,0.588179,0.8705117,0.13329388,0.9860568,0.3487761,0.8623764,-0.0078596035,0.9965458,0.5653493,0.90428704,0.14439067,0.9578074,0.3199474,0.8718956,0.0027176265,0.944073,idle
0.5098578,0.22820857,-0.17273575,0.999662,0.5154131,0.2078066,-0.14758924,0.9992852,0.5030553,0.20429966,-0.18506338,0.9994654,0.5032266,0.20367306,0.005882254,0.99842334,0.47950405,0.19166826,-0.16456988,0.99934196,0.50583076,0.24358492,-0.111467436,0.99866545,0.49603996,0.24006504,-0.16194548,0.9989416,0.50801146,0.28139395,0.1010888,0.99907863,0.3988023,0.25075823,-0.17033394,0.99991065,0.5352944,0.39947096,-0.025549162,0.5156052,0.4153193,0.37894833,-0.34768525,0.9864603,0.54896957,0.30227292,-0.30424714,0.548247,0.47738034,0.27230546,-0.49780425,0.9785908,0.50078773,0.53380764,0.08808999,0.9994998,0.42981356,0.54102093,-0.08811368,0.99957466,0.5767362,0.69429976,0.029533472,0.953757,0.39863196,0.7221177,-0.080227695,0.9972458,0.58883476,0.8728661,0.20843904,0.98668414,0.3456387,0.8790437,0.12209521,0.9964077,0.5668596,0.90450764,0.22730699,0.9587503,0.32615048,0.8969441,0.135017,0.9397674,idle
0.48208466,0.21817842,-0.17449793,0.9996918,0.48802647,0.19920309,-0.14993376,0.99934983,0.4756066,0.19283599,-0.18628308,0.9995108,0.47801933,0.19805206,0.005852063,0.9985683,0.45174456,0.18432876,-0.16108963,0.9993996,0.4785451,0.23572426,-0.111408934,0.998794,0.4686571,0.23020741,-0.1604313,0.99904346,0.48377854,0.2812227,0.11355756,0.9991633,0.36950594,0.25052977,-0.15388542,0.9999159,0.52102333,0.39732656,0.0015419086,0.56051105,0.3819846,0.3694399,-0.34017584,0.987264,0.5260382,0.28920427,-0.263312,0.59147346,0.4451273,0.2717105,-0.49804848,0.980418,0.4703706,0.533365,0.08122762,0.99952257,0.40056342,0.53878623,-0.08129762,0.9995678,0.54528177,0.69610065,0.026246026,0.9576891,0.38047206,0.72206885,-0.046893008,0.9969543,0.5888079,0.8731566,0.18913786,0.9872363,0.34217423,0.8874803,0.17478001,0.9959412,0.56720746,0.9041944,0.19995588,0.95821416,0.32762995,0.9097264,0.18978605,0.93229604,idle
0.45863447,0.199739,-0.1480486,0.9997138,0.46348196,0.18311612,-0.12483611,0.9994014,0.45246363,0.17596585,-0.1627952,0.9995422,0.45633388,0.18221317,0.02172548,0.9986908,0.42718488,0.17029306,-0.15386046,0.9994414,0.45605627,0.21522923,-0.08740394,0.9989049,0.44522056,0.21050523,-0.13849926,0.99912983,0.46674952,0.2633245,0.13249496,0.9992405,0.3485226,0.23611502,-0.13900955,0.9999179,0.5094743,0.36847782,0.04805277,0.6012794,0.3595191,0.361578,-0.3287765,0.9878372,0.508423,0.26534668,-0.2018216,0.6304498,0.41952252,0.25535935,-0.48962632,0.9819492,0.44521832,0.51636535,0.08422083,0.9995309,0.3769762,0.52350885,-0.084248856,0.99953336,0.5147722,0.69029146,0.009395754,0.9607695,0.36677626,0.71042514,-0.084730364,0.99630535,0.5500239,0.87104034,0.13169014,0.9873304,0.34135404,0.8878068,0.077552184,0.99516773,0.5322361,0.902893,0.13637751,0.9576833,0.32790533,0.9124162,0.08544543,0.9257254,idle
0.4456989,0.16782178,-0.23859438,0.9997337,0.4517334,0.14819309,-0.20933242,0.9994484,0.43972808,0.14005214,-0.24861221,0.9995739,0.44426942,0.14774925,-0.037466347,0.99880695,0.41005978,0.13234486,-0.21894869,0.9994857,0.4430371,0.18209727,-0.17053607,0.9990078,0.43211198,0.17774677,-0.22360405,0.99921095,0.45220357,0.23118271,0.07662323,0.9993052,0.33255762,0.20674303,-0.18815687,0.99991256,0.49978763,0.33408865,-0.03244898,0.63917,0.33725035,0.3343714,-0.4070058,0.9885405,0.4910163,0.23430727,-0.32208407,0.6663782,0.39972496,0.22339003,-0.61358356,0.9834746,0.42692643,0.49065208,0.07393204,0.99950624,0.3568424,0.49661335,-0.07391122,0.99948394,0.4792264,0.6780474,-0.012729725,0.9639733,0.34250087,0.6927944,-0.12523395,0.9961344,0.47717643,0.8569558,0.13682142,0.98748255,0.34121755,0.8840222,0.055937808,0.9949201,0.46077108,0.8846215,0.17403746,0.95833075,0.33662242,0.9052609,0.06629531,0.9240959,idle
0.42244095,0.14959611,-0.31457323,0.9997383,0.43179494,0.13004668,-0.28476068,0.99946684,0.41425833,0.12057671,-0.3194725,0.99958193,0.42857343,0.13371386,-0.10179156,0.998882,0.3873245,0.11683009,-0.26224977,0.9995095,0.42218646,0.1666364,-0.24199557,0.9990882,0.40782565,0.16264437,-0.28879112,0.99927497,0.4351963,0.21678151,0.02817392,0.99934894,0.3163697,0.19617791,-0.22620252,0.9998929,0.49054128,0.31356114,-0.10621315,0.6737313,0.31813112,0.31817028,-0.45531058,0.9892656,0.47950524,0.21656498,-0.41238013,0.6988417,0.37898365,0.20717126,-0.68679464,0.98489344,0.40884906,0.47622606,0.066716,0.9994615,0.33728784,0.47678402,-0.06663196,0.9994288,0.44153,0.66856825,-0.015520695,0.9664898,0.32304797,0.67240804,-0.14135814,0.9957531,0.4066791,0.8481072,0.14970756,0.98688465,0.33119464,0.8732017,0.050995804,0.99453336,0.38450727,0.8748747,0.19493021,0.95825386,0.33646804,0.9009622,0.06085952,0.92311233,idle
0.40123788,0.15443555,-0.3016534,0.9997481,0.4096188,0.13583547,-0.27909,0.999488,0.39189735,0.12955269,-0.3050757,0.9995899,0.4084212,0.13789187,-0.11344586,0.9989482,0.36746547,0.12703602,-0.2363302,0.9995254,0.40292263,0.17214769,-0.23399217,0.9991615,0.38725042,0.16878885,-0.26950523,0.9993317,0.42312598,0.21907124,0.009066967,0.9993998,0.3008525,0.20134002,-0.19432974,0.99987936,0.4784162,0.31288615,-0.11478841,0.70514154,0.30014327,0.31980738,-0.4035348,0.98965675,0.45968586,0.219924,-0.38672575,0.7282657,0.35764486,0.21002169,-0.60453147,0.9859719,0.39418343,0.48314318,0.045177564,0.99944854,0.32528675,0.47879893,-0.045099184,0.9994118,0.4088172,0.6719174,0.00039692898,0.96888065,0.29352596,0.66986173,-0.121200606,0.99540526,0.37339634,0.848366,0.1787678,0.9866772,0.27475494,0.85550636,0.06860764,0.99415237,0.3528625,0.87213206,0.21071546,0.95733434,0.28300682,0.8829516,0.07781868,0.9217452,idle
0.38000077,0.16606563,-0.3385467,0.9997667,0.3893916,0.1475758,-0.31572387,0.9995267,0.37137336,0.14146219,-0.34302706,0.99961686,0.38724053,0.1477615,-0.14658362,0.99903315,0.3476004,0.13712247,-0.27285263,0.9995588,0.3820723,0.18278936,-0.26949644,0.9992382,0.3664059,0.17849126,-0.30634353,0.999392,0.40894562,0.22655939,-0.012926592,0.9994506,0.2821685,0.21058802,-0.22620186,0.99987954,0.45447668,0.32252914,-0.1347081,0.73283195,0.28234386,0.34975857,-0.41539526,0.9901204,0.4404133,0.24487652,-0.4196713,0.7544421,0.33835807,0.21348454,-0.6127161,0.9869412,0.3764719,0.49562055,0.054279815,0.999478,0.30577073,0.48381436,-0.05425949,0.99944234,0.4009542,0.6903395,0.04960909,0.9712771,0.25853795,0.6777324,-0.101814345,0.99546474,0.37381715,0.84982187,0.3520698,0.9869869,0.23075517,0.8431562,0.1454778,0.994035,0.3568422,0.873454,0.37604684,0.95818603,0.22922547,0.8608235,0.16203472,0.9206935,idle
0.3730927,0.17037627,-0.31057757,0.9997785,0.3771195,0.14907889,-0.28799686,0.99955654,0.3638864,0.14756073,-0.31951413,0.999632,0.36990494,0.1536167,-0.13385834,0.99910665,0.33582842,0.148103,-0.27944842,0.99957687,0.37214342,0.18770817,-0.24831334,0.9993047,0.3624038,0.18804818,-0.29070368,0.99944335,0.3918293,0.24839471,-0.019890238,0.99949664,0.26587734,0.24694167,-0.2401977,0.99987084,0.4308149,0.3672991,-0.12799357,0.756972,0.26072797,0.38550267,-0.4211483,0.99058884,0.4255228,0.2634222,-0.4038311,0.7780078,0.31676656,0.26130506,-0.61020833,0.98794705,0.35866064,0.52192765,0.056043662,0.99949884,0.28509858,0.5165959,-0.05603358,0.9994456,0.3956479,0.70923996,0.04580607,0.97333,0.23691216,0.69058603,-0.067673154,0.99529505,0.37435478,0.85014224,0.35191816,0.98681784,0.21835716,0.84109235,0.21195808,0.99331623,0.35992333,0.8752935,0.3769505,0.9570021,0.21548407,0.8551659,0.23295431,0.91485107,idle
0.3589339,0.20383522,-0.29820544,0.9997958,0.3628868,0.17974316,-0.27853197,0.99959254,0.35117775,0.17778288,-0.30865625,0.99965906,0.3544993,0.1800876,-0.13130027,0.99918526,0.32302734,0.17381452,-0.27191916,0.999609,0.35785002,0.22162887,-0.23793629,0.99937016,0.34898663,0.2200944,-0.27881464,0.99949574,0.37321144,0.272021,-0.024745045,0.9995419,0.2525914,0.2600461,-0.22662544,0.9998753,0.41161546,0.38918877,-0.123754896,0.77942216,0.24221826,0.39059833,-0.40508357,0.9911113,0.4109215,0.29715255,-0.39826718,0.7995824,0.29677647,0.29376584,-0.5912213,0.988875,0.34493214,0.53357756,0.050726593,0.99952245,0.27235055,0.53248286,-0.050680853,0.9994599,0.37948108,0.7144879,0.0497958,0.9754702,0.23624389,0.6999436,0.030605908,0.99522007,0.37285113,0.8552401,0.30991808,0.9869749,0.21687284,0.8447727,0.31860867,0.9929955,0.35951722,0.87560177,0.32891214,0.95734984,0.21838322,0.8589211,0.34007013,0.9138718,idle
0.35464078,0.20205356,-0.29011282,0.9998015,0.36033168,0.17965403,-0.27051747,0.99961025,0.34739608,0.17656904,-0.29594958,0.9996658,0.35042897,0.18001944,-0.115666375,0.99923426,0.3205764,0.17268376,-0.25149965,0.999619,0.35154864,0.21958497,-0.22487804,0.9994182,0.34250587,0.21751176,-0.26180407,0.9995346,0.36446634,0.2707382,0.010645771,0.9995769,0.24524625,0.25341448,-0.21458936,0.9998736,0.4013773,0.3893424,-0.093985595,0.7976025,0.23257545,0.3773645,-0.40076786,0.9914052,0.40164733,0.29718158,-0.35009682,0.81829953,0.28917196,0.28113115,-0.57341194,0.989646,0.33683005,0.5327599,0.05682361,0.9995398,0.2636539,0.53101647,-0.05679842,0.9994558,0.38341632,0.70955986,0.004731524,0.9772883,0.23480311,0.6998734,-0.01934923,0.994812,0.37174088,0.8562209,0.2162035,0.98695487,0.21844903,0.84668005,0.23256214,0.9922446,0.3563002,0.8759658,0.23058507,0.9572623,0.21997106,0.8602828,0.25008705,0.908929,idle
0.35641998,0.19465014,-0.23030889,0.9998119,0.35976776,0.17562301,-0.20893924,0.9996333,0.34852567,0.17255755,-0.23954706,0.9996824,0.34823412,0.1753948,-0.06873201,0.9992896,0.32121196,0.16820557,-0.21415691,0.9996425,0.35276592,0.21135825,-0.17333058,0.99946696,0.3446111,0.20856737,-0.21546856,0.9995757,0.36098212,0.26836315,0.018438708,0.9996102,0.24434276,0.24237488,-0.17756054,0.9998786,0.3971515,0.38399288,-0.08130418,0.8136363,0.21464153,0.36034697,-0.3619068,0.9918955,0.40040916,0.2926918,-0.325468,0.8348981,0.27890804,0.27656728,-0.53603673,0.9904051,0.3350569,0.5144819,0.05480502,0.99954295,0.26064783,0.5162509,-0.054735947,0.9994394,0.39078158,0.69022197,-0.05218304,0.97917944,0.233638,0.6927274,-0.044330467,0.9947772,0.38185,0.8503424,0.14543584,0.98728806,0.21870844,0.8459892,0.19976325,0.9921295,0.36503354,0.8718441,0.15848094,0.9570143,0.21651034,0.8602889,0.21317156,0.90740716,idle
0.3561031,0.18786313,-0.2613376,0.9998248,0.3590273,0.17014445,-0.23851871,0.999659,0.3470022,0.16670336,-0.2683294,0.99970263,0.34646493,0.17189178,-0.08950088,0.99934363,0.3191372,0.16405872,-0.22936413,0.99966884,0.35348755,0.20459121,-0.2014854,0.99951506,0.343743,0.20159052,-0.24256298,0.9996152,0.36011195,0.2680704,0.0031152626,0.9996435,0.23983745,0.23351632,-0.18238056,0.9998869,0.3981334,0.38111055,-0.13184395,0.8296312,0.21055667,0.34401846,-0.39488235,0.99234223,0.39923233,0.28314942,-0.41148177,0.84993833,0.27779487,0.2646593,-0.59958065,0.9910025,0.33090076,0.5053254,0.049623244,0.9995583,0.25601214,0.5071728,-0.049572706,0.9994594,0.39315143,0.6788532,-0.021606203,0.9809309,0.23347524,0.6849563,-0.06650941,0.9949893,0.39999416,0.840565,0.17344728,0.987977,0.22004509,0.8449671,0.19691004,0.9924728,0.3803576,0.8696442,0.18514512,0.95739913,0.21967705,0.8595718,0.20306437,0.9090437,idle
0.3531285,0.18779074,-0.24311142,0.9998392,0.35826418,0.17012334,-0.21987426,0.99968654,0.3456046,0.16633105,-0.24896178,0.99972516,0.34775695,0.17169675,-0.06862585,0.999399,0.31971735,0.16255124,-0.20644507,0.9996961,0.35042977,0.20427617,-0.18255825,0.99956024,0.3403978,0.20127496,-0.22264464,0.9996516,0.35880166,0.2661926,0.0074369237,0.9996752,0.23949468,0.23346183,-0.16395402,0.99989563,0.393543,0.38017523,-0.1077827,0.8437154,0.21506956,0.34430015,-0.3637465,0.99259675,0.3974779,0.28311965,-0.40327677,0.8635378,0.2772733,0.26405624,-0.5817331,0.9914718,0.32874012,0.5042201,0.049619224,0.99957496,0.25410366,0.5068827,-0.04960027,0.9994773,0.39341706,0.67542565,-0.010321173,0.98239845,0.23028593,0.68560827,-0.061394256,0.9950837,0.42061797,0.8342206,0.20370023,0.98842347,0.21978123,0.84413666,0.18635309,0.99265546,0.41273084,0.867406,0.21761134,0.9579346,0.22117011,0.8576559,0.20212114,0.9104903,idle
0.35471368,0.18891266,-0.22912633,0.99984896,0.3585719,0.17068258,-0.2072126,0.9997071,0.34799784,0.16724236,-0.2396421,0.99973893,0.34742373,0.17199627,-0.0625138,0.9994421,0.3232456,0.16387315,-0.20989165,0.9997123,0.35106495,0.20648146,-0.17077139,0.999597,0.3424819,0.20347954,-0.21467069,0.9996812,0.3626489,0.26846042,0.014327554,0.99970007,0.24425128,0.23984991,-0.17083885,0.9998988,0.39119852,0.38644874,-0.104643844,0.85370636,0.22956434,0.36294162,-0.34666762,0.99244803,0.39526105,0.28851768,-0.41187844,0.8747244,0.29021367,0.27474692,-0.54166543,0.99177265,0.33095238,0.5071967,0.051197875,0.9995789,0.25658375,0.5108406,-0.051169325,0.99946433,0.39588973,0.67726403,-0.0020373776,0.98354524,0.23075822,0.68610054,-0.02230207,0.99495727,0.43643165,0.83742225,0.20607905,0.9884113,0.21957591,0.84475935,0.23781283,0.99251217,0.42898154,0.8689154,0.21961406,0.9571482,0.22081125,0.8583107,0.256608,0.9089123,idle
0.36280388,0.19136558,-0.23104449,0.9998601,0.36569664,0.17270707,-0.209046,0.99972934,0.35489157,0.17015767,-0.24141197,0.9997577,0.35311702,0.17340547,-0.06329189,0.9994829,0.3291648,0.16815095,-0.22996351,0.9997337,0.35940808,0.2096325,-0.1723937,0.9996314,0.3505262,0.20758004,-0.21549895,0.9997094,0.36898428,0.27245435,0.018932384,0.9997211,0.2540305,0.24527806,-0.19242004,0.9999039,0.39689675,0.39044106,-0.10615907,0.86168194,0.2421956,0.3838407,-0.35449475,0.99242747,0.4017147,0.2956991,-0.436271,0.8850877,0.3013644,0.2958541,-0.5307375,0.9921859,0.3387345,0.5141679,0.05350663,0.99958247,0.26632982,0.5176654,-0.053502966,0.9994638,0.40064168,0.67805225,0.033681385,0.9841038,0.23608777,0.6890182,-0.012596993,0.994797,0.4444426,0.8385774,0.23023844,0.9882037,0.21719925,0.8454781,0.24810824,0.99245065,0.43418127,0.8692906,0.24329066,0.957283,0.21474195,0.86101687,0.2665618,0.90854615,idle
0.36992985,0.1921784,-0.2164433,0.999871,0.36827913,0.17373575,-0.19310066,0.9997508,0.3601684,0.17110848,-0.2310591,0.9997767,0.36003086,0.1743641,-0.049037892,0.999523,0.33210546,0.16982818,-0.22967692,0.99975514,0.36211258,0.21013035,-0.1585982,0.99966365,0.35766095,0.20809008,-0.20912114,0.9997357,0.37415722,0.27287483,0.041014098,0.9997375,0.25661886,0.25093636,-0.20041423,0.99990857,0.40461168,0.39116833,-0.09888379,0.86873055,0.24783286,0.3874599,-0.35731268,0.99250364,0.40617833,0.29686537,-0.41684103,0.89367133,0.30697015,0.29969037,-0.505769,0.99251896,0.3440568,0.51997,0.060140274,0.99959546,0.26773253,0.5203948,-0.060127944,0.9994765,0.41090554,0.67815524,0.05293731,0.98481053,0.24350062,0.6900054,-0.0021770787,0.99482083,0.44966492,0.8399951,0.26688582,0.98832685,0.21735021,0.8447716,0.26526153,0.9926262,0.43784985,0.870076,0.2821189,0.95825404,0.21137492,0.8592717,0.28430682,0.9093973,idle
