x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6832837,0.12847558,-0.39755398,0.9999595,0.69886863,0.11105545,-0.3740707,0.9999285,0.67131835,0.11004578,-0.37141126,0.99991876,0.7118434,0.12035688,-0.21108845,0.99989474,0.6608371,0.1172172,-0.2031064,0.9998999,0.69285357,0.1489572,-0.3355799,0.9999583,0.67313963,0.14770633,-0.33368963,0.9999556,0.7479951,0.23691092,-0.12540495,0.9998436,0.6151436,0.23012766,-0.0991316,0.9998848,0.7564553,0.37782633,-0.31676248,0.98965245,0.5690919,0.3563493,-0.29425675,0.9837419,0.71076113,0.29271185,-0.62445676,0.9903463,0.62082124,0.28143713,-0.63667834,0.9840926,0.713736,0.5108591,-0.006671589,0.9993295,0.63625973,0.5062339,0.0067762425,0.9994737,0.7323085,0.70312047,0.08344071,0.9928114,0.59371716,0.69534403,0.034699105,0.9942115,0.72947824,0.85619205,0.40250653,0.985604,0.5550495,0.856944,0.24502489,0.97999805,0.7173564,0.8775458,0.42404407,0.90461504,0.5646888,0.8823264,0.25581855,0.89449185,idle
0.675452,0.13259964,-0.39862505,0.9999634,0.6913216,0.11641642,-0.37531173,0.9999352,0.66398185,0.11491565,-0.3725265,0.99992657,0.7034372,0.12623554,-0.21046622,0.99990445,0.65256846,0.12335708,-0.2028578,0.9999094,0.6853712,0.15349264,-0.3359782,0.99996203,0.66564023,0.15143417,-0.33418173,0.99995977,0.73824173,0.24325535,-0.11788745,0.99984807,0.60506314,0.23379762,-0.10129066,0.9998936,0.74023104,0.38958123,-0.30936795,0.9900141,0.55534446,0.3573162,-0.3013829,0.98440284,0.6992377,0.29995236,-0.6214961,0.9909033,0.6091287,0.28311995,-0.6430865,0.98445964,0.7014116,0.51562226,-0.0010858512,0.99937624,0.62353694,0.5113807,0.0010401146,0.9995211,0.73188704,0.7056685,0.103108585,0.99320424,0.5777205,0.7062657,-0.025616745,0.99472547,0.7282554,0.8561312,0.4241858,0.98658335,0.53021944,0.8713679,0.15999873,0.98188996,0.71627355,0.87762994,0.44585308,0.9090851,0.53785,0.8934295,0.16797976,0.9010481,idle
0.66881657,0.134222,-0.36884147,0.9999669,0.68423295,0.11649249,-0.34491235,0.9999414,0.65698266,0.11673749,-0.34298116,0.9999337,0.695825,0.12717788,-0.18150215,0.9999135,0.6443519,0.12600663,-0.17636865,0.99991816,0.6789623,0.15563402,-0.3062585,0.9999656,0.65916795,0.15378723,-0.30546921,0.99996364,0.72792506,0.24382143,-0.09818951,0.99985707,0.59657466,0.23246923,-0.08273627,0.99990255,0.7344346,0.38874838,-0.26944643,0.99043834,0.5452261,0.35731584,-0.28016454,0.9852875,0.69238085,0.3033567,-0.5868665,0.9914716,0.60033315,0.28269237,-0.60922456,0.98521316,0.68705976,0.51987594,0.010423982,0.9994276,0.609753,0.5160689,-0.010560791,0.9995656,0.7245821,0.70966643,0.123632886,0.99362296,0.5652467,0.7115254,-0.026599068,0.9952178,0.7274588,0.85660964,0.43687406,0.98762333,0.5201561,0.87810475,0.16198435,0.9836346,0.71585405,0.8778503,0.45794782,0.9156559,0.52875674,0.8975275,0.17081997,0.9080727,idle
0.6595175,0.13313676,-0.3586831,0.99997014,0.67519706,0.11521755,-0.33403027,0.999947,0.64798653,0.11520836,-0.3324738,0.99994016,0.6877705,0.12616502,-0.1757491,0.9999216,0.63520014,0.12425126,-0.1662559,0.9999261,0.6695243,0.15492806,-0.29532367,0.99996877,0.65019166,0.1531703,-0.29507643,0.9999671,0.7180036,0.24359076,-0.079026125,0.999864,0.5868664,0.23154117,-0.07401277,0.99991083,0.7209109,0.3872913,-0.2565988,0.9907236,0.53453463,0.35517168,-0.27365783,0.9859875,0.67750084,0.29998937,-0.57299393,0.9919107,0.5917536,0.2822374,-0.5932744,0.9856914,0.6763259,0.51897687,0.015035214,0.9994739,0.59895647,0.51340246,-0.015188569,0.999606,0.7122231,0.71276957,0.13848695,0.99384046,0.5549378,0.70942456,-0.025286254,0.995642,0.7258808,0.8587073,0.4548556,0.98845935,0.51812726,0.87931615,0.1645638,0.9851833,0.7120413,0.8818442,0.47683543,0.921473,0.5293124,0.89916193,0.17354241,0.9139121,idle
0.6342962,0.10935697,-0.25396305,0.99997205,0.6494505,0.096286915,-0.22448793,0.99994963,0.6231016,0.09086749,-0.22558384,0.99994403,0.65925777,0.10920575,-0.06081888,0.999924,0.6090597,0.10017301,-0.07046245,0.99993086,0.6396407,0.13566133,-0.19308238,0.9999694,0.6236041,0.1288543,-0.19642594,0.9999692,0.6786685,0.230574,0.0079025,0.9998565,0.5554948,0.20853466,0.011962088,0.9999114,0.6933185,0.37474015,-0.17941031,0.99093115,0.50060093,0.32476228,-0.16777183,0.9866096,0.64692223,0.26342446,-0.46051282,0.9921591,0.5640551,0.24585871,-0.44003457,0.98627084,0.6338769,0.49891573,0.0071441038,0.9994786,0.55798066,0.49048695,-0.0072646216,0.999624,0.6489356,0.6951748,0.10761192,0.9936571,0.52421135,0.696573,-0.02387264,0.9957246,0.66031873,0.8455575,0.41005525,0.9880276,0.51259804,0.8795678,0.17818163,0.986002,0.6510988,0.87104714,0.429586,0.91551584,0.5225742,0.90077156,0.1891889,0.911617,idle
0.6226853,0.101665705,-0.26291937,0.999974,0.63958675,0.087718375,-0.23475583,0.99995273,0.6124567,0.08191684,-0.23476918,0.99994797,0.65232646,0.09979503,-0.0653958,0.99992836,0.59928507,0.08915593,-0.07093276,0.99993587,0.6263648,0.12752302,-0.19941548,0.9999709,0.61184657,0.121339336,-0.20142393,0.99997145,0.674383,0.22050618,0.019697051,0.99985325,0.55057037,0.1951759,0.029718205,0.9999122,0.68036634,0.36827055,-0.15364501,0.99120945,0.4935232,0.31425253,-0.1476141,0.9868891,0.6434039,0.24693368,-0.44008246,0.9924789,0.5572253,0.2379131,-0.45576295,0.9864546,0.6229132,0.4862483,0.00253095,0.9994609,0.55073524,0.47781536,-0.0025601264,0.99962604,0.6256769,0.69237906,0.10188596,0.9935927,0.52050984,0.68837506,-0.022464177,0.9957551,0.62393105,0.84698945,0.37375924,0.9879792,0.5131971,0.8791199,0.1826538,0.9867969,0.61822,0.8719074,0.39181012,0.9137229,0.5226477,0.90114796,0.19233793,0.9113682,idle
0.61543363,0.10247502,-0.20349762,0.9999747,0.63361907,0.085866824,-0.17733943,0.99995327,0.6085355,0.080870934,-0.17491645,0.9999488,0.6483294,0.09780766,-0.015652915,0.9999299,0.5975221,0.08619213,-0.007710335,0.9999377,0.62179947,0.12728599,-0.14194055,0.9999708,0.6073763,0.122196846,-0.14006291,0.9999724,0.6715874,0.21568741,0.059577543,0.9998546,0.54830515,0.18776488,0.088505164,0.9999084,0.67406493,0.35787266,-0.10973362,0.99141383,0.49151507,0.30645987,-0.07254369,0.9871156,0.6365052,0.23904161,-0.3680961,0.9926771,0.55475557,0.23518275,-0.352674,0.98659545,0.61352646,0.48009083,-0.0062877377,0.9994344,0.54174745,0.46793482,0.006356432,0.99957734,0.6017295,0.68988436,0.012443537,0.99353856,0.5157747,0.68398285,-0.006877909,0.995458,0.5852431,0.8538002,0.2565704,0.9878458,0.506124,0.8794889,0.20600764,0.9870225,0.57984173,0.878851,0.2717324,0.90688264,0.51695234,0.90171343,0.2176203,0.9069255,idle
0.61017764,0.10307299,-0.25142822,0.99997103,0.6270689,0.08650691,-0.22673924,0.9999443,0.6026291,0.08157654,-0.22399457,0.99993664,0.6430644,0.09990912,-0.063051194,0.9999154,0.5926765,0.08724531,-0.05719427,0.9999167,0.61849695,0.12776272,-0.19053663,0.9999654,0.6016827,0.12393379,-0.18810306,0.9999663,0.66922116,0.22089455,0.018484205,0.99984413,0.5465701,0.19286233,0.033888094,0.99988645,0.6719358,0.3584919,-0.14778456,0.99151486,0.49577504,0.3143219,-0.13789645,0.9849707,0.6290312,0.24591464,-0.42998353,0.99272496,0.5519166,0.24096008,-0.4187104,0.9851922,0.5918528,0.4826432,-0.0023599477,0.9994011,0.52187675,0.46705166,0.0022894659,0.9995027,0.56324786,0.6899432,-0.008999495,0.99193716,0.4900496,0.6743406,-0.017090524,0.9945493,0.5356126,0.86665595,0.23323242,0.98642,0.4905344,0.85967386,0.22347672,0.9859585,0.52571857,0.89259416,0.24838313,0.90282524,0.4979751,0.87889767,0.23909065,0.8972553,idle
0.61275876,0.11491864,-0.2912418,0.99996567,0.62886673,0.09957927,-0.27049065,0.9999343,0.60312617,0.09284939,-0.2660022,0.99992543,0.6425105,0.10981741,-0.11612581,0.9998941,0.5949067,0.09616729,-0.097372524,0.9999017,0.6208539,0.1365855,-0.23225093,0.9999567,0.6025344,0.1312156,-0.22656281,0.9999572,0.6706593,0.23396407,-0.013479715,0.99981123,0.54757607,0.19566995,-0.026691044,0.99986917,0.67448914,0.36953786,-0.19391231,0.9913329,0.49457437,0.3169611,-0.20387211,0.98352027,0.6237203,0.25059658,-0.4699045,0.992215,0.5497744,0.2467306,-0.5103482,0.98304486,0.58325183,0.48560366,0.0085568,0.99938333,0.51269686,0.46701512,-0.008651129,0.9994738,0.5566113,0.69604564,-0.011869738,0.9894508,0.47366175,0.6652098,-0.022967389,0.9935873,0.5311102,0.88336915,0.15505907,0.9838929,0.47068143,0.84376305,0.2460213,0.98210573,0.51812583,0.9073584,0.16218668,0.8995696,0.47900087,0.86779237,0.2649725,0.8773678,idle
0.61319304,0.12860219,-0.4130806,0.9999661,0.6305691,0.11218986,-0.39205888,0.99993503,0.6032904,0.10409015,-0.38680157,0.9999247,0.6440843,0.12192784,-0.22966099,0.9998921,0.5947769,0.10661712,-0.20562597,0.99990076,0.62157166,0.14933817,-0.35012794,0.9999582,0.60246694,0.14317085,-0.34355837,0.99995697,0.67164236,0.24211165,-0.12658611,0.99981725,0.54851997,0.19786994,-0.118981004,0.9998577,0.6763585,0.3795334,-0.34180623,0.991606,0.49446768,0.31955624,-0.31824118,0.9831801,0.62468094,0.25450638,-0.656108,0.9922856,0.54541504,0.25637892,-0.6592215,0.9821002,0.5775094,0.49961048,0.00795728,0.9994346,0.50296235,0.46854603,-0.0081107225,0.99950665,0.55720603,0.7132841,-0.047105353,0.98996747,0.45109758,0.6567885,-0.051451046,0.99389744,0.5363491,0.88812935,0.18073195,0.98450494,0.45758873,0.7817526,0.4469337,0.9750278,0.52407426,0.9103076,0.1963355,0.89983034,0.46774015,0.7729437,0.4948117,0.8523417,idle
0.6138772,0.13821654,-0.40372115,0.9999646,0.63121617,0.120695546,-0.38356778,0.99993193,0.6046417,0.11502482,-0.3761577,0.9999187,0.64550453,0.12868221,-0.2276845,0.9998783,0.5956265,0.11703883,-0.19330566,0.99989307,0.6223649,0.15840787,-0.3433021,0.99995667,0.6042935,0.15213257,-0.33378217,0.99995273,0.6740092,0.2477886,-0.13219483,0.9998222,0.5511513,0.20268427,-0.099790104,0.9998473,0.6753833,0.38852397,-0.33798152,0.9919236,0.49442357,0.32114536,-0.2823627,0.9824474,0.624127,0.2643429,-0.6399047,0.99241453,0.54447234,0.2604916,-0.627404,0.9811669,0.5728227,0.5016585,-0.0010580623,0.99947274,0.4982702,0.46705934,0.000853313,0.9995259,0.55085194,0.71134245,-0.0630943,0.99025375,0.4408857,0.6314151,-0.179615,0.994159,0.5337049,0.89169174,0.1252534,0.9850458,0.44062915,0.7347539,0.32462424,0.9644518,0.5246051,0.915013,0.13635482,0.89529085,0.45321703,0.7322162,0.36126092,0.82294196,side_kick
0.61862403,0.1503928,-0.45678872,0.999963,0.6384431,0.13370149,-0.44175643,0.9999332,0.61379087,0.12760517,-0.43794173,0.99991816,0.65420514,0.14341217,-0.28901014,0.9998791,0.60672456,0.12805822,-0.27120724,0.9998958,0.6243032,0.17118087,-0.3952721,0.9999581,0.6100561,0.16484,-0.39050072,0.9999533,0.67696095,0.2587537,-0.16765323,0.9998313,0.5544646,0.20278238,-0.1569776,0.99984,0.67624444,0.41440973,-0.35156307,0.9921515,0.49297604,0.31249237,-0.3172921,0.9800637,0.625758,0.28591213,-0.66124684,0.9919925,0.5497812,0.26084477,-0.65349096,0.97792786,0.5588075,0.4775585,-0.001022601,0.9995067,0.48902863,0.4268285,0.00085433584,0.9994984,0.54056114,0.68351406,-0.033259086,0.9908428,0.38797304,0.52801406,-0.16433898,0.99424183,0.533642,0.88810635,0.1045135,0.986208,0.3880607,0.516659,0.27558988,0.9523958,0.5244975,0.914155,0.111646965,0.89784974,0.3700492,0.5049536,0.34515303,0.7962912,side_kick
0.6259173,0.15802616,-0.40271416,0.99995625,0.6457564,0.14312018,-0.3864723,0.99992913,0.62261295,0.1361693,-0.38224107,0.9999103,0.66208494,0.15125023,-0.24168417,0.99986947,0.61579525,0.13488086,-0.22145693,0.99989283,0.6293868,0.18059923,-0.34415475,0.9999553,0.6166507,0.17442945,-0.33889133,0.9999492,0.679115,0.26842663,-0.13410816,0.99982935,0.5626655,0.20276459,-0.118764415,0.99982256,0.67612386,0.42022622,-0.31855765,0.99245566,0.49232635,0.3016589,-0.28757164,0.97884744,0.6296453,0.2933625,-0.61089873,0.9914576,0.552662,0.2603938,-0.6226548,0.97589856,0.55079955,0.47243983,-0.0033769694,0.9995129,0.4864293,0.41335854,0.0033815776,0.9993677,0.53686583,0.67584574,-0.023353402,0.9911444,0.37682754,0.45854533,-0.21173342,0.99369925,0.53477895,0.88521254,0.068630286,0.9872001,0.37018216,0.41586617,0.11680875,0.93019456,0.52685225,0.9114196,0.07296083,0.90332276,0.37660152,0.41324776,0.15395488,0.7741801,side_kick
0.64255947,0.18585616,-0.38451442,0.99995816,0.66127557,0.17009865,-0.36736447,0.99993306,0.6373462,0.1622582,-0.36386213,0.99991566,0.6752154,0.17439446,-0.21408215,0.99987805,0.6301477,0.15795304,-0.19653443,0.9999012,0.64784515,0.20559181,-0.3257665,0.9999575,0.6325999,0.20176785,-0.32086986,0.9999524,0.6838612,0.2870774,-0.113003984,0.9998423,0.57921517,0.20499358,-0.08789278,0.9998347,0.67400247,0.43226945,-0.28849998,0.9922209,0.49460325,0.28561014,-0.23492625,0.9785822,0.6324128,0.30667034,-0.59604293,0.99117243,0.5517927,0.26691523,-0.55762637,0.9759476,0.54197884,0.46872365,-0.01848566,0.9995451,0.49129367,0.40130007,0.018513415,0.99940157,0.5282711,0.6677336,-0.02714042,0.9917396,0.37679556,0.27937192,-0.14482155,0.99352384,0.53083456,0.8847901,0.122665346,0.9882117,0.2424771,0.28288373,-0.01797479,0.935302,0.51986295,0.909009,0.13430838,0.9108588,0.22964266,0.30015102,-0.0063217757,0.7924282,side_kick
0.65414685,0.19766305,-0.31688076,0.99996096,0.6723523,0.18074141,-0.2997169,0.9999382,0.64576566,0.17404318,-0.297008,0.9999224,0.68562186,0.18510534,-0.1428856,0.99988824,0.63601863,0.16898909,-0.12692371,0.9999102,0.65995896,0.21793209,-0.2526737,0.9999605,0.6434515,0.21286622,-0.24867812,0.99995613,0.6912718,0.30128428,-0.034303438,0.99985534,0.5843609,0.21244483,-0.03135411,0.99984854,0.6740526,0.4397093,-0.23638931,0.9918089,0.4957189,0.27769426,-0.2095718,0.9775918,0.6339349,0.3119925,-0.5401618,0.99064404,0.5535013,0.27615988,-0.51829374,0.97471046,0.5348742,0.47250077,-0.016664911,0.99957836,0.48573464,0.40149087,0.016647615,0.9994488,0.5261844,0.6704588,-0.0067000515,0.9921787,0.3665685,0.27723864,-0.15734342,0.9937953,0.53315175,0.88313293,0.15356873,0.98906183,0.21517697,0.2509009,-0.09797407,0.94093823,0.5219244,0.9069756,0.16481866,0.9174362,0.1817037,0.26149526,-0.09159118,0.81014824,side_kick
