x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30884606,0.17044204,-0.4217968,0.99996996,0.32342333,0.15117188,-0.39672717,0.9998827,0.29518983,0.15199333,-0.3948953,0.99996114,0.34046236,0.15996855,-0.23116389,0.9997415,0.2825033,0.16008298,-0.21848278,0.9999566,0.3191352,0.19417581,-0.3525938,0.99986285,0.29927284,0.19511987,-0.3494954,0.9999532,0.38581407,0.26338494,-0.13241617,0.9997586,0.2490731,0.27611783,-0.08666963,0.9999459,0.4261733,0.37862417,-0.15990035,0.9955432,0.22872162,0.395045,-0.09986873,0.96901125,0.37782282,0.44569734,-0.38527733,0.98858047,0.2537784,0.47365528,-0.34800118,0.96870494,0.3687146,0.5350207,-0.017875925,0.99975556,0.29239035,0.53445554,0.017746512,0.9997963,0.3755861,0.7206984,-0.10000633,0.9964997,0.28694698,0.71234804,-0.12184495,0.9966894,0.3625402,0.88050866,0.26626855,0.99382657,0.30187806,0.8616316,0.23045218,0.9953323,0.35416985,0.8919374,0.29380685,0.9157386,0.3132581,0.874835,0.2556381,0.95702654,idle
0.32299465,0.17381145,-0.3536008,0.9999721,0.33506396,0.15491427,-0.3301777,0.99989116,0.309167,0.15476443,-0.33106607,0.9999629,0.34901345,0.16411799,-0.17898993,0.999761,0.29465467,0.16402775,-0.18465395,0.9999585,0.33242026,0.19468477,-0.2953035,0.9998758,0.31361145,0.19532828,-0.2970113,0.99995744,0.39197585,0.26486304,-0.08923222,0.9997797,0.25673878,0.27743626,-0.08510956,0.99994856,0.43305105,0.38201812,-0.074634604,0.9947307,0.22997336,0.40057868,-0.10565962,0.9709126,0.39290088,0.45082992,-0.25516075,0.988365,0.26738477,0.47860545,-0.32812935,0.9699938,0.38096967,0.5410027,0.0023952553,0.99975634,0.30433688,0.5451114,-0.0024378854,0.9997987,0.4031046,0.7214231,-0.07845533,0.9962686,0.29468042,0.72376335,-0.0653942,0.9966333,0.3888207,0.8748514,0.24928269,0.99322987,0.30085805,0.8672206,0.22688928,0.99522996,0.37175703,0.89058137,0.27392408,0.91726524,0.311477,0.8783424,0.24715619,0.9534834,idle
0.32724005,0.18985781,-0.3566472,0.99997437,0.34118384,0.17135933,-0.33352,0.99990004,0.31402442,0.1688914,-0.333628,0.9999654,0.3557348,0.18096049,-0.18235295,0.9997807,0.30123842,0.17694077,-0.1864871,0.9999613,0.33593825,0.21079187,-0.29938054,0.99988765,0.31793207,0.21089615,-0.30044705,0.99996144,0.39612848,0.28523815,-0.09177827,0.9997986,0.26210636,0.2913336,-0.08939116,0.99995196,0.43862653,0.39423522,-0.08155132,0.9943193,0.23316225,0.41425943,-0.12104803,0.9729695,0.40205088,0.45533952,-0.26572698,0.9886449,0.2768769,0.4949276,-0.32943508,0.97161037,0.3895371,0.55910695,0.008782623,0.9997635,0.311001,0.565017,-0.0088458685,0.9998072,0.41959143,0.7227697,-0.047095817,0.99614614,0.2951135,0.7340469,-0.041621584,0.9967059,0.41572133,0.872838,0.28469133,0.9928481,0.3003071,0.87074053,0.25243208,0.9952245,0.39992693,0.89115417,0.30916014,0.92011166,0.31094092,0.8809154,0.2732832,0.95105803,idle
0.33568254,0.20455496,-0.37025797,0.9999765,0.3497389,0.18495938,-0.33763435,0.9999085,0.3228613,0.18152533,-0.34732378,0.9999679,0.36275604,0.19311519,-0.198636,0.99979955,0.30991435,0.19032921,-0.2012418,0.9999641,0.34305462,0.2257256,-0.30311632,0.99989843,0.3261533,0.22501022,-0.31624815,0.9999651,0.40082136,0.3002556,-0.10831056,0.9998165,0.2680721,0.30328482,-0.10541767,0.99995536,0.4422627,0.40981552,-0.10177143,0.99415785,0.23740771,0.42605644,-0.14569516,0.974898,0.408571,0.47073087,-0.32892603,0.98878247,0.28402466,0.5091304,-0.3743125,0.9729118,0.395937,0.5725466,0.0066107893,0.9997729,0.31627786,0.57777584,-0.006678914,0.99981624,0.4330452,0.72919315,-0.03156238,0.99624044,0.29628778,0.74482906,-0.011350718,0.996872,0.44561362,0.8736237,0.28712434,0.9929553,0.3004207,0.87754864,0.3165484,0.99538445,0.4343217,0.89170176,0.309516,0.923166,0.3110943,0.88744104,0.33999082,0.9508458,idle
0.34431612,0.21521616,-0.4157373,0.9999786,0.35797355,0.19558708,-0.38972285,0.9999168,0.3314757,0.19104753,-0.3940656,0.9999705,0.37013665,0.2015148,-0.22651875,0.9998178,0.31883174,0.19882841,-0.2419732,0.9999671,0.35127038,0.23586962,-0.3510338,0.9999083,0.3348624,0.23479702,-0.3578866,0.9999684,0.40716338,0.30878237,-0.123310015,0.9998332,0.2753991,0.31047362,-0.13180676,0.9999588,0.44721785,0.41941804,-0.14235191,0.9940326,0.24563745,0.43664873,-0.17187922,0.97672284,0.416466,0.4832261,-0.37721097,0.9888146,0.2918316,0.52133125,-0.41265422,0.97418547,0.4021802,0.57884175,0.004794876,0.9997866,0.3212096,0.58250904,-0.00489321,0.999828,0.44756144,0.7377758,0.014992659,0.9963913,0.2959524,0.74426365,0.016832527,0.9970757,0.47417068,0.8768553,0.32827407,0.99326056,0.30130535,0.87999207,0.34887505,0.9956102,0.46438193,0.89936095,0.34963807,0.9265915,0.31050068,0.8911378,0.37316984,0.95173454,idle
0.35322225,0.2164989,-0.44154444,0.9999806,0.3666988,0.1969466,-0.41626316,0.9999247,0.34010223,0.1942498,-0.41949463,0.9999732,0.37898242,0.20458707,-0.24851009,0.9998352,0.32682425,0.20234694,-0.2647646,0.9999701,0.36165398,0.23728989,-0.37750337,0.9999174,0.34458974,0.23733641,-0.382705,0.9999715,0.41718808,0.31306422,-0.14837608,0.999849,0.28194022,0.31521782,-0.14885385,0.9999621,0.45397797,0.42434263,-0.1854617,0.99412537,0.2568196,0.44444084,-0.18302639,0.9783125,0.42390126,0.49039844,-0.43432313,0.98898274,0.29913375,0.5301404,-0.43306655,0.9753391,0.4063542,0.58189523,0.0029989972,0.9998019,0.3251449,0.5857293,-0.0031092062,0.99983937,0.45655495,0.7391069,0.011263479,0.9965779,0.29821643,0.74669474,0.042717926,0.99725866,0.4973094,0.8818405,0.31125313,0.99365,0.30114383,0.8806805,0.38904357,0.99581,0.49243268,0.90781045,0.33213124,0.92965996,0.31058592,0.8921794,0.4148647,0.95200306,idle
0.3616942,0.21809524,-0.46919435,0.9999825,0.37508032,0.19851184,-0.4459777,0.99993205,0.34869152,0.19547608,-0.44788638,0.9999757,0.38761136,0.20567824,-0.27949044,0.99985117,0.33485594,0.20385371,-0.2885931,0.9999728,0.37109143,0.23859006,-0.40457696,0.99992555,0.35324296,0.23935406,-0.40759015,0.9999743,0.42741784,0.311242,-0.17414652,0.9998637,0.29089075,0.31617674,-0.16247341,0.99996537,0.46317977,0.42400715,-0.21038668,0.9943589,0.26770946,0.44777685,-0.18396349,0.97972244,0.42936617,0.49583894,-0.46029067,0.9892275,0.30989164,0.5370573,-0.4331131,0.97654456,0.41207892,0.5825285,0.0017469818,0.9998179,0.3303494,0.586264,-0.0018543672,0.9998506,0.46536273,0.7398001,0.0051839636,0.9968046,0.30318293,0.7469219,0.10922036,0.99738413,0.5124993,0.8870953,0.27171087,0.9940886,0.30138487,0.8812971,0.4612828,0.99597216,0.5075582,0.9127668,0.2865637,0.93236816,0.31079865,0.89323896,0.48757014,0.9520409,idle
0.37194115,0.21662377,-0.45726246,0.99998415,0.38475117,0.19696021,-0.43509024,0.9999386,0.3584304,0.19531287,-0.43647122,0.99997795,0.3976344,0.2046012,-0.27440637,0.9998656,0.34468302,0.20449694,-0.28058693,0.9999753,0.38217157,0.23742774,-0.39453694,0.99993294,0.36411303,0.23802406,-0.3966837,0.9999768,0.4389835,0.30992046,-0.17686865,0.99987686,0.30080843,0.31604663,-0.1549266,0.99996823,0.47218552,0.4249154,-0.20912425,0.9945192,0.28129908,0.44905996,-0.17281696,0.98080504,0.4357234,0.49945167,-0.44891515,0.9893979,0.3193407,0.5417651,-0.41610542,0.97760504,0.4215588,0.5822399,-0.004854345,0.9998321,0.3402739,0.5855662,0.004710025,0.9998604,0.47189197,0.74078214,0.019829415,0.99699545,0.31023303,0.7457592,0.119732425,0.9974543,0.51786816,0.88982934,0.27298382,0.9944648,0.30289727,0.88125443,0.44932047,0.99608403,0.5130666,0.91364616,0.2908644,0.93346876,0.3115115,0.89346665,0.47385263,0.95188195,idle
0.40458092,0.21440075,-0.42589933,0.9999855,0.41743907,0.19522198,-0.40148932,0.99994415,0.3893994,0.19405502,-0.40403533,0.9999797,0.43003434,0.20475121,-0.23843718,0.9998777,0.37678912,0.20408103,-0.2496947,0.999977,0.4142708,0.23561755,-0.36310297,0.9999394,0.39379522,0.23623547,-0.36668074,0.9999789,0.47113603,0.3087669,-0.16013744,0.99988794,0.33376265,0.32077494,-0.13109282,0.9999692,0.50054944,0.42534062,-0.19170779,0.9943355,0.31325918,0.45290634,-0.16749163,0.98092145,0.46615696,0.49955013,-0.42238083,0.9890855,0.34714308,0.5375512,-0.42324632,0.976509,0.45245475,0.5823143,-0.0053431178,0.99984324,0.375417,0.5855149,0.005223907,0.9998688,0.4927668,0.7444529,0.029124802,0.9970689,0.33588424,0.74489045,0.078329615,0.99747515,0.52000004,0.8944184,0.33052883,0.99461883,0.30979878,0.88107926,0.41350475,0.99615777,0.51235944,0.91688406,0.35128096,0.9341818,0.3157435,0.8934608,0.446117,0.95143586,idle
0.41826314,0.21406099,-0.38790986,0.99998677,0.43196195,0.19598739,-0.36205524,0.9999493,0.40278062,0.19490546,-0.36460546,0.9999814,0.44255438,0.20603527,-0.20327684,0.99988884,0.3905422,0.20599744,-0.21741962,0.9999788,0.42783552,0.23549,-0.32855436,0.99994516,0.40731472,0.23594184,-0.33267504,0.99998087,0.48455277,0.30907944,-0.13003665,0.99989694,0.3489179,0.32488504,-0.11566069,0.9999695,0.5164286,0.42937428,-0.15331647,0.9936617,0.32618803,0.45371914,-0.18186238,0.98151916,0.4776981,0.5034465,-0.36994672,0.98830694,0.34995827,0.5080698,-0.46730274,0.9764401,0.46777114,0.5837681,-0.004842152,0.9998528,0.3925519,0.58563906,0.004703429,0.99987656,0.5037699,0.7472629,0.033562783,0.9971342,0.34826738,0.74431694,0.07656822,0.9975167,0.5226872,0.89399457,0.3613241,0.9947958,0.31424928,0.8805929,0.37744793,0.9962502,0.5155851,0.91665477,0.3844908,0.9354726,0.32092124,0.8928178,0.4029359,0.9509099,idle
0.43345276,0.21774513,-0.39426956,0.99998784,0.44679818,0.19940448,-0.36780545,0.99995375,0.41816926,0.19818668,-0.36722487,0.9999827,0.45729318,0.20840947,-0.21406579,0.99989897,0.40565315,0.2086652,-0.22070949,0.99997985,0.4426133,0.23881899,-0.3364671,0.9999503,0.42288536,0.23922172,-0.33822224,0.9999824,0.50048125,0.30986232,-0.12911254,0.99990577,0.3646102,0.32556856,-0.1163287,0.99996567,0.53432405,0.43136755,-0.12415099,0.9930233,0.34698728,0.4521925,-0.23025069,0.9806784,0.49985018,0.50531214,-0.30991167,0.9877926,0.3540548,0.44452223,-0.58150905,0.9763497,0.4865827,0.5857049,-0.0038937975,0.9998617,0.41281062,0.5868624,0.0037450783,0.99988145,0.51806784,0.75713027,0.052702338,0.9972649,0.37056854,0.74581915,0.07226287,0.9975885,0.5244223,0.8969985,0.3822661,0.9950288,0.33777592,0.88063276,0.37393183,0.99637467,0.51476663,0.9182068,0.40480977,0.9376092,0.34288046,0.89301026,0.39758608,0.95132166,uppercut
0.43719512,0.21847844,-0.37710512,0.99998724,0.44940168,0.1991673,-0.3560513,0.99995494,0.42339882,0.1988757,-0.35408112,0.9999794,0.46322703,0.20822115,-0.20186166,0.9999048,0.41012162,0.20877518,-0.19796005,0.9999676,0.44639713,0.23893031,-0.31760314,0.9999532,0.4282001,0.23951834,-0.31643984,0.9999807,0.5064783,0.3094392,-0.11407505,0.9999126,0.37422112,0.31936595,-0.09206354,0.99992263,0.54275334,0.4296855,-0.10218686,0.9926303,0.34988502,0.43722486,-0.24428532,0.97518355,0.50592864,0.50402105,-0.23483832,0.9877458,0.35930508,0.37593308,-0.6067838,0.96950704,0.49317566,0.584806,0.00209125,0.9998672,0.41763133,0.5858383,-0.0021490825,0.99988055,0.5216463,0.75533354,0.07542356,0.9972089,0.38636607,0.74537617,0.065585196,0.9976065,0.52470756,0.89648396,0.3840912,0.99499995,0.36342022,0.8806948,0.35835063,0.9963783,0.5161831,0.9175343,0.40478426,0.9393427,0.36983797,0.89337593,0.3789429,0.95015436,uppercut
0.44112247,0.21929143,-0.3562843,0.9999869,0.45333475,0.19907464,-0.3356702,0.99995613,0.42762202,0.19931173,-0.3317811,0.9999767,0.46742305,0.20798138,-0.18881847,0.9999103,0.41384134,0.20984027,-0.17339061,0.9999568,0.45008698,0.23936205,-0.30000287,0.99995613,0.43246198,0.2403999,-0.29565674,0.9999794,0.5090529,0.3088449,-0.108506106,0.9999189,0.3857015,0.3130722,-0.07447033,0.9998843,0.54815227,0.4204711,-0.08706647,0.9927305,0.35696906,0.40676558,-0.23371598,0.9764036,0.5138681,0.5023972,-0.17838128,0.9882995,0.36440262,0.29969883,-0.55924493,0.9716881,0.49909544,0.5846978,4.5188077e-05,0.99986976,0.42271098,0.584419,-4.4608594e-05,0.9998783,0.5216414,0.75406355,0.05822704,0.99727345,0.39846417,0.74746096,0.063826956,0.9976581,0.5255069,0.89599156,0.37017217,0.9950319,0.39108828,0.8865024,0.3471685,0.99638534,0.5175621,0.9162838,0.39044556,0.9407537,0.4006827,0.9005749,0.3670561,0.9493134,uppercut
0.44547114,0.21897827,-0.36048716,0.99998546,0.4570666,0.1986302,-0.33859476,0.99995464,0.4320522,0.19927542,-0.33602986,0.99997085,0.47045508,0.20731717,-0.18795122,0.9999131,0.41791257,0.20895968,-0.17720443,0.99994093,0.45264155,0.23880138,-0.30270082,0.9999583,0.4363717,0.2398071,-0.2998475,0.999977,0.51356703,0.30708653,-0.10615726,0.9999233,0.38934618,0.30734655,-0.08792081,0.9998461,0.5515434,0.41655353,-0.0860541,0.9926756,0.36274433,0.3686012,-0.28377482,0.977769,0.5194763,0.5014304,-0.17266425,0.9884216,0.37146214,0.23978059,-0.6053012,0.9736669,0.50219816,0.581591,-0.00021202411,0.9998712,0.42450136,0.5814763,0.00020375827,0.9998785,0.52253544,0.7531679,0.047058757,0.99736893,0.41275662,0.74714506,0.05218648,0.99773884,0.52499336,0.89512724,0.3579051,0.99511814,0.41844648,0.8900125,0.33425242,0.99639505,0.5153254,0.91346717,0.3797234,0.942773,0.4302422,0.9063095,0.35431919,0.94907194,uppercut
0.44890404,0.21877208,-0.3458489,0.9999847,0.46090382,0.19818379,-0.32324106,0.9999537,0.43485922,0.19877002,-0.3223539,0.99996626,0.47418165,0.20720698,-0.17126341,0.99991643,0.42022166,0.20803358,-0.16806017,0.9999304,0.4562636,0.23873922,-0.28710848,0.9999602,0.43818536,0.23919572,-0.2864558,0.9999747,0.51526797,0.30278304,-0.09555018,0.99992657,0.3915674,0.29926103,-0.08515812,0.9998065,0.55350626,0.41145626,-0.078620195,0.99257237,0.3665311,0.33390513,-0.27686983,0.97852224,0.52182615,0.50083274,-0.16317567,0.9883208,0.3714163,0.1931069,-0.5830382,0.9751972,0.5071982,0.5751415,-0.0022268752,0.99986273,0.429217,0.57791615,0.0022103346,0.99987465,0.520797,0.7486925,0.025600042,0.99733084,0.42643395,0.7437158,0.0058320896,0.9977386,0.52524024,0.8943521,0.31487566,0.99506646,0.44514197,0.89321315,0.266573,0.9963239,0.51477754,0.9129512,0.33398625,0.94386375,0.45919746,0.9115404,0.2836674,0.9497542,uppercut
