x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.56487733,0.24169435,-0.23300083,0.9999711,0.5772964,0.21831125,-0.22530396,0.99994034,0.55837077,0.22396584,-0.19990681,0.999942,0.5988064,0.21873616,-0.14953193,0.9998743,0.563525,0.22977109,-0.03255564,0.99989367,0.578984,0.25602254,-0.2021933,0.9998674,0.565977,0.25990024,-0.16889381,0.99986523,0.64926946,0.2962147,-0.17004055,0.99991155,0.582302,0.33266518,0.13747814,0.9999061,0.7117774,0.40816453,-0.30475897,0.8061337,0.61390316,0.4558408,0.15740758,0.67334336,0.6147242,0.44897902,-0.42907992,0.824632,0.57037497,0.5264427,-0.03179408,0.7679626,0.6756207,0.5662442,-0.11867356,0.99975675,0.6383193,0.5794555,0.11862147,0.9997171,0.64533746,0.73954946,-0.20006433,0.97035986,0.6345731,0.7257261,0.064177856,0.96333265,0.7490767,0.8556227,-0.08000329,0.9852297,0.7087256,0.8627413,0.16457503,0.9845621,0.78207505,0.85315347,-0.06942029,0.91245997,0.72941005,0.88466924,0.16756552,0.9446968,idle
0.5505512,0.24327323,-0.2359478,0.99997354,0.5622978,0.21902105,-0.22709069,0.9999455,0.5439106,0.22635287,-0.20509906,0.9999462,0.58684444,0.22014107,-0.1477553,0.99988633,0.5509512,0.23218589,-0.03941161,0.9999001,0.56427157,0.25744596,-0.20307867,0.99988,0.55235106,0.2611542,-0.17417826,0.9998762,0.63536227,0.29675055,-0.18658711,0.99992,0.5707921,0.33263484,0.13300559,0.99989945,0.6977459,0.40465784,-0.3308944,0.8255068,0.59206927,0.45462662,0.15420115,0.63197297,0.60680234,0.45191586,-0.45773712,0.84212327,0.5440937,0.5246905,-0.045034032,0.76192576,0.6577045,0.5604216,-0.12525058,0.99976385,0.6254652,0.57405365,0.12518969,0.9997043,0.60551107,0.7369375,-0.20935509,0.97217906,0.6179192,0.7314277,0.077602394,0.91580003,0.7110167,0.8527727,-0.13880983,0.98466897,0.69712865,0.8750662,0.14872049,0.96533835,0.74302804,0.85417736,-0.1311823,0.9182302,0.71598995,0.9047471,0.14880031,0.93324876,idle
0.5401649,0.24243468,-0.28933653,0.9999758,0.5524956,0.21849792,-0.2803441,0.9999501,0.53042686,0.22630985,-0.25721145,0.99995035,0.5733397,0.22018136,-0.18653888,0.999897,0.5340061,0.2333493,-0.07873586,0.9999073,0.5547798,0.25699553,-0.2528847,0.9998915,0.53995955,0.26125783,-0.22365904,0.9998871,0.62799394,0.29869327,-0.22011666,0.999927,0.55249035,0.3334486,0.09632473,0.9999013,0.691814,0.40468088,-0.34942222,0.84294444,0.57309455,0.45312598,0.14230555,0.6086646,0.5952767,0.45244184,-0.48014355,0.857858,0.52569556,0.5240368,-0.0428334,0.76847243,0.6387532,0.5569517,-0.12823969,0.9997679,0.6091092,0.5677846,0.12824118,0.99970096,0.5677097,0.72050226,-0.21175706,0.9747554,0.61662114,0.7305971,0.12931815,0.8984169,0.66530967,0.848672,-0.13762684,0.9852061,0.69477165,0.8748156,0.20729943,0.96503,0.6980667,0.8515122,-0.13122253,0.92514205,0.7140881,0.90170807,0.20570235,0.93702906,idle
0.528283,0.24204,-0.2778477,0.99997765,0.5407721,0.21793106,-0.26860365,0.9999541,0.5183851,0.22505213,-0.24215539,0.9999536,0.5615715,0.21925631,-0.18259369,0.99990654,0.52180344,0.2317387,-0.04492808,0.99991137,0.5431343,0.25679016,-0.24375021,0.9999019,0.5284884,0.2603244,-0.20411678,0.9998968,0.61719155,0.29807812,-0.18809088,0.99993384,0.53369856,0.33296546,0.14676625,0.99989873,0.67412394,0.404402,-0.31361145,0.85862446,0.5450617,0.45284083,0.180191,0.593778,0.573581,0.44906646,-0.44702896,0.8719304,0.5094725,0.5184862,-0.03662821,0.7718372,0.6201439,0.5562225,-0.1323929,0.99977416,0.5850674,0.5645447,0.13242003,0.9996843,0.54733676,0.7060779,-0.17219628,0.9757536,0.6097946,0.7258038,0.1281945,0.8970269,0.59529954,0.8644854,-0.05601402,0.98610705,0.7021235,0.8715301,0.22043689,0.9665529,0.62015474,0.8953943,-0.050639868,0.9306812,0.7319693,0.8983648,0.22236577,0.941019,idle
0.4736833,0.2146118,-0.27183282,0.99997884,0.48612127,0.19257379,-0.26050118,0.9999568,0.46557203,0.19670388,-0.23810437,0.99995583,0.5078027,0.19353734,-0.18322618,0.9999133,0.46874753,0.20029193,-0.04680869,0.99991137,0.4868691,0.23211692,-0.23410681,0.99991035,0.47370762,0.23286428,-0.20161381,0.9999036,0.55025613,0.2840026,-0.19947499,0.99993485,0.4699048,0.30034587,0.10925132,0.99988234,0.5789634,0.40401986,-0.31162497,0.872476,0.47034368,0.4437808,0.05102096,0.6010784,0.48739854,0.39934227,-0.4407019,0.8827874,0.45200258,0.43763682,-0.21538377,0.77554333,0.52925676,0.5457348,-0.12724824,0.9997563,0.5015875,0.548908,0.12719439,0.9996077,0.44808173,0.7083506,-0.16226801,0.9762354,0.5522294,0.694106,0.19799025,0.8987302,0.40299755,0.88514405,-0.06541337,0.98732823,0.6474383,0.8339667,0.32437178,0.96867734,0.42098442,0.9214021,-0.06348068,0.93704486,0.67441475,0.83931744,0.33429646,0.94608283,idle
0.45454082,0.2065921,-0.23675866,0.99998087,0.46908742,0.18539944,-0.23225543,0.999961,0.44672042,0.18925194,-0.2069906,0.99996006,0.4908362,0.18796493,-0.15832539,0.99992186,0.45086798,0.192507,-0.03861739,0.9999199,0.4688428,0.22624193,-0.2025052,0.99991924,0.45452842,0.22779179,-0.17021915,0.99991304,0.5280844,0.28320754,-0.19147214,0.9999406,0.45675772,0.29413044,0.1297699,0.99988616,0.5454604,0.40585285,-0.2553702,0.8850939,0.44258723,0.4382962,0.067665294,0.5949038,0.45348543,0.3888523,-0.3061768,0.8939557,0.42130318,0.42374757,-0.18082288,0.77402997,0.49743706,0.54177326,-0.12539142,0.9997675,0.47980174,0.5426205,0.12533,0.99959123,0.4245669,0.71020603,-0.14812228,0.978342,0.5103518,0.68888074,0.21143147,0.90263826,0.39254102,0.899175,-0.07491843,0.9885016,0.6160657,0.815105,0.34029287,0.9706792,0.41140652,0.9321115,-0.07464442,0.94304067,0.65024054,0.81523615,0.35032228,0.9507223,idle
0.43764448,0.20984387,-0.21161237,0.9999827,0.45063123,0.1891271,-0.21014318,0.9999649,0.430588,0.1924446,-0.18392065,0.99996394,0.47357386,0.19194435,-0.14228599,0.9999296,0.43527132,0.19666004,-0.025049115,0.9999277,0.45040822,0.2289104,-0.18087515,0.9999273,0.43749768,0.23047368,-0.1481767,0.99992156,0.50404286,0.28441465,-0.18046547,0.999946,0.44336295,0.2949791,0.14963946,0.9998906,0.5032258,0.42522833,-0.17296158,0.89641804,0.41631904,0.43709475,0.06993701,0.5809637,0.42469802,0.38547724,-0.10538165,0.90386236,0.3884033,0.41884002,-0.17667834,0.7632496,0.4797,0.5399961,-0.12874648,0.99978185,0.45507374,0.53913337,0.12876235,0.99958825,0.4023417,0.7108043,-0.15547374,0.9804362,0.47394347,0.6947159,0.21010074,0.9068004,0.39444676,0.9054693,-0.11496447,0.98959255,0.5847269,0.8064217,0.3403274,0.97235054,0.41277418,0.939694,-0.115246296,0.94860536,0.61435884,0.8065107,0.35073316,0.95500785,idle
0.37584895,0.24119072,-0.2364674,0.9999843,0.3880151,0.21934454,-0.24487169,0.99996823,0.3705572,0.22271419,-0.2023904,0.99996734,0.4094398,0.2196256,-0.17894025,0.9999365,0.38028485,0.22304262,-0.027888041,0.99993426,0.3883657,0.25912938,-0.20765574,0.9999341,0.3774448,0.2624449,-0.15837428,0.99992853,0.42125455,0.30786464,-0.21401878,0.99994856,0.40552616,0.30809632,0.18701038,0.99988973,0.3743752,0.43468696,-0.1419833,0.90317845,0.3705073,0.4378498,0.11569606,0.5526995,0.33541185,0.39484912,0.0620372,0.9012607,0.33029848,0.41601995,-0.17685625,0.75296956,0.40048614,0.56843096,-0.14254937,0.9997963,0.40678936,0.55882,0.1424708,0.999604,0.3308549,0.71788216,-0.17217387,0.9821142,0.36005294,0.6971671,0.27501497,0.9069509,0.38914964,0.9024945,-0.14959487,0.9904572,0.41004595,0.8155067,0.4118231,0.9686342,0.4110825,0.9325475,-0.14970149,0.95329326,0.42848998,0.83084124,0.42254972,0.95386267,grab
0.35842997,0.24434127,-0.23683283,0.99998575,0.3690335,0.22371358,-0.24601154,0.9999713,0.3548558,0.22630082,-0.20567575,0.9999704,0.39068177,0.22507112,-0.17823316,0.9999428,0.36544695,0.226413,-0.020396262,0.9999404,0.3699102,0.26083422,-0.21009412,0.9999401,0.36025077,0.2623619,-0.16450058,0.99993473,0.40131655,0.3121653,-0.22112544,0.99994975,0.38853693,0.31107184,0.2045596,0.99989074,0.34171847,0.432076,-0.13458319,0.9102456,0.34716555,0.4343185,0.10987353,0.525393,0.31602377,0.39334586,0.10463621,0.905694,0.3134808,0.40427712,-0.22369806,0.7448303,0.3868037,0.5694433,-0.14969347,0.99979895,0.38574287,0.5600356,0.14964896,0.99962676,0.31307417,0.72168946,-0.19983308,0.98304105,0.33274823,0.70593315,0.18016198,0.8841308,0.38643658,0.89849675,-0.15047118,0.9907746,0.3830655,0.8634754,0.23041792,0.9595893,0.40895033,0.9250304,-0.14557764,0.9569448,0.40215692,0.88776284,0.23051599,0.9486988,grab
0.34632888,0.24778701,-0.19862597,0.999987,0.3572988,0.22838013,-0.21054956,0.99997395,0.342485,0.23079982,-0.1706768,0.999973,0.37831053,0.22847168,-0.17292608,0.9999484,0.3528486,0.23143376,0.0013950635,0.99994564,0.35749266,0.26314276,-0.18020114,0.99994534,0.3483173,0.26383173,-0.12997472,0.9999399,0.38533372,0.31185773,-0.21735187,0.9999526,0.38289693,0.3118749,0.20711878,0.99989355,0.32089874,0.42952868,-0.14132406,0.91669345,0.3270716,0.42472938,0.11985775,0.5064103,0.30521715,0.3760135,0.09958124,0.9082695,0.2961406,0.3947614,-0.18192083,0.7347573,0.37709516,0.5683929,-0.14876515,0.9998124,0.37471643,0.5594398,0.14870867,0.9996569,0.30934107,0.7216832,-0.2137798,0.9835483,0.30661038,0.7054046,0.16764122,0.8709734,0.3817289,0.89602536,-0.1941282,0.991313,0.35516247,0.8663627,0.20484304,0.95420986,0.40557113,0.92112076,-0.19211109,0.9603661,0.3736309,0.8877919,0.20744112,0.94473433,grab
0.2994542,0.2459644,-0.042159062,0.9999877,0.30576548,0.22606339,-0.07020164,0.99997586,0.29962507,0.2285254,-0.026463512,0.9999743,0.32604024,0.2257375,-0.11248909,0.99995315,0.31502232,0.2291214,0.08502657,0.9999478,0.30879194,0.26080182,-0.051929284,0.9999488,0.30504557,0.26167747,0.0043938565,0.9999426,0.32671475,0.30387643,-0.20705417,0.999956,0.3477371,0.3064589,0.25010127,0.9998971,0.2779155,0.40533516,-0.1609421,0.9227017,0.30458105,0.40822935,0.17241642,0.46734238,0.27208856,0.38209483,0.100222185,0.89861155,0.27756327,0.38662082,-0.057110958,0.6781321,0.3119282,0.5672155,-0.15409802,0.99982685,0.31933326,0.56181306,0.15400049,0.9996878,0.24981335,0.7194746,-0.19254991,0.98452497,0.24486868,0.7055052,0.17933644,0.858544,0.35556582,0.87866056,-0.14050324,0.99186164,0.21285084,0.8737185,0.21918026,0.9543106,0.38623887,0.8840578,-0.13469747,0.96275985,0.22891907,0.90397364,0.22092633,0.9419728,grab
0.28928238,0.24602835,-0.03556121,0.9999887,0.29616278,0.22685543,-0.062283367,0.99997795,0.28923059,0.2285529,-0.019666301,0.99997616,0.31481498,0.22621861,-0.09997915,0.9999577,0.30443808,0.22925717,0.092889324,0.9999516,0.29732516,0.26049837,-0.043371733,0.9999531,0.29290363,0.2610521,0.011844622,0.99994683,0.32043728,0.30021265,-0.20172513,0.9999599,0.33905083,0.30705464,0.25735685,0.9999041,0.26975137,0.39496288,-0.17058797,0.9286938,0.29943094,0.40959576,0.18443461,0.43097767,0.25593346,0.381992,0.060874533,0.9008271,0.2740346,0.38994023,-0.04150073,0.63088614,0.29478216,0.5670968,-0.15481056,0.9998405,0.30488855,0.5654585,0.15477127,0.99971616,0.22764547,0.7209301,-0.18593499,0.98556846,0.23380601,0.71733725,0.17659578,0.8484507,0.34014314,0.8728739,-0.123119876,0.9924017,0.20502417,0.8784314,0.22140904,0.95346224,0.37130022,0.871111,-0.11667702,0.96546805,0.2193042,0.90909356,0.22897188,0.93873435,grab
0.28272003,0.25095877,-0.018222451,0.99998933,0.29127657,0.23419951,-0.048212424,0.99997956,0.2834301,0.23442087,-0.004870766,0.99997735,0.31002438,0.23351882,-0.100761116,0.99996156,0.29751477,0.23450594,0.095158264,0.99995404,0.2907247,0.26497474,-0.03193655,0.99995595,0.2857826,0.26491126,0.024478544,0.9999496,0.3137615,0.3032185,-0.19972596,0.999963,0.32941812,0.31098032,0.24941993,0.99991125,0.2608533,0.3970479,-0.15481529,0.93346024,0.28145617,0.41339624,0.19364601,0.40118906,0.24644287,0.38541776,0.117606044,0.89414227,0.25343412,0.39717293,0.014324112,0.58936656,0.28492084,0.5688198,-0.15546885,0.99985224,0.29251286,0.5707521,0.15538266,0.9997424,0.21298592,0.72131324,-0.18779282,0.9860508,0.21872933,0.7202683,0.19074887,0.82776535,0.33274537,0.8695952,-0.13594471,0.9925448,0.20612796,0.8825262,0.21877924,0.95133865,0.36607105,0.86242837,-0.12693481,0.96731013,0.22213447,0.9119324,0.21861863,0.9360501,grab
