x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36157927,0.49102467,-0.4381157,0.9996751,0.36946326,0.47374517,-0.45871323,0.99937874,0.36097494,0.47210056,-0.4227972,0.99934286,0.39705956,0.47632453,-0.46460152,0.9992418,0.38155347,0.4718139,-0.30109066,0.9989832,0.37237483,0.50692636,-0.43387675,0.99978817,0.36628905,0.50548583,-0.38690388,0.99960214,0.46980482,0.541125,-0.43765768,0.9996126,0.365151,0.5140423,-0.16368413,0.999834,0.45809633,0.6867123,-0.51105124,0.9687706,0.3140772,0.5332569,-0.23672426,0.92517275,0.39614826,0.589439,-0.52963597,0.98814404,0.2524683,0.5319714,-0.42552167,0.957565,0.48078036,0.68115985,-0.06841371,0.9987623,0.41151825,0.66399294,0.06840392,0.9993593,0.49276653,0.7681271,-0.44515762,0.9942114,0.3102521,0.7179224,-0.12587187,0.9934078,0.4887227,0.8720019,-0.11252882,0.9869956,0.3640954,0.85005057,0.14459491,0.99152565,0.48327026,0.8876394,-0.09896297,0.92152005,0.38224283,0.87013215,0.16569158,0.9810204,jab
0.3600101,0.48442602,-0.48821443,0.9996996,0.36834112,0.46771225,-0.50963604,0.9994258,0.3602623,0.46529028,-0.47454977,0.99937385,0.3952536,0.4699993,-0.5172155,0.99930364,0.38180488,0.46454677,-0.36758065,0.99905235,0.3720667,0.50125796,-0.48990065,0.99980366,0.36602694,0.49942765,-0.44505006,0.99961984,0.4697246,0.5376484,-0.48660082,0.9996073,0.363363,0.5058106,-0.2630216,0.9998393,0.45445952,0.6780251,-0.62528,0.9684935,0.27600867,0.47886768,-0.29451537,0.9304612,0.39465028,0.5771009,-0.70238537,0.98719513,0.18983892,0.46391812,-0.41164654,0.95765644,0.4822333,0.6788013,-0.06499849,0.9986426,0.41262236,0.6600426,0.06494416,0.99929744,0.4923393,0.7701175,-0.47567686,0.9926643,0.31214702,0.71759295,-0.22480902,0.991573,0.48895568,0.87243813,-0.11847057,0.9852244,0.36407572,0.84993416,0.08641448,0.9906246,0.48354226,0.8887885,-0.09103995,0.9192877,0.38236123,0.8700251,0.1148773,0.9813189,jab
0.35875046,0.4823738,-0.51468766,0.9997219,0.36672246,0.4658775,-0.53119487,0.9994669,0.35944253,0.46299303,-0.49957103,0.99939746,0.39342988,0.4659731,-0.5276274,0.99935746,0.37938133,0.4602752,-0.3857758,0.9991126,0.37151963,0.499897,-0.50858927,0.9998175,0.36487848,0.4969903,-0.4670989,0.9996365,0.46947718,0.5373556,-0.49426207,0.99961144,0.36081737,0.50278056,-0.28030068,0.99984676,0.45447373,0.6736268,-0.64137703,0.9680196,0.2682441,0.46249178,-0.32922578,0.93563896,0.3939361,0.5722365,-0.7496454,0.9862354,0.18125366,0.42196548,-0.43609062,0.95922107,0.48307317,0.67845815,-0.06299488,0.99852574,0.41381788,0.6583631,0.062936105,0.9992692,0.4927732,0.77163273,-0.48920316,0.99089277,0.31274122,0.7172441,-0.26865834,0.9902196,0.48885188,0.87229186,-0.11470944,0.9831744,0.36382288,0.84996223,0.048407957,0.9900405,0.4831236,0.88863695,-0.08554457,0.91714805,0.38178065,0.8700733,0.07446882,0.9817518,jab
0.35843706,0.47860295,-0.49813575,0.9997445,0.36583707,0.46184877,-0.52113867,0.9995122,0.35955954,0.45924792,-0.4819978,0.9994349,0.39168623,0.4620567,-0.5112678,0.99941504,0.37838072,0.45749587,-0.36390293,0.9991752,0.37062696,0.49589536,-0.49496707,0.99983215,0.36521533,0.49367458,-0.464791,0.9996579,0.46850148,0.5373134,-0.48810858,0.9996115,0.36242396,0.500373,-0.24812444,0.99984765,0.45087585,0.6761145,-0.6083903,0.9679786,0.27531177,0.46421257,-0.29337606,0.9387116,0.3897782,0.5701331,-0.6762227,0.9850506,0.1904707,0.43442485,-0.39195916,0.95971364,0.48361892,0.6851425,-0.071241505,0.9985657,0.41586667,0.6616489,0.071170956,0.9992934,0.49257055,0.7809046,-0.48842224,0.9907923,0.3115873,0.71783257,-0.21720627,0.9893789,0.4893794,0.872186,-0.108009174,0.9818392,0.36393023,0.8501945,0.083953425,0.98968357,0.4836226,0.8883916,-0.0679476,0.9168318,0.38187748,0.8700834,0.10870379,0.9821989,jab
0.35812032,0.47690633,-0.39829507,0.9997454,0.36700788,0.45954734,-0.41686732,0.99952906,0.35953426,0.45739546,-0.38075104,0.99941826,0.39441568,0.46029824,-0.43388695,0.9994507,0.37914765,0.4559025,-0.2710559,0.99917424,0.3709415,0.4945804,-0.39940542,0.99983495,0.36465877,0.49218532,-0.35329345,0.99964005,0.46903118,0.53614455,-0.44593415,0.9995595,0.3640001,0.4992159,-0.16028143,0.99981236,0.4482019,0.67469144,-0.5566294,0.96568394,0.29083472,0.4818054,-0.23920849,0.9316299,0.38745233,0.5697762,-0.6020442,0.98496664,0.22327864,0.4582012,-0.40474558,0.9555081,0.48408556,0.6836683,-0.070451446,0.9985598,0.41612405,0.6633183,0.07045122,0.9992914,0.4921803,0.777465,-0.4803454,0.9910476,0.31150755,0.7189295,-0.16585006,0.98890775,0.48955846,0.8721075,-0.09050709,0.9810109,0.36375618,0.8516843,0.12864843,0.98875034,0.48357004,0.8878688,-0.05598079,0.9137358,0.3819665,0.87049073,0.15279876,0.9812881,jab
0.3615159,0.47490403,-0.3805154,0.99968773,0.37087747,0.4571366,-0.39505446,0.9994945,0.36166304,0.4554078,-0.36208618,0.9993234,0.3983705,0.458261,-0.38521492,0.99945235,0.3799663,0.45405087,-0.23565888,0.9989101,0.37401956,0.49238402,-0.3717207,0.9997981,0.36686066,0.49004194,-0.3288674,0.9994832,0.46923542,0.53286886,-0.36067045,0.9994821,0.36516738,0.50999326,-0.10930284,0.9996719,0.45025778,0.6742197,-0.44716817,0.9549321,0.3449257,0.59941334,-0.23834403,0.8786096,0.38959253,0.56993496,-0.43414626,0.9796972,0.32516244,0.5221902,-0.4499232,0.8992514,0.48429555,0.6817707,-0.06886271,0.99863464,0.4164092,0.6632471,0.068898335,0.9993095,0.49227983,0.7751694,-0.43380898,0.99152905,0.31134972,0.7190874,-0.11826861,0.98912466,0.49001956,0.8720946,-0.0992828,0.98135114,0.36356232,0.852517,0.14310472,0.98866266,0.48405534,0.8882946,-0.07103314,0.9137153,0.38199842,0.87083685,0.16368599,0.98094606,jab
0.3685528,0.47376007,-0.41378918,0.99962956,0.38670442,0.45575672,-0.4234345,0.99936664,0.36535937,0.45481065,-0.39508706,0.9992429,0.4118673,0.4577875,-0.38953605,0.99928224,0.38036817,0.45267278,-0.26368427,0.9987734,0.3806875,0.49142286,-0.39678288,0.99972636,0.36764178,0.48996133,-0.36042684,0.9994273,0.46999773,0.53128,-0.3472833,0.9992959,0.36539087,0.50658554,-0.13419457,0.99967986,0.45035404,0.67163724,-0.4335226,0.9494672,0.3377944,0.58775693,-0.2562555,0.8818056,0.3930071,0.5690714,-0.45493466,0.979172,0.3354168,0.5343955,-0.4995188,0.9015422,0.48311082,0.6783856,-0.05902067,0.9986405,0.41363278,0.66311914,0.058992457,0.99931103,0.49259824,0.77348423,-0.40204373,0.99123144,0.3113665,0.7192411,-0.15194596,0.9893284,0.49011415,0.87210375,-0.12657045,0.9808384,0.3629095,0.85247767,0.1328396,0.9879711,0.48425728,0.8887835,-0.10636566,0.9100583,0.38153863,0.870789,0.15353794,0.9803544,idle
0.4002183,0.4729734,-0.56409127,0.99965096,0.41745615,0.45497838,-0.559922,0.999378,0.39170796,0.45386437,-0.5451273,0.99929184,0.435263,0.4544624,-0.44898924,0.9992557,0.38726366,0.44994816,-0.39179936,0.9988564,0.4107899,0.4907713,-0.51960766,0.9997233,0.393374,0.48914868,-0.50150454,0.9994651,0.47318092,0.5251384,-0.37447816,0.99927247,0.365511,0.5058253,-0.21841511,0.99970573,0.45891637,0.6654692,-0.4673366,0.9493382,0.34277993,0.60764974,-0.33859807,0.8902329,0.40749922,0.5686971,-0.5629048,0.9792503,0.34625876,0.5492214,-0.5866736,0.90715146,0.4815968,0.6688115,-0.048189156,0.99869937,0.4127066,0.65820235,0.048219852,0.9993272,0.4932639,0.77224064,-0.40889174,0.9913599,0.31042147,0.71944046,-0.19083998,0.99003416,0.49016976,0.87202823,-0.13587123,0.98135686,0.36304483,0.85231405,0.0841123,0.9881204,0.48417777,0.8887302,-0.11683128,0.91151035,0.38165143,0.87066674,0.1035125,0.9807465,idle
0.43644446,0.46690607,-0.6252057,0.9996843,0.44900066,0.4495257,-0.6160616,0.9994358,0.4248828,0.4471219,-0.61369944,0.9993609,0.45651904,0.44983923,-0.47676563,0.99932355,0.4052619,0.44436172,-0.47194815,0.99897003,0.43965554,0.48226994,-0.5665103,0.99974895,0.4255765,0.48084745,-0.5651373,0.9995179,0.48428178,0.5173572,-0.3624722,0.9993318,0.36380613,0.49569,-0.29566908,0.9997343,0.49001327,0.6609691,-0.47835356,0.9530015,0.3348904,0.60376954,-0.4398354,0.9008087,0.44093174,0.5691344,-0.6841475,0.9805774,0.35679522,0.5511,-0.6937471,0.9152765,0.47962886,0.6595936,-0.03125513,0.99876297,0.40969786,0.6516548,0.031370066,0.9993675,0.5022042,0.7701429,-0.3929848,0.99162734,0.3081599,0.7231031,-0.25511408,0.9908354,0.48978862,0.87154967,-0.08131034,0.98193246,0.36318585,0.852647,0.049107667,0.9886536,0.4809207,0.88819844,-0.05831272,0.9158105,0.38166177,0.87066734,0.07123171,0.9812479,idle
0.46689457,0.4638271,-0.55970484,0.9997141,0.476579,0.44529647,-0.5011505,0.9994888,0.45412454,0.44430634,-0.5739621,0.999423,0.47533193,0.44516852,-0.33622774,0.9993868,0.42917877,0.4416854,-0.3948585,0.99907255,0.46567717,0.47974485,-0.45151258,0.999772,0.45321336,0.47781092,-0.5261655,0.99956554,0.49810272,0.51234955,-0.23331416,0.99939126,0.36397573,0.4919197,-0.2462537,0.9997592,0.51047623,0.65711296,-0.34401464,0.95537585,0.33315963,0.5943544,-0.38347155,0.9104278,0.47202626,0.5687806,-0.58732194,0.98145175,0.37531108,0.5513448,-0.60215247,0.92192245,0.47494835,0.6569109,-0.010201877,0.9988091,0.40083224,0.651255,0.010348027,0.99940175,0.513951,0.7538507,-0.3639172,0.9915433,0.30845356,0.73153853,-0.3109287,0.9914999,0.48777205,0.87008566,-0.054723866,0.9815029,0.3624956,0.85267365,-0.017537447,0.9889227,0.47447586,0.88491005,-0.029743135,0.91771215,0.38014686,0.8706468,0.005431092,0.98121643,idle
0.49274006,0.46390894,-0.45870668,0.99973565,0.49902898,0.4467982,-0.43330836,0.99952364,0.48121032,0.44474927,-0.45877662,0.999472,0.4945888,0.44719964,-0.28694385,0.9994219,0.45337525,0.44160163,-0.38254583,0.9991629,0.49057364,0.48038194,-0.39418447,0.99978626,0.47771615,0.47793907,-0.42775074,0.99960685,0.5055648,0.5124369,-0.1948697,0.9994418,0.37142584,0.49103132,-0.24714021,0.99978083,0.5210229,0.64834344,-0.32180443,0.9564838,0.33372837,0.5943733,-0.40457827,0.9190958,0.49082154,0.56876403,-0.58054656,0.981894,0.40566593,0.55231786,-0.6061877,0.92825663,0.47209844,0.6559084,0.006581899,0.9988633,0.39759645,0.6513372,-0.0064321,0.99943244,0.5259369,0.73045534,-0.36767244,0.9908066,0.3107589,0.74268997,-0.35809937,0.99181765,0.48803815,0.8684071,-0.0626397,0.98016614,0.35891184,0.8527447,-0.05415786,0.9886705,0.47368598,0.8843162,-0.037824877,0.91808593,0.37409058,0.87065464,-0.02995185,0.9795021,idle
0.515845,0.4635076,-0.3099789,0.9997437,0.51837516,0.4467979,-0.28878388,0.999543,0.5069252,0.4447681,-0.31437993,0.99950504,0.50373906,0.44711617,-0.1714249,0.99944276,0.4760701,0.4417232,-0.2914005,0.9992392,0.51075894,0.47949302,-0.26350594,0.9997881,0.50357974,0.47722468,-0.29848644,0.9996385,0.5102534,0.5110311,-0.10520246,0.9994656,0.38905233,0.4901104,-0.229183,0.999793,0.52375007,0.6416694,-0.20748618,0.95047283,0.36087662,0.6070518,-0.3654924,0.9264826,0.51078117,0.56475407,-0.4586411,0.9772211,0.43427387,0.55605114,-0.496879,0.9335219,0.46571773,0.6537808,0.018151704,0.9989345,0.39458305,0.65089804,-0.017975252,0.99946314,0.5318406,0.7191857,-0.34912702,0.98956656,0.32494074,0.7489675,-0.35729998,0.9920946,0.48804545,0.8659229,-0.06638332,0.9772027,0.34957573,0.852259,-0.060808312,0.9881328,0.47160316,0.8840192,-0.04310167,0.91830254,0.36354157,0.8703699,-0.036468234,0.97648686,idle
0.5336498,0.4624798,-0.23532808,0.99976254,0.53511864,0.4463232,-0.21395704,0.9995806,0.5259589,0.4446088,-0.24179068,0.9995466,0.5167649,0.44609258,-0.09999439,0.999488,0.495546,0.4411152,-0.22970101,0.9993112,0.527692,0.47706738,-0.19047567,0.99980277,0.5211412,0.4761502,-0.2283329,0.99967104,0.52081,0.51076907,-0.030761743,0.9995029,0.41090474,0.48910886,-0.17001906,0.9998014,0.5339106,0.63263506,-0.09563225,0.9435304,0.3863415,0.6147909,-0.25168246,0.93266267,0.5316079,0.56667256,-0.31571463,0.97167784,0.46412474,0.5558055,-0.35723808,0.9387832,0.46565872,0.65120107,0.024829483,0.9990252,0.3940582,0.64994127,-0.024632622,0.99950117,0.5374809,0.7112169,-0.31300476,0.9891651,0.33660984,0.7534759,-0.32074618,0.9923967,0.48812962,0.8612225,-0.08882207,0.9754413,0.34612733,0.8521155,-0.03468599,0.9872074,0.47110444,0.88308156,-0.07366796,0.91950756,0.35790798,0.8698355,-0.010494479,0.97037476,idle
0.54317296,0.46045807,-0.17400639,0.9997807,0.54520464,0.44235212,-0.15338603,0.99961656,0.53927726,0.44176596,-0.18977223,0.9995835,0.52599156,0.43999118,-0.04330214,0.9995285,0.5091275,0.43745413,-0.20924786,0.99937624,0.5359008,0.4759326,-0.12963286,0.999815,0.52968395,0.47629443,-0.17807436,0.9996991,0.5184043,0.48799178,0.045380846,0.9995415,0.42354518,0.48520994,-0.1748262,0.9998029,0.5353267,0.60495585,-0.0071694376,0.9218438,0.41114083,0.60922235,-0.19280106,0.93800473,0.5526181,0.5637782,-0.26795277,0.9676447,0.4849778,0.5500987,-0.19182608,0.9441031,0.46131888,0.64512616,0.054074608,0.99911183,0.3936897,0.6441036,-0.0537974,0.9995365,0.54457307,0.7066384,-0.24246447,0.98823684,0.3489737,0.74755603,-0.32581714,0.99279654,0.48894182,0.86084753,-0.07050593,0.9758826,0.34344727,0.85435474,-0.10098382,0.98795956,0.47024718,0.8830901,-0.061930437,0.92520934,0.351058,0.8721023,-0.082945414,0.97025156,idle
