x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40750676,0.3111363,-0.11008346,0.99834096,0.41837683,0.29742515,-0.08997066,0.9973353,0.39410442,0.3002459,-0.08924191,0.99442846,0.43142843,0.30498612,0.04325667,0.9976583,0.38106042,0.3113338,0.043834258,0.99169475,0.41738772,0.3282211,-0.05873669,0.99835265,0.39935163,0.33007228,-0.058658797,0.99603283,0.46657318,0.4011019,0.11357032,0.9991815,0.351344,0.3946031,0.10751079,0.9992248,0.47662148,0.5175801,-0.035927303,0.9529843,0.31984252,0.51312315,-0.03490776,0.9492714,0.4716173,0.42978138,-0.24976034,0.93723756,0.35748553,0.44808123,-0.2634639,0.9527247,0.44276756,0.63321936,0.005836145,0.996465,0.36974132,0.63313144,-0.0055086385,0.9966552,0.4667748,0.83702624,-0.06591362,0.93212473,0.3449239,0.8314303,-0.05718729,0.9325438,0.48797768,1.0324814,0.022747269,0.8301401,0.31949955,0.9983698,0.07278665,0.8338053,0.48139125,1.060102,0.02212007,0.41849157,0.31950527,1.0427704,0.07787576,0.48421302,idle
0.4022513,0.3111036,-0.10183189,0.9984938,0.41453633,0.29736593,-0.07831547,0.99758464,0.3888903,0.30022535,-0.08012415,0.9949604,0.42441544,0.30513158,0.059649944,0.9978664,0.37604207,0.31131247,0.047482625,0.99250543,0.4112205,0.32822976,-0.04985092,0.9984914,0.392135,0.3300741,-0.05346942,0.9964096,0.4555022,0.4035707,0.12238488,0.99923754,0.3427357,0.39500692,0.1052057,0.9992699,0.46331343,0.51676756,-0.04557201,0.9529128,0.30799088,0.5112699,-0.041057717,0.95055795,0.4624576,0.43197832,-0.2598636,0.94060385,0.33957598,0.44855034,-0.27177164,0.9530693,0.43368307,0.633684,0.0072079534,0.99672186,0.36044493,0.63322103,-0.0069534956,0.996833,0.45735946,0.8376157,-0.067198336,0.9288776,0.33147392,0.83171904,-0.060995627,0.92819,0.48448443,1.0314666,0.022658853,0.8195643,0.3071069,0.99854636,0.06974395,0.8217503,0.47942033,1.0583129,0.022996742,0.40888834,0.30990186,1.041901,0.073537864,0.4640975,idle
0.39207536,0.31121972,-0.1214352,0.99863154,0.40414095,0.29764366,-0.09675588,0.9978101,0.37857756,0.30031875,-0.10227027,0.995433,0.41479936,0.3052398,0.02890252,0.9980623,0.36525267,0.31127065,0.039622612,0.9932301,0.40105987,0.3284782,-0.058680005,0.99862456,0.38196984,0.33010003,-0.059902996,0.9967511,0.44689497,0.404689,0.09624752,0.9993019,0.33014596,0.39268407,0.09328599,0.99932,0.45380154,0.5203975,-0.058174796,0.9548489,0.2947789,0.5073091,-0.042180788,0.9507652,0.45263833,0.43222988,-0.26851645,0.944682,0.32870418,0.44326624,-0.29949695,0.95258856,0.42427334,0.6350345,0.006977192,0.99694806,0.35334426,0.63359994,-0.006747038,0.99698764,0.45154086,0.83555216,-0.06107343,0.92770904,0.3308108,0.8322435,-0.056759126,0.9264107,0.48076844,1.0202336,0.051624022,0.816884,0.30603203,1.0083859,0.09611014,0.81789184,0.47786063,1.0514115,0.055308145,0.40852326,0.30659762,1.0412358,0.10308579,0.45463225,idle
0.38250387,0.31523713,-0.044163026,0.9987655,0.3943,0.3049815,-0.01987269,0.9980257,0.36949146,0.30439314,-0.023261396,0.9958821,0.40480742,0.314194,0.11748606,0.99825174,0.356395,0.31441805,0.1004166,0.9938999,0.39063016,0.3339799,0.009327275,0.998755,0.37291533,0.3338052,0.0039351312,0.99706936,0.44014955,0.41369027,0.17440127,0.9993682,0.3246706,0.3963426,0.1603027,0.9993719,0.443358,0.52700686,0.038629185,0.9575001,0.2937274,0.5074499,0.029579809,0.9506955,0.4493301,0.4350763,-0.18183506,0.9494763,0.32025105,0.44131836,-0.20178242,0.9539878,0.40423623,0.6360668,0.008375703,0.9972061,0.33035174,0.6337813,-0.008152907,0.99719703,0.4394107,0.8334909,-0.07351316,0.92920625,0.3145292,0.83780885,-0.067835756,0.92435527,0.4774785,1.0171251,0.008441693,0.8195228,0.2936065,1.0078914,0.054961216,0.81553864,0.47604346,1.0478245,0.010147253,0.41416815,0.28843626,1.0430752,0.06007831,0.4426,idle
0.37707987,0.31694067,-0.055879194,0.9988829,0.38875198,0.30676562,-0.03290455,0.99821573,0.36443436,0.3051416,-0.037327852,0.99627906,0.40248927,0.31554392,0.10454227,0.9984184,0.35268718,0.31439397,0.08021938,0.9944997,0.38554344,0.33588636,-0.00273788,0.99886847,0.36802804,0.3348428,-0.010057325,0.9973533,0.42351952,0.41236818,0.16560957,0.9994251,0.31078607,0.3965458,0.14119318,0.99941957,0.42835718,0.525693,0.03217702,0.9584436,0.2841665,0.5075123,0.008885844,0.95063907,0.4253274,0.43448946,-0.18192062,0.953081,0.3180876,0.44146743,-0.21638289,0.95499396,0.39149278,0.6359306,0.0122418795,0.9974242,0.31661114,0.6350216,-0.011999392,0.9973703,0.42698422,0.8284928,-0.07954312,0.92959535,0.30537736,0.8483471,-0.07258622,0.92004985,0.46587437,1.0113137,0.009003951,0.81183606,0.29192632,1.019387,0.058990497,0.8013589,0.4688359,1.0470046,0.013156898,0.40907785,0.2892976,1.0448185,0.066644035,0.42300168,idle
0.37523034,0.3167512,-0.0912398,0.998989,0.3860811,0.30698106,-0.06825042,0.9983864,0.36254245,0.30493584,-0.083222374,0.99663794,0.39913848,0.31537008,0.08563932,0.99856776,0.35036013,0.3141131,0.011999409,0.99504024,0.3827982,0.33579424,-0.033554688,0.9989713,0.3655729,0.33474398,-0.056663,0.9976103,0.4134698,0.40985808,0.15032175,0.99947566,0.30230713,0.39487526,0.07636906,0.999464,0.42227316,0.52070457,-0.00028074085,0.9594625,0.27547604,0.5058927,-0.06462218,0.95207584,0.42549056,0.4308136,-0.21292102,0.9566303,0.30710182,0.4389973,-0.30331308,0.9569477,0.38839176,0.6346053,0.015372177,0.99758035,0.31456292,0.6347226,-0.015130578,0.9974865,0.4227748,0.82353216,-0.06484856,0.9284413,0.3053667,0.84133685,-0.063187554,0.9121098,0.46029687,1.0072033,0.006371504,0.80054253,0.29286483,1.0057958,0.0584443,0.78603595,0.4555243,1.042381,0.0076285256,0.4042916,0.29124057,1.0385696,0.064989686,0.40905932,idle
0.37581727,0.3167987,-0.081692636,0.99908555,0.38481766,0.3067412,-0.060069896,0.9985423,0.36223286,0.30477753,-0.071103185,0.99696386,0.394543,0.31490174,0.07776876,0.9987055,0.3486701,0.31393155,0.014712164,0.99552894,0.3818595,0.33592835,-0.028023059,0.9990647,0.36476988,0.33468288,-0.044516202,0.9978413,0.4097878,0.40910366,0.1388081,0.9995236,0.29895404,0.39419466,0.08178529,0.99950135,0.42017093,0.51824844,0.010894987,0.95984405,0.2723306,0.5045278,-0.065101795,0.95215094,0.42604765,0.42176607,-0.1911042,0.95984745,0.29986954,0.43452367,-0.29984444,0.95851254,0.3885247,0.6344888,0.016773853,0.99771273,0.31475723,0.6347777,-0.016525978,0.9975696,0.42416587,0.82258266,-0.05983638,0.9249987,0.3053704,0.84218204,-0.06755694,0.8990415,0.4601944,1.0113503,0.0051371334,0.7798616,0.2933216,1.0064988,0.013983162,0.7621408,0.45571476,1.0418942,0.005770243,0.39110908,0.29078236,1.0431306,0.016395543,0.3882235,idle
0.37805563,0.3170044,-0.07759167,0.9991709,0.38431334,0.30640185,-0.056166627,0.9986811,0.36400175,0.30466825,-0.06969451,0.99725336,0.38907406,0.3146065,0.0795161,0.99882853,0.347781,0.3135124,0.012770556,0.9959648,0.3820435,0.33620405,-0.024098467,0.9991483,0.36601704,0.33511,-0.043568917,0.99804735,0.4025163,0.40688986,0.13982399,0.9995681,0.29579592,0.39164343,0.0692004,0.9995351,0.41609678,0.51612145,0.024512708,0.9603591,0.27254412,0.50468874,-0.07530803,0.9526256,0.4262344,0.4243206,-0.19002543,0.9629914,0.29979277,0.43322518,-0.29904944,0.96087533,0.38733554,0.6335478,0.020747531,0.9977711,0.31492737,0.6348298,-0.020486787,0.9975569,0.42530066,0.82056576,-0.057816215,0.9251049,0.30591822,0.84223884,-0.07871891,0.8933269,0.46311635,1.0041922,0.0010461194,0.76716065,0.2951384,1.0069612,-0.012226405,0.7462224,0.45587206,1.0400802,0.0004944349,0.38607517,0.29058844,1.0460147,-0.011382482,0.37287807,idle
0.38252392,0.3189328,-0.061542995,0.99924034,0.38447362,0.30674365,-0.038834758,0.99879897,0.36819047,0.30697784,-0.056144834,0.99749947,0.38311487,0.31436846,0.09347914,0.9989309,0.3481118,0.31498608,0.014278924,0.9963439,0.38444647,0.3374909,-0.009687867,0.9992136,0.37311986,0.33821163,-0.03388731,0.99822265,0.39807016,0.4075735,0.14267917,0.99960697,0.29640645,0.39142603,0.061131068,0.9995549,0.41153312,0.51606196,0.010434528,0.9598578,0.27254885,0.5048203,-0.09057653,0.9538402,0.42512378,0.42489567,-0.20409217,0.965577,0.299966,0.43314937,-0.2939026,0.96293604,0.386833,0.6331332,0.02181604,0.9977839,0.31564277,0.6349412,-0.021603657,0.9974269,0.4291853,0.8170429,-0.06614305,0.9238713,0.3074808,0.84225047,-0.07714112,0.8805613,0.46862203,1.0011506,-0.034609966,0.75406,0.29100093,1.0180315,-0.004267373,0.72007334,0.46524715,1.0386147,-0.037382644,0.37591824,0.28932413,1.0465304,-0.0025288495,0.3528904,idle
0.39069247,0.31880277,-0.00767455,0.9992735,0.38715255,0.30651358,0.018048096,0.99888426,0.37607464,0.30682126,-0.004588251,0.9976915,0.3806498,0.31418544,0.1438435,0.99899065,0.3537642,0.315705,0.038693998,0.99666977,0.39111164,0.33755305,0.040537532,0.99921626,0.38331994,0.3385809,0.0103584975,0.99833405,0.39984646,0.40799674,0.18910082,0.99961996,0.30540586,0.3997933,0.04775574,0.9995367,0.4113544,0.5160255,0.015968133,0.94519687,0.27474278,0.51103044,-0.07960599,0.9557468,0.42317748,0.4263771,-0.23465312,0.96247125,0.3144854,0.4403177,-0.16660304,0.9629051,0.39026964,0.6354654,0.03577794,0.9977234,0.32538587,0.6409743,-0.035596937,0.9972171,0.43997082,0.8215192,-0.06468246,0.9124805,0.31624812,0.8419134,-0.09276272,0.86755663,0.47788054,1.0044199,-0.028696809,0.7293204,0.29078898,1.0277015,-0.028023422,0.6942868,0.4752995,1.0442512,-0.031894386,0.36337304,0.28880933,1.0552818,-0.02715182,0.33611402,idle
0.39708644,0.3182866,-0.034386076,0.99933064,0.3922432,0.30472824,-0.011117307,0.9989825,0.38240492,0.30597392,-0.03211335,0.99790597,0.38080734,0.31268167,0.11415404,0.9990758,0.36183855,0.31561944,0.006718488,0.9969957,0.39711407,0.3369138,0.014338118,0.99927497,0.38960224,0.33825874,-0.012803805,0.99848723,0.40319496,0.4058913,0.17573135,0.9996387,0.31355676,0.40215227,0.00077146094,0.99956596,0.4396514,0.51283884,0.009564647,0.9409033,0.2803387,0.51515895,-0.10424669,0.9592981,0.45052138,0.42715043,-0.28227863,0.96189904,0.33054885,0.4585496,-0.16441628,0.9646014,0.40803283,0.63872474,0.03995603,0.9976191,0.3422685,0.6473319,-0.039703198,0.99718463,0.44779617,0.8243227,-0.028083991,0.9039268,0.32469466,0.8419848,-0.10092888,0.8671442,0.4793709,1.0041505,0.04021462,0.71012706,0.29546854,1.0312008,-0.03745551,0.6905125,0.4782892,1.0439038,0.03950364,0.36046827,0.2928959,1.0579005,-0.03732481,0.3322231,jab
0.40257215,0.31577805,-0.049700268,0.99938923,0.39656022,0.3010172,-0.027354423,0.9990753,0.3871185,0.303557,-0.041905187,0.99810666,0.38318145,0.30888253,0.10138528,0.99915665,0.36707783,0.31487766,0.002120348,0.9972914,0.40311447,0.33418295,0.0013122575,0.99933064,0.39435932,0.33690843,-0.019280184,0.9986278,0.4126811,0.40465876,0.17237096,0.99965537,0.32453218,0.40540674,0.00036824,0.99958575,0.46843034,0.47994477,-0.018703137,0.94030154,0.28291157,0.5174093,-0.16344747,0.9626154,0.50149554,0.40066957,-0.28139383,0.9623187,0.334057,0.4610804,-0.31211838,0.9667847,0.41992974,0.6400716,0.03440288,0.99755716,0.35354716,0.6470234,-0.034161285,0.9971357,0.45199075,0.8296411,-0.037255157,0.8892734,0.33012164,0.84199566,-0.09409725,0.8588529,0.48179477,1.0057384,0.026227549,0.6839712,0.29613462,1.028467,-0.035293475,0.6725046,0.47928032,1.0448971,0.02625666,0.35106125,0.29437262,1.0562298,-0.035412423,0.32017443,jab
0.4060738,0.30943432,-0.40439272,0.99942523,0.40064487,0.29562512,-0.38133195,0.99913216,0.39041576,0.29879344,-0.39339578,0.9982768,0.38845414,0.30509722,-0.2325711,0.9992059,0.37009236,0.3127695,-0.28558594,0.9975536,0.4073636,0.32711414,-0.34713334,0.99936426,0.3980423,0.3312902,-0.36205304,0.99874616,0.4355139,0.40181234,-0.1253725,0.9995637,0.32758963,0.40845284,-0.2508471,0.99958897,0.5231548,0.4261368,-0.27501333,0.9440868,0.28356248,0.51708,-0.47528753,0.96605855,0.57309777,0.35054475,-0.5295421,0.95973164,0.33872527,0.45848683,-0.7182289,0.96895283,0.42812663,0.64328825,0.032252282,0.9974476,0.35404265,0.64827746,-0.0320436,0.9971034,0.45535165,0.83573633,-0.058360398,0.8805587,0.33037132,0.8437369,-0.07737386,0.8594138,0.48187128,1.0207515,0.026493788,0.6778233,0.30031723,1.0148578,0.05121423,0.66927516,0.4777855,1.0506045,0.025555853,0.3522909,0.30218375,1.0555931,0.05490141,0.31695652,jab
0.41037446,0.30714282,-0.39131895,0.9994477,0.40711704,0.29404226,-0.36612302,0.99915606,0.39452118,0.29704422,-0.38288745,0.99842036,0.39821702,0.30279213,-0.21491897,0.9992225,0.3735201,0.31044787,-0.2906689,0.9977803,0.41251525,0.32475165,-0.3334782,0.99933565,0.4020261,0.32866225,-0.35532027,0.99881613,0.44351244,0.3972083,-0.09948398,0.99946165,0.32929596,0.40888083,-0.25920153,0.9995047,0.5368116,0.39310175,-0.13002916,0.9483897,0.28364882,0.5168446,-0.47706875,0.9688707,0.6032563,0.33494848,-0.22845311,0.9613284,0.33577976,0.45080358,-0.7207635,0.97074187,0.42787987,0.64535695,0.030765072,0.99726814,0.3527772,0.6480167,-0.030591676,0.99691933,0.45579046,0.84378046,-0.046460606,0.87055737,0.33007437,0.84452045,-0.077217646,0.8545072,0.482938,1.0297096,0.055888336,0.6718354,0.30143106,1.010341,0.053144347,0.6626255,0.4778316,1.0569046,0.054880112,0.35297176,0.30303872,1.0551928,0.057219326,0.31128126,jab
0.40620923,0.30488545,-0.43157682,0.9994955,0.4063372,0.2927782,-0.40510583,0.99922764,0.39031225,0.29614773,-0.41258517,0.9985723,0.4065934,0.30195087,-0.24694307,0.9992868,0.370451,0.31001404,-0.2809306,0.997999,0.4109313,0.32218644,-0.37258095,0.9993848,0.39789408,0.32695073,-0.3821629,0.9989251,0.45342225,0.39688668,-0.11983832,0.99944586,0.33210182,0.40962473,-0.24002059,0.9995058,0.5479984,0.38404357,-0.154271,0.9529435,0.2840114,0.5148918,-0.45726028,0.9716751,0.6070636,0.3201092,-0.24198186,0.9637303,0.33239633,0.44719923,-0.7227987,0.9726575,0.4272747,0.64603686,0.03056921,0.9973063,0.35160583,0.6476459,-0.0303184,0.9969829,0.45433125,0.8449124,-0.0376411,0.86483854,0.32904643,0.8437213,-0.06509552,0.85457367,0.48193917,1.031334,0.073784836,0.6725368,0.3006788,1.0057032,0.06976026,0.65873194,0.4772337,1.0575864,0.07331331,0.3567069,0.301901,1.0530559,0.07463719,0.30660465,jab
