x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32921317,0.1645956,-0.26321128,0.99996936,0.34088278,0.14796424,-0.24797194,0.9999459,0.31562096,0.14600223,-0.24797752,0.9999555,0.3493906,0.15586534,-0.10775723,0.9998987,0.30304214,0.15097828,-0.11587063,0.9999534,0.3358782,0.18385348,-0.21131167,0.9999049,0.31830007,0.18265109,-0.21014258,0.99992186,0.37645227,0.25484705,-0.014468436,0.9998448,0.26037243,0.23273839,-0.037757505,0.99994236,0.41955656,0.37298486,-0.1570191,0.9452299,0.21236292,0.3498254,-0.20309465,0.99573785,0.38699973,0.28864738,-0.42653933,0.9528955,0.27958325,0.2881964,-0.43100324,0.9922526,0.34060228,0.5143839,0.015070707,0.9996526,0.26951802,0.5054331,-0.015075536,0.999755,0.36453146,0.69368434,0.055526268,0.9859669,0.22210868,0.6756404,-0.019720525,0.99687344,0.35392696,0.8520142,0.23743609,0.99065334,0.17898306,0.8387947,0.13169554,0.9949963,0.33922726,0.8811503,0.24578762,0.95005333,0.18711753,0.86208695,0.13829961,0.92446446,idle
0.3366247,0.1508451,-0.2855184,0.9999601,0.3473313,0.13352571,-0.26461354,0.9999184,0.32283714,0.13224211,-0.2666651,0.9999406,0.3549305,0.13975397,-0.1160769,0.99984217,0.31008542,0.13806397,-0.12857422,0.9999396,0.3431787,0.1699939,-0.22923847,0.9998915,0.32623625,0.17146297,-0.2312553,0.9999192,0.3828151,0.23549667,-0.022960937,0.99977434,0.26581234,0.22522156,-0.047098912,0.9999325,0.43274036,0.34382668,-0.1674964,0.94946873,0.2318927,0.34621292,-0.2057916,0.9951477,0.39518836,0.2597728,-0.43053755,0.9557809,0.2959055,0.26584646,-0.45067582,0.99167436,0.35602605,0.4957943,0.014486531,0.99952316,0.28411353,0.4870795,-0.014411196,0.9997166,0.3700474,0.6796752,0.005952691,0.9866779,0.25337204,0.6543788,-0.10025356,0.99683416,0.35359672,0.8517493,0.16885348,0.9905745,0.23307133,0.83714116,0.031934824,0.9950487,0.33584693,0.88072133,0.16764769,0.9491019,0.2437609,0.8625538,0.035009224,0.9256471,idle
0.33723897,0.13753562,-0.33230415,0.99994177,0.3480855,0.12093636,-0.30691263,0.99987745,0.3238823,0.119873606,-0.3119425,0.999908,0.3550519,0.12740901,-0.1418471,0.99974966,0.31030086,0.12650518,-0.1652824,0.9999136,0.34341106,0.15688375,-0.26869008,0.99987453,0.32779333,0.15802568,-0.27562824,0.9999129,0.38792294,0.21997306,-0.035681132,0.9997337,0.2702005,0.2175078,-0.091164075,0.9999174,0.43903837,0.3282428,-0.19347961,0.95310307,0.24225566,0.33776456,-0.25050765,0.9948052,0.39961722,0.24478427,-0.46951804,0.958662,0.30697513,0.259043,-0.50149286,0.9912172,0.3636914,0.4857751,0.020652162,0.9993849,0.29471022,0.48001778,-0.020567589,0.99961466,0.37878156,0.6692064,-0.0109065,0.98558867,0.28367314,0.65013874,-0.16472039,0.99614036,0.3542201,0.85138303,0.1493352,0.9882761,0.2753401,0.8350843,0.00055365893,0.9935456,0.3360553,0.87947804,0.15153015,0.94033945,0.27840918,0.8618988,0.007726813,0.9149346,idle
0.33870393,0.14060397,-0.35364616,0.9999112,0.3496337,0.12273832,-0.33042517,0.99982685,0.3248881,0.12304295,-0.33473176,0.9998475,0.3578709,0.12805726,-0.16759355,0.99968606,0.31027678,0.12786339,-0.18468635,0.99985117,0.34665817,0.15900642,-0.28955024,0.99986476,0.32957223,0.1600772,-0.2948386,0.99990267,0.39401108,0.21909526,-0.05251641,0.9997286,0.2722541,0.21810967,-0.12776117,0.99989164,0.44475597,0.33450732,-0.21536306,0.9554983,0.2503993,0.3412709,-0.29955932,0.9947234,0.3979312,0.25670874,-0.505172,0.95970744,0.31933606,0.26347882,-0.5292256,0.9909424,0.37246537,0.48669568,0.027464146,0.99936897,0.3035027,0.4827635,-0.02737923,0.99949646,0.4011032,0.65888315,-0.14494194,0.98494786,0.3024271,0.65064603,-0.08472283,0.9941012,0.36821193,0.83363426,0.1046956,0.9851348,0.29674324,0.83510596,0.16264203,0.98876804,0.35399917,0.8539006,0.12062534,0.92915493,0.29537505,0.8584517,0.17904249,0.8880377,idle
0.34243196,0.14468369,-0.33401662,0.9998925,0.35353082,0.12686312,-0.30948344,0.99979115,0.32890326,0.12642084,-0.31385693,0.9998082,0.36181015,0.13187894,-0.15091828,0.99963045,0.31244776,0.12854701,-0.17352515,0.9997804,0.3498972,0.16324662,-0.27181026,0.99985486,0.33300844,0.16364072,-0.2776392,0.99989253,0.39936787,0.22753187,-0.043475837,0.9997059,0.27426195,0.23423459,-0.110727504,0.99984354,0.4445231,0.34417015,-0.20606634,0.9560604,0.25854868,0.3649184,-0.27885893,0.99430954,0.39948002,0.28130138,-0.50688344,0.9574686,0.31871063,0.26934692,-0.52138865,0.9900763,0.38363826,0.49035755,0.026855018,0.9993648,0.31240222,0.49139512,-0.026782434,0.99938333,0.43940154,0.6534579,-0.20901756,0.98563963,0.3090355,0.67223567,-0.08776567,0.99355876,0.41414326,0.81489736,0.089917734,0.98466694,0.30292776,0.83860755,0.17399868,0.9876757,0.39655203,0.83668953,0.111974776,0.92436665,0.30034134,0.8590716,0.19274102,0.87324077,idle
0.35181984,0.14488478,-0.36015588,0.9998979,0.3614151,0.12743492,-0.3346493,0.9998022,0.33779904,0.1299143,-0.33954242,0.9998175,0.37041193,0.13246891,-0.17070022,0.9996477,0.3228174,0.13901497,-0.19410872,0.9997914,0.36029342,0.165436,-0.29769975,0.99986416,0.34371838,0.16453832,-0.30458474,0.9999001,0.41140786,0.23148233,-0.059352625,0.9997179,0.2876976,0.24239394,-0.131642,0.99985224,0.44987297,0.3495129,-0.21339694,0.95844465,0.26916194,0.37216082,-0.29643232,0.99445885,0.41680855,0.31294927,-0.5193154,0.96011233,0.31938514,0.28607327,-0.5453444,0.990374,0.3986557,0.4911681,0.039636,0.9993574,0.3271832,0.5020774,-0.03962807,0.99938977,0.46565714,0.6504529,-0.06971771,0.9853283,0.31367213,0.68404853,-0.17270552,0.99387187,0.46374574,0.8102449,0.20095198,0.98399514,0.30191118,0.8438584,0.027673084,0.98812544,0.4490468,0.8363365,0.21869545,0.92373586,0.30014324,0.86280125,0.039794777,0.87342346,idle
0.367668,0.14745386,-0.37790138,0.9999067,0.37799346,0.12820956,-0.3524043,0.9998193,0.35268095,0.13317175,-0.35780564,0.9998333,0.38707048,0.1333363,-0.18194309,0.99967545,0.3397799,0.14297508,-0.20890231,0.9998096,0.37587655,0.1655889,-0.31276327,0.9998757,0.35827807,0.16693984,-0.32082018,0.9999089,0.4259912,0.2337608,-0.060536314,0.9997367,0.30325115,0.24312338,-0.1464878,0.99986476,0.46435413,0.35428983,-0.22810736,0.9607951,0.283526,0.37208182,-0.31312212,0.9946257,0.43269593,0.3084208,-0.56199205,0.96283406,0.33250988,0.28928977,-0.56300443,0.99072725,0.4110612,0.49307328,0.045255624,0.9993981,0.33962005,0.50385505,-0.045364268,0.9994345,0.4788638,0.65242416,0.07239024,0.984927,0.3235744,0.68543756,-0.07479288,0.99426097,0.50658137,0.8127579,0.30803445,0.98435545,0.30428487,0.8440933,0.12579297,0.9889026,0.49681035,0.8418505,0.32325116,0.92711794,0.2993651,0.86298686,0.138287,0.87820274,idle
0.39035168,0.15863754,-0.38107795,0.9999157,0.40011698,0.13925369,-0.35458404,0.9998368,0.37439933,0.14219393,-0.36501008,0.9998495,0.40701517,0.14113703,-0.1754364,0.9997063,0.3603502,0.14916466,-0.2249176,0.99982834,0.39762515,0.17442948,-0.31160748,0.99988776,0.37961915,0.17592311,-0.32637596,0.99991786,0.44286934,0.23481135,-0.04089775,0.99976027,0.32025746,0.24482895,-0.16673791,0.99987787,0.4889207,0.35590115,-0.22333562,0.963565,0.2969892,0.36959928,-0.34190416,0.99499536,0.46292678,0.30662018,-0.5613911,0.96562284,0.3618826,0.30787542,-0.59322757,0.9913525,0.42542568,0.4946518,0.057144307,0.99944586,0.3572253,0.5046923,-0.05732426,0.9994808,0.49147812,0.65108645,0.059328627,0.98435354,0.33463416,0.68456656,-0.076142386,0.99458736,0.5444995,0.81541055,0.26370564,0.9849211,0.30676177,0.843852,0.13254184,0.9896344,0.53639764,0.8438877,0.2759625,0.9312035,0.2993824,0.8629148,0.14599709,0.88274765,idle
0.41768962,0.16883785,-0.31087244,0.99992394,0.4256907,0.15088548,-0.27752954,0.9998527,0.40400004,0.15136959,-0.29462293,0.99986434,0.43399945,0.15512349,-0.09129736,0.9997342,0.38670594,0.15703975,-0.1754128,0.9998454,0.42407185,0.18690246,-0.2410337,0.9998987,0.40815896,0.1853767,-0.26561743,0.999926,0.46431747,0.25350228,0.043569557,0.9997787,0.339889,0.25080866,-0.14222802,0.99988985,0.5174614,0.3565305,-0.11947759,0.96580565,0.30411237,0.36807066,-0.31306064,0.9954119,0.4900896,0.2982886,-0.45742577,0.9679688,0.36668742,0.33508834,-0.53451014,0.9920286,0.44508705,0.5106898,0.06928886,0.99949276,0.3792128,0.52021146,-0.06953813,0.99952775,0.5107273,0.6538248,0.11123277,0.9846738,0.34590882,0.6870124,-0.0823698,0.99499005,0.5663104,0.8168789,0.30375522,0.98584336,0.30537885,0.8435951,0.10008235,0.99043894,0.55906093,0.8462897,0.31473836,0.93597007,0.2967339,0.86314857,0.10988574,0.8882875,idle
0.4511804,0.1923651,-0.31030023,0.99993134,0.4613758,0.17519237,-0.27657196,0.9998669,0.4404552,0.17219205,-0.2941573,0.9998777,0.46593747,0.17929594,-0.0881746,0.9997584,0.42363206,0.17500287,-0.17532367,0.99986076,0.45598117,0.21171634,-0.23997745,0.9999084,0.4429112,0.20786649,-0.26542532,0.9999333,0.49295908,0.2714858,0.04534451,0.99979454,0.3681655,0.2628911,-0.1417629,0.9999006,0.56101215,0.35145178,-0.12045325,0.9685296,0.31502444,0.36108452,-0.3093211,0.99580944,0.53073126,0.27811703,-0.44465336,0.9704619,0.38355455,0.36088282,-0.50932,0.9925427,0.47025156,0.53033155,0.07159235,0.99953705,0.40447623,0.53637975,-0.071838826,0.9995705,0.5373846,0.6756389,0.09778758,0.98477733,0.35873413,0.69297343,-0.088756666,0.9952973,0.5772022,0.8315953,0.28697246,0.9865915,0.3038975,0.8442973,0.088899195,0.99110544,0.56405723,0.8595806,0.2978992,0.9398803,0.29503724,0.86517066,0.09981536,0.89183223,idle
0.4885501,0.20580462,-0.2868666,0.99993813,0.49562255,0.1899658,-0.24779575,0.99988,0.47425658,0.18662982,-0.2720758,0.99988985,0.49521145,0.19508259,-0.046664067,0.99978185,0.4557337,0.19065556,-0.16333342,0.99987465,0.49172553,0.22490098,-0.21229663,0.9999173,0.4787689,0.22236587,-0.24615589,0.9999399,0.51418674,0.27748,0.100011215,0.9998107,0.40524197,0.27502266,-0.1526232,0.9999103,0.58210284,0.32333082,-0.005449385,0.9694321,0.34500906,0.36122888,-0.30465505,0.99618673,0.55268407,0.25268814,-0.22935835,0.9716414,0.4161272,0.4087158,-0.39472392,0.9930668,0.49442396,0.54142386,0.09383087,0.99958026,0.43386436,0.54582334,-0.09417241,0.9996101,0.5632154,0.68365633,0.068616584,0.9851262,0.38791806,0.7067265,-0.12876411,0.99560994,0.5927599,0.83883476,0.28870302,0.98731,0.30721602,0.8441313,0.06242452,0.9917817,0.5767938,0.8656362,0.30381256,0.9431521,0.29239982,0.85972464,0.076558426,0.8942483,rear_hook
0.52625155,0.21048321,-0.2964257,0.99994415,0.52287406,0.19336548,-0.25710586,0.99989134,0.51004785,0.19360669,-0.283521,0.9999008,0.5135771,0.20003094,-0.06618795,0.9998008,0.4873569,0.20160875,-0.21968274,0.99988717,0.5247334,0.22767459,-0.22549257,0.9999234,0.51652753,0.22857668,-0.2581858,0.9999456,0.52422357,0.27988157,0.12114189,0.99980533,0.4495247,0.30675575,-0.2621118,0.9999182,0.5789006,0.28991517,0.3221882,0.9407059,0.4193465,0.4197029,-0.34435844,0.9963239,0.5577816,0.24302465,0.4889958,0.94595015,0.5062399,0.47959355,-0.33381218,0.9929971,0.5143384,0.54237574,0.11261823,0.9996182,0.4611741,0.55031174,-0.11287739,0.9996456,0.57755494,0.68210787,0.1859331,0.98333025,0.426881,0.7165957,-0.14910354,0.9956749,0.5995884,0.84667915,0.35803,0.9877954,0.31710893,0.83393914,-0.040537104,0.9923203,0.5813891,0.8752756,0.36914247,0.9462853,0.29307467,0.8386963,-0.032901227,0.8985136,rear_hook
0.55532753,0.21504764,-0.35646993,0.99994946,0.5494195,0.19791593,-0.31895837,0.99990124,0.54353523,0.19961643,-0.36915866,0.9999106,0.5346793,0.20217009,-0.14200503,0.9998175,0.5231097,0.20627543,-0.3673862,0.9998984,0.5518353,0.23064974,-0.288351,0.9999267,0.5473424,0.23195805,-0.35418987,0.99994963,0.5272924,0.2815672,0.073271915,0.9997629,0.49529767,0.31815955,-0.41485438,0.99992186,0.5623552,0.31089774,0.35875577,0.86150116,0.5426778,0.4513713,-0.47837788,0.99638134,0.56779647,0.25219244,0.56712806,0.87783825,0.63099706,0.5247693,-0.37914854,0.9919798,0.5308285,0.5382315,0.116678976,0.9996472,0.48335284,0.5496742,-0.11696392,0.9996617,0.588558,0.68061614,0.02928102,0.98136425,0.44929928,0.7155173,-0.14777426,0.99445426,0.5981666,0.847477,0.12274154,0.98697764,0.32634407,0.8196622,-0.0032816697,0.99241626,0.57735246,0.87727255,0.1270407,0.94652295,0.30195397,0.81752187,0.00673415,0.9000063,rear_hook
0.58903915,0.23561954,-0.34817177,0.9998994,0.58257556,0.21414384,-0.3225835,0.9998379,0.58142626,0.21630979,-0.37264064,0.9998894,0.56125,0.21571445,-0.20364729,0.99961257,0.5608109,0.22029777,-0.43348044,0.99986285,0.58186007,0.25179827,-0.29671952,0.99954855,0.579721,0.25336963,-0.3639307,0.9996912,0.5204905,0.2884859,0.0010635855,0.99950325,0.5404442,0.3260986,-0.50031483,0.9999127,0.52422506,0.37801778,0.2463855,0.7773734,0.63070023,0.43294606,-0.56575644,0.99653184,0.5382964,0.4792492,0.43868452,0.79160804,0.72358286,0.48357126,-0.5139502,0.9922564,0.5332113,0.5378048,0.1260685,0.9996499,0.49213138,0.54960006,-0.12637034,0.9996427,0.589052,0.6745074,0.15774848,0.9771774,0.46603885,0.7157167,-0.11738004,0.9940063,0.5986473,0.8457563,0.34038183,0.9870675,0.3339575,0.8164355,0.03448402,0.99287343,0.580598,0.87623245,0.3529209,0.94832236,0.310803,0.8120201,0.046415865,0.9034737,rear_hook
0.61610377,0.24485022,-0.27051505,0.9997854,0.6123038,0.22382848,-0.25441867,0.99966604,0.6107672,0.22443609,-0.30793446,0.99982655,0.59045815,0.22164993,-0.16394947,0.9992077,0.59005797,0.22411922,-0.36887556,0.9997717,0.6072773,0.26094836,-0.23092254,0.99879134,0.605549,0.26122206,-0.30896127,0.9991231,0.5304314,0.28515184,0.035045717,0.9992319,0.5635045,0.31931528,-0.44768077,0.9999084,0.52341783,0.37634388,0.3356227,0.7012082,0.6708891,0.4185947,-0.51092255,0.99671066,0.5396028,0.4490135,0.5745065,0.7137015,0.77164394,0.4454217,-0.4829164,0.99254906,0.5379905,0.5386358,0.13315526,0.999648,0.50051904,0.54757565,-0.13344748,0.9996404,0.59343827,0.6743625,0.293228,0.96927255,0.47680974,0.71671104,-0.08266425,0.99380356,0.5977133,0.84477895,0.5527394,0.98696566,0.34261653,0.8167803,0.10094323,0.99338096,0.5782321,0.87537473,0.5738658,0.9497629,0.3215063,0.80904514,0.11653884,0.90839744,rear_hook
