x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4440967,0.15903197,-0.14459316,0.9998327,0.45620733,0.13851216,-0.16245204,0.99963254,0.44650453,0.1411825,-0.124788485,0.9996032,0.47937584,0.13606186,-0.1744148,0.99951285,0.4631471,0.1429043,0.0098727215,0.9992979,0.4560492,0.17628315,-0.13824947,0.9995768,0.45006233,0.18003513,-0.08876974,0.9993426,0.5477309,0.21375854,-0.17770645,0.999622,0.44038925,0.24679872,0.12734753,0.999715,0.5179259,0.3137013,-0.32988387,0.98677367,0.40778905,0.3608372,0.01757827,0.88091344,0.4505406,0.22243138,-0.40305835,0.9845235,0.39628798,0.2622109,-0.3003243,0.9590404,0.5139784,0.49760666,-0.084014975,0.9994904,0.44912463,0.4880546,0.083823375,0.9997205,0.518339,0.6992895,-0.022297394,0.9978969,0.3901693,0.6636446,0.019850232,0.99759936,0.54602754,0.8550196,0.1761204,0.9965358,0.40087825,0.84244525,0.20068543,0.9972585,0.55243975,0.8725912,0.18694401,0.9120167,0.42253193,0.8720703,0.21188982,0.9656631,idle
0.42836532,0.16367905,-0.11019955,0.99984497,0.43964067,0.14571674,-0.13300087,0.9996605,0.43267092,0.1459309,-0.09128046,0.9996318,0.46485692,0.14513205,-0.16620775,0.999553,0.45233613,0.1473401,0.030906906,0.9993536,0.43862796,0.18306059,-0.113667294,0.9996031,0.43551153,0.18625386,-0.05951674,0.9993817,0.5298256,0.22352035,-0.19664344,0.999645,0.43862057,0.24682187,0.15526325,0.99972254,0.48860455,0.3172148,-0.32077783,0.9867793,0.40905803,0.36716804,0.0745861,0.8433907,0.43196288,0.22748858,-0.28867134,0.9844995,0.40382338,0.27534834,-0.18514253,0.9409706,0.5018386,0.51726365,-0.09305855,0.99947155,0.44168407,0.5051028,0.09298274,0.9997295,0.5054327,0.70609796,-0.06758986,0.9978966,0.36186203,0.6521379,-0.029192964,0.9976528,0.5385326,0.8614965,0.123103306,0.99656,0.3767742,0.8293954,0.15218875,0.997256,0.5499561,0.88182014,0.1331309,0.912232,0.3960267,0.86227834,0.16293354,0.9676347,idle
0.4094843,0.17833106,-0.09004684,0.9998559,0.42006987,0.16013207,-0.117650054,0.9996878,0.41312227,0.15922913,-0.07097932,0.9996584,0.44791,0.16176859,-0.16302924,0.9995928,0.43411985,0.15898922,0.052862108,0.99940366,0.41954598,0.19637789,-0.09859597,0.99963033,0.41556573,0.19793162,-0.038461685,0.99942553,0.50441664,0.24474604,-0.21209066,0.99967164,0.4207399,0.24886607,0.19168779,0.9997286,0.4523069,0.33881277,-0.23993266,0.9852378,0.42290726,0.3679635,0.14853427,0.76736003,0.4134242,0.26127574,-0.064816214,0.97807336,0.41535655,0.4337153,-0.07346691,0.8581449,0.48672873,0.53049153,-0.114749715,0.99951136,0.42658272,0.52048945,0.11470871,0.9997524,0.49466723,0.71175545,-0.08431986,0.9979767,0.35064957,0.6565719,0.04054225,0.99738467,0.54021287,0.86410755,0.13709293,0.99668527,0.324466,0.8323778,0.17156951,0.99732995,0.55393887,0.8826872,0.1517774,0.9145656,0.33745775,0.8677506,0.17581987,0.9694847,idle
0.3884907,0.18728091,-0.10889958,0.9998687,0.39967436,0.17088558,-0.13573891,0.99971706,0.392677,0.16978139,-0.08841498,0.9996898,0.42580208,0.17559129,-0.17927255,0.9996321,0.41429424,0.1718997,0.03832888,0.9994564,0.39798868,0.20568709,-0.117686726,0.9996635,0.39376965,0.2057323,-0.057406902,0.9994771,0.4685696,0.26115134,-0.25603187,0.99969864,0.40556592,0.26279765,0.19107318,0.9997418,0.43009853,0.3660752,-0.2332637,0.9833204,0.42255363,0.3769354,0.12109586,0.70035434,0.3855015,0.30249223,0.017678743,0.96548915,0.4118402,0.40011114,-0.13195455,0.7822958,0.46822828,0.54015464,-0.13235077,0.9995518,0.412144,0.5364647,0.13224825,0.99977434,0.4785954,0.71525675,-0.060537852,0.998078,0.3392702,0.678622,0.13311632,0.9969969,0.54487336,0.8640205,0.1772947,0.99688214,0.27420858,0.8377367,0.20272195,0.99737316,0.56028783,0.87933636,0.19748175,0.9175463,0.28287533,0.8788729,0.19046709,0.97004163,lead_hook
0.36504006,0.19540764,-0.09641801,0.99988025,0.37504107,0.17944574,-0.1272156,0.9997438,0.37018242,0.17870905,-0.077302486,0.9997186,0.40048712,0.18493572,-0.18450545,0.99966794,0.39186817,0.18200383,0.039305978,0.9995043,0.37410715,0.21292046,-0.11354729,0.9996939,0.3711818,0.21348403,-0.049415365,0.99952304,0.44314608,0.27012822,-0.26595435,0.9997232,0.39032754,0.2733258,0.18200551,0.9997534,0.40438804,0.37969357,-0.2354629,0.9824592,0.39460412,0.37895194,0.072792016,0.64978915,0.35874075,0.31775397,0.032918178,0.9613858,0.37592468,0.3612217,-0.20001757,0.72939116,0.4445211,0.54818684,-0.13059595,0.9995843,0.3886868,0.54428893,0.13040353,0.9997909,0.46388477,0.7188848,-0.062406886,0.99819154,0.3168532,0.6803363,0.16938683,0.99673396,0.5466525,0.8643046,0.1287807,0.9971212,0.26342064,0.84209216,0.28385967,0.9974268,0.56343514,0.87938744,0.14179373,0.9215241,0.27654648,0.882191,0.28585178,0.97077835,lead_hook
0.34425402,0.19736238,-0.09168269,0.999891,0.35495225,0.17921403,-0.12034072,0.99976796,0.3489628,0.17875573,-0.07215823,0.9997447,0.3800425,0.18418929,-0.17657182,0.99970037,0.36948174,0.18190426,0.050551422,0.9995483,0.35338652,0.21402851,-0.104280844,0.9997217,0.3496763,0.21421202,-0.042044535,0.9995655,0.42209727,0.27328894,-0.2420352,0.9997432,0.36457565,0.27368116,0.20138481,0.99976397,0.3793241,0.3849935,-0.2188302,0.98205084,0.37042713,0.38210645,0.0881983,0.6048469,0.34147564,0.33303547,0.029289395,0.9588862,0.35055012,0.3661482,-0.20691177,0.689074,0.42361966,0.5470606,-0.1276876,0.9996125,0.3666212,0.5430934,0.12751594,0.99980724,0.45110878,0.7195979,-0.1051477,0.9983264,0.28814924,0.674696,0.114077464,0.99673295,0.5394812,0.86389774,0.05246065,0.9973645,0.25937748,0.8428021,0.19347587,0.9975717,0.5597273,0.8755083,0.061925214,0.92691857,0.27229092,0.88310474,0.1930638,0.97267306,lead_hook
0.32646555,0.19667318,-0.13521561,0.99990165,0.33750364,0.1766775,-0.16082034,0.9997907,0.32973537,0.17672929,-0.113539234,0.99976975,0.3647514,0.18011037,-0.19013725,0.99973005,0.34955573,0.17929547,0.022965584,0.99959236,0.334928,0.211666,-0.14152321,0.999749,0.33071166,0.21253568,-0.0810268,0.9996081,0.41206875,0.2744172,-0.24213712,0.99976283,0.33847517,0.27099296,0.17681262,0.99978423,0.37582296,0.39181057,-0.234217,0.9826997,0.34011978,0.38226792,0.07515524,0.5746936,0.32934085,0.30953416,-0.051178344,0.96051824,0.30153757,0.3709708,-0.25008184,0.68506896,0.40725332,0.543213,-0.12150228,0.99964136,0.3469574,0.53884995,0.1212881,0.99982494,0.4346448,0.71858686,-0.08856411,0.9984565,0.2669924,0.6720947,0.05714602,0.9968807,0.52391016,0.85645086,0.10373076,0.99758816,0.2557539,0.8457526,0.15360294,0.99774665,0.5427393,0.8622658,0.11526723,0.9317732,0.27073398,0.8840201,0.15551844,0.9747774,lead_hook
0.31484547,0.1836621,-0.21594548,0.99991065,0.3274931,0.16613957,-0.2292562,0.9998104,0.31822392,0.16601887,-0.19093394,0.9997909,0.35282317,0.172614,-0.2107965,0.9997563,0.33643678,0.17034167,-0.033733845,0.99963033,0.32519278,0.20455076,-0.20383063,0.99977326,0.31967872,0.20390323,-0.15384986,0.99964577,0.4072556,0.2704346,-0.23875546,0.9997834,0.32261962,0.26772544,0.1441482,0.9998024,0.37665078,0.38469234,-0.4178006,0.98414975,0.30833423,0.35058525,0.11685743,0.5723563,0.32559982,0.30175313,-0.5579869,0.96416146,0.24607584,0.318118,-0.14868824,0.705218,0.39920908,0.5297948,-0.11621169,0.99966824,0.3366074,0.5275495,0.11601122,0.9998402,0.41491356,0.7052004,-0.077471025,0.9985734,0.260518,0.67111605,0.021948032,0.9970379,0.50042087,0.84711367,0.16316211,0.997775,0.2511931,0.84770894,0.14318597,0.99789184,0.51147145,0.85298926,0.17925394,0.9355226,0.2694218,0.8847971,0.14566194,0.97663665,lead_hook
0.31300178,0.18252397,-0.20427985,0.9999139,0.32526252,0.16472593,-0.21948794,0.9998211,0.31467092,0.16433309,-0.18110135,0.9997949,0.35029465,0.17253052,-0.21511213,0.9997715,0.3294594,0.16921063,-0.039052967,0.9996479,0.32361907,0.20447758,-0.19811411,0.9997891,0.31754977,0.20327197,-0.14775102,0.99966884,0.40610513,0.26812106,-0.2475348,0.9997959,0.30944687,0.2675632,0.11034061,0.99981254,0.38495463,0.37940633,-0.488938,0.9853782,0.2556763,0.30055836,0.23074701,0.60133255,0.32993898,0.30017933,-0.7056655,0.96751803,0.19079868,0.24908723,0.1902625,0.7302224,0.3931073,0.5221293,-0.11251791,0.9996821,0.3286304,0.52204037,0.11232239,0.99985147,0.4071351,0.69457364,-0.07540249,0.99854976,0.25494507,0.669494,-0.037773274,0.9969248,0.4814783,0.84433097,0.16080818,0.99785435,0.24386469,0.8487969,0.10619295,0.9978558,0.48758903,0.8514093,0.17580312,0.9374881,0.2636631,0.88468486,0.11183919,0.9774756,lead_hook
0.3165071,0.18265899,-0.22719507,0.9999198,0.3285827,0.165096,-0.23640029,0.99983454,0.3158287,0.1645998,-0.20191196,0.99980444,0.3551185,0.17205153,-0.21021593,0.9997898,0.32474205,0.16915493,-0.049848787,0.9996712,0.32640845,0.20409517,-0.21213925,0.9998068,0.31898507,0.20301929,-0.1668768,0.99969643,0.40464106,0.26817098,-0.23890254,0.9998097,0.3011331,0.2623954,0.10491972,0.9998235,0.38910562,0.37687936,-0.47312498,0.986626,0.22548428,0.2635049,0.20545843,0.63663864,0.33150426,0.29309037,-0.70411456,0.9706459,0.16204467,0.22572894,0.104522154,0.754958,0.38841397,0.52014863,-0.105575025,0.99970174,0.32306337,0.51957995,0.10539957,0.999863,0.40817747,0.69013846,-0.09943741,0.9986053,0.24858806,0.66832906,-0.076348625,0.9971149,0.47786254,0.84409755,0.11248586,0.9979863,0.24409993,0.8495777,0.06275989,0.9979614,0.4818905,0.8524577,0.12600803,0.940575,0.26295808,0.88456064,0.06738179,0.9789368,lead_hook
0.3231327,0.18284363,-0.30821374,0.9999253,0.33676073,0.1653835,-0.30767024,0.9998467,0.3212055,0.16516392,-0.28071383,0.9998129,0.36167237,0.17303552,-0.23599558,0.9998063,0.32589248,0.17025405,-0.11052861,0.9996908,0.33266634,0.20374294,-0.2770498,0.9998232,0.3228082,0.20282334,-0.24159718,0.9997218,0.40530777,0.26986328,-0.2389806,0.99982196,0.29618984,0.26147985,0.061366,0.999833,0.39575902,0.37906268,-0.4685162,0.9877897,0.2139221,0.26406613,0.16002545,0.6705953,0.3392578,0.29116723,-0.7228876,0.97344977,0.15962005,0.21939835,0.035535965,0.7782453,0.38629973,0.519363,-0.095619574,0.99971944,0.31998616,0.5189421,0.09541337,0.99987316,0.41518536,0.6913814,-0.0942116,0.99865156,0.24808498,0.66849035,-0.0678031,0.99732053,0.4843176,0.84379804,0.12973346,0.9981042,0.24287125,0.8495424,0.107902765,0.9980738,0.48875904,0.8525235,0.14622465,0.9424247,0.26298425,0.8840079,0.115853235,0.9802259,lead_hook
0.32977903,0.18416388,-0.33478606,0.99993104,0.34532967,0.16633497,-0.3302973,0.99985904,0.3265277,0.16618706,-0.30778307,0.9998239,0.36724746,0.17497137,-0.23983574,0.9998228,0.32795894,0.17122395,-0.13482371,0.9997127,0.34041816,0.20417643,-0.29633212,0.99983925,0.32761315,0.20323008,-0.26692548,0.9997469,0.4110883,0.2722022,-0.23412237,0.9998342,0.2950236,0.26036584,0.035896722,0.9998427,0.40443236,0.38525203,-0.4424623,0.98883796,0.21722075,0.2674087,0.15040545,0.7006259,0.34763694,0.28945556,-0.7008,0.9759793,0.16505013,0.22741996,-0.0031017521,0.79885375,0.38979465,0.51981723,-0.07828624,0.9997353,0.31999508,0.5190365,0.07808639,0.99988115,0.42140874,0.69222516,-0.09487857,0.9986819,0.2504694,0.66954505,-0.06567551,0.997502,0.49145,0.84397405,0.1616772,0.9981817,0.24607718,0.8497801,0.12845764,0.9981682,0.4952565,0.8536204,0.17991227,0.9422609,0.2644109,0.88316244,0.12399991,0.98113704,lead_hook
0.337576,0.18788084,-0.32498622,0.99993676,0.35288543,0.17044908,-0.31872934,0.9998712,0.33418888,0.16865104,-0.29744196,0.99983674,0.37464756,0.17991935,-0.22794466,0.9998386,0.3350335,0.17457165,-0.12671329,0.9997361,0.34819853,0.20829345,-0.28622943,0.9998542,0.33508012,0.20595595,-0.25870532,0.9997704,0.42117262,0.27780306,-0.21628162,0.9998457,0.29716235,0.2637681,0.032861583,0.99985135,0.40947455,0.39137653,-0.4500619,0.98975694,0.23009066,0.27554506,0.09581117,0.7263774,0.3532458,0.29138714,-0.72498304,0.9782589,0.18054897,0.23664042,-0.033802234,0.8170269,0.3955416,0.5202896,-0.06667249,0.9997532,0.3223943,0.5210155,0.066469505,0.9998909,0.43030113,0.69323134,-0.0806976,0.9987157,0.2531581,0.6704204,-0.12952684,0.99769604,0.4931202,0.8431988,0.2366406,0.99821883,0.24629374,0.85005254,0.09337526,0.99827725,0.4964481,0.8535329,0.25910813,0.93902737,0.26412836,0.88265216,0.10481779,0.98191655,lead_hook
0.34615362,0.19592553,-0.30231252,0.9999427,0.36117464,0.17693664,-0.29015163,0.9998833,0.33673078,0.17375709,-0.27276334,0.9998515,0.37911528,0.18598126,-0.1710948,0.9998539,0.34350365,0.17939456,-0.099251896,0.9997601,0.35529187,0.21449167,-0.2581595,0.9998683,0.33739215,0.21129146,-0.23545957,0.9997926,0.42676124,0.28196162,-0.13533433,0.9998568,0.30690026,0.2688865,0.048162416,0.99985963,0.43034777,0.39590293,-0.37201694,0.9906135,0.2395136,0.2867439,0.02581962,0.75032705,0.36972472,0.2945043,-0.6500562,0.98032814,0.20197722,0.24506761,-0.21672471,0.8331671,0.4030579,0.5289768,-0.04968349,0.99976814,0.32982072,0.5264128,0.049520273,0.9998993,0.43723384,0.7000426,-0.048365716,0.9987214,0.25797632,0.67512536,-0.1484178,0.99789035,0.49054608,0.84380144,0.28923285,0.99821925,0.24689934,0.85084707,0.09810574,0.9983911,0.48759252,0.8566572,0.31269413,0.9364175,0.2645813,0.8820902,0.11268113,0.98269063,lead_hook
0.36552477,0.1996592,-0.29669386,0.9999479,0.38040322,0.17977661,-0.2834291,0.9998938,0.3585317,0.17739853,-0.264728,0.99986464,0.40101877,0.1891345,-0.16884549,0.9998666,0.3556405,0.18331203,-0.08915006,0.9997815,0.37486696,0.21812262,-0.25350267,0.99988055,0.35936064,0.21542716,-0.22974661,0.99981225,0.44008675,0.2838566,-0.12496445,0.9998622,0.31428808,0.27549323,0.037801944,0.9998674,0.45417327,0.39907053,-0.35495573,0.9913677,0.25544006,0.3073603,-0.022860002,0.7738031,0.39165,0.29805833,-0.6271076,0.98217195,0.23104665,0.2500975,-0.26747164,0.8482848,0.4130613,0.5378791,-0.033850107,0.99978197,0.33555767,0.53105694,0.033711083,0.9999073,0.45485672,0.7117767,-0.015562845,0.99870247,0.2653007,0.67826897,-0.14223608,0.9980792,0.48386717,0.8456868,0.35415047,0.9982081,0.24754997,0.85159814,0.098719396,0.99851686,0.47586045,0.8646677,0.38159212,0.9377825,0.26406854,0.8820345,0.11324997,0.98342043,lead_hook
0.38674003,0.19777936,-0.2799225,0.99995273,0.40357485,0.17831323,-0.26452464,0.99990344,0.3804916,0.17688785,-0.253423,0.9998774,0.42197162,0.18795371,-0.12446523,0.9998783,0.3772536,0.18330088,-0.071003735,0.9998026,0.39748818,0.21642658,-0.23219852,0.99989164,0.38162464,0.21428865,-0.216292,0.9998305,0.4650058,0.2818014,-0.06278069,0.9998633,0.33392832,0.2765898,0.038553957,0.9998787,0.4790551,0.39572862,-0.26545227,0.99193245,0.26127985,0.31731695,-0.12742183,0.79606724,0.41507024,0.2978204,-0.5168725,0.98368204,0.29516703,0.24939804,-0.40252766,0.8619877,0.4394122,0.5389231,-0.024084192,0.99979115,0.36229476,0.53288144,0.02398551,0.9999146,0.46919614,0.7130748,0.0079346,0.99871653,0.29116952,0.683883,-0.116940126,0.998247,0.48527044,0.84850043,0.3563196,0.99818027,0.24994692,0.8547028,0.10336796,0.9986308,0.47600913,0.8700708,0.38128045,0.9393749,0.26434216,0.88265073,0.11621,0.98398244,lead_hook
