x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49135527,0.15981609,-0.1795099,0.99981904,0.5033207,0.13849442,-0.19650827,0.9996557,0.49054474,0.14235567,-0.1610079,0.9996227,0.5302363,0.13713147,-0.19142294,0.9995416,0.50428253,0.14320907,-0.020561822,0.9993711,0.5034331,0.1758977,-0.16822271,0.99956286,0.49594778,0.1793731,-0.12135075,0.9993985,0.59626085,0.21552616,-0.21106823,0.9994506,0.49158993,0.24789914,0.102890454,0.99964106,0.5635782,0.31257448,-0.3669769,0.9825041,0.45544392,0.3564555,-0.055760123,0.89694494,0.49481004,0.23202755,-0.4269001,0.9754066,0.46255654,0.27093646,-0.39405972,0.94887275,0.5670978,0.5221123,-0.09951958,0.99938136,0.50236976,0.51163554,0.09939201,0.99962896,0.56372476,0.70895386,-0.003940631,0.99739504,0.4371028,0.674204,0.16926011,0.9968534,0.5955063,0.87519366,0.16175649,0.99606526,0.38766783,0.84723276,0.31263986,0.99632066,0.6077901,0.897114,0.16775554,0.885583,0.39683002,0.8821852,0.3282507,0.9607994,idle
0.4696896,0.16697527,-0.13461366,0.99983305,0.48261905,0.14688227,-0.15585244,0.999683,0.46974263,0.15057936,-0.11700238,0.9996537,0.5100199,0.1466534,-0.17364629,0.99958086,0.48398107,0.15201452,0.013405889,0.99942166,0.4814226,0.18382297,-0.1312954,0.9995945,0.47499412,0.18670198,-0.080115765,0.99943984,0.570404,0.22741869,-0.198872,0.9994726,0.4726563,0.25723964,0.13093972,0.99966425,0.5275512,0.31476447,-0.3210621,0.9812623,0.44849855,0.36777183,-0.0037123463,0.88285244,0.46552023,0.24124473,-0.3040468,0.97364074,0.44226423,0.28754976,-0.31636822,0.9458889,0.5457004,0.53536505,-0.095240936,0.9994225,0.48117644,0.5257129,0.095049605,0.99965817,0.5458193,0.72121197,-0.024523247,0.997418,0.4210342,0.6943283,0.14986339,0.9965335,0.58992255,0.8762008,0.17458507,0.9960087,0.3754434,0.8615858,0.30079386,0.9963028,0.6060533,0.8971803,0.18853095,0.88751507,0.3875549,0.89486253,0.31088707,0.9618814,idle
0.4477734,0.1733709,-0.11958823,0.9998466,0.46093327,0.15401168,-0.13952914,0.9997102,0.4475607,0.158055,-0.10016245,0.99968195,0.48782784,0.15507007,-0.1513646,0.99961966,0.46165425,0.1602842,0.033362664,0.99946535,0.45908898,0.1900184,-0.11616559,0.999625,0.4519742,0.19317007,-0.06487581,0.9994757,0.54124653,0.23320724,-0.19088657,0.9995063,0.45227185,0.26342398,0.15473783,0.9996707,0.49033841,0.31658202,-0.18055657,0.97756267,0.45103288,0.3741231,0.033308588,0.81759465,0.43865004,0.2572902,0.059069566,0.9583978,0.4403997,0.36704585,-0.23903295,0.88418233,0.526229,0.53676194,-0.09920516,0.9994649,0.4625527,0.5296533,0.09904665,0.9996869,0.5325638,0.7236763,-0.025904546,0.9974849,0.4029866,0.6967283,0.14592518,0.9962995,0.59239674,0.87610406,0.16463912,0.99614835,0.371697,0.86314225,0.29483628,0.996406,0.61273634,0.8959229,0.17845425,0.8905228,0.38519442,0.8967241,0.30066592,0.962897,idle
0.43108797,0.1774845,-0.15778977,0.9998602,0.44415364,0.15813348,-0.16866195,0.9997365,0.42891517,0.16132125,-0.13595815,0.9997087,0.46966586,0.15995216,-0.12988819,0.9996559,0.439328,0.16347411,0.022200633,0.99950856,0.44184557,0.19393316,-0.13947007,0.9996586,0.43240103,0.1971797,-0.096648075,0.9995187,0.5103752,0.23298392,-0.17596841,0.99955124,0.43554014,0.26500958,0.17889367,0.9996814,0.46742183,0.3224465,-0.19512835,0.9769394,0.4513275,0.38103738,0.16660959,0.74630547,0.41936922,0.2629635,-0.063740894,0.9511758,0.4535758,0.46844214,0.025159812,0.80928403,0.50775415,0.5342844,-0.110376835,0.9995131,0.44677925,0.52963454,0.110347345,0.9997138,0.5208228,0.7209826,-0.0782883,0.9976047,0.38132042,0.6931994,0.12677802,0.99618334,0.59198284,0.87550765,0.10322927,0.9963314,0.36864072,0.8625487,0.2734143,0.99652183,0.61342466,0.8955982,0.11476491,0.8940021,0.38467485,0.89825875,0.27692443,0.9644715,idle
0.41446963,0.17541559,-0.1442244,0.9998725,0.4285872,0.15545346,-0.16291927,0.99976075,0.41260132,0.15830134,-0.12286478,0.99973315,0.45266014,0.15783668,-0.13589261,0.99968934,0.4246119,0.16063789,0.02972216,0.9995465,0.42648,0.19245663,-0.13364741,0.9996893,0.41676682,0.19489971,-0.08191021,0.9995569,0.4896536,0.23218116,-0.20532545,0.9995931,0.4306294,0.26173362,0.20550592,0.99967587,0.45045814,0.32515314,-0.1777977,0.9772773,0.44350505,0.37383988,0.14293505,0.6789024,0.40283066,0.27169976,0.07473922,0.9505547,0.42817554,0.39030418,-0.095610395,0.7432513,0.49442253,0.53262407,-0.11613768,0.99955416,0.4333282,0.5275793,0.11611126,0.999737,0.5186143,0.7202707,-0.08714898,0.9977478,0.36983067,0.6897452,0.1316201,0.9963028,0.58679277,0.874176,0.12526047,0.9965319,0.36646697,0.8621631,0.2798416,0.9967201,0.6049682,0.890546,0.13832548,0.89870334,0.38349918,0.8985575,0.28570908,0.966677,idle
0.40608373,0.17400214,-0.1726544,0.99988335,0.42105538,0.15454964,-0.19251226,0.9997811,0.40212783,0.1575596,-0.15223439,0.9997537,0.44406295,0.15739141,-0.1727582,0.99971735,0.40947455,0.15983047,0.0015866006,0.9995818,0.41904345,0.19090371,-0.16195379,0.9997164,0.40659642,0.19326957,-0.10897048,0.9995938,0.4876038,0.23111124,-0.2204237,0.9996283,0.41707984,0.25981894,0.16384637,0.9996964,0.44832626,0.31884506,-0.3496406,0.9786177,0.42711058,0.37160885,0.17848319,0.6377352,0.39868134,0.25718415,-0.39959183,0.9544116,0.37976122,0.3695902,-0.01295941,0.7414469,0.48580116,0.531841,-0.10697963,0.99958885,0.42152652,0.52635837,0.10688212,0.99975777,0.52143496,0.7192112,-0.04180548,0.9978896,0.36005202,0.6895806,0.072409645,0.99658537,0.5795259,0.8733987,0.21127439,0.99676937,0.3662379,0.86482245,0.24483284,0.9969547,0.5883686,0.8902223,0.22792783,0.9045266,0.38590497,0.8987886,0.25364214,0.96913296,lead_hook
0.40582317,0.17283528,-0.26709995,0.9998934,0.42024755,0.1541379,-0.27201635,0.99980104,0.4004334,0.1569806,-0.24030893,0.99977404,0.44470626,0.1570012,-0.21151865,0.99974346,0.40520778,0.15935841,-0.06282789,0.9996196,0.41856518,0.18996058,-0.23977284,0.9997425,0.40630102,0.19231816,-0.19728757,0.9996298,0.49388862,0.23187444,-0.22791462,0.9996612,0.4080947,0.25580028,0.15349734,0.9997138,0.45500368,0.31898805,-0.46385717,0.98031414,0.40613413,0.36442363,0.38189822,0.61410755,0.403071,0.2528123,-0.7005141,0.95851463,0.3374228,0.3546407,0.4757042,0.75366265,0.48147744,0.5308969,-0.102342725,0.9996141,0.4117712,0.52556336,0.10223597,0.9997746,0.5248381,0.71868926,-0.04765196,0.998037,0.3527326,0.6894291,0.0036017026,0.9968922,0.57250965,0.8712408,0.21528772,0.9970356,0.36448652,0.864443,0.20249498,0.9972217,0.5755652,0.8889852,0.23254415,0.9110202,0.38503754,0.89801246,0.21226773,0.97178,lead_hook
0.41270652,0.16818915,-0.24990861,0.99990124,0.42654985,0.14732933,-0.2548032,0.99981767,0.40636587,0.15008405,-0.22468913,0.9997889,0.44971433,0.15338542,-0.20012891,0.99976563,0.408,0.15350957,-0.05819968,0.9996514,0.4235231,0.18552962,-0.22550035,0.99976474,0.41197342,0.18746886,-0.18491009,0.99965876,0.50070584,0.23196664,-0.21544163,0.9996908,0.40059653,0.25283816,0.12327001,0.9997262,0.4715379,0.31429917,-0.46290845,0.98193127,0.36945847,0.33166552,0.3583276,0.6365205,0.41155958,0.24752806,-0.7234755,0.9624039,0.2927089,0.29781535,0.4609273,0.7763996,0.4808331,0.5304459,-0.08658624,0.9996386,0.40692058,0.5251885,0.08642887,0.9997904,0.52972245,0.7181377,-0.09583052,0.9981432,0.35164505,0.68960583,-0.044166844,0.99715054,0.57109857,0.8708758,0.18229635,0.99724,0.36477774,0.86668295,0.15788075,0.99744505,0.5709822,0.8889491,0.2042031,0.9155591,0.38470924,0.8991954,0.1678057,0.97394735,lead_hook
0.4176209,0.16806027,-0.26796865,0.9999083,0.43121594,0.14614989,-0.27004236,0.9998317,0.41191545,0.14922084,-0.2431145,0.99980074,0.45452267,0.15312815,-0.20689805,0.9997849,0.41286898,0.15311007,-0.07925084,0.9996777,0.4290437,0.18549007,-0.23991236,0.99978554,0.4162205,0.18740697,-0.20348172,0.99968827,0.50564295,0.2339423,-0.21242595,0.9997174,0.38686946,0.25256172,0.07797217,0.9997455,0.4837474,0.3144135,-0.44753996,0.98339635,0.32498989,0.30245516,0.21068399,0.6686245,0.42074805,0.24842764,-0.70519173,0.9658937,0.27067047,0.25168103,0.13550633,0.7978619,0.48154402,0.5288446,-0.07545431,0.9996601,0.40577373,0.52473426,0.07524793,0.9998049,0.5309045,0.71712995,-0.09952714,0.9982405,0.35138795,0.6894711,-0.08531515,0.9973854,0.5720008,0.86931515,0.17974296,0.9974204,0.36627612,0.8663712,0.1317706,0.99763954,0.5699193,0.8884415,0.19825284,0.91817445,0.38354415,0.89877385,0.14375755,0.97580844,lead_hook
0.4270948,0.16688411,-0.32127288,0.99991614,0.44182348,0.14489177,-0.31503102,0.9998451,0.419801,0.14849566,-0.29519293,0.9998162,0.4617835,0.15269032,-0.21164858,0.99980277,0.41693893,0.1527985,-0.11608726,0.9997044,0.43918505,0.18453206,-0.27663028,0.99980533,0.4231986,0.1859005,-0.2502476,0.9997174,0.5090523,0.23441659,-0.19764666,0.99974024,0.3856681,0.24587162,0.032868594,0.9997676,0.4951064,0.32264522,-0.4185722,0.9847979,0.3083044,0.28701127,-0.048182253,0.6995776,0.4313222,0.2484511,-0.6680372,0.9689976,0.28131747,0.24620417,-0.3490296,0.8168608,0.48467222,0.528263,-0.059460007,0.9996809,0.40828013,0.5244056,0.05922122,0.9998199,0.5333985,0.71689045,-0.088498294,0.9983164,0.35399216,0.6893591,-0.098685734,0.99759376,0.5711403,0.86922467,0.20004666,0.99752307,0.3654396,0.8660375,0.15012974,0.9977871,0.5679693,0.88857335,0.21832609,0.917889,0.38240975,0.89848,0.16550544,0.9771341,lead_hook
0.42954913,0.16677634,-0.35894528,0.99992293,0.44277257,0.14482297,-0.34556714,0.99985623,0.42706186,0.1477668,-0.33178306,0.99982965,0.4688778,0.15246779,-0.21684964,0.99981636,0.4244414,0.15256546,-0.15120776,0.9997284,0.4411927,0.18438289,-0.30624026,0.99982244,0.43098742,0.18580365,-0.28834668,0.9997436,0.51578987,0.23823053,-0.17643127,0.99975634,0.38782614,0.24303065,-0.008348377,0.9997866,0.5243286,0.33664495,-0.40158325,0.98594844,0.30601794,0.2901496,-0.12756033,0.7281904,0.45055595,0.24993058,-0.6715124,0.97170067,0.28856215,0.24278228,-0.4450733,0.834256,0.48914534,0.5278672,-0.042614985,0.99969923,0.41111246,0.5248085,0.042353533,0.9998332,0.53659165,0.7167853,-0.082401596,0.9983715,0.35664052,0.69019324,-0.13337359,0.99778605,0.5717676,0.86941373,0.22574134,0.99759,0.36480674,0.8658508,0.14588587,0.9979296,0.56592405,0.8924645,0.2455003,0.91819984,0.38225135,0.898244,0.16470973,0.9782999,lead_hook
0.4520875,0.1670823,-0.39159605,0.9999296,0.46517378,0.14562479,-0.3748522,0.99986786,0.4409421,0.14768901,-0.36575013,0.9998439,0.48429766,0.15387872,-0.22627449,0.99983096,0.42872232,0.15269129,-0.18424442,0.9997531,0.4612371,0.18568452,-0.33167654,0.9998389,0.4458484,0.18611765,-0.32018858,0.9997682,0.5212902,0.24457595,-0.15858948,0.99977356,0.39350325,0.24282847,-0.049793236,0.9998058,0.551031,0.35006052,-0.39355737,0.9870814,0.31210816,0.29068857,-0.19647795,0.7545771,0.4759212,0.2568502,-0.6940665,0.9742569,0.29685113,0.24489696,-0.53833133,0.8500679,0.4952628,0.52850854,-0.0229105,0.99972075,0.41650766,0.5250631,0.022713427,0.99984765,0.5432624,0.7167336,-0.07942454,0.9983521,0.3620279,0.6918895,-0.18614946,0.99795884,0.5750593,0.8702714,0.25355357,0.9975559,0.3654104,0.86640614,0.109956145,0.99806625,0.56621516,0.8967725,0.2749168,0.92046934,0.38274437,0.8981727,0.13021654,0.979387,lead_hook
0.4745728,0.16781075,-0.39304417,0.99993604,0.4882049,0.14803113,-0.37451398,0.9998796,0.4647562,0.14833759,-0.36583155,0.999858,0.5045677,0.15808539,-0.22463334,0.9998461,0.4540166,0.15505983,-0.18466265,0.9997766,0.48319358,0.18660705,-0.33379334,0.99985427,0.46706718,0.18650895,-0.32290387,0.9997907,0.53974426,0.2526786,-0.16168301,0.9997875,0.40203977,0.24385744,-0.063756086,0.99982315,0.5693063,0.3548006,-0.4218626,0.9881072,0.33464733,0.28963098,-0.24594454,0.77834535,0.4963881,0.26838768,-0.7416071,0.9765471,0.31145495,0.24797918,-0.6155831,0.8641952,0.50220215,0.5337972,-0.017805073,0.9997406,0.42105705,0.52809405,0.017616797,0.9998611,0.559125,0.71669316,-0.0606698,0.99832356,0.36626932,0.69399846,-0.18345563,0.99812245,0.576666,0.8711735,0.27449316,0.99748737,0.36498857,0.8680269,0.10367539,0.9981911,0.56899744,0.89930946,0.29616904,0.9235415,0.38261867,0.8989733,0.12222105,0.9802715,lead_hook
0.4986402,0.17650038,-0.3852412,0.9999403,0.51331097,0.15700558,-0.36736077,0.99988645,0.48715034,0.15589944,-0.35734585,0.9998662,0.5272415,0.16483913,-0.21933158,0.9998558,0.47824425,0.16138005,-0.17108172,0.99979377,0.5088506,0.19501542,-0.3254914,0.99986666,0.4906722,0.1939243,-0.31249815,0.9998094,0.5645476,0.25870934,-0.15221886,0.9997965,0.42391595,0.24556245,-0.047264047,0.9998368,0.5854567,0.36557332,-0.40948868,0.98907,0.3441076,0.2918343,-0.19868454,0.7996376,0.5149471,0.27561834,-0.7196015,0.9786181,0.32178843,0.25036594,-0.53944254,0.8766168,0.52327025,0.5382225,-0.014381546,0.99975616,0.43951425,0.53172094,0.014243798,0.99987096,0.58129495,0.716853,-0.15829608,0.9982546,0.37134156,0.6938279,-0.20670918,0.9982412,0.58186007,0.8727398,0.19478835,0.9973082,0.36504972,0.86798245,0.11081187,0.9982712,0.5711107,0.9006621,0.22131947,0.926764,0.38204303,0.8988825,0.13216648,0.98078966,lead_hook
0.51762867,0.1781797,-0.38105956,0.99993944,0.53218794,0.15861556,-0.36426857,0.9998828,0.507283,0.1570321,-0.353632,0.9998621,0.54678065,0.16655412,-0.21875611,0.99985266,0.49921376,0.162402,-0.1691365,0.99979615,0.52876675,0.19647692,-0.32293266,0.9998732,0.5106572,0.1952899,-0.30912152,0.99982077,0.58837426,0.25840226,-0.15240683,0.99979275,0.45230547,0.24614266,-0.045277048,0.99984616,0.60334426,0.3665218,-0.40742388,0.9898892,0.37439707,0.29217854,-0.16326058,0.81830764,0.53543675,0.27980897,-0.72182333,0.98037446,0.34272113,0.25381666,-0.47485343,0.8870462,0.54575,0.5406756,-0.011747254,0.99976677,0.4642156,0.53210324,0.011635641,0.9998779,0.59539384,0.71727055,-0.13722049,0.9981675,0.39073595,0.69376755,-0.16482309,0.99832815,0.585302,0.87617534,0.1739243,0.9971337,0.36697465,0.86787754,0.11181829,0.998333,0.5728625,0.9037644,0.1953589,0.93011636,0.38306016,0.8987831,0.12884262,0.98086935,lead_hook
