x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47993523,0.17256264,-0.41888818,0.9999916,0.49171263,0.15593354,-0.39395082,0.9999864,0.46833068,0.15294309,-0.39813164,0.9999858,0.49781218,0.16670297,-0.22111928,0.99998397,0.4503196,0.16158472,-0.24080065,0.999987,0.4855972,0.19343299,-0.3524093,0.9999927,0.4678514,0.19258839,-0.3587021,0.99999434,0.52576923,0.28989652,-0.1127245,0.9999179,0.3977122,0.26513043,-0.14748326,0.9999443,0.5488067,0.42374632,-0.299824,0.99383724,0.35821545,0.39387736,-0.34539527,0.99357665,0.52738297,0.33421808,-0.63479674,0.99249417,0.41138038,0.31413963,-0.66490996,0.9921235,0.47725162,0.5503159,0.013782349,0.99960434,0.39481312,0.543925,-0.013907845,0.999747,0.5247734,0.7366411,0.017405812,0.9900082,0.3504811,0.7294588,0.008272364,0.9932804,0.5245303,0.8993657,0.34001157,0.97699904,0.33026773,0.88795924,0.29521388,0.9926909,0.5113139,0.9231468,0.3617227,0.9363848,0.3375517,0.91085786,0.31366217,0.92983043,idle
0.46088085,0.15645726,-0.32729733,0.99999106,0.47375426,0.1376631,-0.30044693,0.9999854,0.44816518,0.13544783,-0.30209675,0.9999847,0.48091778,0.1499006,-0.12585777,0.99998266,0.43163496,0.14430897,-0.1341862,0.9999863,0.4666586,0.17894273,-0.26088166,0.99999183,0.4498493,0.17726868,-0.26392716,0.9999937,0.5064877,0.27821463,-0.025837798,0.9999091,0.38135698,0.24635696,-0.04889434,0.99994177,0.52028465,0.4147022,-0.21312208,0.99329793,0.33738837,0.37254408,-0.2466578,0.9932625,0.50007296,0.32454485,-0.54588866,0.9918103,0.39782277,0.29181486,-0.57504463,0.99194574,0.4507834,0.532529,0.009374572,0.99956775,0.3706596,0.52155226,-0.009499876,0.99972814,0.50292504,0.7210383,-0.035432525,0.9904453,0.31850982,0.7160931,-0.09372019,0.99376744,0.5255945,0.8967793,0.22914593,0.9784243,0.31883517,0.8884291,0.19037789,0.99265546,0.51234704,0.91930044,0.24717858,0.9348537,0.33052716,0.9064909,0.20818543,0.92629504,idle
0.4361404,0.15057962,-0.35515457,0.99998915,0.45007086,0.13113612,-0.32726544,0.9999833,0.42303318,0.13027589,-0.3291958,0.99998116,0.45761728,0.1407643,-0.15129235,0.99998033,0.4070363,0.13869485,-0.1601863,0.9999824,0.4422025,0.17396802,-0.28857,0.9999911,0.42495275,0.17221889,-0.2917778,0.9999926,0.4814574,0.26522377,-0.060845,0.9999105,0.35431376,0.2346032,-0.078866005,0.99993587,0.4939897,0.4041478,-0.26158294,0.9930536,0.30953687,0.35994798,-0.28710407,0.99295753,0.4738629,0.32025668,-0.59777546,0.9917552,0.36916465,0.28733575,-0.62000257,0.99191093,0.42693058,0.52776057,0.008978089,0.9995911,0.34669822,0.5192789,-0.009099877,0.9997264,0.48512888,0.71648353,-0.07009627,0.99067265,0.29485682,0.7005061,-0.07832025,0.9937994,0.5017017,0.8837508,0.25134656,0.9778373,0.2904754,0.84205115,0.310232,0.9886042,0.48894668,0.90717334,0.2761473,0.92363805,0.29978687,0.8629221,0.34400654,0.9042902,idle
0.41203007,0.16428678,-0.3106795,0.9999895,0.4241975,0.14695235,-0.28098938,0.9999838,0.39981037,0.1444293,-0.28377432,0.9999817,0.43254048,0.15679704,-0.10255393,0.9999808,0.38460612,0.14971887,-0.11619811,0.99998224,0.41791445,0.1851636,-0.2435631,0.9999913,0.4012608,0.1816561,-0.24819303,0.9999927,0.45724416,0.27505997,-0.020227432,0.99991226,0.32876933,0.24902658,-0.036196716,0.999935,0.47725734,0.41267434,-0.22441557,0.9929322,0.28105587,0.37214822,-0.24958113,0.99271894,0.45184436,0.32925144,-0.56950796,0.991952,0.3421694,0.2904834,-0.5766132,0.9918939,0.41063762,0.53769356,0.0064451643,0.9995936,0.32800433,0.53050685,-0.006521199,0.99972844,0.4627138,0.7203564,-0.02336423,0.99143875,0.26249993,0.7105624,-0.049471818,0.9942803,0.47313538,0.87974703,0.35118955,0.97958505,0.21064258,0.85454494,0.22309954,0.9895211,0.4602305,0.90463936,0.37953964,0.92365295,0.21669164,0.8797251,0.24442557,0.9069669,idle
0.37809166,0.17727298,-0.304139,0.9999902,0.39340732,0.1588579,-0.2739437,0.9999849,0.36569557,0.15772824,-0.27575156,0.9999829,0.40360278,0.16825733,-0.10002824,0.9999821,0.35361364,0.16418864,-0.10927683,0.99998283,0.38505155,0.1985425,-0.23986924,0.99999183,0.3679728,0.19547147,-0.24318516,0.9999931,0.42944223,0.28465328,-0.016938077,0.99991703,0.30243757,0.25072908,-0.029155973,0.99993414,0.45118362,0.4178372,-0.21551315,0.99298143,0.25755745,0.38946238,-0.23589186,0.9920838,0.42997608,0.3623042,-0.56052417,0.9921822,0.31163043,0.30320385,-0.5682044,0.99161994,0.38807654,0.5537164,0.00527908,0.99961,0.30519974,0.5461606,-0.00537889,0.99974054,0.44305038,0.7349904,0.010008448,0.9921399,0.23320317,0.73211473,-0.05522,0.99476045,0.46555305,0.8825582,0.39985546,0.98122567,0.18896957,0.8783834,0.20855422,0.99039,0.4571139,0.9071931,0.4298696,0.9251507,0.19757096,0.89919686,0.2270451,0.90994126,idle
0.35111362,0.19874316,-0.33642265,0.99999064,0.36624297,0.18170473,-0.30805707,0.99998575,0.33903915,0.1801611,-0.3094576,0.9999835,0.3778936,0.18986303,-0.13571605,0.999983,0.32603157,0.18818921,-0.14226831,0.99998266,0.35826144,0.22439863,-0.27202985,0.9999922,0.34137732,0.22346906,-0.2744987,0.9999932,0.40633178,0.3185803,-0.04430438,0.9999218,0.27887458,0.2860931,-0.054350447,0.9999312,0.42078757,0.45722023,-0.23345378,0.9926426,0.2436521,0.4211767,-0.24976769,0.99054575,0.40760708,0.40594682,-0.583744,0.9918262,0.29182708,0.3458533,-0.59616554,0.9904976,0.36171174,0.57184136,0.005266988,0.99962413,0.28202868,0.56563413,-0.005378736,0.9997371,0.42886147,0.7445314,-0.03634336,0.9927153,0.211114,0.7404201,-0.06901975,0.99514824,0.4637826,0.88399565,0.30649203,0.9824785,0.18864751,0.8797247,0.24243018,0.99084264,0.4580339,0.90823835,0.33170626,0.9223565,0.19767615,0.90135217,0.26673055,0.9081818,idle
0.33559498,0.20602208,-0.2929228,0.9999909,0.3500566,0.18934773,-0.26488906,0.99998623,0.32424644,0.18572964,-0.26796266,0.9999836,0.3584542,0.19831608,-0.09638511,0.99998355,0.3087412,0.19368987,-0.11037791,0.99998206,0.34044796,0.22895752,-0.22966275,0.99999243,0.32504556,0.22748236,-0.23423846,0.99999315,0.38580862,0.3209105,-0.012830945,0.9999268,0.25892088,0.29208565,-0.019287061,0.99993074,0.40122646,0.46073195,-0.17239465,0.9922817,0.2247794,0.42662093,-0.19193664,0.98942286,0.38363,0.4149148,-0.50288785,0.9915615,0.2783547,0.3527458,-0.52290225,0.98992085,0.34761193,0.57368284,0.0042979564,0.99962735,0.2690437,0.5685839,-0.0044232,0.9997262,0.41271225,0.7455425,-0.049723856,0.9930971,0.2016159,0.74522585,-0.07866013,0.9953588,0.46151862,0.8850685,0.24959393,0.9831238,0.18487987,0.880044,0.21766691,0.99071544,0.45777017,0.9090249,0.2708662,0.9157362,0.1952788,0.9018659,0.2394722,0.9031131,idle
0.3252486,0.19997491,-0.30855912,0.99999154,0.3390965,0.18373449,-0.27975547,0.9999872,0.31463617,0.17995356,-0.28299206,0.99998474,0.34853515,0.1942775,-0.10812159,0.9999846,0.29919332,0.18977265,-0.12369921,0.9999832,0.33294895,0.22081342,-0.24433246,0.99999297,0.3143764,0.21896999,-0.24935278,0.9999936,0.3750342,0.3147319,-0.02422141,0.9999306,0.24835622,0.28888905,-0.03704841,0.9999327,0.39675492,0.4553829,-0.20591012,0.9922806,0.20841789,0.41865587,-0.22930887,0.9894492,0.36670262,0.4074581,-0.5450936,0.99169755,0.26306695,0.35172212,-0.5639897,0.9899086,0.3417104,0.56666094,0.0042833243,0.99963254,0.26193017,0.5637787,-0.0044047637,0.99973017,0.40697616,0.7387616,-0.06941858,0.99350387,0.19904584,0.74470496,-0.10081719,0.99566674,0.4454263,0.88493854,0.23710911,0.9841259,0.1855162,0.8874449,0.16626868,0.99127275,0.43886596,0.9079165,0.25882927,0.91567385,0.19887748,0.9098689,0.18465611,0.9043892,idle
0.31575954,0.19226517,-0.31534505,0.99999195,0.33006024,0.1758453,-0.28795195,0.9999878,0.30297533,0.17209956,-0.2910405,0.9999854,0.33847037,0.18534213,-0.120094374,0.9999853,0.28866112,0.18187791,-0.13487089,0.99998355,0.32281464,0.21332946,-0.25236148,0.9999933,0.30369473,0.2117205,-0.2571576,0.99999386,0.36649257,0.30344644,-0.035179622,0.9999352,0.24006489,0.27817768,-0.04546448,0.9999339,0.39139286,0.43905115,-0.20406398,0.99224615,0.2039059,0.40350157,-0.23202741,0.9894304,0.3659859,0.3909203,-0.5345563,0.9918486,0.24947307,0.34681213,-0.5620508,0.9898375,0.3385701,0.55151945,0.0042875838,0.9996391,0.25780684,0.55207473,-0.0044085206,0.9997246,0.39684817,0.72190297,-0.09444295,0.9940156,0.20384249,0.7367881,-0.08518543,0.9959618,0.42664886,0.8826768,0.18951163,0.9853883,0.18594216,0.8880011,0.16822413,0.9918512,0.4182457,0.90737665,0.20803878,0.91745687,0.19953299,0.9099526,0.18475883,0.90596306,idle
0.30984956,0.18651734,-0.2890051,0.9999922,0.3248779,0.16904308,-0.26108995,0.99998796,0.29519254,0.16700059,-0.26512742,0.9999857,0.33282405,0.17912821,-0.09709895,0.99998516,0.28251386,0.17652178,-0.11776088,0.99998367,0.318934,0.20842686,-0.22822185,0.9999933,0.29734957,0.20681883,-0.23438708,0.99999386,0.36255664,0.2998558,-0.014243728,0.9999371,0.23587179,0.27491575,-0.04200656,0.99993414,0.39551097,0.42769822,-0.15956633,0.9917614,0.20102637,0.39986113,-0.22011335,0.9895834,0.3816623,0.38900578,-0.47610903,0.9916053,0.24977258,0.33168024,-0.5135342,0.9899395,0.3370994,0.5499486,0.007271362,0.9996444,0.2556851,0.5505098,-0.007326753,0.9997231,0.39044088,0.72313195,-0.10197691,0.99429625,0.20320241,0.73536074,-0.08668589,0.99619544,0.4044636,0.88642603,0.15419424,0.9862233,0.1881505,0.8882467,0.16113925,0.9922702,0.3898973,0.9130767,0.1699451,0.9207711,0.19962618,0.9097188,0.17677955,0.9077392,idle
0.30552652,0.18471508,-0.26023346,0.9999928,0.31951323,0.16666599,-0.23084979,0.99998885,0.29060066,0.16564056,-0.23585515,0.99998677,0.3285932,0.1762213,-0.064416334,0.9999862,0.27780992,0.17503586,-0.090025224,0.999985,0.31445757,0.20657845,-0.19879356,0.99999374,0.29352474,0.20557903,-0.20621197,0.9999943,0.36091095,0.29445222,0.032646447,0.99994135,0.23396198,0.2748458,-0.039510146,0.9999375,0.4004466,0.41258115,-0.11550374,0.99125546,0.19978267,0.39967698,-0.22675833,0.9900144,0.39041543,0.3707255,-0.43413696,0.9917527,0.24577639,0.32808673,-0.5042379,0.9904141,0.33599672,0.5507075,0.021913765,0.9996654,0.25523642,0.5509028,-0.021907557,0.9997367,0.39834183,0.724324,-0.12064531,0.9944214,0.201248,0.73314,-0.17077594,0.9964632,0.40297404,0.88621086,0.15395041,0.9867818,0.18673304,0.8885849,0.08185235,0.99271625,0.38896945,0.9119192,0.1726577,0.9242327,0.19705616,0.9099261,0.10035554,0.9099362,jab
0.3060527,0.1863086,-0.29093823,0.99999017,0.3190611,0.16778493,-0.26179916,0.999983,0.2911591,0.16716038,-0.26550645,0.9999835,0.32832235,0.17710961,-0.09285179,0.9999776,0.27665335,0.17642283,-0.11065133,0.99998266,0.31419584,0.20804463,-0.22822964,0.9999872,0.2944464,0.20714404,-0.23370004,0.99999076,0.36384693,0.28977445,0.008366836,0.99990594,0.23617809,0.2759499,-0.07005893,0.9999167,0.4178589,0.34846553,-0.09996621,0.9881041,0.20221834,0.3978261,-0.31239337,0.99036664,0.48280293,0.32695124,-0.357173,0.98765254,0.24897933,0.31847253,-0.6179091,0.9906152,0.33673227,0.55138475,0.02010533,0.99965614,0.25603956,0.5509506,-0.020046914,0.9997228,0.40294218,0.7211905,-0.14948909,0.99448174,0.19815601,0.73223674,-0.16258368,0.99664325,0.4149765,0.8863182,0.081886604,0.9873079,0.18505083,0.8887901,0.051075436,0.9929896,0.40266004,0.9119698,0.09476163,0.9261473,0.19645496,0.9101008,0.06420448,0.9102753,jab
0.31208685,0.18757866,-0.41814584,0.99998987,0.32486743,0.16852714,-0.39272782,0.9999816,0.29768497,0.16845717,-0.39160538,0.999983,0.33844933,0.17801635,-0.2241889,0.9999764,0.2857439,0.17865139,-0.21744065,0.9999823,0.3213236,0.20885707,-0.35408485,0.9999853,0.30260965,0.20793305,-0.35219726,0.9999891,0.379162,0.28609455,-0.07513895,0.9999067,0.24649596,0.2761224,-0.16763934,0.9998965,0.46998358,0.30259436,-0.09699734,0.9890302,0.21056819,0.3977044,-0.41032186,0.9904668,0.57901824,0.29172644,-0.256236,0.98829937,0.25440985,0.3180512,-0.75714797,0.99069166,0.3414677,0.55178756,0.020561576,0.99966395,0.25782385,0.55122,-0.020472007,0.9997167,0.40193146,0.7219709,-0.064925745,0.99429077,0.20060177,0.7320116,-0.14778052,0.9968172,0.42504257,0.8945887,0.1445951,0.9876782,0.1858166,0.8888382,0.084664784,0.99329877,0.41388068,0.91999567,0.16323587,0.9257573,0.19823757,0.90990275,0.098450534,0.91013,jab
0.32556924,0.19067346,-0.41127688,0.99998957,0.33844066,0.1705765,-0.38394722,0.9999797,0.31177297,0.17147054,-0.38431916,0.9999825,0.34987715,0.17991714,-0.21498838,0.9999742,0.2987463,0.18196468,-0.21461312,0.9999816,0.33397183,0.21121778,-0.34791633,0.99998194,0.31540245,0.2105387,-0.3478478,0.99998665,0.38697794,0.28623077,-0.082803585,0.99989885,0.25635356,0.28096578,-0.16795063,0.9998559,0.4888119,0.2839035,-0.11343893,0.98980707,0.2191062,0.39910343,-0.40621606,0.9906346,0.5904052,0.26894996,-0.26107457,0.98864204,0.2636652,0.3196901,-0.7300821,0.99054706,0.3494714,0.5564315,0.019303888,0.9996748,0.26625296,0.5530449,-0.019249324,0.9997177,0.40453538,0.72460353,-0.06620438,0.9944753,0.20637158,0.7319228,-0.13434148,0.997041,0.42784443,0.9002454,0.13386194,0.98848206,0.18818508,0.8904399,0.09616935,0.99378645,0.41640505,0.926565,0.14577064,0.9292554,0.19964743,0.91327983,0.10953367,0.9142101,jab
0.3418525,0.20062873,-0.40170535,0.99998933,0.35446912,0.17924024,-0.37332782,0.9999777,0.32653624,0.17951757,-0.3752693,0.99998224,0.36143875,0.18650818,-0.1988783,0.9999708,0.31268612,0.18805113,-0.20668182,0.9999819,0.34903273,0.2199946,-0.33625644,0.9999786,0.3299139,0.21989319,-0.33848673,0.9999853,0.4049142,0.2881374,-0.068356894,0.999889,0.27001086,0.28759524,-0.16182049,0.99983966,0.50768286,0.28523633,-0.07169713,0.9903539,0.2259368,0.4000945,-0.40099627,0.9910903,0.59801114,0.2576125,-0.21090412,0.9889717,0.2751156,0.3197909,-0.72392386,0.9908763,0.3510341,0.56282616,0.022874497,0.99968886,0.2683329,0.55502445,-0.022766361,0.9997266,0.40984902,0.7373533,-0.0333526,0.99464077,0.21247557,0.7322251,-0.12464805,0.997268,0.42940387,0.9057539,0.20415926,0.9892325,0.18576972,0.8894378,0.10828879,0.9942625,0.4174599,0.9318806,0.2154732,0.93314826,0.1969019,0.91156507,0.12332878,0.919034,jab
