x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43727675,0.19163744,-0.21647656,0.99992055,0.4476429,0.17150871,-0.21092622,0.999834,0.42928314,0.17680739,-0.18717556,0.999842,0.4696568,0.1702685,-0.12525113,0.9997848,0.43081698,0.17953984,-0.014407754,0.9996724,0.44987816,0.20504978,-0.18167453,0.9998,0.4386672,0.21007654,-0.15025249,0.9997545,0.5231749,0.24330892,-0.12004443,0.99958134,0.42980137,0.28111285,0.10594112,0.9997751,0.5219701,0.34968534,-0.32816228,0.9894305,0.4002231,0.3910173,-0.047979902,0.8838552,0.44917503,0.28643894,-0.51195157,0.984552,0.39857763,0.31496632,-0.3708035,0.9381168,0.52683663,0.52628934,-0.070523486,0.99971396,0.45692977,0.5267065,0.07043044,0.99989384,0.5634126,0.694424,0.021163324,0.99846303,0.39992666,0.6866961,0.00489226,0.9978592,0.5865922,0.8392279,0.29624563,0.9972084,0.34418914,0.86244136,0.13503419,0.9978039,0.58875185,0.85765254,0.3140666,0.88132495,0.3592828,0.8959821,0.13930985,0.9772923,idle
0.4434201,0.19249487,-0.1989564,0.9999184,0.4538169,0.17172703,-0.20495164,0.99983215,0.43857676,0.1776876,-0.1749846,0.9998424,0.47752482,0.170126,-0.14608571,0.99977994,0.4473866,0.17955567,-0.022111705,0.99966425,0.4568487,0.20518802,-0.17853223,0.99979186,0.44688576,0.20988774,-0.13909397,0.99974734,0.5407086,0.24503541,-0.15370694,0.9995468,0.44510227,0.2801158,0.09291946,0.99977,0.53248584,0.34982112,-0.33162564,0.98930025,0.41846314,0.38820297,-0.061809756,0.87801874,0.4619196,0.28514865,-0.4442292,0.9845871,0.41592845,0.31188402,-0.38894588,0.93672675,0.538398,0.5258701,-0.071836516,0.9996965,0.46957254,0.52422404,0.071760185,0.99989045,0.56601286,0.6945701,0.018251479,0.9984452,0.41283536,0.684039,0.03720483,0.9978264,0.58734536,0.83937085,0.25530225,0.99703294,0.3587758,0.85852414,0.11660246,0.9977682,0.58621776,0.8584171,0.26812765,0.8789502,0.3716257,0.8953926,0.1163684,0.97639596,idle
0.4520587,0.1923294,-0.16482961,0.9999097,0.46226412,0.17063522,-0.17993802,0.99981904,0.4475215,0.17613713,-0.14506277,0.99982935,0.48659873,0.16929975,-0.1563833,0.99976015,0.45839795,0.1783088,-0.009611672,0.9996429,0.4652918,0.20521739,-0.15494904,0.99975216,0.4556535,0.20952745,-0.10947795,0.9997088,0.55089223,0.24460953,-0.16740458,0.99949306,0.45781294,0.27608958,0.105671406,0.99975944,0.54033357,0.34894064,-0.32747823,0.98875767,0.4289829,0.38459405,-0.027975792,0.8662454,0.47065526,0.27603868,-0.40374893,0.9846651,0.42488998,0.30121094,-0.3501789,0.93449867,0.54147184,0.5219648,-0.07259026,0.9995836,0.47658148,0.5154776,0.07255496,0.99987245,0.56439537,0.6922553,0.0055290526,0.9981894,0.4172574,0.6651968,-0.036544584,0.99778515,0.58689165,0.84023184,0.15451407,0.9966498,0.38945943,0.8454917,0.021588292,0.99768144,0.58542264,0.8594246,0.1598806,0.87614805,0.40654653,0.8861174,0.02040149,0.97602695,idle
0.4544847,0.1920562,-0.12536307,0.99990445,0.46432552,0.16992824,-0.14341629,0.99980295,0.45331278,0.1749524,-0.10614605,0.99980617,0.49001256,0.16874391,-0.1530326,0.9997358,0.46670604,0.17820469,0.01602774,0.9996243,0.4671122,0.20497707,-0.12337762,0.9997161,0.46021414,0.2088498,-0.07463687,0.99966335,0.5572889,0.24263781,-0.16785768,0.9994723,0.46089035,0.27021497,0.12519816,0.99975055,0.539114,0.33776578,-0.31429487,0.98820055,0.43805918,0.3808442,0.07837498,0.84400773,0.47190285,0.26547185,-0.38010806,0.9849136,0.43027663,0.29276162,-0.14009868,0.928363,0.5438504,0.51536113,-0.07241431,0.9994163,0.4801454,0.50897545,0.07236037,0.99984944,0.5639843,0.6897944,-0.051368892,0.99807894,0.4217708,0.65878755,-0.11446093,0.99792963,0.58723843,0.84085816,0.1228014,0.9965926,0.4312347,0.8411936,0.023909574,0.9977986,0.5868313,0.8599374,0.12986109,0.877606,0.4529915,0.875471,0.02943148,0.9772859,idle
0.4579505,0.1920617,-0.09740644,0.9999027,0.46662873,0.17010769,-0.114639595,0.99979514,0.4564169,0.17478813,-0.077599004,0.9997938,0.49414864,0.16835137,-0.13056192,0.99972594,0.47010177,0.17742372,0.040027607,0.999621,0.47141927,0.20485102,-0.09723728,0.99968874,0.4645843,0.20828913,-0.048936848,0.99962676,0.558142,0.24211484,-0.16129223,0.99940604,0.46824375,0.26833588,0.14202054,0.9997331,0.5293141,0.33479676,-0.2681066,0.9864535,0.44411287,0.37655994,0.08020157,0.81886,0.47206035,0.26415974,-0.2925424,0.98433256,0.4324314,0.28499776,-0.14627707,0.91862273,0.5445903,0.5148405,-0.06951156,0.9991272,0.48300672,0.50908846,0.06947182,0.99981797,0.562975,0.68912977,-0.07019822,0.9979458,0.42181787,0.65506905,-0.12727572,0.9980684,0.5869304,0.8398067,0.1287671,0.9963702,0.4461883,0.83518994,0.026924234,0.99789226,0.5884138,0.8595665,0.13866863,0.87678015,0.46476132,0.8671795,0.034120806,0.9783713,idle
0.4587235,0.19184566,-0.089758076,0.9998978,0.4675232,0.17026186,-0.10374589,0.9997787,0.45688707,0.17511342,-0.06961629,0.99976975,0.49367744,0.16809009,-0.10582854,0.9997071,0.4693266,0.17670208,0.052046884,0.99958754,0.4731165,0.20457858,-0.0845863,0.99963737,0.4662935,0.20790535,-0.039878134,0.99954027,0.5568458,0.2409844,-0.13680317,0.99936616,0.4681849,0.26779187,0.15110996,0.99969,0.5250155,0.32991067,-0.25155756,0.98560524,0.44662347,0.37363434,0.060580574,0.78733665,0.46692103,0.26230487,-0.27433234,0.98427933,0.4341828,0.2852201,-0.1921958,0.9063385,0.54278576,0.5150948,-0.067506805,0.99894655,0.48086944,0.51006883,0.067463174,0.99980026,0.56149685,0.6879312,-0.058819424,0.99785644,0.41564798,0.6492363,-0.15108517,0.9981907,0.5872488,0.83889365,0.134495,0.996168,0.4410595,0.8302091,-0.016308839,0.9979719,0.58889073,0.85867286,0.14399026,0.8737283,0.46177188,0.86096585,-0.010568427,0.9792709,idle
0.45435303,0.19483747,-0.088512816,0.9998978,0.46236214,0.17461686,-0.10805355,0.9997799,0.45386958,0.17788725,-0.07162615,0.99976164,0.48675203,0.17112142,-0.12153061,0.9997169,0.4674654,0.17723761,0.038482796,0.9995769,0.4678502,0.20861287,-0.090078816,0.9996312,0.46255937,0.21125554,-0.042835943,0.99950594,0.55043,0.2409654,-0.15771386,0.9993986,0.46447912,0.26742545,0.14860472,0.99966234,0.51589406,0.33143935,-0.21640356,0.98542994,0.45179954,0.3744649,0.09955932,0.7320824,0.46295422,0.2630166,-0.11392479,0.9833474,0.43844372,0.29211608,-0.09311326,0.8585885,0.54032385,0.5152171,-0.07048876,0.99894935,0.47797838,0.5107087,0.07051332,0.99980295,0.55975807,0.68840826,-0.062229734,0.9978629,0.4104321,0.64723575,-0.14024928,0.9982752,0.5872658,0.83910435,0.15052804,0.9961378,0.4237152,0.8273822,0.00081683963,0.9980698,0.5901386,0.85876435,0.16329102,0.8741883,0.44209146,0.8588752,0.0069817016,0.98030174,idle
0.45286041,0.19815484,-0.08165012,0.9998982,0.46126038,0.17832312,-0.10323249,0.9997898,0.44838104,0.18051125,-0.06493784,0.99976534,0.48579258,0.17593528,-0.124441385,0.9997371,0.46132803,0.17962684,0.04745176,0.9995853,0.46665114,0.21219505,-0.08387814,0.99963546,0.45692462,0.21536152,-0.03438091,0.9994887,0.5460843,0.2421084,-0.16125903,0.999438,0.45779815,0.26674658,0.16201022,0.9996106,0.49928603,0.3385692,-0.20987591,0.98535144,0.45400852,0.37451366,0.07406153,0.6739325,0.45429388,0.26874432,-0.07780464,0.9813128,0.43953735,0.31406987,-0.16509497,0.7920001,0.53702855,0.51609266,-0.08097663,0.9990056,0.47445098,0.51109326,0.08107191,0.9998114,0.5564376,0.6892226,-0.05227285,0.9978882,0.4081226,0.6499745,-0.036069416,0.99816805,0.5883791,0.839221,0.12837401,0.996158,0.39495867,0.8294155,0.027286828,0.9980999,0.59108233,0.8600252,0.13733548,0.8756511,0.40807733,0.86311716,0.03662439,0.9806277,idle
0.43773824,0.20006606,-0.05681289,0.99990475,0.4455366,0.1803081,-0.07757834,0.99980575,0.4366053,0.18270704,-0.038462605,0.9997822,0.47032928,0.17815736,-0.107968114,0.99975973,0.45702925,0.18178359,0.071568854,0.99961513,0.4501728,0.2142666,-0.062482446,0.9996589,0.44464308,0.21805857,-0.011667475,0.9995186,0.5291041,0.24278374,-0.16032939,0.99948376,0.4555107,0.27134076,0.17402232,0.99961287,0.48605984,0.33820096,-0.15631521,0.9840523,0.45364657,0.3818483,0.10622916,0.62143105,0.43362433,0.28510895,0.04428601,0.9733531,0.4506443,0.4254063,-0.0805141,0.7262375,0.5321939,0.52034676,-0.089510776,0.99908644,0.4709486,0.51776654,0.08950823,0.99982476,0.55400175,0.69334275,-0.022050556,0.9979995,0.40449017,0.6637064,0.07684769,0.998173,0.5890027,0.83992743,0.16828473,0.99630487,0.3514945,0.8303156,0.144789,0.9981938,0.59150517,0.86109143,0.18065986,0.87754536,0.36025712,0.8665493,0.14398673,0.98084944,idle
0.42309898,0.19916159,-0.16777909,0.99991244,0.43435922,0.17920233,-0.17870288,0.99982274,0.42001995,0.18232055,-0.14410375,0.9998002,0.45867372,0.17793846,-0.1438042,0.99978197,0.43178487,0.1819052,0.020137237,0.999645,0.43514276,0.21337692,-0.14777562,0.9996898,0.42745844,0.21720557,-0.10236442,0.99956,0.5095351,0.24337119,-0.1775438,0.9995264,0.43193632,0.27200347,0.15965283,0.9996363,0.47772297,0.33042955,-0.32684642,0.9842423,0.440874,0.37693468,0.08835252,0.60630965,0.42193407,0.2828206,-0.4144841,0.9744376,0.39464232,0.3730441,-0.113079354,0.73636854,0.5134562,0.5241864,-0.08892529,0.99916494,0.44823208,0.5240581,0.08883475,0.9998342,0.5504826,0.6952852,-0.024272447,0.998136,0.38659507,0.67336506,0.10398414,0.99825364,0.5886375,0.83995956,0.19632693,0.9965404,0.34102654,0.8351626,0.22552721,0.9982838,0.5906919,0.8603895,0.21066454,0.8839123,0.3522244,0.8680658,0.22981063,0.981335,idle
0.41197795,0.1964819,-0.25407618,0.99991983,0.42630276,0.17663182,-0.25561446,0.9998387,0.40844235,0.1791022,-0.22689733,0.99981654,0.4504238,0.17752017,-0.1885181,0.9998018,0.4152189,0.17982866,-0.051518984,0.9996752,0.42313296,0.21175669,-0.22405446,0.99971884,0.41329923,0.21396041,-0.18526584,0.9995999,0.49867582,0.24631098,-0.18926808,0.9995683,0.41305208,0.2706965,0.12066688,0.99966496,0.46984276,0.33408275,-0.41509956,0.98504955,0.41985625,0.37373477,0.2927274,0.6060151,0.41394624,0.2796919,-0.67669475,0.9765279,0.34604985,0.378736,0.27149785,0.7541769,0.49582142,0.52544427,-0.08645244,0.9992368,0.42613992,0.52412575,0.08637337,0.9998423,0.5468689,0.6953905,-0.032168724,0.9982432,0.36079594,0.6746484,0.053469945,0.99837434,0.5875366,0.8397128,0.21150172,0.99677163,0.33570153,0.8390111,0.19758129,0.9983857,0.58590454,0.85950404,0.22768526,0.88973397,0.35001534,0.8685817,0.20329742,0.98203325,lead_hook
0.4079543,0.19369651,-0.29438034,0.999919,0.42411178,0.1741767,-0.2887421,0.99984413,0.40274757,0.17559032,-0.2656927,0.99980754,0.44403115,0.17723815,-0.20099187,0.9998089,0.40431696,0.17784336,-0.090210654,0.9996669,0.42073512,0.20973471,-0.2586603,0.99973696,0.4062124,0.2108201,-0.22727513,0.99961823,0.4912179,0.2508968,-0.19644059,0.9996004,0.39292982,0.2706656,0.068281956,0.99967635,0.47317395,0.33880606,-0.45856658,0.98619986,0.3693904,0.35656223,0.2187489,0.62616014,0.41346684,0.2775105,-0.75763446,0.9786434,0.29908478,0.36793387,0.16075793,0.77529377,0.48230988,0.5246771,-0.07306062,0.9992964,0.41079703,0.5237349,0.07295839,0.99984443,0.5380977,0.69040227,-0.055623066,0.9982479,0.35390615,0.6748757,0.024416054,0.99838334,0.57612896,0.8381519,0.13502295,0.9969372,0.33439577,0.8405444,0.15703098,0.99841183,0.57159036,0.8582891,0.14413705,0.89419174,0.34849113,0.8695203,0.16222925,0.98211306,lead_hook
0.40540043,0.19713221,-0.32244295,0.9999126,0.4197158,0.17720494,-0.3166725,0.99983585,0.398642,0.17760077,-0.29594162,0.9997753,0.4380029,0.17855604,-0.21536596,0.99980146,0.3976332,0.17827176,-0.11599131,0.99963665,0.4173038,0.21161003,-0.2795015,0.9997437,0.40256223,0.21282788,-0.25144038,0.9996252,0.48665088,0.2540415,-0.19004393,0.9996241,0.3756345,0.26729885,0.055525284,0.99969107,0.4783279,0.35024628,-0.4343384,0.98716587,0.32648972,0.3281312,0.17833383,0.65728986,0.41687822,0.277973,-0.7362821,0.9804407,0.26127374,0.33442518,0.07638577,0.79518044,0.47612095,0.52354044,-0.07026412,0.99932283,0.40417957,0.5234609,0.07026547,0.99983597,0.52568233,0.6883278,-0.10502919,0.9982879,0.34977362,0.67458016,-0.06910428,0.998438,0.5557648,0.8395453,0.06284776,0.9970972,0.33426502,0.84073955,0.09261972,0.99844956,0.5501787,0.8619871,0.06842374,0.8990517,0.34932992,0.8704129,0.09818692,0.9826094,lead_hook
0.40776163,0.19696927,-0.4055767,0.99991643,0.4203791,0.17707898,-0.39780277,0.9998401,0.40002146,0.17715956,-0.38225007,0.99978065,0.4391932,0.17904553,-0.2742152,0.99980736,0.39599663,0.17758054,-0.20304866,0.9996541,0.4182395,0.21162933,-0.35356078,0.9997623,0.40487042,0.21270029,-0.3336917,0.99965507,0.48389044,0.25418112,-0.21245845,0.9996456,0.3631025,0.2575165,-0.053651642,0.9997167,0.48031536,0.35519493,-0.44931287,0.9881953,0.3062138,0.305107,-0.15668291,0.68744487,0.41729984,0.27601182,-0.71715844,0.9820368,0.2630848,0.30400038,-0.48254496,0.8112777,0.47116208,0.521177,-0.040345877,0.9993568,0.3972661,0.5231315,0.040272437,0.999843,0.5148158,0.68790317,-0.10094162,0.99831253,0.3455453,0.67435163,-0.1778204,0.99851644,0.5416914,0.8413375,0.1096889,0.9971804,0.3331738,0.842746,0.036525205,0.9985126,0.53371114,0.8645679,0.11892096,0.9018787,0.3478923,0.87071204,0.046725444,0.98293024,lead_hook
0.41210365,0.19708729,-0.44438687,0.9999233,0.42571354,0.17702293,-0.42994577,0.99985236,0.4038579,0.17713545,-0.42398557,0.9997979,0.44289112,0.1786228,-0.27651754,0.9998224,0.40063915,0.17780714,-0.24927422,0.99968433,0.42049938,0.21214138,-0.38064253,0.9997838,0.40940553,0.21276075,-0.37369323,0.99968755,0.48458537,0.2566295,-0.20099513,0.99967456,0.35961193,0.25531155,-0.09580205,0.99974096,0.4951617,0.3602831,-0.4199829,0.98915625,0.2956406,0.29992738,-0.23921582,0.71640134,0.43472695,0.27714738,-0.7136562,0.98358214,0.2676608,0.29384547,-0.59328955,0.8275432,0.46963573,0.5164263,-0.027739367,0.99939203,0.39494157,0.5205653,0.027696837,0.9998484,0.5152464,0.6862465,-0.1266776,0.9983005,0.34518367,0.67415005,-0.20833309,0.998543,0.5384831,0.84117836,0.112539865,0.9971601,0.33256465,0.84394675,0.02897593,0.9985383,0.5290843,0.8644281,0.12422742,0.9030183,0.34643322,0.87081635,0.0419764,0.98309565,lead_hook
0.42567602,0.19695877,-0.38217238,0.9999304,0.4364747,0.17693892,-0.3674567,0.99986595,0.41068044,0.17708686,-0.36321956,0.9998164,0.44506472,0.17903341,-0.25138813,0.999839,0.40440544,0.17803091,-0.19696848,0.9997145,0.4327541,0.21224283,-0.3194267,0.99980485,0.4157672,0.2126749,-0.3144371,0.9997181,0.48788443,0.2572807,-0.1283291,0.9997054,0.3620963,0.25348678,-0.051496506,0.99976426,0.5114521,0.36622503,-0.33395946,0.99004704,0.28967184,0.2962774,-0.1874084,0.7437011,0.45416993,0.27775717,-0.63208264,0.9850612,0.26746994,0.29257384,-0.5189316,0.8435412,0.47107372,0.51293606,-0.024799783,0.99943584,0.39523512,0.51929337,0.024726016,0.9998528,0.51638037,0.68247867,-0.15841919,0.99835575,0.3462548,0.6755731,-0.14747557,0.99853116,0.5422827,0.84111,0.084123425,0.99718654,0.33209106,0.84477645,0.072499886,0.9985203,0.535442,0.86436343,0.09759463,0.9043234,0.34681344,0.8711315,0.094606996,0.98280203,lead_hook
