x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6221679,0.18661752,-0.37180644,0.9999187,0.6345112,0.16899633,-0.3658585,0.9997159,0.61281544,0.17011787,-0.34999058,0.99981356,0.6514276,0.16927734,-0.22105761,0.9996418,0.609199,0.17312376,-0.1812786,0.9997796,0.63292986,0.20217113,-0.31838623,0.9999159,0.61781496,0.20356159,-0.30056113,0.99986994,0.70216006,0.24827732,-0.10211506,0.99994355,0.5746571,0.2716533,-0.056653105,0.9999492,0.7412991,0.35702118,-0.19121662,0.9747225,0.5543623,0.3907606,-0.14869942,0.99379337,0.6977876,0.35907888,-0.48700342,0.98046535,0.59057814,0.3789374,-0.45905846,0.99376404,0.67750084,0.4967944,-0.0055275057,0.99946505,0.6020204,0.4986444,0.005492448,0.99962646,0.69893116,0.6750435,-0.014512213,0.99569064,0.5803364,0.67901176,-0.010820126,0.9959353,0.7135452,0.83317053,0.19112471,0.99363804,0.57114065,0.8329295,0.19395381,0.9939876,0.70475876,0.8529311,0.19974555,0.96054333,0.5779501,0.85311884,0.20463689,0.9541946,idle
0.61682165,0.18921022,-0.3406455,0.9999252,0.6293363,0.1699293,-0.3348531,0.99974,0.61083657,0.1722222,-0.31912,0.99982756,0.6495513,0.16916254,-0.216892,0.99967134,0.6128546,0.17361854,-0.14429201,0.9997953,0.62796533,0.20436563,-0.28899637,0.9999226,0.6145808,0.20693938,-0.26882896,0.9998809,0.70757663,0.24653456,-0.09479835,0.99994695,0.5807592,0.26679236,-0.03234198,0.99995255,0.7481259,0.35447484,-0.20284203,0.9767269,0.55696094,0.3851941,-0.1244759,0.99302065,0.70103025,0.35845223,-0.49807844,0.9817573,0.59470475,0.37649116,-0.42253423,0.993461,0.6797869,0.49634293,-0.010990204,0.99949324,0.60562515,0.49505487,0.0109048765,0.99964803,0.69803804,0.6767499,-0.022605611,0.9958798,0.5753192,0.6741262,-0.015522565,0.99625736,0.71230376,0.83424085,0.18864296,0.9939451,0.56759465,0.8329219,0.20400825,0.99445057,0.7029876,0.85360676,0.1993711,0.9604534,0.57381755,0.85267377,0.2172552,0.9558334,idle
0.61533785,0.19584556,-0.3478031,0.9999302,0.62688386,0.17463043,-0.33965012,0.9997598,0.6102092,0.17830877,-0.32723194,0.9998375,0.6496226,0.17125943,-0.21824181,0.99969584,0.6131112,0.17691705,-0.15158191,0.9998059,0.62701845,0.21009271,-0.29389098,0.9999285,0.61496973,0.21240662,-0.27698046,0.99989027,0.7101095,0.24631248,-0.096892774,0.9999501,0.5860685,0.26454073,-0.03488448,0.99995464,0.7539331,0.35447624,-0.22290163,0.9786924,0.5638819,0.3797895,-0.13294871,0.9919929,0.6997272,0.35934716,-0.518668,0.98296446,0.59113294,0.37498826,-0.445956,0.9927824,0.68008834,0.4987828,-0.012146063,0.9995059,0.609079,0.4956249,0.012067178,0.9996602,0.6970105,0.6796576,-0.033285312,0.99603975,0.5691371,0.66851884,-0.06941773,0.99655455,0.71219605,0.83441293,0.19224869,0.9941721,0.55953336,0.83294284,0.15866412,0.99484456,0.70370704,0.85378456,0.20560977,0.9593749,0.56384295,0.85276407,0.17384428,0.95657986,idle
0.611048,0.2147617,-0.34893492,0.9999215,0.62189174,0.19445732,-0.34093928,0.99974567,0.60653174,0.19616063,-0.32962313,0.9998075,0.6455904,0.18522745,-0.24520998,0.9996759,0.6114983,0.18955164,-0.15770443,0.99976414,0.6221465,0.22689037,-0.2953914,0.9999244,0.6113821,0.22765766,-0.27822283,0.99988246,0.7102473,0.2538364,-0.123965226,0.9999502,0.5893971,0.2657956,-0.049302783,0.999953,0.7567595,0.35747513,-0.25387555,0.98044354,0.56699604,0.37966987,-0.15308212,0.9899895,0.6953969,0.37114486,-0.51393235,0.9836552,0.586,0.38072497,-0.45881742,0.9908282,0.6779736,0.50590444,-0.0113240415,0.99949694,0.60780716,0.4987489,0.011269378,0.9996571,0.69864,0.6816457,-0.06666924,0.99605006,0.5611005,0.6616642,-0.10390629,0.9967691,0.7122966,0.8353482,0.14461848,0.9942628,0.54623926,0.82802445,0.10896019,0.99512386,0.7029885,0.85481906,0.15678751,0.9585308,0.551903,0.8505634,0.12319897,0.9559762,idle
0.6060873,0.23936425,-0.28747562,0.9999095,0.61623573,0.21799646,-0.28204298,0.99971664,0.5996319,0.22097299,-0.2656803,0.9997663,0.6372271,0.20733468,-0.17637303,0.99965346,0.6036761,0.21463391,-0.092495225,0.9996837,0.6159123,0.25100407,-0.24008696,0.9999142,0.60502845,0.2516448,-0.21736154,0.9998568,0.70344484,0.27307093,-0.078476645,0.999949,0.5848092,0.28237298,0.009199431,0.99994844,0.7524828,0.37288576,-0.20382912,0.981962,0.5698031,0.39365885,-0.076757014,0.98431134,0.6872372,0.3906345,-0.41405934,0.9836076,0.5783975,0.39371386,-0.34987107,0.9869764,0.6747536,0.52000225,-0.019583918,0.9994953,0.60679543,0.51273185,0.01963212,0.99965924,0.7042705,0.6813518,-0.10604576,0.99593973,0.55392724,0.6579185,-0.09578268,0.99691576,0.71205425,0.8351132,0.07306706,0.99402845,0.5325842,0.82175064,0.09289468,0.9953847,0.69993645,0.8547618,0.081900164,0.9571696,0.5411797,0.8490702,0.103566095,0.9578693,idle
0.5920603,0.2694359,-0.2740494,0.9998878,0.60288227,0.24933052,-0.2774995,0.99965817,0.591063,0.2518194,-0.2546851,0.9996943,0.63304,0.24102741,-0.18717538,0.9996129,0.5970024,0.2460925,-0.09525884,0.9995152,0.6050752,0.28160313,-0.23931508,0.999895,0.59702927,0.28284776,-0.2082063,0.99980307,0.69430244,0.29960862,-0.12337035,0.9999465,0.5788101,0.3037692,0.01758534,0.99994415,0.7442512,0.40225914,-0.22439101,0.98337233,0.566296,0.4110418,-0.029172635,0.96954197,0.68591475,0.43702096,-0.3941022,0.98249876,0.57214445,0.41852352,-0.27629235,0.9804333,0.67131203,0.53697056,-0.050412737,0.9994588,0.60464966,0.5296243,0.050470214,0.99965477,0.70784485,0.6896458,-0.1364107,0.99586964,0.54616785,0.6571806,-0.08612292,0.996838,0.7140615,0.83544356,0.047311313,0.9936781,0.4935612,0.8184023,0.07422553,0.99559754,0.7029748,0.85505855,0.056806553,0.9511164,0.50202507,0.8493665,0.082482934,0.960394,idle
0.5690869,0.30536348,-0.28161925,0.9998783,0.5779239,0.285839,-0.31293705,0.9996418,0.56796366,0.28790188,-0.27513447,0.9996703,0.6050413,0.2791399,-0.26249528,0.99960047,0.58367324,0.28410175,-0.11591774,0.999418,0.5815395,0.3178701,-0.2841615,0.99988,0.5753063,0.3195275,-0.21529698,0.99976015,0.68635195,0.33875605,-0.18915105,0.9999414,0.5711667,0.34682074,-0.014792395,0.999932,0.7366007,0.4396349,-0.26754755,0.9846065,0.55486846,0.44902304,-0.07289686,0.9576758,0.6645093,0.4876982,-0.40991607,0.98125035,0.5559416,0.45706388,-0.33672804,0.97409326,0.66689265,0.5612365,-0.056826573,0.9994163,0.59966934,0.5557577,0.056851797,0.99963903,0.7064056,0.70123976,-0.18649094,0.99594617,0.5255711,0.6596626,-0.0851333,0.99677193,0.71455884,0.8365633,0.017415157,0.99360836,0.47307476,0.81971127,0.10159924,0.99577075,0.70416343,0.85581595,0.02913196,0.9482622,0.47972068,0.85147744,0.11164639,0.96254003,idle
0.5403026,0.3434576,-0.29638404,0.99988043,0.54815227,0.3223007,-0.33057576,0.99965894,0.5385915,0.32605508,-0.28765464,0.9996741,0.5730587,0.31493127,-0.30041844,0.9996279,0.5547406,0.32081047,-0.14446297,0.99941736,0.5542653,0.35529134,-0.30325782,0.9998847,0.5488275,0.3577238,-0.22633259,0.9997622,0.6509125,0.371853,-0.24087265,0.99994564,0.5576345,0.37710056,-0.021335125,0.9999321,0.70943236,0.47685447,-0.30244142,0.98602355,0.55069834,0.45877802,0.032454085,0.9220618,0.6289052,0.5250671,-0.39274353,0.98235595,0.52310795,0.48698273,-0.12915117,0.95917046,0.65763056,0.568037,-0.06468669,0.9993832,0.59340805,0.5664667,0.064781085,0.99965084,0.70132256,0.71560496,-0.13606468,0.99595565,0.5055727,0.6618586,-0.14132498,0.99677306,0.7135881,0.8406648,0.050555307,0.9936372,0.46243125,0.82297844,-0.028113157,0.9959808,0.70519686,0.85727715,0.06039559,0.94360703,0.47394896,0.85606366,-0.024360126,0.96481395,idle
0.5058726,0.3783852,-0.30669868,0.9998779,0.51068366,0.36014044,-0.3451708,0.9996719,0.5024757,0.3615693,-0.30047017,0.999675,0.534759,0.35151812,-0.34871316,0.99965084,0.5173047,0.3557981,-0.19407332,0.9994255,0.5189601,0.3894977,-0.32463637,0.9998871,0.5138135,0.3905428,-0.26964906,0.99975604,0.6085962,0.40193775,-0.3045432,0.9999491,0.52960086,0.40047315,-0.067241184,0.99993,0.66616756,0.50803214,-0.35028213,0.98726755,0.5338824,0.48131174,0.0010782935,0.8699671,0.5871882,0.5614371,-0.39037067,0.9829641,0.4887938,0.5184052,-0.11685999,0.9288833,0.63233614,0.5759356,-0.07005419,0.99933434,0.57234466,0.5747072,0.070109874,0.9996538,0.69074214,0.7219245,-0.13022733,0.9958876,0.48801097,0.6658233,-0.1597554,0.99650806,0.7127613,0.8402817,0.016290672,0.99377614,0.45747533,0.82313347,-0.056652464,0.99602246,0.71113956,0.8572223,0.02254994,0.93809384,0.4706408,0.8590001,-0.052951824,0.96645606,idle
0.4719058,0.40281746,-0.333837,0.9998733,0.47573155,0.38503772,-0.3600157,0.9996763,0.46963635,0.38734618,-0.32117432,0.9996635,0.49752513,0.37573925,-0.37095731,0.99965996,0.4836487,0.37943262,-0.21542294,0.999396,0.486219,0.4145686,-0.3412378,0.9998907,0.4814802,0.41506827,-0.29391557,0.9997597,0.5701339,0.42306986,-0.34199256,0.9999537,0.50135297,0.41673067,-0.07808761,0.9999344,0.6333356,0.52765113,-0.38611993,0.9884464,0.496723,0.49393427,0.053858947,0.8270274,0.54912955,0.5977883,-0.4091465,0.9843869,0.45526385,0.5312708,0.010361521,0.90913564,0.6118416,0.57915306,-0.07232902,0.999375,0.55744153,0.5720981,0.072342716,0.99968165,0.65808344,0.726372,-0.102157936,0.99551755,0.46684822,0.6605036,-0.21589379,0.9956163,0.71133107,0.8355957,0.037571315,0.99374056,0.44848242,0.82800937,-0.15018101,0.9956606,0.7164159,0.8452365,0.04033623,0.9312578,0.4641474,0.86142075,-0.1489208,0.96654516,idle
0.44397545,0.43704426,-0.45439354,0.9998747,0.45022807,0.4192858,-0.47392082,0.99969393,0.4435397,0.4174916,-0.43503565,0.9996619,0.47553095,0.41440836,-0.48238507,0.99968225,0.46163258,0.4086736,-0.30803904,0.9993975,0.45767593,0.44841936,-0.45203647,0.999898,0.45302,0.4476178,-0.40168485,0.99977195,0.5501626,0.46101713,-0.46397033,0.99995804,0.47607177,0.42897028,-0.14459187,0.9999399,0.59812844,0.56760204,-0.52707684,0.98946714,0.44913882,0.50180167,0.027406463,0.8255692,0.5184928,0.6639768,-0.54700935,0.9856233,0.40295672,0.5630752,0.023868391,0.90866905,0.5899563,0.59607005,-0.094558895,0.99943537,0.5400931,0.5745979,0.09465704,0.99971074,0.5595394,0.72595996,-0.36751804,0.99567074,0.4345603,0.6494671,-0.16799085,0.9893371,0.6701546,0.8196727,-0.2206444,0.9939356,0.4416074,0.8266842,-0.10248675,0.99331456,0.690395,0.82199955,-0.20725307,0.93544084,0.46049342,0.8610124,-0.0999699,0.96318996,crouching_low_sweep
0.43748832,0.48048514,-0.57444066,0.9998729,0.44316298,0.46588394,-0.5991025,0.9997011,0.43536195,0.46139622,-0.5638043,0.9996376,0.46636063,0.45792577,-0.6114799,0.9996991,0.45046622,0.45006981,-0.45383883,0.9994162,0.4516701,0.48913106,-0.56945735,0.9999046,0.44592175,0.48715687,-0.52359235,0.99978894,0.53512543,0.5024598,-0.58897513,0.9999617,0.4547237,0.44921255,-0.27683175,0.9999451,0.5714152,0.6161078,-0.63842547,0.9904174,0.40720853,0.520765,-0.13020149,0.83528966,0.5237386,0.7429125,-0.6730283,0.98684007,0.35228747,0.5934736,-0.13507071,0.91131294,0.5665701,0.622534,-0.09186574,0.9994878,0.51768076,0.58961165,0.0922319,0.9997388,0.4755908,0.7480411,-0.25339934,0.9836981,0.41176972,0.6530011,-0.14822079,0.9803306,0.5036839,0.7839667,0.1677125,0.92349595,0.43451467,0.8210478,-0.03521604,0.9723736,0.51294076,0.77807033,0.21524617,0.8776543,0.4552719,0.84858155,-0.029636567,0.938642,crouching_low_sweep
0.42344737,0.514065,-0.60006356,0.9998615,0.42891508,0.49966738,-0.6225558,0.99971217,0.4210763,0.49667805,-0.5846969,0.99955094,0.45291772,0.48973858,-0.6290598,0.9997178,0.43890828,0.48219326,-0.46010485,0.99935687,0.43894967,0.5221935,-0.5942378,0.99991006,0.43130636,0.5190857,-0.5448651,0.9997899,0.52514553,0.540027,-0.61336035,0.9999644,0.44943815,0.4694362,-0.2956534,0.9999305,0.5580677,0.66695255,-0.6996087,0.99112546,0.38319242,0.53137267,-0.17302227,0.8369699,0.5385865,0.8094715,-0.75255626,0.9877528,0.31782657,0.5971082,-0.16244671,0.90743315,0.5559338,0.6515926,-0.09269762,0.99951816,0.5101143,0.6094768,0.092843026,0.99972516,0.45595232,0.7475107,-0.48352474,0.9323503,0.39758155,0.6611566,-0.12826478,0.9190556,0.49550834,0.80764014,-0.17407484,0.86743134,0.42955533,0.8212057,0.044954214,0.9035202,0.5097062,0.80424416,-0.1413569,0.844681,0.44999546,0.8485411,0.06132081,0.8886107,crouching_low_sweep
0.41381985,0.55327606,-0.5397767,0.9998077,0.42160195,0.5404362,-0.5249902,0.99969435,0.41062108,0.5339758,-0.5300758,0.9993556,0.44387275,0.533618,-0.5067318,0.9997075,0.42888728,0.5199853,-0.35462165,0.9991757,0.42753237,0.56233144,-0.47408944,0.9999042,0.41964573,0.5596307,-0.43874907,0.99975747,0.5079427,0.583988,-0.5123755,0.99996567,0.43215284,0.5015584,-0.22970302,0.9999175,0.5420645,0.70921224,-0.58397317,0.99098736,0.369155,0.5406121,-0.12823316,0.83686817,0.5562526,0.866821,-0.62293845,0.9879062,0.29989743,0.58174324,-0.09150685,0.9050901,0.5402789,0.69288796,-0.08949476,0.999554,0.49687228,0.6392709,0.08944383,0.99973994,0.42378435,0.74473983,-0.32855088,0.8796478,0.39605922,0.6733512,-0.04182142,0.8830908,0.43275,0.82878965,-0.07104976,0.8270791,0.43589526,0.8213237,0.10637238,0.85842556,0.4588065,0.84049875,-0.044021696,0.8138172,0.45803365,0.84731597,0.12194415,0.8506125,crouching_low_sweep
0.40608063,0.5819228,-0.52013814,0.9998189,0.41108522,0.5701131,-0.54457015,0.9997213,0.40435353,0.56425774,-0.5100295,0.9993921,0.43321013,0.5653034,-0.5808036,0.9997344,0.42221013,0.5501122,-0.414011,0.9992396,0.41965213,0.59108996,-0.5211529,0.99991256,0.41354972,0.5875107,-0.47316152,0.9997782,0.49575663,0.63692135,-0.57932353,0.99996895,0.43606701,0.52451354,-0.2825372,0.9999221,0.5460416,0.75901306,-0.6562693,0.9915197,0.37603602,0.5476933,-0.14403029,0.8422494,0.5638782,0.91336346,-0.6902185,0.98859566,0.30258268,0.5701173,-0.077615544,0.9072005,0.5251907,0.7413047,-0.09963335,0.99959826,0.4894858,0.6827492,0.099507436,0.9997654,0.3989374,0.77293885,-0.3152233,0.8181462,0.403516,0.6791744,0.13030712,0.8199353,0.429147,0.828439,0.09343247,0.7589122,0.44034043,0.8215521,0.33742073,0.79745376,0.44688645,0.84090745,0.13358524,0.75998235,0.4583376,0.8470504,0.35981408,0.7975894,crouching_low_sweep
