x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48940378,0.124937505,-0.3243813,0.9999951,0.5045439,0.108350165,-0.29719839,0.9999917,0.4790534,0.10620332,-0.30023187,0.99998903,0.5177191,0.1191461,-0.12541835,0.99998486,0.46569377,0.11255178,-0.14306077,0.9999853,0.49650878,0.14577644,-0.25959668,0.99999356,0.47908077,0.1440084,-0.2651774,0.99999416,0.5467583,0.23168907,-0.031828158,0.99996656,0.41928548,0.21190621,-0.056290794,0.99995613,0.58579797,0.37106687,-0.20927513,0.9612515,0.36441264,0.33987847,-0.25806415,0.9953758,0.5675374,0.2812128,-0.5345621,0.97422856,0.4234193,0.26844195,-0.5760969,0.9945967,0.51951456,0.50017047,0.007009539,0.9997428,0.44185272,0.49462783,-0.0071761953,0.99965733,0.53909785,0.7103252,-0.025146404,0.99276847,0.40467963,0.69014144,-0.034190528,0.9964999,0.53943133,0.88433254,0.25033888,0.9919893,0.3786326,0.8672868,0.2136383,0.9887095,0.5309406,0.90196115,0.2665568,0.8878055,0.3799957,0.8891609,0.22878806,0.8202187,idle
0.470998,0.12520729,-0.3511563,0.99999505,0.48557407,0.10857217,-0.3244922,0.99999166,0.4612375,0.10643172,-0.32723188,0.9999889,0.49972636,0.11928492,-0.15295836,0.9999849,0.4474805,0.11330681,-0.16808775,0.9999854,0.47820774,0.14580846,-0.28634402,0.9999937,0.46161765,0.14420605,-0.29123178,0.9999943,0.5328678,0.23183346,-0.054489814,0.9999672,0.40023065,0.21253411,-0.08009353,0.99995446,0.5679255,0.36907047,-0.23598787,0.96465766,0.3469399,0.33637932,-0.2797223,0.99548644,0.5641202,0.27743995,-0.56204647,0.97651356,0.40690294,0.2527109,-0.6015254,0.9945853,0.50783914,0.50068516,0.0073067746,0.9997175,0.4314847,0.4989755,-0.007463877,0.9996193,0.5325415,0.7101429,-0.02372891,0.99303424,0.39717487,0.6938827,-0.028239552,0.99625707,0.5394116,0.8843914,0.23175803,0.9918657,0.3778192,0.86579436,0.22808817,0.98839074,0.5310765,0.9034151,0.24654233,0.8840532,0.3812169,0.8878272,0.24444754,0.8160471,idle
0.45777312,0.125463,-0.38328004,0.99999505,0.47118148,0.10862634,-0.3571275,0.9999917,0.44635624,0.10708405,-0.36039704,0.9999891,0.48497528,0.11977061,-0.18102576,0.999985,0.4317146,0.11545461,-0.19839199,0.9999859,0.46506324,0.14589944,-0.3164926,0.9999938,0.4478837,0.14452325,-0.32197404,0.99999446,0.51981324,0.23178244,-0.06705521,0.9999675,0.38533336,0.21580833,-0.08401676,0.999955,0.55750674,0.36587793,-0.2453613,0.9677124,0.33778995,0.3366708,-0.30990964,0.99561894,0.5594101,0.27617744,-0.58433855,0.97855276,0.39460596,0.25583908,-0.61880165,0.9946449,0.49892512,0.5007435,0.013532224,0.9997098,0.42339486,0.5014222,-0.013675724,0.9996145,0.5267418,0.7100105,-0.012783231,0.99321556,0.3913793,0.7006168,-0.028974453,0.9961366,0.5382916,0.88419193,0.21859725,0.9917881,0.37782532,0.86515737,0.23025835,0.98810184,0.5293647,0.90604365,0.23094098,0.88683045,0.38184962,0.88681823,0.24745473,0.81331605,idle
0.45136148,0.12735912,-0.4073368,0.99999505,0.46367463,0.11090374,-0.37891927,0.9999918,0.43914247,0.10922055,-0.39468342,0.99998933,0.47462973,0.12083091,-0.18392977,0.999985,0.42339486,0.11922072,-0.2601633,0.9999866,0.46099004,0.14659521,-0.3358968,0.99999386,0.44245663,0.14607741,-0.35806963,0.99999464,0.5093593,0.23167554,-0.07859285,0.9999676,0.37818277,0.21814626,-0.18615296,0.99995667,0.55212915,0.36315948,-0.24405615,0.97019595,0.33147648,0.33703887,-0.40721744,0.99585587,0.55563617,0.27299422,-0.57926714,0.98038405,0.38916302,0.2551572,-0.6954882,0.9948158,0.4935562,0.5006498,0.034670025,0.9997099,0.4188024,0.50179887,-0.0347101,0.99962336,0.5252596,0.70605564,0.018057102,0.99255544,0.38739118,0.7018212,-0.028710717,0.99593794,0.53639376,0.8796634,0.21347067,0.99108297,0.3765331,0.8648336,0.20542805,0.98798513,0.52674,0.9058282,0.22276524,0.8922977,0.38157684,0.88642615,0.2194922,0.8139867,idle
0.4491767,0.13025723,-0.42433476,0.999995,0.46140274,0.112193,-0.3960953,0.9999918,0.43416983,0.11258395,-0.41203016,0.99998945,0.47074348,0.12147803,-0.20376734,0.99998486,0.42045802,0.12307247,-0.28129235,0.9999872,0.45951572,0.14870796,-0.35353848,0.9999938,0.43974572,0.150043,-0.3760269,0.9999947,0.5031925,0.23144625,-0.08468936,0.9999672,0.37287655,0.22067894,-0.2090753,0.9999578,0.55085784,0.3555493,-0.25229448,0.97254115,0.32913265,0.33683634,-0.4286061,0.99606717,0.5553185,0.26288134,-0.5886812,0.98211753,0.38786227,0.25046924,-0.7110017,0.99496716,0.4891893,0.5008333,0.03990505,0.9997086,0.41485333,0.5038525,-0.039900247,0.9996361,0.52646637,0.6993284,0.048273597,0.9916009,0.38459823,0.7012002,-0.04783208,0.99592435,0.5365063,0.87181014,0.2144829,0.9903782,0.3770793,0.8644886,0.1609613,0.98835236,0.526065,0.9051197,0.23687044,0.8977964,0.38324112,0.8872283,0.17277761,0.82068115,idle
0.44990128,0.1328948,-0.4052902,0.99999493,0.4613474,0.11383954,-0.37494877,0.99999154,0.43512577,0.11503336,-0.39055753,0.9999895,0.47113115,0.12267629,-0.18619065,0.9999834,0.42056304,0.12592039,-0.2695492,0.9999878,0.4593459,0.15172188,-0.33452767,0.9999935,0.44032836,0.1535719,-0.35833463,0.9999948,0.50188124,0.23171322,-0.045977525,0.9999657,0.37395114,0.22281143,-0.19682702,0.9999603,0.55043405,0.35021007,-0.19652966,0.974172,0.33116084,0.33202592,-0.41633424,0.99630886,0.5562788,0.25501445,-0.5241065,0.9835819,0.38970494,0.2477503,-0.69163203,0.9952354,0.48739758,0.5012658,0.056497496,0.9997166,0.4149147,0.50642633,-0.056543916,0.99966156,0.5280232,0.6913807,0.11034479,0.9904875,0.3851171,0.7004995,-0.14249596,0.99608165,0.540621,0.8598717,0.34513783,0.9898413,0.37698466,0.8644409,0.04652421,0.9889533,0.5266517,0.8936113,0.36019844,0.9029701,0.38233873,0.88784057,0.057428487,0.82835764,idle
0.45498657,0.1346236,-0.39607093,0.9999927,0.46686214,0.11636915,-0.36657113,0.9999875,0.44202048,0.11639564,-0.38240147,0.99998564,0.47707623,0.12527439,-0.1828278,0.99997187,0.42654237,0.12666811,-0.2617726,0.9999856,0.4632985,0.1549099,-0.32646614,0.99999034,0.44602242,0.15595497,-0.35039905,0.9999936,0.5079568,0.23482947,-0.03936991,0.9999584,0.3805542,0.2226707,-0.20981722,0.9999612,0.55078447,0.35122353,-0.18829793,0.97514707,0.33840588,0.324549,-0.43220758,0.99649584,0.5597656,0.259482,-0.499259,0.9846579,0.39503422,0.23600937,-0.68334615,0.995412,0.4875246,0.501533,0.059514124,0.99972147,0.41492397,0.5068905,-0.05955842,0.99968153,0.5304925,0.68417233,0.11505975,0.9902272,0.3868028,0.6987049,-0.1109632,0.9962578,0.55596846,0.85053515,0.3501669,0.98986286,0.37611815,0.8641937,0.082663044,0.9895963,0.5410168,0.884848,0.3645363,0.9085128,0.37966377,0.8874394,0.09337738,0.83591396,idle
0.45777988,0.13676596,-0.35078162,0.9999918,0.46762705,0.11924853,-0.3218423,0.9999861,0.4442009,0.11883203,-0.3385504,0.999984,0.48169565,0.12934509,-0.14272237,0.999968,0.43049946,0.12854066,-0.2258205,0.9999847,0.46513385,0.15741082,-0.28302857,0.9999894,0.44948167,0.15794274,-0.3069268,0.99999315,0.51205957,0.24267226,-0.00238675,0.99995494,0.3850089,0.22313233,-0.19147912,0.9999615,0.5522235,0.35509637,-0.14279228,0.9751367,0.35517302,0.32618085,-0.40347704,0.99651206,0.5682278,0.26449654,-0.4611528,0.985252,0.42411762,0.23569465,-0.60601795,0.99544936,0.48832297,0.5054095,0.06093051,0.9997279,0.415879,0.51044446,-0.061026942,0.9996951,0.53415555,0.6833428,0.13687733,0.99010044,0.38770834,0.69854105,-0.041760758,0.9964156,0.5723426,0.8500556,0.3444412,0.9901805,0.3756018,0.8640331,0.13353741,0.99008906,0.5590722,0.88300616,0.3559677,0.913758,0.37830096,0.88638973,0.15129322,0.8413942,idle
0.4829927,0.13875861,-0.32665527,0.9999914,0.49217343,0.12209454,-0.29522276,0.9999858,0.46767288,0.12093854,-0.3157757,0.9999834,0.4978028,0.1333743,-0.106857836,0.9999667,0.45308432,0.13085794,-0.20576966,0.9999845,0.48986942,0.159254,-0.2553739,0.9999889,0.47285804,0.15998021,-0.28396785,0.9999929,0.5136125,0.25092253,0.038662765,0.99995387,0.40214786,0.22363861,-0.19010846,0.9999618,0.55358994,0.3659108,-0.08817287,0.9735402,0.37864393,0.33581242,-0.37504682,0.9965418,0.57908845,0.29009837,-0.42050022,0.985719,0.44894704,0.24001291,-0.5762765,0.99559593,0.49036288,0.5124461,0.069068715,0.9997374,0.41792879,0.5149788,-0.069192186,0.9997073,0.5401036,0.6848557,0.14747272,0.98998815,0.3893619,0.70119286,-0.043451555,0.9965774,0.577623,0.8519598,0.36674395,0.99046755,0.37626934,0.86424154,0.14511046,0.9905589,0.56609976,0.8842284,0.37920278,0.9185417,0.3778964,0.88599646,0.15783007,0.84598136,idle
0.5049898,0.14550477,-0.30726153,0.99999166,0.5138491,0.12856898,-0.27468675,0.9999863,0.4895801,0.12634236,-0.29401642,0.9999837,0.51848364,0.13915485,-0.081718065,0.9999675,0.47300506,0.13610967,-0.17396383,0.99998504,0.5114732,0.16623501,-0.23403525,0.9999889,0.4938453,0.16547781,-0.26077718,0.99999297,0.5260116,0.25643152,0.062799916,0.99995434,0.42411822,0.22467954,-0.14378549,0.9999626,0.55235296,0.37455636,-0.049834188,0.9682766,0.39278072,0.34218705,-0.32687047,0.99657905,0.5917084,0.31456655,-0.38728955,0.9862752,0.45732078,0.25551495,-0.5507983,0.9958316,0.49876556,0.51969045,0.068198085,0.9997513,0.4256832,0.52021605,-0.0682425,0.9997207,0.56265026,0.6855642,0.13617703,0.9902857,0.38982648,0.70356,-0.049927622,0.9967953,0.5845451,0.85367596,0.30262145,0.9908555,0.37703598,0.8642781,0.15273492,0.99117905,0.57120943,0.88480914,0.3131079,0.9239326,0.37829039,0.88574386,0.16956003,0.85435665,idle
0.5190964,0.15305065,-0.323457,0.99999213,0.5284515,0.13523021,-0.2888139,0.9999868,0.5036382,0.13366668,-0.30713916,0.99998474,0.53585905,0.1436239,-0.08970421,0.9999685,0.48774105,0.14112702,-0.17545433,0.9999861,0.52618927,0.17286399,-0.24835236,0.999989,0.50807816,0.17177469,-0.27309602,0.9999932,0.54648125,0.25721785,0.08755662,0.9999521,0.44276065,0.2274026,-0.14952591,0.9999634,0.5636351,0.3600989,0.11169858,0.9589025,0.4028077,0.34763297,-0.3380908,0.9967481,0.62735736,0.321959,-0.061342336,0.9859111,0.46623468,0.27523914,-0.54110885,0.996133,0.510118,0.5235996,0.07983369,0.99976844,0.43955678,0.52452564,-0.07988063,0.999732,0.57655436,0.68660223,0.016975163,0.9903196,0.39896238,0.70717204,-0.032711662,0.9968113,0.5905184,0.8547728,0.19929197,0.9911281,0.37772653,0.86301076,0.24503393,0.99151534,0.5743791,0.8876778,0.20794567,0.9288048,0.37781549,0.8824732,0.26605693,0.8600028,lead_hook
0.5302208,0.15737584,-0.34218204,0.9999923,0.5412861,0.13944171,-0.3097001,0.9999865,0.5155498,0.13836855,-0.32290837,0.99998546,0.55003524,0.14714447,-0.11234894,0.9999677,0.50204074,0.14451058,-0.16449209,0.999987,0.5387957,0.17685598,-0.2695269,0.9999879,0.5198273,0.17610161,-0.28789282,0.9999931,0.5761968,0.25676587,0.04925168,0.9999361,0.45600367,0.23112063,-0.1441516,0.99996126,0.6269889,0.2993604,0.011501961,0.9585845,0.4072853,0.3485136,-0.36829683,0.9969475,0.6959325,0.29185677,-0.18837808,0.9852213,0.47082576,0.27691525,-0.6422728,0.9963483,0.523208,0.52403885,0.07154581,0.9997777,0.45144886,0.5229524,-0.07159403,0.99974173,0.5854962,0.6866771,0.015670989,0.9904102,0.40435058,0.706396,-0.13655643,0.99703366,0.5973917,0.8581644,0.24096397,0.99149144,0.3780595,0.8629513,0.06492402,0.9922006,0.5788532,0.8913944,0.25306627,0.93353456,0.37806445,0.8824447,0.07777924,0.86931586,lead_hook
0.5396787,0.16325192,-0.33924404,0.9999924,0.55180454,0.14498189,-0.30979142,0.9999862,0.5256408,0.14398772,-0.31647983,0.9999857,0.56281936,0.15148073,-0.124346234,0.9999676,0.51565003,0.14963342,-0.15410899,0.9999875,0.5492075,0.18223456,-0.27016422,0.99998754,0.5296157,0.18094282,-0.278921,0.99999315,0.5993022,0.2524569,0.028001908,0.9999315,0.46942276,0.23509698,-0.1216016,0.9999588,0.6710033,0.26679865,-0.11408335,0.9619299,0.4176228,0.35246325,-0.335337,0.99709296,0.73254263,0.24687906,-0.40981144,0.9858914,0.474827,0.28123066,-0.6363432,0.9965136,0.5355994,0.5248003,0.06761104,0.99977404,0.46369067,0.5215307,-0.06745992,0.999733,0.5939093,0.6884218,-0.02743519,0.9903417,0.41166717,0.7059218,-0.12615289,0.9972154,0.5996305,0.85910255,0.20627446,0.9914071,0.3786211,0.86355984,0.06365991,0.9927417,0.5787355,0.8945576,0.22008626,0.93716794,0.37844145,0.8832304,0.07502749,0.8769402,lead_hook
0.5444976,0.16567901,-0.33295494,0.9999906,0.5568367,0.14657657,-0.3051887,0.99998146,0.53290904,0.14821036,-0.30674714,0.99998283,0.5715651,0.15392688,-0.12998123,0.9999607,0.52229583,0.1555673,-0.138015,0.99998546,0.5539924,0.18429962,-0.2684136,0.99998474,0.537017,0.1840146,-0.26978335,0.99999166,0.6137155,0.2480987,-0.002217835,0.9999225,0.47906536,0.24460584,-0.10590714,0.9999514,0.7048126,0.24856916,-0.2179164,0.96519136,0.4239575,0.35502884,-0.3239506,0.99719,0.717752,0.23478787,-0.5237137,0.98571163,0.47888786,0.289733,-0.62165606,0.9964943,0.54433995,0.5242891,0.049912807,0.99977356,0.473507,0.5205632,-0.04983275,0.99972284,0.6021048,0.68865,-0.11597482,0.99038976,0.42310578,0.703778,-0.15845457,0.9972621,0.60195726,0.8604796,0.12155851,0.9910116,0.38032156,0.86157686,0.035840604,0.9930653,0.5822493,0.8960601,0.13641997,0.9387941,0.37932724,0.8797408,0.047197353,0.8816711,lead_hook
0.54717517,0.16900498,-0.3486434,0.9999868,0.5610034,0.15022297,-0.32605213,0.99997133,0.536176,0.15234303,-0.3104149,0.9999767,0.57687116,0.15867797,-0.17115363,0.9999422,0.5277531,0.15968299,-0.15666421,0.99998045,0.55782545,0.18799357,-0.29266104,0.99997985,0.54088867,0.18740122,-0.271277,0.9999886,0.6228689,0.24459526,-0.048126835,0.99990964,0.48722377,0.2551473,-0.11804106,0.9999456,0.71271545,0.24376442,-0.2751895,0.96825475,0.430551,0.3593271,-0.32907584,0.9973225,0.70897704,0.23175612,-0.56089664,0.98496985,0.4825241,0.28746614,-0.62160146,0.9965844,0.55360436,0.52376384,0.0411731,0.99976236,0.48329496,0.5168422,-0.041140344,0.99971163,0.6088056,0.68962806,-0.05541592,0.9903017,0.43490237,0.69659746,-0.13609853,0.9972867,0.604363,0.8620272,0.18662547,0.99047136,0.3879491,0.85985035,0.05073331,0.9933194,0.5842515,0.89646846,0.2015541,0.9393479,0.38744962,0.878316,0.061481934,0.8849482,lead_hook
