x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46657896,0.25665745,-0.037921794,0.99989164,0.46909943,0.23486146,-0.018478224,0.99985796,0.46640652,0.23288818,-0.066293985,0.9998194,0.45259017,0.22557768,0.08739284,0.9997322,0.44685116,0.2232253,-0.12625524,0.9998354,0.4572269,0.26598266,0.005153657,0.9998179,0.45537004,0.26362017,-0.05753539,0.9998785,0.41291657,0.283989,0.19793478,0.9995792,0.37629133,0.27485391,-0.22970577,0.99996096,0.40409097,0.42820364,0.09862292,0.72040105,0.37295297,0.3920483,-0.20430212,0.99636805,0.44354612,0.37986985,-0.1658074,0.8205003,0.45334226,0.36336812,0.055826955,0.99485457,0.37877607,0.55501807,0.12712869,0.9994093,0.3245896,0.5546448,-0.12702294,0.99942356,0.46038264,0.67552793,0.10643388,0.984132,0.25197405,0.71649164,-0.14609607,0.99593985,0.43350282,0.8409189,0.1680645,0.9849441,0.14815351,0.86642766,-0.10134407,0.9926616,0.41066304,0.87092876,0.16479844,0.9571378,0.120571434,0.8947036,-0.10275395,0.9127362,idle
0.4652965,0.2685515,-0.019093836,0.9998872,0.4671184,0.24784014,-0.0027287423,0.9998562,0.46463513,0.24633698,-0.052685983,0.999814,0.44948927,0.23950963,0.0879626,0.9997216,0.44336972,0.23634751,-0.1341025,0.99982834,0.45641193,0.27797592,0.018765619,0.99978137,0.4542533,0.27679807,-0.046794914,0.99985105,0.41077083,0.2963465,0.19738881,0.9994911,0.37712783,0.2864575,-0.23232289,0.99995774,0.39431778,0.4167352,0.15877679,0.66154134,0.37709722,0.40814942,-0.19860289,0.9962667,0.43969005,0.38500157,-0.041917514,0.7680487,0.44984108,0.37225768,0.029346656,0.9942782,0.3750272,0.5609976,0.12737542,0.9993577,0.32132098,0.5590681,-0.12722056,0.9993586,0.4601294,0.67617756,0.065287344,0.9841214,0.2589253,0.72180545,-0.13877405,0.9961442,0.43248692,0.8421423,0.08530758,0.9851845,0.1530281,0.86704975,-0.087099224,0.9931323,0.41007614,0.8711615,0.08384223,0.95867735,0.12492652,0.895595,-0.088777475,0.91787237,idle
0.470285,0.25370124,-0.025068577,0.9998859,0.4710242,0.23159266,-0.0103786625,0.99985635,0.46848398,0.22952132,-0.058706373,0.99981487,0.4536066,0.22321,0.078686744,0.9997022,0.44772577,0.21932803,-0.13805375,0.99983144,0.46082377,0.26434466,0.012039231,0.9997665,0.45905274,0.2626053,-0.051583953,0.9998451,0.42043304,0.28964424,0.19614884,0.9994416,0.38343436,0.27129763,-0.23383617,0.9999606,0.39536503,0.41013682,0.13200003,0.60280824,0.37821305,0.38901275,-0.17563567,0.995557,0.44517463,0.37185335,-0.10252951,0.7106495,0.45251036,0.35987645,0.07999504,0.99241084,0.38266936,0.55194783,0.13042408,0.9992616,0.33010006,0.5488914,-0.13040641,0.9993612,0.4536794,0.67622083,0.16929603,0.9817705,0.267412,0.7169746,-0.1671941,0.99632293,0.43581074,0.84247583,0.28171054,0.98490584,0.16092274,0.8663853,-0.17924394,0.99357706,0.4106012,0.8720957,0.28765956,0.9592349,0.13278523,0.89387316,-0.18475443,0.9226769,idle
0.47299242,0.23544188,-0.024014803,0.99987173,0.47294617,0.21257153,-0.008520019,0.9998457,0.47092995,0.21150129,-0.05576504,0.99980414,0.45443353,0.20510487,0.080495045,0.99963677,0.44970664,0.20517729,-0.13290855,0.99982625,0.46419606,0.24641493,0.012841853,0.99970776,0.46238327,0.24802989,-0.04924535,0.99980986,0.41957337,0.26739642,0.19465497,0.9994023,0.3850341,0.25879398,-0.2322131,0.99996233,0.39635423,0.3903302,0.14106674,0.5449838,0.39588222,0.37505707,-0.16784921,0.9947878,0.42209324,0.4143963,-0.09751566,0.6460777,0.45965725,0.3462923,0.09722511,0.98932344,0.39454862,0.53067935,0.13021001,0.99924505,0.34172934,0.52786314,-0.1303045,0.99938816,0.4456965,0.676737,0.21934395,0.9788661,0.28462327,0.6975444,-0.14914273,0.9965027,0.43362373,0.8430488,0.35589442,0.9849467,0.18408062,0.8481333,-0.11948292,0.994024,0.41015187,0.8728131,0.36306188,0.9598543,0.15957996,0.8674402,-0.12099817,0.9267044,idle
0.47477213,0.20042248,-0.021713171,0.9998244,0.47351852,0.17880003,-0.006096699,0.9998011,0.4707578,0.17546873,-0.05138418,0.9997534,0.45454997,0.17503147,0.08580757,0.99950475,0.4495066,0.17170951,-0.11786822,0.9997965,0.46566525,0.21507692,0.01646828,0.99963063,0.46341676,0.21441151,-0.042802624,0.999758,0.4261685,0.25490704,0.1927202,0.9992535,0.38805488,0.22469997,-0.22017439,0.99995893,0.4103933,0.3780228,0.10800805,0.4979427,0.4063146,0.32445785,-0.16891591,0.99418133,0.45170698,0.3491147,-0.15620407,0.6016303,0.468242,0.30413345,0.07318233,0.9866552,0.40226895,0.5103857,0.12458612,0.999104,0.34737164,0.5033747,-0.124629095,0.99924743,0.44000936,0.6678537,0.1103366,0.9713763,0.2991156,0.6768583,-0.10733809,0.9959358,0.42860493,0.8436346,0.12843312,0.9815487,0.23411389,0.83910316,-0.062576905,0.9933543,0.40975323,0.8731575,0.1252879,0.95570123,0.21312134,0.8664934,-0.063245766,0.9257767,idle
0.47530288,0.18589142,-0.048785828,0.9997623,0.47354048,0.16659196,-0.03106178,0.9997139,0.47020668,0.16270502,-0.0739027,0.9996665,0.45491114,0.16485219,0.07085571,0.99936134,0.4484685,0.16014579,-0.12180664,0.9997561,0.46644488,0.20065561,-0.0069250995,0.99956954,0.46395794,0.199427,-0.0642228,0.99972874,0.43409055,0.25019306,0.19011018,0.9989649,0.3899299,0.2101891,-0.22495084,0.99994904,0.42252818,0.35805914,0.0848781,0.45653537,0.41018796,0.292512,-0.19423392,0.99410903,0.4616345,0.3170091,-0.2036163,0.5554406,0.47393098,0.2924391,-0.022726553,0.9847862,0.40409094,0.5003443,0.118920185,0.99901485,0.34989324,0.49283582,-0.11888794,0.99911827,0.45173997,0.65355223,-0.014233695,0.9716773,0.32503298,0.66960806,-0.08342126,0.9957174,0.43769354,0.8300369,0.07568745,0.98020375,0.29680365,0.8382378,0.053714257,0.9931396,0.41716695,0.8568233,0.07855416,0.9535633,0.2808489,0.86430293,0.06116852,0.92506176,idle
0.47681528,0.19092141,-0.057586648,0.999753,0.47546858,0.17250466,-0.040241607,0.9996797,0.4707768,0.16835627,-0.083087936,0.9996372,0.45782143,0.17012449,0.06434471,0.9993201,0.4487485,0.16477403,-0.12837741,0.99974287,0.4683969,0.2052693,-0.014376591,0.99956566,0.46542388,0.20335783,-0.071051635,0.99973065,0.43891993,0.25934103,0.18131636,0.9987643,0.39056605,0.21283402,-0.22332008,0.9999496,0.42698854,0.35892168,0.08924465,0.4204314,0.41363448,0.28171486,-0.20620859,0.99392927,0.46727276,0.32203776,-0.15134169,0.5138206,0.47485548,0.29548258,-0.02201065,0.9824619,0.41306466,0.5037395,0.11692931,0.99888366,0.3551389,0.49800634,-0.11678287,0.9990361,0.48304573,0.6423713,-0.017508443,0.9683996,0.34541976,0.6754277,-0.07715627,0.9948347,0.48020133,0.8217017,0.07252483,0.9741468,0.31115317,0.84082764,0.054374475,0.9918144,0.45811525,0.8496434,0.07695402,0.9473151,0.2968112,0.86566937,0.061983176,0.91964084,idle
0.48347133,0.1997462,-0.061851703,0.99969715,0.4806539,0.18453273,-0.044248708,0.99953246,0.47458944,0.1791624,-0.085435614,0.9995122,0.46047807,0.18184419,0.06342941,0.99892104,0.44990343,0.1748335,-0.14283068,0.99965173,0.47359458,0.21299621,-0.018335896,0.99937475,0.46948975,0.21320829,-0.0737365,0.999643,0.44464216,0.27853045,0.17987773,0.99850196,0.3912871,0.21368389,-0.23741464,0.999951,0.4313003,0.37933257,0.111209914,0.38165706,0.4187932,0.29680523,-0.25414646,0.99412584,0.4529068,0.36802536,-0.12178656,0.4669381,0.48109946,0.32425368,-0.08362047,0.9811327,0.42107958,0.51037663,0.116635665,0.9988517,0.35852772,0.5057798,-0.1162835,0.9990472,0.5010654,0.64866793,0.01045263,0.9692079,0.3480379,0.678281,-0.033709235,0.9949094,0.5532977,0.8242908,0.037327636,0.9753549,0.3093829,0.8422507,0.12479343,0.9915838,0.54504675,0.8647738,0.032487657,0.94905615,0.29362267,0.8670517,0.13410807,0.9179555,idle
0.5004443,0.21158017,-0.08603282,0.99967295,0.4989609,0.19641656,-0.06624653,0.99945045,0.49342713,0.19133854,-0.10986678,0.9994494,0.48153225,0.1938855,0.05663841,0.99871296,0.46858963,0.18579704,-0.14828154,0.99959874,0.48959336,0.22400887,-0.03611031,0.9993168,0.48523107,0.22393209,-0.09392417,0.9996089,0.468821,0.29217863,0.16240087,0.9984719,0.4006253,0.22247334,-0.23555955,0.999952,0.45470494,0.3877407,0.1022552,0.35357696,0.42078862,0.29837993,-0.31346262,0.99420196,0.47129756,0.37655157,-0.13589032,0.4415206,0.48651305,0.32817897,-0.20979705,0.9805709,0.43856007,0.5171795,0.107406914,0.9988639,0.37322995,0.5163403,-0.10706292,0.99907607,0.50786465,0.6532747,0.022913497,0.96942896,0.3519556,0.68604696,-0.029328192,0.99481606,0.58399844,0.82762426,0.055926405,0.97553205,0.31069005,0.842717,0.12446407,0.9913876,0.5777703,0.8654279,0.05285556,0.9469969,0.29379874,0.86792773,0.13344997,0.9136977,idle
0.52217305,0.21243404,-0.09951306,0.99969476,0.5211236,0.19626777,-0.07807837,0.9994805,0.5147921,0.19144695,-0.12445134,0.9994826,0.5034908,0.19428904,0.049456127,0.9987997,0.49124807,0.18654196,-0.16662972,0.9996126,0.5131479,0.2259764,-0.047719248,0.99935746,0.5086421,0.2255516,-0.110097684,0.9996262,0.488827,0.28985876,0.15697898,0.9985965,0.4136638,0.23120065,-0.24265477,0.99995196,0.46902293,0.3920607,0.23532394,0.34916922,0.42632943,0.30445594,-0.4421196,0.99427587,0.5153229,0.41863143,0.1487425,0.4766458,0.50318277,0.31159294,-0.5330274,0.98177475,0.4677495,0.5195861,0.1053976,0.9989496,0.39799815,0.5201985,-0.105117716,0.9991402,0.5298089,0.6677543,0.056284226,0.9711563,0.36165774,0.6870538,-0.007439853,0.99488944,0.5982118,0.8386171,0.123786405,0.97668463,0.31311208,0.8441506,0.18232843,0.9917718,0.588554,0.8726939,0.12537922,0.9474974,0.29588535,0.8682045,0.19477794,0.9143091,idle
0.5354078,0.20484391,-0.25716966,0.99972147,0.53465337,0.18954423,-0.22528107,0.99952155,0.5258385,0.18433948,-0.26761812,0.9995282,0.51789653,0.19084457,-0.04973998,0.998888,0.5023796,0.18256076,-0.24547692,0.9996431,0.5291731,0.2212175,-0.1880388,0.99939936,0.5228755,0.21908045,-0.24511135,0.9996517,0.51251274,0.29366937,0.0934978,0.9986998,0.42482442,0.23716378,-0.28918344,0.9999501,0.50478554,0.41475174,0.1716614,0.35100436,0.42228907,0.30738884,-0.5451063,0.9940984,0.5688194,0.43117258,0.055346288,0.5136392,0.5064371,0.28408018,-0.7243811,0.98296624,0.49466085,0.52381253,0.1012485,0.999014,0.4207577,0.52417165,-0.10116807,0.9991807,0.5571647,0.6759184,0.080312625,0.9734282,0.36935335,0.6874665,-0.035268776,0.9951235,0.6047203,0.8487589,0.25042063,0.97847104,0.31657067,0.8448265,0.17865607,0.99226385,0.58982223,0.8833878,0.2610166,0.94944394,0.30309254,0.868162,0.19433847,0.9140864,uppercut
0.5476426,0.20028467,-0.19780537,0.99974704,0.54787993,0.18420964,-0.16512269,0.9995645,0.53794074,0.1781724,-0.20349169,0.99957305,0.53123367,0.1882037,-0.0071865255,0.99898744,0.51402974,0.17898288,-0.19005251,0.99967694,0.54230654,0.218248,-0.13305484,0.9994516,0.53493506,0.21566217,-0.18470682,0.99968314,0.5406141,0.3013177,0.095896885,0.99877053,0.43963003,0.24106856,-0.24269065,0.99994785,0.5797061,0.40261036,0.1329953,0.39159197,0.42343193,0.31070957,-0.5092236,0.99434847,0.64559454,0.33410808,-0.020222606,0.5573277,0.5054623,0.27021945,-0.68121475,0.9842654,0.51427186,0.5278809,0.101604775,0.99909115,0.44222847,0.5283839,-0.101553425,0.9992265,0.58465195,0.6780378,-0.040210612,0.97548205,0.38655525,0.68793774,-0.09829667,0.995408,0.6127362,0.85310173,0.09788344,0.98010945,0.32486302,0.83937734,0.17634161,0.9927538,0.5922948,0.8869683,0.10402702,0.9523629,0.30734363,0.85858786,0.16188969,0.9149243,uppercut
0.5625328,0.19618511,-0.31353915,0.9997711,0.5630338,0.1804289,-0.2776153,0.9996059,0.551629,0.17487772,-0.31216648,0.9996146,0.5481802,0.18593463,-0.08849389,0.9990847,0.52725726,0.17816223,-0.24743733,0.9997088,0.5594972,0.2141156,-0.24154663,0.99950445,0.55024016,0.21244763,-0.28792712,0.99971414,0.56958663,0.29912674,0.04914556,0.99887353,0.4539753,0.24568383,-0.29053697,0.99994797,0.6486641,0.31417945,-0.100856304,0.45068905,0.4301719,0.32569835,-0.582587,0.99482393,0.6744219,0.2176434,-0.38355777,0.60047287,0.5123736,0.2749687,-0.76449645,0.98561877,0.53010046,0.52804035,0.1034501,0.99917364,0.45839247,0.5279376,-0.10344561,0.99928445,0.5994368,0.67923427,-0.02844342,0.9772337,0.4019927,0.6957004,-0.13403256,0.9957608,0.61012554,0.85593903,0.1412094,0.98152,0.3329909,0.8370855,0.11659138,0.99327314,0.592017,0.88843745,0.15334089,0.95542806,0.320566,0.85186446,0.12699667,0.9166141,uppercut
0.5727726,0.19013241,-0.2985335,0.99978924,0.57264173,0.17410064,-0.2663911,0.9996356,0.5612599,0.17004405,-0.2922675,0.9996494,0.5593235,0.18046363,-0.091228746,0.99916005,0.5356402,0.17387676,-0.21699157,0.9997366,0.5690243,0.2092244,-0.2319322,0.99954593,0.5607089,0.20774007,-0.2670365,0.9997404,0.58667135,0.2812584,0.039594702,0.99893,0.47041458,0.24521819,-0.2475783,0.9999465,0.667648,0.26100698,-0.06890868,0.50371677,0.4348271,0.33386356,-0.49465147,0.9952191,0.68618304,0.15499063,-0.28248152,0.6381588,0.5150675,0.27909926,-0.6946298,0.98672956,0.54172814,0.52748764,0.09092607,0.999239,0.47063655,0.52364755,-0.0909264,0.9993327,0.60232407,0.6827679,-0.027880475,0.9785931,0.41504917,0.6953712,-0.12698948,0.99594045,0.607664,0.85555875,0.18243167,0.9824057,0.34890997,0.83546233,0.09702965,0.9935666,0.5897207,0.88799894,0.19600995,0.95729774,0.34329206,0.84713924,0.10759451,0.91691846,uppercut
0.57380486,0.18333854,-0.29691678,0.99980634,0.5747875,0.16640542,-0.2655766,0.99966455,0.5640958,0.16327924,-0.28748655,0.9996812,0.5634752,0.17111847,-0.09341978,0.9992329,0.54077303,0.16609311,-0.20551991,0.9997618,0.5711404,0.20249538,-0.23158503,0.9995856,0.5630236,0.20086475,-0.26087216,0.99976444,0.5924566,0.2628577,0.024361683,0.99898446,0.47882804,0.24468115,-0.20177817,0.9999459,0.6701252,0.25509384,-0.14414564,0.5517629,0.43696666,0.33950996,-0.45227528,0.9955802,0.6828508,0.14831172,-0.41906127,0.67207277,0.51867884,0.2771166,-0.651889,0.98775315,0.5503908,0.52078104,0.07136659,0.9992959,0.47627705,0.5155424,-0.07134269,0.999382,0.6034589,0.6821578,-0.03229443,0.98021,0.42358065,0.6916189,-0.11361073,0.9961963,0.60748184,0.85486215,0.17703548,0.9834901,0.3626671,0.83647954,0.091844395,0.99399453,0.58998674,0.88742244,0.1882956,0.9594222,0.36163786,0.84867084,0.10289613,0.9199279,uppercut
0.57660687,0.1734123,-0.28351808,0.9998228,0.5777119,0.15578005,-0.2528196,0.99969244,0.5663878,0.15400635,-0.2720682,0.99971056,0.5670266,0.16112258,-0.08081035,0.999301,0.5438011,0.15678324,-0.17531511,0.9997848,0.57516086,0.19330397,-0.21801493,0.9996225,0.5670315,0.19230492,-0.24412782,0.99978644,0.59685147,0.25309357,0.039976113,0.9990444,0.48120365,0.243392,-0.16710721,0.9999466,0.6731333,0.2550634,-0.1226184,0.59499973,0.4381736,0.33830923,-0.43654498,0.9959177,0.6889425,0.1506969,-0.39176577,0.70310646,0.5162027,0.27226216,-0.635737,0.98875266,0.5563479,0.51662254,0.0625906,0.99935496,0.48160863,0.51091135,-0.06256475,0.9994336,0.6035293,0.6818342,-0.0392833,0.9819135,0.42553344,0.68865454,-0.10455032,0.9964811,0.6077538,0.8553134,0.17833374,0.9847722,0.36930326,0.8369837,0.107118726,0.9944658,0.58839035,0.8875989,0.19047424,0.96215725,0.3710639,0.8510141,0.11807255,0.9241384,uppercut
