x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6567182,0.15094092,-0.2420218,0.99996,0.666123,0.12793395,-0.2469587,0.9999162,0.6509315,0.13356048,-0.21669964,0.99987966,0.68925387,0.12602359,-0.18334256,0.9998961,0.6591443,0.13670422,-0.04269762,0.99979156,0.6700398,0.16521668,-0.2128077,0.99993,0.65857595,0.16725086,-0.17269483,0.99989766,0.76417,0.22221845,-0.11255379,0.9998442,0.6440804,0.23372206,0.09204183,0.9998611,0.80204517,0.35918677,-0.27058655,0.9937659,0.59525955,0.3349021,-0.012317864,0.95986927,0.73967284,0.30846274,-0.5282289,0.9939415,0.58502996,0.28217965,-0.331701,0.9798201,0.73053515,0.4846234,-0.04826293,0.9994416,0.66273016,0.48716304,0.048174765,0.9996093,0.73649246,0.6837655,-0.085407905,0.997057,0.65523225,0.6863851,0.06460485,0.99603516,0.74755275,0.86554724,0.11703805,0.99475116,0.69372845,0.8523174,0.2755868,0.9949662,0.7424122,0.8893024,0.13138415,0.9286595,0.7051155,0.87589985,0.29344463,0.95611113,idle
0.6510078,0.15368667,-0.25875562,0.9999629,0.6612254,0.1318611,-0.2652934,0.9999228,0.64488906,0.13791734,-0.23320106,0.99988693,0.6840012,0.12741254,-0.20837072,0.9999054,0.65219104,0.14065313,-0.058741312,0.9998065,0.66550946,0.16793041,-0.23164396,0.9999366,0.6531749,0.17003521,-0.1888564,0.999906,0.76177794,0.22446537,-0.15829004,0.99985933,0.64108384,0.2349331,0.087166116,0.99986804,0.8023448,0.36072975,-0.34000638,0.9942965,0.59788513,0.34063596,0.05840519,0.9558216,0.73924416,0.3222223,-0.6095315,0.9944618,0.5697731,0.3081884,-0.22322187,0.98076075,0.72784907,0.49723706,-0.059285767,0.9994648,0.6591269,0.4955711,0.059170466,0.9996135,0.7309225,0.69549006,-0.09078452,0.9968742,0.6295281,0.6848001,-0.0007739574,0.99621534,0.74296504,0.8703066,0.15129988,0.9945336,0.6877993,0.84223753,0.30789483,0.99459016,0.7406932,0.8938821,0.16791286,0.9279849,0.70352745,0.8599457,0.33611494,0.956683,idle
0.64531183,0.16077973,-0.25262737,0.99996567,0.65453994,0.13952772,-0.2552721,0.99992883,0.6389674,0.14608438,-0.22561164,0.99989307,0.67819834,0.13124914,-0.18697463,0.9999138,0.6485853,0.14676605,-0.052417852,0.99982053,0.6605473,0.1734778,-0.22183713,0.99994254,0.64885014,0.17782041,-0.18223247,0.9999138,0.7607207,0.22848134,-0.14010203,0.9998731,0.6362196,0.24028014,0.10596386,0.9998765,0.8024436,0.36440152,-0.31270528,0.9947664,0.59802747,0.34593627,0.15561971,0.94489634,0.7386347,0.33453867,-0.58749205,0.99492407,0.55730355,0.33533105,-0.06744745,0.9800355,0.72440267,0.51163536,-0.05954355,0.9994868,0.65410364,0.50738484,0.05947118,0.99962807,0.7287756,0.7058955,-0.094370805,0.99670506,0.60799307,0.68146926,-0.13543656,0.996472,0.74346936,0.8731348,0.16776791,0.99446106,0.6785762,0.83218354,0.1635029,0.9946168,0.74130255,0.89595205,0.18464181,0.92834103,0.6996342,0.8498655,0.18682271,0.95844394,idle
0.6045015,0.20592141,-0.2513004,0.9999671,0.61266553,0.18202749,-0.26001903,0.99993175,0.59749115,0.19137312,-0.22594981,0.9998969,0.6375865,0.16907597,-0.22517104,0.99991935,0.6103924,0.18871635,-0.062312394,0.99983245,0.6199727,0.21711978,-0.23184557,0.99994695,0.6111128,0.22106332,-0.1855216,0.9999177,0.73074603,0.24462134,-0.19831184,0.99988496,0.60973084,0.27931783,0.093786195,0.9998873,0.7790493,0.367398,-0.3766231,0.99520767,0.5804211,0.39761278,0.20259015,0.93655443,0.7113672,0.3722171,-0.6151722,0.9952122,0.5023395,0.4465374,0.085911065,0.9782336,0.7094293,0.5356254,-0.07182852,0.99948317,0.6402474,0.5318645,0.0718714,0.9996563,0.71906364,0.7182705,-0.085286885,0.995555,0.56201065,0.67128444,-0.16402987,0.99650997,0.74260324,0.88398397,0.13641477,0.99324816,0.58514255,0.84633505,-0.01337186,0.9946387,0.7408822,0.90850264,0.14722623,0.92654884,0.6086081,0.882764,-0.007883181,0.96056277,idle
0.57316655,0.23973574,-0.25743732,0.999965,0.58053684,0.21540374,-0.2704517,0.99992615,0.56664765,0.22551261,-0.2334353,0.99989057,0.60574615,0.2011799,-0.2514841,0.99991626,0.58113545,0.2224968,-0.07741543,0.9998301,0.5910339,0.25016034,-0.24486962,0.9999479,0.5813773,0.2546608,-0.19468799,0.9999129,0.6995242,0.26672667,-0.2251302,0.9998949,0.5907109,0.30827716,0.061831467,0.9998966,0.75200045,0.3804785,-0.38894403,0.99556863,0.5738402,0.43225446,0.17022234,0.9214026,0.6747921,0.40197128,-0.5959497,0.99530786,0.4972414,0.4986115,0.054168887,0.97257656,0.69350666,0.5542516,-0.0728568,0.99947023,0.6250164,0.55259115,0.07295665,0.9996832,0.7094404,0.73095804,-0.022707682,0.99505424,0.5420704,0.672711,-0.1471288,0.99661887,0.7405124,0.890973,0.18842001,0.9926954,0.53282547,0.86498183,-0.009625101,0.9948923,0.73603666,0.91729605,0.20002899,0.92634296,0.54835325,0.90429646,-0.0058076745,0.96293825,idle
0.5594886,0.25905085,-0.25568277,0.99996287,0.56526005,0.23209156,-0.26581922,0.9999213,0.55039036,0.24541561,-0.23084769,0.9998838,0.5881345,0.2201859,-0.23268473,0.9999151,0.56286466,0.2428074,-0.07055336,0.9998286,0.57601285,0.2684292,-0.23891719,0.99994993,0.5670477,0.27473763,-0.19169703,0.9999123,0.67675894,0.284453,-0.20837703,0.9999041,0.57902145,0.33328858,0.07338904,0.9999036,0.7261375,0.40292728,-0.37948573,0.9958796,0.57040435,0.45672503,0.19927101,0.8959055,0.6382272,0.41732672,-0.60559076,0.9955372,0.49887437,0.52308863,0.07300098,0.9617672,0.68465245,0.5739429,-0.07187389,0.99946743,0.6165323,0.5749481,0.07198607,0.99970895,0.7052549,0.74758625,0.018457133,0.99468523,0.5291265,0.6788094,-0.22013207,0.99683297,0.73919976,0.8879282,0.31803733,0.99189943,0.5143355,0.86778057,-0.071316555,0.9950228,0.7382931,0.9114865,0.3380037,0.91451174,0.5308025,0.9051582,-0.064971834,0.96426016,idle
0.5360292,0.2722364,-0.2128607,0.9999643,0.54153603,0.2467857,-0.22198379,0.99992436,0.52898586,0.2572174,-0.18459848,0.9998893,0.5655109,0.23483641,-0.20545045,0.9999169,0.54541487,0.25205055,-0.027363285,0.99983793,0.5531827,0.2818723,-0.20105143,0.9999532,0.54688823,0.2907747,-0.15128799,0.99991775,0.6583651,0.29918924,-0.18805046,0.99991214,0.5704175,0.35268086,0.114448525,0.99991167,0.69474363,0.42471132,-0.36717236,0.9959411,0.56652886,0.4806448,0.22445336,0.86465216,0.6086099,0.43405282,-0.5874361,0.99553055,0.50087655,0.5456983,0.09299965,0.9451298,0.67745364,0.584366,-0.07020475,0.9995101,0.6106118,0.5862987,0.07031672,0.99973756,0.7003815,0.76334023,0.023194935,0.99452454,0.5237931,0.6799744,-0.37888533,0.99709177,0.7380622,0.88483644,0.43956637,0.99052924,0.50184214,0.8713573,-0.30683023,0.99531806,0.73878634,0.90187424,0.4735075,0.9057101,0.5228031,0.9127424,-0.3062858,0.9656938,idle
0.47864556,0.32548606,-0.0543239,0.9999581,0.48070064,0.30278334,-0.07945105,0.9999116,0.47648177,0.3074513,-0.033400573,0.9998773,0.50432426,0.2885305,-0.13525747,0.99990493,0.4969039,0.2962082,0.076382264,0.99981886,0.49518013,0.33534628,-0.07026199,0.99994355,0.4926322,0.3394,-0.009893941,0.9999015,0.58137524,0.3373307,-0.21133225,0.99991894,0.54885024,0.3721641,0.21558571,0.999898,0.6079109,0.4604591,-0.31626114,0.9952029,0.58398426,0.50061417,0.29901958,0.78626895,0.52514684,0.47186556,-0.23015234,0.99348503,0.5577492,0.6209664,0.24045496,0.858731,0.6446327,0.60109764,-0.12148293,0.99952936,0.59219736,0.6068643,0.12149433,0.99975437,0.6740635,0.77899915,-0.09769864,0.99471587,0.4859693,0.68630475,-0.2034496,0.9969122,0.7432905,0.8950084,0.17802826,0.99078876,0.4908548,0.8813223,-0.07080571,0.9952299,0.7507451,0.90952057,0.20311686,0.90576595,0.51649123,0.91789883,-0.06335839,0.96682143,idle
0.4562858,0.34154713,-0.01671481,0.9999548,0.45812768,0.32193443,-0.045042586,0.9999055,0.45521384,0.32594815,0.002142589,0.9998742,0.4811061,0.30942783,-0.11321334,0.99989575,0.476209,0.314966,0.101155505,0.9998087,0.4717725,0.35366252,-0.03693043,0.9999281,0.47062355,0.3574344,0.024358135,0.99988014,0.54964054,0.35973516,-0.22015953,0.9999244,0.5348478,0.37323013,0.2502975,0.9998907,0.57294804,0.48863855,-0.30282396,0.9934057,0.58421445,0.497022,0.33104995,0.71476644,0.48479515,0.48120752,-0.1981244,0.9897019,0.5811423,0.6019363,0.27805457,0.7807377,0.6309438,0.60305136,-0.1494312,0.99956703,0.58889335,0.6057789,0.14933452,0.99977607,0.6430555,0.7924456,-0.12699574,0.9950614,0.47630543,0.69737893,-0.1424501,0.9966287,0.74414855,0.87505376,0.08840506,0.991474,0.4981872,0.8868749,-0.021167103,0.995332,0.7663968,0.88604474,0.10824259,0.9120132,0.5256462,0.92262816,-0.014604837,0.9686965,idle
0.44023734,0.3591038,0.033246502,0.99995154,0.44271645,0.34062633,-0.0008440932,0.9998995,0.4406654,0.34228516,0.046813246,0.9998735,0.46488684,0.33045065,-0.09180677,0.9998842,0.46193275,0.33334127,0.12409027,0.9998027,0.45529372,0.36948505,0.004796746,0.9999141,0.45452103,0.3720623,0.06662228,0.9998593,0.5278958,0.38452488,-0.22016409,0.99992985,0.5228604,0.3838334,0.25289944,0.9998938,0.55303085,0.5096654,-0.34652194,0.99151164,0.5823473,0.5038071,0.3325628,0.6538469,0.46036094,0.49566653,-0.31452763,0.9811061,0.5973498,0.60892826,0.33001527,0.7136204,0.61794555,0.6215127,-0.16171704,0.999607,0.58026433,0.61635876,0.16154055,0.99979514,0.6160165,0.80793554,-0.23109797,0.9954052,0.46658507,0.7026692,0.015286149,0.99426764,0.74412864,0.85200655,-0.13033298,0.992113,0.49621063,0.8874533,0.086246535,0.99478996,0.76620483,0.8363405,-0.11795602,0.9194902,0.5241177,0.92278695,0.0900644,0.96979994,idle
0.4278144,0.375344,0.0668975,0.99992645,0.43063775,0.35578713,0.03161093,0.99984974,0.4291799,0.3567751,0.08113502,0.9998376,0.45303363,0.34814614,-0.06592412,0.9998123,0.4485175,0.35039997,0.15961508,0.9996446,0.44223404,0.38548297,0.035797123,0.9998139,0.4409197,0.38651803,0.100354195,0.99968773,0.5071772,0.39585647,-0.21122882,0.9999332,0.5130532,0.39605448,0.29461947,0.99988025,0.5180201,0.5178684,-0.25789705,0.9872099,0.5823885,0.51865464,0.37680912,0.596042,0.43985423,0.5084612,-0.1150687,0.9612974,0.59150475,0.6001288,0.3582043,0.65168005,0.6086863,0.62202173,-0.17503086,0.99964255,0.57801545,0.6190129,0.17480129,0.9998078,0.5942837,0.8216986,-0.3037961,0.9957017,0.46062893,0.70485514,0.20778795,0.98132026,0.74261916,0.8392494,-0.2787289,0.99261534,0.4984447,0.8875794,0.30643576,0.99160045,0.7658478,0.8144706,-0.2714862,0.92641115,0.52474535,0.9216622,0.3134983,0.96793395,crouching_low_sweep
0.39670354,0.4474877,0.0032776222,0.99993134,0.39750832,0.42658073,-0.026361141,0.9998633,0.3954386,0.42718655,0.016057355,0.99985105,0.41674575,0.4155065,-0.09729068,0.99982935,0.4128309,0.41747135,0.09562743,0.9996778,0.4082641,0.45783576,-0.020527422,0.99982816,0.4069577,0.458866,0.034390878,0.99971205,0.4493534,0.45694262,-0.21955328,0.99993914,0.47024545,0.4505408,0.23192021,0.9998871,0.41208702,0.5725161,-0.16289833,0.9862093,0.46712786,0.56006837,0.18538597,0.546181,0.39022234,0.5676863,0.11057472,0.9430781,0.48219165,0.656155,0.028356418,0.59319484,0.563915,0.65377206,-0.15207541,0.9996762,0.5479097,0.6352131,0.15208639,0.9998235,0.4509503,0.79960066,-0.19815005,0.9949258,0.43280563,0.7067713,0.24025595,0.9081002,0.5829215,0.8460763,-0.13548526,0.9916615,0.5130067,0.8127281,0.3077487,0.9280655,0.6085476,0.8319258,-0.12543485,0.93011624,0.5358142,0.7833742,0.31291932,0.91671014,crouching_low_sweep
0.39166155,0.46595335,-0.0337349,0.9998798,0.3894456,0.4422601,-0.06102466,0.99985,0.38671958,0.44535992,-0.020369805,0.99980694,0.40685898,0.42934915,-0.104168236,0.999816,0.402393,0.43311268,0.06751038,0.9996479,0.4039634,0.4722681,-0.051904995,0.99976796,0.40235877,0.47520748,0.0009850551,0.9996223,0.43802947,0.46269757,-0.23543367,0.9999317,0.4606718,0.46782893,0.1937755,0.99985045,0.39847928,0.5868838,-0.20773931,0.97837484,0.4245511,0.5759212,0.15555054,0.49990022,0.3765417,0.5802319,0.03437922,0.9127659,0.38201666,0.5965746,0.020499885,0.5431931,0.5650259,0.6471635,-0.14215213,0.9996939,0.5553199,0.63205075,0.14220244,0.9998332,0.4350342,0.76150817,-0.19741657,0.98736167,0.43516725,0.6866073,0.2289511,0.85211235,0.53362507,0.76274115,0.08339857,0.961662,0.52075285,0.7509917,0.26356035,0.870924,0.5492619,0.7544986,0.11580262,0.9085125,0.54383355,0.7460892,0.26653016,0.8652944,crouching_low_sweep
0.39491948,0.48156014,0.09308663,0.9998907,0.3905987,0.4577041,0.08259652,0.9998642,0.3888734,0.46314254,0.11379306,0.9998255,0.40603012,0.44235164,0.067381494,0.9998326,0.4040575,0.4483483,0.20812264,0.999682,0.40672454,0.48488775,0.08724705,0.99978614,0.4058352,0.48885286,0.12832002,0.99965465,0.43574595,0.47452316,-0.057044506,0.999936,0.47615623,0.48547602,0.29624948,0.9998321,0.39805204,0.589207,-0.03132852,0.969488,0.49283713,0.6294473,0.30930358,0.45418525,0.3682,0.58077747,0.17491102,0.8685801,0.40700188,0.73380417,0.26084262,0.49202526,0.5446946,0.6457661,-0.13790202,0.99972266,0.56585085,0.6503288,0.13833761,0.9998429,0.41414112,0.7475312,-0.20999765,0.98603237,0.44642225,0.69753486,0.28839308,0.79912066,0.47433132,0.8915202,-0.36888978,0.9643575,0.5245668,0.7681769,0.2771737,0.8264246,0.4967267,0.921635,-0.38292652,0.9160892,0.5445936,0.76844394,0.2750031,0.8386423,crouching_low_sweep
0.38854855,0.51011056,0.19106643,0.9998801,0.38508865,0.48897493,0.1845647,0.99986196,0.3821562,0.49675122,0.21424766,0.99982864,0.40096584,0.46986052,0.1696536,0.99981177,0.39700598,0.48038957,0.30814773,0.9997025,0.39970216,0.51260704,0.18680625,0.9997687,0.39726862,0.5175714,0.226782,0.999649,0.4349137,0.4958377,0.04829311,0.99993324,0.470647,0.5073016,0.36863428,0.99982274,0.42174754,0.58332366,-0.15875864,0.922773,0.50968635,0.66285235,0.3851627,0.41130683,0.3531117,0.61538213,-0.29637703,0.8414502,0.51862943,0.78368664,0.3515965,0.44808397,0.53976357,0.65494347,-0.13025604,0.99974567,0.5678466,0.67294335,0.12998325,0.9998514,0.396153,0.7117395,-0.12491467,0.98314506,0.46372333,0.74135584,0.20459528,0.8050995,0.33330247,0.8870709,-0.14757791,0.96570265,0.52581203,0.8306409,0.25304484,0.82979447,0.34604222,0.894983,-0.14591356,0.9212044,0.54556245,0.8373476,0.25872257,0.8409096,crouching_low_sweep
0.38713217,0.5258984,0.14167137,0.99988997,0.38468736,0.5036073,0.1410891,0.99987406,0.3802157,0.5113902,0.16765164,0.9998443,0.39915982,0.484016,0.15306433,0.99982667,0.39338973,0.4946359,0.27647552,0.99973094,0.39861783,0.52797323,0.14656842,0.9997848,0.39567375,0.5328844,0.18227516,0.9996772,0.43452007,0.5105267,0.032435644,0.9999375,0.4525856,0.55469793,0.3456003,0.9998292,0.41696686,0.58430105,-0.17424616,0.90204245,0.50472844,0.6728682,0.3577467,0.37492263,0.34225398,0.6202669,-0.31314266,0.8278665,0.5360555,0.78575015,0.32572135,0.41077796,0.5373595,0.6739181,-0.12880638,0.9997665,0.5612886,0.6848552,0.12826987,0.999857,0.38332486,0.719476,-0.12053379,0.98106396,0.44083986,0.7455774,0.1784765,0.80209374,0.30823332,0.8762528,-0.15839809,0.9657014,0.46263018,0.8316432,0.21791156,0.8224305,0.3206872,0.8852597,-0.15921877,0.9246518,0.47582164,0.83877313,0.22277975,0.83372164,crouching_low_sweep
