x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51306,0.20688494,-0.047533114,0.9999307,0.51279235,0.18673393,-0.024350073,0.9998916,0.505279,0.1853047,-0.06843362,0.99988437,0.49597922,0.18518533,0.097947925,0.9998,0.48116183,0.18295377,-0.09818103,0.999888,0.50672936,0.21974663,0.00090594776,0.9998889,0.5009602,0.21892942,-0.056602567,0.9999022,0.4846807,0.27064455,0.20921035,0.9996351,0.422249,0.25551918,-0.19904321,0.9998892,0.5021137,0.38073,0.071261436,0.7100548,0.48305374,0.35312888,-0.21112604,0.9945622,0.5305196,0.29668763,-0.22345653,0.7984752,0.5282327,0.26195234,0.030768478,0.99232066,0.45081276,0.540138,0.118180454,0.9997135,0.3966569,0.53660053,-0.118183315,0.99954253,0.5164999,0.6764871,0.056534283,0.98695534,0.35062057,0.706218,-0.16168281,0.9969588,0.4988246,0.8524151,0.12405808,0.98896354,0.24825534,0.86632717,-0.16802962,0.9942137,0.4771945,0.88467586,0.121887244,0.9572373,0.22167209,0.885049,-0.17396024,0.9187887,idle
0.5400637,0.20015492,-0.020079624,0.9999243,0.54066,0.18129404,-0.0015105742,0.9998903,0.53476506,0.17804964,-0.049662877,0.9998824,0.52559745,0.1781318,0.10330629,0.99977595,0.51285577,0.1731979,-0.104747415,0.9998903,0.533317,0.21362561,0.022877697,0.99986064,0.52876264,0.21202189,-0.039439656,0.99987775,0.49497002,0.2530158,0.2269651,0.99962175,0.46090657,0.23720832,-0.2131759,0.99989706,0.5032832,0.36549336,0.117798805,0.646357,0.51062244,0.34263673,-0.17672637,0.99435896,0.5418691,0.30262405,-0.18945758,0.7324571,0.5527843,0.2551487,0.090468034,0.9907237,0.4621511,0.52080244,0.13115779,0.9997054,0.41498488,0.51594436,-0.13127926,0.99955326,0.5122205,0.6740687,0.1318314,0.98047096,0.3819334,0.6916341,-0.17710432,0.9969643,0.49556535,0.8534809,0.21678472,0.98801166,0.27193502,0.85486114,-0.18716043,0.994428,0.47437215,0.8903345,0.21818285,0.95720077,0.24398465,0.86993957,-0.1926457,0.9226933,idle
0.5599293,0.19351654,-0.013328066,0.99984634,0.5612812,0.17555505,0.0038527704,0.9997871,0.5557399,0.17111292,-0.042064358,0.99977285,0.54778683,0.17230253,0.10029876,0.99949336,0.53407544,0.16490586,-0.10312849,0.99979943,0.5534954,0.20716532,0.027533084,0.9996283,0.5483521,0.20437975,-0.031818468,0.9996616,0.5188567,0.24420835,0.22048792,0.99951035,0.47963795,0.22138874,-0.20590706,0.9998966,0.5039944,0.35703298,0.20365465,0.58569944,0.5197173,0.3310428,-0.18477266,0.9942772,0.5336205,0.41963297,0.0022304447,0.66472846,0.56836647,0.24439457,0.015354872,0.9888302,0.47578564,0.5065824,0.12678052,0.9995891,0.42821032,0.5000919,-0.12675907,0.99945533,0.50971,0.6700977,0.06630863,0.96049833,0.40848097,0.6834811,-0.15125152,0.9956718,0.49401465,0.85423887,0.08571292,0.98088205,0.34237444,0.85526925,-0.12779674,0.9927979,0.47466397,0.8928343,0.077847056,0.949855,0.3173067,0.8827936,-0.13002312,0.9205884,idle
0.57195693,0.18646279,-0.040126614,0.99924743,0.572109,0.16816233,-0.019142512,0.998959,0.56633055,0.16438486,-0.062320918,0.99891496,0.55805916,0.16466753,0.07147899,0.99780756,0.5445036,0.15875334,-0.12546536,0.9991017,0.56518674,0.19871302,0.006926021,0.9984816,0.5602079,0.19650881,-0.049366992,0.9986221,0.53840506,0.24197198,0.1898261,0.99912524,0.48858196,0.21290888,-0.21156096,0.99987483,0.5155733,0.35818258,0.18051599,0.5319051,0.53058755,0.32588786,-0.20040536,0.99382704,0.5204996,0.44306344,-0.0033254642,0.6030803,0.57814157,0.23901728,-0.041370664,0.9859269,0.48910308,0.49400908,0.12281938,0.9990805,0.4404357,0.48466295,-0.122798644,0.9991877,0.5093749,0.6699393,0.07385594,0.9395015,0.43410188,0.67551064,-0.13533768,0.99406016,0.49199995,0.85406756,0.11258737,0.97057045,0.4124094,0.8607139,-0.11849117,0.9912057,0.475825,0.8917366,0.09950658,0.9387996,0.4002572,0.88982946,-0.1222231,0.91975546,idle
0.5792764,0.18356064,-0.07468416,0.9987457,0.57875353,0.16452669,-0.061959464,0.9982549,0.5727545,0.16173016,-0.104727745,0.9981987,0.56399834,0.16033235,0.0347628,0.99645203,0.5503724,0.15657976,-0.15470088,0.99855155,0.5736427,0.19631101,-0.0309746,0.99794245,0.5684141,0.19490384,-0.08613414,0.99823064,0.54992884,0.24251777,0.15461388,0.99878883,0.49397478,0.20775001,-0.21832141,0.9998572,0.5383198,0.35735226,0.15142085,0.4857209,0.5356904,0.31444946,-0.19343235,0.9926803,0.535977,0.4018174,-0.121647134,0.54879516,0.5811232,0.23696122,-0.015610469,0.98086566,0.5014953,0.49189657,0.12115885,0.9984251,0.4514174,0.48198432,-0.1211342,0.9987701,0.52591765,0.6642967,0.0995136,0.9279154,0.46200913,0.6721038,-0.11015238,0.9934709,0.49287897,0.84912866,0.18422827,0.96455765,0.43835306,0.8637839,-0.0512534,0.9907668,0.4764,0.8747434,0.18367694,0.9324868,0.4266898,0.8902101,-0.053770386,0.9215713,idle
0.5827429,0.18667562,-0.07433909,0.99792355,0.5826394,0.16669941,-0.059392266,0.99668753,0.57574975,0.16443747,-0.10199708,0.9964498,0.56837106,0.16283561,0.03804452,0.99441904,0.5528776,0.1591044,-0.14932533,0.99663645,0.57697,0.19999361,-0.030299583,0.9961786,0.5712785,0.19902721,-0.08517527,0.9968878,0.5552468,0.24471077,0.14697543,0.9978476,0.4989161,0.21241242,-0.21812865,0.9997791,0.5385213,0.3583264,0.14503184,0.44132736,0.54586726,0.314534,-0.20180377,0.9920576,0.51807547,0.42046005,-0.050489195,0.4976264,0.58438206,0.23433861,-0.03537089,0.97825587,0.5129417,0.49422008,0.1152039,0.9979381,0.46221742,0.48489076,-0.1150199,0.99831605,0.570653,0.6528866,-0.012038879,0.93036425,0.47331277,0.6752609,-0.11725505,0.9929234,0.5073262,0.823622,0.12761888,0.9615945,0.44121233,0.8614078,-0.025966773,0.989965,0.4847135,0.8436468,0.13504559,0.929225,0.4236343,0.8889269,-0.024157,0.9181995,idle
0.59356254,0.18886043,-0.07862501,0.9976748,0.5918986,0.16903338,-0.062789954,0.9961009,0.58506334,0.16656317,-0.105506875,0.9959023,0.57708615,0.16536485,0.03911691,0.99361616,0.56062233,0.16054073,-0.14958355,0.99599785,0.5879663,0.20244192,-0.0346076,0.9954368,0.58200055,0.20110896,-0.08973415,0.99639887,0.5716869,0.24595498,0.15466549,0.99725544,0.50551903,0.21631263,-0.22881036,0.99976325,0.54762733,0.35782245,0.17400105,0.4002308,0.545526,0.31290615,-0.29018506,0.9918801,0.5358397,0.41886303,-0.0002965532,0.45067745,0.59079045,0.2389911,-0.23418899,0.9774123,0.531163,0.49812797,0.11675577,0.9975627,0.4771731,0.49017796,-0.116529725,0.99814594,0.6043175,0.64966196,0.005689329,0.92680526,0.49192923,0.6760256,-0.15459557,0.9920322,0.57074916,0.81906724,0.1275519,0.9545627,0.4466316,0.8612386,-0.09093946,0.9887484,0.55028415,0.84956366,0.13423792,0.92367566,0.42375508,0.88858837,-0.09252911,0.9150585,idle
0.60695994,0.18935612,-0.028227698,0.99789447,0.6049356,0.16978963,-0.0138351945,0.99647206,0.5981981,0.1673644,-0.0646876,0.99629235,0.58736265,0.16611639,0.07619219,0.9942013,0.5738901,0.16224843,-0.14508826,0.99638474,0.59994394,0.20297463,0.010376576,0.99585253,0.595252,0.20210311,-0.055519372,0.996735,0.56634146,0.24688599,0.19386536,0.9974269,0.52132094,0.21697432,-0.23645929,0.9997848,0.557622,0.35888207,0.14574526,0.36415648,0.5564526,0.32537884,-0.17967778,0.99202704,0.5892035,0.32017946,-0.046659734,0.4121377,0.6066775,0.26912704,0.11690364,0.9766428,0.54751474,0.50244266,0.13120988,0.9977435,0.49929872,0.5008912,-0.13112144,0.9982851,0.6166212,0.6519428,0.051637113,0.925906,0.4893957,0.6886025,-0.08903257,0.9919721,0.64777005,0.8203732,0.08008155,0.9562193,0.4394551,0.8626105,0.0022971507,0.98900783,0.63376033,0.8703263,0.07602547,0.92774296,0.41556722,0.89103484,0.006192875,0.91877884,idle
0.62582266,0.19031262,-0.035097204,0.99810034,0.6223179,0.17080368,-0.019672604,0.9968169,0.61921203,0.16832063,-0.071033314,0.9966531,0.60367507,0.16742744,0.07587055,0.9947498,0.597098,0.16339245,-0.15868373,0.99673945,0.6170416,0.20414355,0.005882352,0.9962472,0.614824,0.20322557,-0.06106471,0.99704975,0.57960165,0.24806724,0.19903031,0.99762994,0.53423846,0.21878341,-0.25396493,0.9998048,0.5739826,0.3594754,0.13585904,0.3356835,0.55911547,0.32663158,-0.18411155,0.99216795,0.61800486,0.323236,-0.12171902,0.3953709,0.6164847,0.27195087,0.031822145,0.97712594,0.56658506,0.50885135,0.13746168,0.99794877,0.52047807,0.510925,-0.13734761,0.99843484,0.63087004,0.66034675,0.08087789,0.9279981,0.49233407,0.6936759,-0.038364016,0.9922082,0.6877526,0.8289501,0.09536897,0.959094,0.44211578,0.8632956,0.124610424,0.98942137,0.67618716,0.88146853,0.09423607,0.932696,0.41715264,0.89299554,0.13614747,0.92263764,idle
0.6404543,0.19063134,-0.04268635,0.99827564,0.63837403,0.1705914,-0.026406312,0.9971157,0.6340434,0.16829154,-0.07314414,0.9969621,0.6184064,0.16708802,0.07503001,0.99519813,0.6100131,0.16357987,-0.16075546,0.99704313,0.6319696,0.20473756,-0.0005676712,0.99657685,0.6292829,0.20326029,-0.06330125,0.9973141,0.60604,0.24882062,0.19303328,0.99776655,0.54111755,0.2290953,-0.24676478,0.9998178,0.5949348,0.3596249,0.095867455,0.31274155,0.56065786,0.3296095,-0.21211688,0.99207336,0.6458267,0.3291893,-0.20528166,0.3882472,0.62298274,0.2759099,-0.01209549,0.9778687,0.5971267,0.51520544,0.1349297,0.9980864,0.5375126,0.5190252,-0.13487318,0.99850893,0.66309255,0.66833276,0.09672315,0.93199795,0.5022658,0.695604,-0.05413139,0.99257416,0.7041356,0.83784574,0.16113676,0.96159893,0.44468594,0.86188215,0.089148685,0.9899528,0.6843728,0.8826473,0.16172269,0.93578506,0.4204668,0.8892681,0.098360986,0.92417157,idle
0.65333915,0.19081727,-0.11505251,0.998445,0.6529906,0.1707686,-0.083506845,0.99739814,0.64686126,0.1686427,-0.13054554,0.99726313,0.63300484,0.16767389,0.07065101,0.99566394,0.62009674,0.16412573,-0.15570058,0.99733585,0.6447405,0.20516041,-0.055043567,0.99690384,0.6410128,0.2036645,-0.11728549,0.9975739,0.6335789,0.2493109,0.19292386,0.99794275,0.5417752,0.24319111,-0.24105258,0.99982816,0.6601737,0.3209872,0.27160773,0.35671365,0.5683932,0.335894,-0.42900282,0.99271774,0.7208166,0.28241542,0.24793926,0.44371295,0.6323763,0.2733407,-0.47928792,0.97999066,0.6188973,0.52001154,0.13306901,0.9982578,0.5552355,0.5241283,-0.13293014,0.99862826,0.6881035,0.6714704,0.041501306,0.9367859,0.51977456,0.69864666,-0.14783528,0.992898,0.70473945,0.84588253,0.1237493,0.96430594,0.44916326,0.86188304,-0.079459615,0.99052274,0.6863134,0.8832842,0.12571456,0.93970376,0.42450437,0.8883201,-0.07991697,0.924731,lead_hook
0.66303456,0.20044258,-0.17555436,0.9985429,0.6619964,0.17785497,-0.14573461,0.9975613,0.6554364,0.17634709,-0.1881592,0.99747276,0.64466155,0.17529836,0.016210485,0.9958739,0.6301755,0.17150956,-0.17633305,0.99754655,0.6557528,0.21476944,-0.112673715,0.9971179,0.6518537,0.21347363,-0.16808361,0.9977607,0.6553423,0.2483526,0.12334402,0.99806637,0.5509274,0.25447908,-0.23936255,0.99980813,0.7156805,0.27431867,0.0058224113,0.40519035,0.5755035,0.35085484,-0.4045857,0.9933017,0.73494613,0.26456276,-0.2853984,0.48598942,0.6489394,0.2717499,-0.413665,0.98173857,0.6329044,0.5208556,0.118987285,0.99840623,0.56741464,0.5236419,-0.11890678,0.99868417,0.7054257,0.6766832,-0.0531481,0.9398697,0.5446692,0.69966865,-0.18891983,0.9932724,0.71119744,0.8530343,0.06757517,0.96616054,0.45571414,0.8559057,-0.083727196,0.99093896,0.68979543,0.8858205,0.072660044,0.9420267,0.43335518,0.8714068,-0.07988246,0.92276484,lead_hook
0.6682375,0.20028791,-0.278873,0.99861634,0.66940516,0.17794122,-0.24865563,0.997691,0.660081,0.17660171,-0.28409225,0.99762905,0.6553369,0.17596357,-0.06733547,0.99612224,0.632383,0.17226608,-0.22375539,0.9977219,0.6634467,0.21461159,-0.20688076,0.99734133,0.6579019,0.21357816,-0.2521996,0.9979231,0.6828021,0.24612956,0.06896294,0.9982423,0.5614065,0.26391396,-0.24036458,0.99978304,0.76550174,0.26068193,-0.10261013,0.46225137,0.579267,0.38229764,-0.41640273,0.9938092,0.75954777,0.2613426,-0.45651656,0.5323773,0.64222383,0.28533766,-0.50385624,0.9832876,0.6477999,0.5212095,0.10456101,0.9985559,0.5798712,0.5227425,-0.104430854,0.9987574,0.7181551,0.68010753,-0.1259351,0.94408494,0.5525134,0.7002913,-0.15690573,0.99355364,0.70904684,0.8550937,0.04926247,0.9682483,0.46989506,0.848419,0.024356645,0.99125546,0.68643576,0.8859747,0.060311925,0.94516486,0.45189744,0.8577339,0.03598071,0.9194566,lead_hook
0.6679714,0.20252196,-0.29158387,0.9987335,0.6699209,0.1805406,-0.2603434,0.9978879,0.6574052,0.17973356,-0.2884918,0.99783504,0.6605878,0.17928559,-0.07340961,0.9964618,0.6311701,0.17771,-0.20142834,0.99792916,0.66551054,0.21662694,-0.21789913,0.9975871,0.6575063,0.21612814,-0.25384885,0.99811244,0.6955509,0.24636899,0.073068455,0.9984119,0.56953055,0.26817635,-0.2022355,0.9997836,0.77691,0.26588374,-0.09225252,0.51500535,0.57687247,0.39064777,-0.38164654,0.9942221,0.76613706,0.26641992,-0.42157444,0.5773022,0.639562,0.28579572,-0.50833184,0.98467726,0.65677845,0.5227931,0.09650325,0.99869174,0.5862888,0.52197325,-0.0964375,0.9988455,0.7230994,0.6867794,-0.09210339,0.9482979,0.5560073,0.70140576,-0.17667902,0.99392736,0.7067528,0.85664976,0.12309188,0.9704857,0.4780528,0.8470562,0.0044667055,0.9917356,0.6869647,0.88593954,0.141889,0.94848526,0.46261042,0.85585153,0.013355048,0.91946435,lead_hook
0.6675376,0.20266503,-0.2834261,0.998847,0.6685429,0.18066064,-0.25368953,0.99807435,0.6556627,0.18027122,-0.2818698,0.9980315,0.6619362,0.1795935,-0.07009898,0.99678266,0.6299764,0.17969237,-0.19440536,0.9981207,0.66612643,0.21686545,-0.21007764,0.9978112,0.65695757,0.21782784,-0.24564655,0.9982852,0.69808877,0.24474667,0.0680687,0.9985616,0.5690871,0.27018505,-0.1888534,0.99978715,0.77596176,0.2680312,-0.10091861,0.56110936,0.58050495,0.39738405,-0.37238643,0.9946167,0.7643051,0.27074286,-0.4325028,0.615522,0.6387816,0.29197422,-0.5023321,0.9860258,0.66102,0.5226814,0.081088185,0.9988157,0.58904034,0.5218846,-0.081058465,0.9989315,0.72408855,0.68772525,-0.14752132,0.9525956,0.55414975,0.70211154,-0.17157389,0.9942554,0.71005386,0.85624576,0.08943731,0.9726228,0.47891253,0.8469383,0.04887976,0.99212706,0.68767774,0.8855925,0.11224903,0.9518704,0.46355492,0.85644335,0.061118107,0.9193116,lead_hook
0.6567912,0.20180507,-0.28703338,0.9989581,0.6597512,0.17976956,-0.2577592,0.9982593,0.6448575,0.1801787,-0.27842635,0.99822193,0.65803653,0.17952804,-0.07703776,0.9970929,0.6197877,0.17937705,-0.17869528,0.9983039,0.6582449,0.2158847,-0.21624562,0.9980241,0.6472709,0.21765524,-0.24227698,0.99845135,0.69425094,0.24455515,0.06809731,0.9986971,0.5669564,0.27167782,-0.17217611,0.99980044,0.77242994,0.2830296,-0.104951344,0.60237026,0.58111876,0.39707267,-0.36268014,0.9948958,0.74907964,0.26060542,-0.40811396,0.649753,0.6344702,0.28862572,-0.5053323,0.9871978,0.65939933,0.5230411,0.081304505,0.99892646,0.5886774,0.5235782,-0.08132958,0.99901956,0.72383916,0.68748945,-0.10301314,0.9560747,0.5536116,0.7026523,-0.16856617,0.99456966,0.7098335,0.8565912,0.121759534,0.9744727,0.47787875,0.84622556,0.027559334,0.99251145,0.6870714,0.8856484,0.14140974,0.95453936,0.4613985,0.8563172,0.032707877,0.918855,lead_hook
