x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.68290573,0.22699311,-0.35669726,0.9999833,0.695244,0.20395486,-0.34729785,0.99995947,0.6719644,0.21026929,-0.33748326,0.9999691,0.7124211,0.2068336,-0.23852053,0.99989146,0.6688757,0.21819967,-0.1866129,0.99996394,0.6958005,0.24228902,-0.31031328,0.99996525,0.6790914,0.2457854,-0.29595473,0.99998385,0.770971,0.2965627,-0.17297722,0.9999211,0.64940345,0.31786463,-0.042908244,0.9999618,0.8197563,0.41241866,-0.2536526,0.84615517,0.6373802,0.446435,-0.1076861,0.9804902,0.74289155,0.42169183,-0.44331855,0.9525022,0.634164,0.44372502,-0.4188532,0.9876903,0.7478823,0.5699491,-0.051632423,0.99962944,0.6744556,0.56834465,0.05152726,0.9996603,0.7742995,0.73690856,-0.010485322,0.9574475,0.63468426,0.72416234,0.07655934,0.9956977,0.8080425,0.88263196,0.20637116,0.9791432,0.6207019,0.8712379,0.29328507,0.99345565,0.8133319,0.90131783,0.21578744,0.92443347,0.6368118,0.8919333,0.3079388,0.9374389,idle
0.6828451,0.22615275,-0.3367447,0.9999835,0.6958934,0.20335795,-0.32587296,0.9999599,0.67334926,0.20907675,-0.31607988,0.99996805,0.71450984,0.20676467,-0.2200398,0.999899,0.67298204,0.21690407,-0.16710922,0.9999602,0.6961292,0.24184325,-0.29061615,0.9999677,0.6797463,0.24492067,-0.2770844,0.9999831,0.77446204,0.29287577,-0.15808907,0.9999275,0.6567749,0.31627375,-0.026667777,0.9999586,0.8255785,0.41211537,-0.2492015,0.8614209,0.6459771,0.44302905,-0.07895015,0.96887803,0.7439551,0.4176863,-0.435927,0.9568269,0.63844496,0.44094738,-0.3773872,0.98481643,0.7517575,0.5686125,-0.049284093,0.99958444,0.6786455,0.56538135,0.049195237,0.9996508,0.77630204,0.7360319,-0.049725503,0.9615059,0.6402654,0.71610636,-0.114428245,0.99601024,0.8082674,0.8821958,0.15233532,0.9809313,0.64369184,0.8697159,0.083138034,0.9939461,0.814278,0.90098816,0.16107072,0.91994566,0.66500455,0.8926048,0.09482174,0.94176275,idle
0.68357867,0.22561124,-0.2861591,0.9999834,0.69741035,0.20293833,-0.28047964,0.9999592,0.6756444,0.20821182,-0.2651263,0.999966,0.7165774,0.20614164,-0.1989771,0.9999052,0.6767021,0.21623464,-0.11431129,0.99995613,0.6971021,0.24146716,-0.24738696,0.9999697,0.68087214,0.24423061,-0.22564328,0.99998194,0.7761845,0.2900054,-0.12911811,0.99993336,0.66103184,0.3158682,0.015745783,0.999955,0.8269962,0.4113665,-0.20919625,0.8751552,0.6508012,0.44129452,-0.025647778,0.95407474,0.7429067,0.41377088,-0.36778098,0.9607546,0.64105535,0.4367039,-0.2947295,0.98193663,0.7547055,0.56714237,-0.050205328,0.99953926,0.68283886,0.56411743,0.050120164,0.99963766,0.77852815,0.73518807,-0.093696125,0.965091,0.64455014,0.70757633,-0.16778803,0.9962395,0.809693,0.881727,0.08305708,0.98244685,0.67518127,0.8657013,0.02836511,0.9942773,0.81576,0.90040034,0.089881636,0.9146905,0.70142925,0.89165723,0.040743433,0.9454188,idle
0.6848861,0.22510192,-0.28271002,0.99998283,0.6995238,0.20236605,-0.27539903,0.9999575,0.6772029,0.20779897,-0.2616211,0.99996215,0.71910787,0.20452788,-0.18643185,0.99991053,0.6777915,0.21608736,-0.11213503,0.99995005,0.6992198,0.24137343,-0.24282953,0.9999714,0.6821238,0.24404767,-0.22303703,0.9999802,0.77617157,0.28675857,-0.13076954,0.9999391,0.6640252,0.315611,0.019736128,0.99994785,0.829457,0.40904242,-0.20249207,0.88753164,0.6520933,0.44322413,-0.011726761,0.9370558,0.740982,0.41004184,-0.35055846,0.9643562,0.6438053,0.43661296,-0.26814967,0.9782089,0.75718296,0.5644853,-0.052774172,0.9995159,0.68611014,0.5623957,0.052699186,0.99961495,0.781049,0.7348163,-0.11614776,0.968317,0.64953995,0.7058971,-0.14666097,0.99636483,0.80922014,0.8814662,0.058370344,0.98382497,0.69792527,0.8602779,0.064733945,0.99444824,0.8143099,0.9000178,0.06506971,0.91112894,0.72273403,0.883267,0.07889607,0.94849247,idle
0.68437934,0.22484067,-0.29790825,0.9999822,0.69826305,0.20217519,-0.29531324,0.9999562,0.67650056,0.20773527,-0.27603468,0.9999575,0.71921307,0.20359595,-0.20516029,0.99991596,0.67778504,0.2155713,-0.11239785,0.9999424,0.6988192,0.2411359,-0.2612236,0.9999731,0.6823855,0.24360749,-0.23253708,0.99997866,0.7769342,0.28531203,-0.15408984,0.99994445,0.66572845,0.3149956,0.0114832595,0.99994105,0.83036137,0.40959585,-0.23012471,0.89868504,0.6528826,0.44321373,-0.022254441,0.9172077,0.73880833,0.40903094,-0.37326014,0.96764,0.64689595,0.434972,-0.29069892,0.9738163,0.75924176,0.5616124,-0.0567074,0.99949026,0.689412,0.56127703,0.056646574,0.9995735,0.78327477,0.73436666,-0.12664764,0.97125596,0.65701574,0.7057928,-0.11715461,0.99647087,0.80790234,0.8821175,0.053075712,0.9851119,0.7146083,0.85894054,0.105106354,0.99458826,0.8126508,0.9003741,0.059621204,0.9089199,0.7375685,0.87888527,0.120041296,0.95128083,idle
0.6742463,0.22823147,-0.239452,0.9999753,0.684899,0.20441715,-0.24373117,0.99994516,0.66638875,0.21160072,-0.22024807,0.9999273,0.71026045,0.20360929,-0.19429041,0.9999133,0.67307127,0.21773177,-0.083258346,0.9998676,0.6888784,0.24306707,-0.21529889,0.99997145,0.677307,0.24591137,-0.18328205,0.99996173,0.7729348,0.28219774,-0.16814889,0.99994886,0.66262066,0.31427735,0.046218645,0.9999104,0.82701474,0.40967664,-0.2328229,0.9086299,0.6606565,0.44234985,0.055722497,0.86901563,0.7116164,0.40784705,-0.33109635,0.97043896,0.64391184,0.43620744,-0.1368754,0.95638466,0.76141775,0.5589701,-0.06978487,0.9994711,0.69681454,0.56149465,0.06974125,0.9994584,0.7805268,0.73147523,-0.06822305,0.9739198,0.70093256,0.71194327,0.14668235,0.9957768,0.80681694,0.8819551,0.06631881,0.9862909,0.7379927,0.8644525,0.29026943,0.9942821,0.8143571,0.89962465,0.069365785,0.9123395,0.75541943,0.8837012,0.29749262,0.9525198,idle
0.66332185,0.22965503,-0.20481646,0.9999683,0.67338955,0.20643629,-0.20873627,0.9999346,0.6547736,0.21373238,-0.18590422,0.9998943,0.6978011,0.20469075,-0.17277771,0.9999107,0.6623523,0.22039767,-0.05938015,0.9997732,0.6782136,0.2446714,-0.18402973,0.9999693,0.6672238,0.24782106,-0.15313382,0.99993914,0.7681925,0.27951652,-0.16322073,0.99995285,0.6596812,0.31465614,0.061843462,0.9998512,0.80728024,0.40988442,-0.22865947,0.91758037,0.6593298,0.44196555,0.06668961,0.80785614,0.6932072,0.40713075,-0.2961525,0.9730049,0.64226925,0.43638572,-0.11125223,0.923301,0.76281154,0.5545008,-0.072055526,0.999438,0.7002132,0.56147504,0.07200784,0.9993166,0.7781447,0.72653526,-0.05114168,0.97629696,0.710024,0.71487105,0.13134387,0.99482507,0.807747,0.88185805,0.061832,0.9873506,0.74091744,0.8687964,0.2504105,0.9939949,0.8202546,0.89859754,0.063920304,0.9151939,0.7586873,0.8883896,0.25584233,0.95364064,idle
0.65388286,0.23186809,-0.19081536,0.9999617,0.66535634,0.20904484,-0.19339809,0.9999236,0.64625275,0.21605842,-0.17164646,0.99986553,0.6878201,0.20737515,-0.1556705,0.9999055,0.65201724,0.22256394,-0.04997287,0.9996859,0.6690301,0.24708606,-0.17109649,0.999966,0.65615404,0.25032493,-0.14166608,0.99991345,0.75763285,0.279809,-0.16204555,0.9999558,0.65709674,0.31803617,0.066371076,0.9997865,0.7905721,0.41035601,-0.22963342,0.9255391,0.6575722,0.44142115,0.07245071,0.7466679,0.68295956,0.40645105,-0.28843713,0.97515786,0.64145684,0.44249615,-0.089613125,0.8822045,0.7644671,0.55281,-0.071948245,0.9994017,0.7023115,0.56207097,0.07184587,0.9992044,0.7792026,0.7251429,-0.046480708,0.97841996,0.7141543,0.71729004,0.13262382,0.9938565,0.8148447,0.879253,0.053221244,0.9883102,0.7391502,0.87098783,0.25172117,0.9937543,0.83120906,0.894291,0.054492224,0.91766864,0.75756663,0.8898137,0.2564901,0.9544953,idle
0.6496297,0.23430064,-0.22669332,0.99995244,0.66091406,0.21166267,-0.22206394,0.9999103,0.6422777,0.21882555,-0.20664051,0.99981904,0.6828412,0.20905375,-0.17466912,0.99990165,0.6474328,0.2246001,-0.07064334,0.9995094,0.6649563,0.24901883,-0.19310662,0.99995995,0.65225077,0.2527729,-0.17292745,0.9998651,0.7486644,0.28025988,-0.19237742,0.9999581,0.6557027,0.31967968,0.07343167,0.9996304,0.7732398,0.4112228,-0.25067592,0.9326656,0.65813917,0.44130412,0.08002804,0.6818765,0.6651099,0.40694734,-0.30200586,0.9769304,0.6380488,0.44296727,-0.1163031,0.8225749,0.76398313,0.5480093,-0.0768988,0.99937004,0.7030662,0.5620737,0.076823406,0.99909365,0.7810264,0.7208501,-0.04762737,0.9803372,0.71225584,0.72019315,0.14282033,0.99329704,0.8333553,0.87723047,0.06280492,0.98921907,0.73879945,0.87623984,0.2789635,0.99376786,0.8490411,0.8915061,0.064361945,0.9199805,0.75809467,0.89867747,0.28366852,0.95572513,idle
0.6472783,0.23622505,-0.20363924,0.9999412,0.65793437,0.2137814,-0.20570843,0.9998931,0.6398474,0.22123207,-0.18155316,0.999772,0.6806251,0.2101182,-0.16100948,0.99989164,0.6453316,0.22631975,-0.042130712,0.9993443,0.6624142,0.2504722,-0.18071006,0.99995184,0.6506441,0.25427875,-0.14857498,0.99982077,0.7415337,0.27996895,-0.18525545,0.9999605,0.6549872,0.3208416,0.10337204,0.9995607,0.7540986,0.41023433,-0.28009307,0.93913496,0.6563537,0.4387361,0.12784056,0.63488907,0.65504396,0.40495673,-0.3745847,0.9788488,0.6241349,0.44875583,-0.06792308,0.8021972,0.7618772,0.54318726,-0.08571844,0.999382,0.7007621,0.5620689,0.08567635,0.9990435,0.7813396,0.71156484,-0.101145186,0.98220223,0.7074158,0.7192356,0.1533454,0.9931179,0.8532442,0.87397283,-0.040678687,0.99021333,0.7375241,0.87693864,0.288037,0.99402875,0.8685501,0.88944584,-0.045326132,0.92549866,0.7603238,0.9033577,0.291656,0.9581487,idle
0.64730483,0.23705547,-0.21614698,0.999938,0.6576828,0.21457879,-0.21471636,0.99988794,0.6390525,0.22253516,-0.20072992,0.99975526,0.6806766,0.21027681,-0.16297325,0.99988955,0.64351696,0.2269013,-0.05655036,0.9992861,0.66192734,0.25068432,-0.18477947,0.9999471,0.65008867,0.2547456,-0.16675794,0.9998011,0.73616827,0.27972406,-0.19270064,0.99996215,0.65475154,0.32134005,0.10229021,0.9995371,0.74201715,0.41008946,-0.32448214,0.94500595,0.6495172,0.43862948,0.12159164,0.5993952,0.65375566,0.39390296,-0.47330862,0.98068905,0.6081797,0.44919196,-0.09686111,0.7976443,0.760238,0.5389148,-0.09132086,0.9993819,0.69940054,0.56194377,0.09119515,0.99903166,0.7822432,0.7057008,-0.09115194,0.983884,0.7052547,0.7164947,0.10771687,0.99312335,0.86915034,0.85932285,0.00976024,0.991109,0.7370763,0.87667584,0.25730532,0.9943343,0.88749456,0.8705946,0.009649182,0.92988116,0.7597798,0.9046226,0.25083053,0.96078694,rear_low_kick
0.6458295,0.23679137,-0.21249318,0.9999371,0.65602034,0.21414524,-0.2127271,0.9998867,0.6386565,0.22251725,-0.19017938,0.9997508,0.6795459,0.21017808,-0.16166203,0.9998886,0.6433739,0.22631414,-0.0485362,0.99927723,0.66001064,0.2503047,-0.18808107,0.9999425,0.64875156,0.25434324,-0.15860641,0.9997891,0.7307701,0.27977237,-0.19507593,0.99996316,0.6531795,0.32276052,0.104771055,0.99953187,0.73192817,0.40912768,-0.33265403,0.9502784,0.64241725,0.43890446,0.115219295,0.58069277,0.6483246,0.3800925,-0.46445245,0.98229194,0.5910514,0.44495913,-0.090564914,0.8005013,0.7583776,0.53927654,-0.09683926,0.99940425,0.6978162,0.5621955,0.09663646,0.99906176,0.7821097,0.70121694,-0.10132076,0.98542506,0.7018366,0.7120153,0.09958555,0.99308544,0.8780101,0.8501918,-0.010987994,0.9919445,0.7360732,0.8764553,0.24417253,0.9946223,0.9008849,0.8598387,-0.011090355,0.9346209,0.75978464,0.9049731,0.23849285,0.9632336,rear_low_kick
0.64484876,0.23666593,-0.21648124,0.999937,0.65542006,0.21387982,-0.2168692,0.99988693,0.63859546,0.2221006,-0.19356331,0.9997509,0.67946637,0.21031033,-0.16275397,0.9998887,0.6438304,0.22602482,-0.05238416,0.9992792,0.6587609,0.25032383,-0.19233909,0.99993736,0.64810395,0.2541408,-0.16169025,0.99977696,0.7277869,0.2798939,-0.19838503,0.9999628,0.6528359,0.32228547,0.09905742,0.99951446,0.7261175,0.40862596,-0.33839157,0.9549827,0.6381917,0.43734372,0.096404664,0.5655552,0.64774096,0.3693213,-0.4652238,0.98366225,0.58378685,0.43441215,-0.11855557,0.8037954,0.7533361,0.5382272,-0.09901687,0.999424,0.69671154,0.56109506,0.09880714,0.9990842,0.7817565,0.69722825,-0.11132804,0.98680305,0.6983093,0.7081411,0.11081926,0.9928248,0.8772829,0.8461608,-0.031791206,0.99269325,0.73508173,0.8754515,0.24406937,0.9947927,0.9022374,0.8580339,-0.032638557,0.9390289,0.75989246,0.9041918,0.24448028,0.9652326,rear_low_kick
0.64585507,0.23664191,-0.17964491,0.999941,0.65688854,0.21370825,-0.17922077,0.9998945,0.6396388,0.22165602,-0.15689635,0.9997678,0.6806059,0.21074443,-0.12208523,0.99989647,0.6441969,0.22592922,-0.019492034,0.9993301,0.6589861,0.25051817,-0.15501651,0.9999395,0.64830196,0.25408643,-0.12621257,0.99978787,0.72705877,0.2800671,-0.16796055,0.99996376,0.6501137,0.32176718,0.12980875,0.9995292,0.7266955,0.40857983,-0.31467807,0.9592778,0.6333699,0.43154356,0.09369,0.5632094,0.6494217,0.36517832,-0.39138776,0.98490334,0.5786286,0.42003572,-0.13375083,0.81156784,0.7465559,0.5255158,-0.102245554,0.9994652,0.69436145,0.5488704,0.10207162,0.9991464,0.7680747,0.6806065,-0.19377324,0.98802525,0.69685084,0.70102566,0.06977914,0.99156594,0.8678174,0.84385186,-0.17691305,0.99335295,0.732989,0.87541234,0.14246984,0.99465793,0.8958929,0.86007905,-0.18222637,0.9433858,0.7551981,0.90361583,0.14092112,0.9661813,rear_low_kick
0.6465863,0.23707436,-0.062053513,0.99994504,0.6578027,0.21372654,-0.06228748,0.99990296,0.64043903,0.221492,-0.040095825,0.99978715,0.6812893,0.21077007,-0.015980545,0.999905,0.6447028,0.2256774,0.08414305,0.99938864,0.6596601,0.2508146,-0.04186625,0.9999414,0.64862263,0.2543543,-0.013445656,0.9998004,0.7258157,0.27991948,-0.06826815,0.99996495,0.6482716,0.32023266,0.2070913,0.9995565,0.72880244,0.40834796,-0.17853224,0.9630582,0.6275462,0.42718786,0.17364797,0.5798851,0.6536532,0.3649058,-0.2118866,0.9858244,0.57247853,0.4095613,-0.040070023,0.8236999,0.7414178,0.5108184,-0.097994134,0.9995132,0.6893657,0.5347594,0.097910605,0.9992154,0.74804395,0.6613167,-0.29596174,0.9890217,0.6951767,0.69247884,0.059464157,0.98513395,0.85108966,0.8379461,-0.37570107,0.99386156,0.73082423,0.87082845,0.07750345,0.9929862,0.8858126,0.86303926,-0.38621372,0.94731545,0.7522927,0.8991519,0.07242234,0.9630852,rear_low_kick
