x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51208043,0.13319615,-0.33895832,0.9999733,0.51661164,0.122336544,-0.30680516,0.99993044,0.49901295,0.12035077,-0.32120675,0.9999679,0.5171776,0.13349643,-0.12143868,0.9997959,0.48070645,0.13064885,-0.19075494,0.9999636,0.5154084,0.15201417,-0.2691757,0.9998487,0.50196826,0.15030661,-0.2890653,0.99993587,0.53602,0.23705128,0.043702744,0.9997422,0.44900998,0.22211821,-0.15271069,0.9998785,0.54241425,0.34039956,0.09358664,0.6566707,0.42560196,0.34507865,-0.30910453,0.9881685,0.59361863,0.3839585,-0.0665196,0.92390436,0.47863752,0.30064386,-0.5659581,0.9919958,0.5252766,0.46098483,0.07003835,0.99979097,0.46701688,0.45511225,-0.07012603,0.9997573,0.54527575,0.62599885,-0.0019249583,0.98037523,0.45088124,0.62159956,-0.046987806,0.98979336,0.55048627,0.78894615,0.107240774,0.98654354,0.41739202,0.77682763,0.1589149,0.98928356,0.5396365,0.8091103,0.106977805,0.9309528,0.4176444,0.79549825,0.17012432,0.849095,idle
0.5121125,0.13604358,-0.33936375,0.99997497,0.5158018,0.12496124,-0.30840868,0.99993527,0.49901137,0.12267449,-0.32487136,0.9999691,0.51518625,0.13542764,-0.12704855,0.99980825,0.47974962,0.13234662,-0.20744753,0.99996436,0.5147429,0.15444718,-0.27051288,0.9998582,0.5019839,0.15244463,-0.29346138,0.99993885,0.5336979,0.24269915,0.04174242,0.9997526,0.4472967,0.22261645,-0.17487603,0.99987584,0.5387524,0.35313287,0.12990968,0.6695224,0.42547852,0.34494522,-0.33651823,0.98834217,0.5929546,0.40029526,0.012090636,0.9263949,0.47696194,0.30488494,-0.58956254,0.9919906,0.5181237,0.4608897,0.07147464,0.9997932,0.46205157,0.45553643,-0.0715484,0.99975383,0.54400355,0.6260541,0.00018334182,0.9796154,0.4503893,0.6218005,-0.046121694,0.98958284,0.5511967,0.7910625,0.13526474,0.98627687,0.41652417,0.7786629,0.15428786,0.98927426,0.540434,0.8102026,0.1353707,0.93112147,0.41754857,0.79673374,0.16524154,0.8479872,idle
0.51148546,0.13691084,-0.33301574,0.99997485,0.51462555,0.12553659,-0.30736557,0.99993587,0.49852818,0.123337775,-0.3212774,0.9999666,0.5135904,0.13607267,-0.11994468,0.99980396,0.47870556,0.13273942,-0.19775529,0.999962,0.5136368,0.15541022,-0.27000558,0.9998617,0.5015343,0.15340562,-0.28787583,0.99993974,0.525638,0.24484873,0.04375073,0.9997579,0.4469088,0.22236164,-0.16323239,0.999878,0.5228433,0.35464194,0.122260466,0.66449386,0.4199148,0.34363425,-0.3089693,0.988605,0.5657269,0.39656028,-0.0134014655,0.92276525,0.4785543,0.30534136,-0.54048866,0.9918035,0.5115961,0.46429208,0.069722876,0.9997953,0.45506412,0.45997804,-0.069790944,0.999758,0.53620315,0.6311255,0.05519358,0.98028576,0.44872513,0.62621975,-0.02713075,0.98985493,0.5532093,0.79471755,0.19934471,0.9868739,0.41551548,0.7828272,0.21240361,0.98960775,0.54340005,0.8131226,0.2017303,0.9328628,0.4161901,0.79996514,0.22736771,0.8491072,idle
0.51022905,0.13840011,-0.27235204,0.99996847,0.513328,0.1267792,-0.24368885,0.9999237,0.49724847,0.12428118,-0.2628644,0.99995404,0.51275325,0.13691092,-0.072774544,0.99975216,0.47770444,0.13313994,-0.16523317,0.99995303,0.5123162,0.1567104,-0.20814307,0.99984586,0.5003673,0.15446673,-0.23402648,0.9999329,0.51577413,0.24352187,0.07851827,0.9997364,0.44595653,0.22089554,-0.14352731,0.9998774,0.5149125,0.35331517,0.14683148,0.6333159,0.413184,0.33970717,-0.22652623,0.98863554,0.5498254,0.39458507,0.008866852,0.88058615,0.47750154,0.30786213,-0.3588327,0.9904729,0.5070866,0.46421614,0.06870312,0.9997728,0.45116392,0.45985258,-0.068771526,0.9997391,0.52821016,0.6314234,0.06043864,0.9800735,0.448622,0.62724984,-0.034734696,0.9895191,0.55302405,0.79563004,0.19994566,0.9869612,0.41488332,0.78470916,0.18980013,0.9895111,0.5437844,0.81323636,0.2023104,0.9311834,0.41538125,0.8012937,0.20291758,0.8450917,idle
0.5102364,0.14036533,-0.21866329,0.99995404,0.5125673,0.12835905,-0.19092125,0.9998942,0.49737272,0.12562276,-0.2157296,0.99993277,0.51017076,0.13739614,-0.036078822,0.99960184,0.4771958,0.13350733,-0.15149528,0.9999383,0.51161265,0.15783161,-0.15932934,0.99977106,0.5003617,0.15541458,-0.1926491,0.9999078,0.50371325,0.24026303,0.10516815,0.99959314,0.4458968,0.21854693,-0.14920318,0.99987453,0.4941554,0.35275868,0.17465486,0.58270997,0.41120848,0.33806482,-0.2207861,0.9888151,0.5059337,0.41395807,0.078786045,0.8070178,0.47806937,0.30788624,-0.275712,0.98838985,0.4994157,0.46143678,0.07509272,0.9997274,0.44708762,0.4580806,-0.07510269,0.9997109,0.5232381,0.6313742,0.06041334,0.9783865,0.4474589,0.62652117,-0.052818723,0.9889508,0.55106246,0.79705197,0.17827138,0.9864045,0.41443118,0.7850094,0.12878495,0.9894076,0.5422524,0.8144303,0.17802678,0.93063134,0.41478142,0.80234826,0.13872448,0.84408695,idle
0.50968564,0.14443177,-0.20076343,0.9999422,0.51220983,0.1317552,-0.1722263,0.9998714,0.49693838,0.12942392,-0.19850667,0.9999183,0.505766,0.13981347,-0.014319157,0.9994964,0.4768394,0.13682953,-0.13579936,0.99992853,0.511244,0.16134082,-0.14010772,0.9997152,0.5000981,0.15876693,-0.17501135,0.9998893,0.49991757,0.23905249,0.13479559,0.9994542,0.44546396,0.2185709,-0.14731498,0.9998705,0.49885827,0.3519973,0.19733863,0.53703415,0.41073442,0.33492014,-0.23126754,0.9891954,0.514994,0.40587726,0.091316506,0.74192554,0.4780779,0.3078696,-0.311055,0.9876559,0.49042088,0.45801538,0.081573054,0.9996461,0.44248956,0.45537674,-0.08157334,0.99964243,0.5187501,0.62566125,0.059459627,0.9761267,0.4451599,0.62341803,-0.07835636,0.9882984,0.54738414,0.79682213,0.15991163,0.9859219,0.41427106,0.7846981,0.07305403,0.98924506,0.5371683,0.81418824,0.1591194,0.9301055,0.41118684,0.80232793,0.08077561,0.8444316,idle
0.509652,0.14512184,-0.22171322,0.9999345,0.51139504,0.13218178,-0.1924564,0.9998574,0.49692217,0.13062327,-0.21900535,0.99990666,0.50174594,0.14051302,-0.03152406,0.99942774,0.47691527,0.13864875,-0.14524288,0.9999178,0.51086867,0.1620855,-0.16012964,0.9996747,0.500689,0.15988468,-0.19534586,0.99987185,0.49778852,0.23983699,0.12317814,0.99934494,0.4450078,0.21871117,-0.16996475,0.99985975,0.4912816,0.35157102,0.19725512,0.5018766,0.41101915,0.33380356,-0.24077985,0.98913944,0.52501476,0.3989953,0.105274,0.689312,0.48415193,0.30822116,-0.30543885,0.9854587,0.48703265,0.45802823,0.08547655,0.99956185,0.43917164,0.45546287,-0.085454546,0.999561,0.51724774,0.62565655,0.06264501,0.9744323,0.44369513,0.6232676,-0.069797255,0.98787785,0.54739654,0.7964984,0.16086122,0.98561305,0.41408023,0.78462,0.10302955,0.9892048,0.536818,0.8139406,0.16018549,0.93031424,0.4087357,0.80231345,0.112638436,0.84536004,idle
0.5093332,0.1461793,-0.20360744,0.9999244,0.50886405,0.13269147,-0.17637843,0.9998422,0.4965961,0.13169752,-0.20491922,0.99989384,0.4977141,0.14092664,-0.021287993,0.9993628,0.4767147,0.13967825,-0.14773943,0.9999103,0.50994426,0.16321333,-0.14300352,0.99962896,0.5004729,0.16099454,-0.18049365,0.9998534,0.4938705,0.23800531,0.13824674,0.99927735,0.4456684,0.21800895,-0.16928148,0.9998584,0.49365506,0.3520687,0.18523934,0.46637717,0.41180205,0.33065885,-0.225105,0.98924506,0.51810277,0.39010584,0.064516425,0.63995343,0.49081516,0.30913275,-0.22182408,0.9837984,0.4807288,0.4564382,0.08883794,0.9994125,0.43850264,0.45400587,-0.088803396,0.9994504,0.5114385,0.6252879,0.06841097,0.97065777,0.44244123,0.62242895,-0.10229804,0.987561,0.54741967,0.79623437,0.16292015,0.9846066,0.41267237,0.78449386,0.025376622,0.9892336,0.5368818,0.8140677,0.16332152,0.9299286,0.40250605,0.8039926,0.031380244,0.84919864,idle
0.5091003,0.14647381,-0.17191921,0.99992126,0.5069791,0.13265459,-0.14524429,0.9998417,0.49637875,0.13214786,-0.17509292,0.99989086,0.4949594,0.14095409,0.0039192843,0.99934685,0.47657245,0.14045638,-0.12992756,0.99991125,0.509514,0.16361204,-0.113737896,0.9996233,0.5005237,0.16163974,-0.15245427,0.99985063,0.49341616,0.23656943,0.1576259,0.99926037,0.44870225,0.21810928,-0.16370663,0.99986213,0.49483055,0.35337177,0.14556555,0.43225154,0.4174069,0.33139312,-0.17821446,0.9892901,0.51541436,0.37055114,-0.05797387,0.5996025,0.49681583,0.30954057,-0.08722593,0.9809964,0.48112828,0.45529082,0.09825216,0.9993078,0.43937555,0.45374966,-0.098223135,0.99936086,0.50969756,0.6225383,0.08342419,0.9649973,0.4415605,0.62009054,-0.11329596,0.9878552,0.54500824,0.7951635,0.16623472,0.98347,0.40892544,0.78461283,0.00300218,0.9894352,0.53394437,0.81402,0.16464864,0.9298158,0.39608377,0.80400616,0.008297803,0.85460097,idle
0.50906605,0.14753011,-0.11858374,0.99991846,0.50500816,0.1331059,-0.09416995,0.99984074,0.49622208,0.1328217,-0.12764692,0.9998859,0.4920651,0.14139183,0.038700864,0.9993366,0.47646666,0.14167643,-0.11122974,0.9999095,0.5083208,0.16511787,-0.066071026,0.9996159,0.5003839,0.1632087,-0.10960194,0.99984455,0.48081198,0.23700929,0.18008764,0.99922895,0.45106417,0.21818319,-0.16112003,0.9998639,0.46816984,0.34980962,0.16843036,0.39714465,0.42010242,0.33140355,-0.16405039,0.9879032,0.50079316,0.37115973,-0.017757243,0.5523839,0.50444335,0.31032288,-0.04613245,0.96984893,0.4782196,0.45532435,0.104177035,0.9991509,0.43959674,0.4537924,-0.10413985,0.99924994,0.5063244,0.6223363,0.07946251,0.95967084,0.44261852,0.62020785,-0.13258049,0.98794585,0.5438225,0.79510635,0.16009347,0.9823403,0.4088265,0.7859253,-0.038432226,0.9896229,0.5330087,0.81433237,0.15849124,0.92868215,0.39773333,0.80605495,-0.03574681,0.8604995,idle
0.5089046,0.14777905,-0.051063646,0.99990416,0.50455153,0.13313366,-0.03130612,0.99982756,0.49620605,0.13307588,-0.06830345,0.9998643,0.4910193,0.14144942,0.0780253,0.99930507,0.47684306,0.14233106,-0.08882292,0.99990016,0.5077962,0.16582118,-0.006924531,0.9995918,0.5005798,0.1640783,-0.055330634,0.9998285,0.47905812,0.23550436,0.1983276,0.9992456,0.45618853,0.21679613,-0.16095738,0.99986845,0.46272984,0.34412515,0.19886228,0.36544037,0.41997585,0.32369083,-0.15858284,0.9871448,0.50554466,0.3599777,0.045089852,0.51157576,0.50824916,0.31046498,-0.03367456,0.9631033,0.4788331,0.45568037,0.10602336,0.99901897,0.44120222,0.4542487,-0.105932675,0.9991413,0.50774884,0.6207398,0.08319872,0.9529922,0.44322544,0.6202977,-0.12454679,0.9878429,0.5423777,0.7947845,0.15799719,0.97985977,0.4083405,0.7880417,-0.02637639,0.9895642,0.5310633,0.8142948,0.15660176,0.9258675,0.39774123,0.8082182,-0.022205137,0.8652005,uppercut
0.5090957,0.1494673,0.017100537,0.99989736,0.50426924,0.13459858,0.034565434,0.9998252,0.49719304,0.13435721,-0.0074397684,0.99985397,0.48957077,0.14256702,0.12177398,0.9993171,0.4787789,0.1438651,-0.067091525,0.99989104,0.50776494,0.16728021,0.05330819,0.9995746,0.5016726,0.16542333,-0.0016467411,0.99980444,0.46314773,0.2347425,0.2289062,0.9992817,0.47249946,0.21647164,-0.17137335,0.9998755,0.39841643,0.32546043,0.27324247,0.39132395,0.44992837,0.3164218,-0.16031846,0.9880465,0.4118352,0.38997534,0.21724491,0.48707026,0.5229722,0.31042635,-0.09509181,0.9624982,0.47334164,0.45571154,0.121268116,0.99900913,0.44774324,0.45415077,-0.12134359,0.9991131,0.5073558,0.6180531,0.08608053,0.9498256,0.44664603,0.6173422,-0.1372836,0.9884611,0.5414885,0.7947861,0.1526318,0.97840583,0.4081765,0.7883875,-0.06559175,0.9900743,0.53116965,0.8152954,0.15109377,0.92488664,0.39662567,0.8091356,-0.062352307,0.87542874,uppercut
0.5110153,0.15067004,0.02891909,0.9998911,0.50429857,0.13555306,0.043621242,0.9998262,0.49985257,0.13568364,0.0010727837,0.9998446,0.4892786,0.14322382,0.117314436,0.99933594,0.48214373,0.14550796,-0.07322414,0.99987835,0.5083849,0.1680062,0.06032666,0.99955255,0.50469816,0.16646965,0.004796759,0.9997763,0.4546237,0.2341949,0.20691398,0.99932134,0.48060077,0.21852222,-0.17930809,0.9998785,0.38078946,0.3168515,0.25368142,0.43560213,0.46573678,0.32012394,-0.18519965,0.9889139,0.402133,0.39161524,0.22433741,0.46697384,0.5330153,0.31035712,-0.041204683,0.9608202,0.4725345,0.45586148,0.12292363,0.9989973,0.45469505,0.45517448,-0.123015426,0.99906725,0.50779164,0.61416274,0.0841095,0.9457056,0.45394364,0.6163596,-0.13110909,0.9889368,0.5402149,0.79405844,0.14319418,0.9767344,0.40817586,0.788625,-0.0642637,0.9904527,0.52973735,0.81510776,0.14186533,0.92341775,0.3959699,0.8093261,-0.061110187,0.8840909,uppercut
0.5129523,0.15198608,0.010048733,0.99988705,0.50480527,0.13665785,0.025194611,0.9998293,0.5016458,0.1374369,-0.016934354,0.9998408,0.4899633,0.14385417,0.1012982,0.99935937,0.4845439,0.14710341,-0.085791655,0.999873,0.5102284,0.16872598,0.042440254,0.9995301,0.5072942,0.16753562,-0.012424455,0.99974906,0.45466638,0.23359114,0.20534313,0.99934703,0.48365912,0.22125801,-0.19479956,0.99988145,0.38282242,0.31327954,0.2847895,0.46175292,0.47147083,0.33173433,-0.18491718,0.9897289,0.40419084,0.38997397,0.29789117,0.44141537,0.5381633,0.31071374,-0.0038966928,0.9610048,0.47305232,0.4559814,0.12546556,0.99900347,0.45798224,0.45582005,-0.12556633,0.9990418,0.5155033,0.61310256,0.07559911,0.9395124,0.45634755,0.61658686,-0.13250157,0.9889493,0.54018486,0.79365104,0.11336706,0.9743843,0.40818468,0.78849584,-0.07527278,0.9906064,0.52873886,0.8153846,0.11069008,0.921214,0.3924376,0.80960566,-0.07287558,0.89091367,uppercut
0.5145667,0.15262786,0.03721743,0.99988395,0.50591445,0.1377618,0.05216085,0.99983287,0.50359523,0.13848172,0.011242327,0.9998363,0.490503,0.14477848,0.12317477,0.99938583,0.4866124,0.14754762,-0.06118408,0.9998695,0.5117008,0.16888638,0.06723587,0.9995268,0.50917876,0.16788454,0.013853749,0.9997394,0.45915914,0.23647505,0.21817283,0.9993815,0.48450667,0.22217588,-0.18225935,0.9998847,0.3871512,0.31411913,0.27069777,0.47343275,0.46938133,0.33337817,-0.16688938,0.9902125,0.4199385,0.38914612,0.23315756,0.42727634,0.53989923,0.31081325,-0.0061185537,0.96042377,0.47505546,0.45682445,0.12314435,0.99900556,0.46334797,0.4567417,-0.12321971,0.99902236,0.51895463,0.613015,0.07517869,0.93290776,0.45967516,0.61692053,-0.13511491,0.9890464,0.53887415,0.79257375,0.11635019,0.97174776,0.40858993,0.7884254,-0.079388484,0.99067795,0.52645886,0.8151901,0.11352992,0.91790015,0.39287278,0.8098325,-0.07695185,0.89678377,uppercut
0.51642907,0.15566318,0.045599084,0.9998773,0.50826573,0.14115475,0.059787404,0.9998295,0.5060372,0.14135323,0.017725494,0.99982786,0.4916533,0.14726284,0.1294027,0.9993897,0.48914617,0.14954449,-0.059629153,0.9998602,0.5139211,0.17151186,0.075296216,0.9995121,0.5113338,0.17070016,0.020367566,0.99972296,0.46254835,0.23765238,0.22040752,0.9994051,0.4846271,0.22397488,-0.17850809,0.9998887,0.3913663,0.31502506,0.27355653,0.4907702,0.46962157,0.33305395,-0.20244256,0.99066156,0.4158565,0.3887466,0.23220316,0.41734228,0.5418609,0.310905,-0.038427584,0.961243,0.47674537,0.45846835,0.12161307,0.99900454,0.4708802,0.45870504,-0.12169466,0.99901426,0.5224578,0.61354196,0.074694164,0.9282397,0.46131325,0.61705184,-0.13444902,0.9891073,0.5391523,0.7925661,0.11821327,0.9693264,0.40926346,0.78936905,-0.07893841,0.9907988,0.52689874,0.8152511,0.11553313,0.9161073,0.3934211,0.81117785,-0.07663192,0.90278053,uppercut
