x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5179204,0.16948536,-0.1813877,0.999951,0.52868754,0.14781375,-0.20066401,0.99985427,0.5127474,0.14951298,-0.16388242,0.99992853,0.55827534,0.15104625,-0.18746066,0.99964106,0.5291166,0.15373625,-0.022398738,0.99992484,0.5254761,0.18804343,-0.17540857,0.99978137,0.51725197,0.18978444,-0.12756744,0.9998512,0.631002,0.25132713,-0.16203076,0.9995294,0.5133055,0.2645919,0.09132847,0.99991685,0.65442646,0.37849072,-0.3269585,0.7883497,0.48094362,0.38507953,-0.035001606,0.96134377,0.5821185,0.30252218,-0.4900461,0.8323282,0.47505912,0.29743993,-0.37715802,0.9862177,0.5978607,0.51813406,-0.07644119,0.99962616,0.52698797,0.5135488,0.07627053,0.9997145,0.6161791,0.7125385,-0.062871695,0.99206764,0.47117472,0.6841422,0.03903063,0.9985472,0.6410018,0.85770106,0.17406626,0.9957176,0.48523766,0.8461521,0.3105312,0.9978302,0.65025556,0.87873244,0.1867613,0.9526946,0.50226474,0.87594134,0.316748,0.95964986,idle
0.51817393,0.17119317,-0.15483937,0.99995416,0.5297677,0.14974634,-0.17385976,0.9998652,0.5181041,0.1505603,-0.13145337,0.99993116,0.5636807,0.15257408,-0.16219951,0.9996742,0.5369421,0.15416029,0.01531407,0.99992603,0.52993274,0.1895989,-0.15343219,0.99980104,0.52446866,0.19104356,-0.095981404,0.9998606,0.6371534,0.25244686,-0.14735374,0.99957305,0.52314097,0.2656619,0.13252743,0.9999142,0.65685177,0.38001454,-0.31877613,0.8093135,0.49498597,0.38802546,0.021105703,0.94895595,0.58422315,0.30380517,-0.4760297,0.8488092,0.47875014,0.3018696,-0.32141358,0.98463595,0.59923065,0.5185593,-0.079270765,0.9995495,0.52989805,0.51178867,0.07913308,0.99970174,0.61663973,0.7105731,-0.10217329,0.9927795,0.4631245,0.67107284,-0.05506929,0.99862796,0.6390186,0.8582162,0.12412578,0.9959553,0.47598568,0.8391391,0.1648424,0.9979086,0.6470639,0.879543,0.134995,0.9447604,0.49265337,0.8661386,0.1781971,0.9622836,idle
0.52197546,0.1668714,-0.16415015,0.99995756,0.5343265,0.14451869,-0.17453513,0.9998762,0.5246235,0.14670601,-0.14221926,0.9999352,0.56757414,0.14801176,-0.17708036,0.9997049,0.5430403,0.15051125,0.003151479,0.9999292,0.5347436,0.1835105,-0.15588263,0.9998194,0.52944386,0.18571372,-0.10571271,0.99987084,0.63966036,0.24526033,-0.1632366,0.9996131,0.52793443,0.2635191,0.12814304,0.9999147,0.66210806,0.37473723,-0.3300127,0.828243,0.50203496,0.3835872,0.024513144,0.93944544,0.5871994,0.29928684,-0.4896295,0.86367846,0.4810241,0.2991831,-0.3192379,0.9838029,0.59740084,0.51524895,-0.082876235,0.99951136,0.52687514,0.50499755,0.082685664,0.99970436,0.6186918,0.70759714,-0.08356123,0.9934335,0.45719653,0.6561949,-0.06887748,0.9987053,0.6399767,0.857713,0.14772412,0.99621457,0.4619957,0.8319407,0.13157848,0.99800146,0.6477706,0.8782295,0.15923423,0.9398515,0.4810334,0.8612554,0.14413717,0.96485186,idle
0.5241228,0.1664464,-0.165087,0.99996036,0.5371661,0.14394207,-0.19186065,0.999886,0.52724034,0.14680795,-0.14884089,0.9999389,0.56798184,0.14631061,-0.18949054,0.99973243,0.5438544,0.14959359,-0.008358447,0.99993145,0.5372567,0.18376946,-0.16754583,0.9998357,0.53128004,0.18567775,-0.11466958,0.99987966,0.63964194,0.24012294,-0.1719522,0.9996491,0.52735865,0.25442353,0.12450353,0.9999166,0.66352177,0.37062994,-0.33827096,0.8452791,0.49627537,0.37731168,0.010495521,0.93736327,0.5894249,0.29819623,-0.5069288,0.8770266,0.47450772,0.2869745,-0.3384488,0.9837718,0.5969769,0.5119377,-0.0917723,0.99948394,0.5258949,0.49970725,0.09155406,0.9997026,0.6186041,0.7041146,-0.076153085,0.9940217,0.4546836,0.65602595,0.039558746,0.99870974,0.6382252,0.8579877,0.15491992,0.99645907,0.4583308,0.82774055,0.21747907,0.99805725,0.6446184,0.8788351,0.16707388,0.9385852,0.47872943,0.85959446,0.22631128,0.96699524,idle
0.52473193,0.16864738,-0.1699574,0.9999629,0.5372826,0.14627038,-0.19152388,0.999895,0.5268334,0.15015411,-0.15087807,0.9999423,0.566387,0.14714262,-0.17977999,0.9997576,0.540933,0.15073687,0.0003869471,0.999934,0.53729206,0.18492004,-0.16588546,0.99985075,0.5310626,0.1860209,-0.1114864,0.99988884,0.63617307,0.24242863,-0.160062,0.99968225,0.5207343,0.25366676,0.13940784,0.99992126,0.65857583,0.3726451,-0.33296263,0.8606029,0.48814717,0.37165853,0.025866563,0.9368668,0.587851,0.29963887,-0.51191586,0.8890731,0.46621767,0.2857531,-0.3295421,0.98388535,0.5946528,0.5126969,-0.09213942,0.999483,0.52272415,0.50257087,0.09199424,0.99971205,0.61668223,0.7041341,-0.07335242,0.99456936,0.45217794,0.6622565,0.0650582,0.9987,0.63836396,0.8581555,0.18494552,0.9966727,0.4178745,0.82966787,0.24787708,0.9981385,0.64398664,0.8789967,0.20207557,0.9381181,0.42681485,0.86367613,0.2579598,0.9691656,idle
0.5193162,0.1832847,-0.21053131,0.9999644,0.53091466,0.16185722,-0.22681741,0.99990165,0.51998824,0.16476254,-0.18834558,0.9999433,0.56002533,0.16194892,-0.1993238,0.9997792,0.5380492,0.1649314,-0.016778614,0.9999326,0.5314766,0.19888887,-0.19397627,0.99986356,0.5238108,0.19908722,-0.1422911,0.9998956,0.63033617,0.24919513,-0.17386612,0.9997118,0.51675403,0.2604075,0.12091948,0.999925,0.653099,0.3803456,-0.3602136,0.87437725,0.4725295,0.375704,0.0028855156,0.9332452,0.58375967,0.30649146,-0.5576789,0.89982116,0.45591918,0.29134074,-0.36257324,0.98330796,0.59030616,0.5199409,-0.09513161,0.99948895,0.5187398,0.509504,0.09503144,0.9997276,0.6156701,0.7087848,-0.022668801,0.9950528,0.45056328,0.6664638,0.060496766,0.99867237,0.63757986,0.8580818,0.26311052,0.99685293,0.4038557,0.8306763,0.24219033,0.9982009,0.64363563,0.8776014,0.282218,0.93754745,0.4131313,0.8688719,0.25278497,0.9711349,idle
0.5024007,0.19131489,-0.20144694,0.99996656,0.5138595,0.1712585,-0.21609466,0.99990886,0.502276,0.17315969,-0.17957705,0.9999461,0.5415567,0.17287655,-0.19163366,0.99979967,0.5181483,0.17555806,-0.017238777,0.9999337,0.51369584,0.208101,-0.18449268,0.99987596,0.50654596,0.20807844,-0.1332442,0.99990237,0.6158654,0.25921157,-0.17491636,0.99973905,0.5004583,0.2705108,0.12226615,0.999928,0.6483457,0.389547,-0.34517676,0.88683134,0.46770707,0.38703012,0.013517952,0.93011504,0.5715459,0.32304603,-0.52462643,0.90955204,0.4494595,0.31085336,-0.34414768,0.9835393,0.5821789,0.52821785,-0.09737152,0.99950176,0.5135756,0.5216869,0.09716676,0.9997386,0.6046766,0.7130444,-0.03379234,0.9955044,0.4420375,0.67868865,0.114828095,0.9986376,0.6372078,0.85849124,0.24289429,0.9970478,0.39562234,0.8352739,0.29918307,0.9982556,0.6445416,0.87788886,0.2614998,0.9385072,0.40864706,0.87238604,0.30998623,0.97283363,cross
0.47661227,0.19691187,-0.17883329,0.9999672,0.48672366,0.17838368,-0.20547661,0.99991345,0.47757134,0.17999582,-0.1595406,0.99994636,0.51356506,0.17922693,-0.20295635,0.9998166,0.49617735,0.18267252,-0.016904108,0.999932,0.4893685,0.21431951,-0.18318275,0.9998853,0.48418632,0.21525301,-0.119904,0.99990493,0.58859015,0.26267037,-0.20577355,0.999763,0.48353967,0.27817112,0.115527354,0.9999316,0.606331,0.38946235,-0.3689632,0.89790404,0.46332926,0.40031493,0.0036684014,0.92248005,0.5305941,0.3217359,-0.50231206,0.91808265,0.44183174,0.32461086,-0.34705803,0.98285115,0.5593816,0.53385603,-0.101194724,0.999525,0.496543,0.5291599,0.10098038,0.99975616,0.5873936,0.7134593,-0.016317766,0.9959136,0.42679343,0.6798697,0.11481309,0.9986264,0.6367501,0.8569071,0.26932535,0.9972605,0.38779378,0.83727664,0.31549835,0.9983293,0.6467784,0.8731745,0.2893658,0.94026905,0.401024,0.87224674,0.3280111,0.97444856,cross
0.45028204,0.20186509,-0.12673126,0.99996823,0.45946962,0.18413122,-0.1480582,0.99991864,0.45287976,0.18662713,-0.10484068,0.9999475,0.4858373,0.18518224,-0.18424208,0.9998323,0.47058487,0.19001226,0.025164042,0.9999302,0.4627568,0.22017145,-0.13217473,0.99989253,0.4584628,0.22222506,-0.07436679,0.9999045,0.54860413,0.26238835,-0.21474953,0.99978375,0.46551985,0.286948,0.15082438,0.9999279,0.54358095,0.3519658,-0.39404255,0.90783876,0.46146917,0.40337354,0.050490953,0.89086455,0.4634098,0.28558975,-0.49348482,0.9257669,0.4340636,0.33583772,-0.28372857,0.9740971,0.5395699,0.53530484,-0.10943689,0.99956256,0.4800958,0.5319884,0.10920034,0.9997757,0.5667329,0.71319157,-0.03146438,0.9962834,0.410424,0.67850465,0.0981208,0.99856246,0.63572097,0.854408,0.19797046,0.9974649,0.38493678,0.8385105,0.28598633,0.998367,0.6470401,0.86856556,0.21368393,0.942847,0.39908835,0.87242645,0.30442125,0.97577614,cross
0.42950577,0.21120553,-0.0560081,0.99996704,0.4352778,0.19341967,-0.084958486,0.9999228,0.43213376,0.19523126,-0.037254415,0.99994695,0.45658144,0.19235486,-0.1528332,0.9998462,0.45082507,0.19670223,0.07256016,0.9999261,0.43833628,0.22679073,-0.074592896,0.9998973,0.43566608,0.2275309,-0.011456911,0.9999011,0.4980514,0.26229173,-0.25160837,0.9998005,0.46666974,0.285652,0.20350902,0.9999166,0.4271798,0.26604962,-0.40326542,0.9166038,0.46325102,0.40133432,0.26559752,0.81849414,0.36325902,0.23365341,-0.3102712,0.9319156,0.42911896,0.33875358,0.18916866,0.9191098,0.5190765,0.5366585,-0.12719718,0.999602,0.46948344,0.5338891,0.12694313,0.9997952,0.543661,0.7131357,-0.13643631,0.9965821,0.4000267,0.6751786,0.093560934,0.998266,0.63505566,0.85056907,0.034660354,0.9976173,0.38279265,0.8415108,0.2074339,0.99832183,0.6497948,0.86104524,0.048623245,0.94634145,0.39873618,0.8770328,0.21334903,0.9766245,cross
0.40968877,0.21399917,0.0049646073,0.999938,0.4152855,0.19636358,-0.030184414,0.9999023,0.4150042,0.19797415,0.016393607,0.99991167,0.43295795,0.19589141,-0.12793006,0.99984014,0.4334868,0.19875865,0.08864251,0.9998834,0.41714415,0.22799514,-0.02502651,0.9998429,0.41670814,0.22855456,0.036415376,0.9998095,0.45629096,0.26015884,-0.257126,0.99981284,0.46501583,0.28239128,0.21844423,0.9998747,0.3469645,0.23570281,-0.31791002,0.9249195,0.4717086,0.3931411,0.41024962,0.74451977,0.26886624,0.21029806,-0.04695321,0.93827206,0.43885574,0.44978625,0.527544,0.8309422,0.5024635,0.5358711,-0.13454916,0.9996327,0.4600789,0.53522336,0.13404736,0.99980766,0.52704334,0.71393913,-0.12937641,0.9967798,0.39169416,0.6722915,0.12488586,0.99778795,0.63111746,0.84728277,-0.0071730404,0.9977531,0.3815728,0.8435409,0.21266139,0.99818486,0.65214694,0.85494584,0.003996032,0.95075136,0.39894173,0.8794358,0.22135463,0.9780192,cross
0.3916208,0.22450921,0.03891134,0.9999178,0.3959196,0.20631453,-0.000113308626,0.9998894,0.39730552,0.20722519,0.046659335,0.9998894,0.4110733,0.20301999,-0.11340529,0.99983567,0.4143675,0.20533617,0.10281096,0.9998565,0.39864555,0.23664065,0.003241156,0.9997893,0.39971423,0.23675132,0.06495303,0.9997272,0.429426,0.25892755,-0.25711906,0.999827,0.4612817,0.2806948,0.22398059,0.9998434,0.3220065,0.23259948,-0.3021816,0.9324109,0.48208642,0.3879381,0.431141,0.6818544,0.22979769,0.20625585,-0.038571812,0.9440597,0.44242793,0.45910838,0.5857812,0.75085795,0.48786107,0.535626,-0.14404348,0.99966264,0.45721322,0.53517836,0.14343494,0.9998197,0.5145763,0.7145332,-0.12828681,0.99694383,0.38666368,0.67068064,0.1365317,0.9971526,0.62676185,0.84362906,-0.029939335,0.9978838,0.38046134,0.84667164,0.23924509,0.9979682,0.6527312,0.8482672,-0.019321565,0.95512307,0.39902687,0.8836209,0.24720117,0.97929215,cross
0.37807316,0.23363383,0.07077118,0.9999032,0.38196018,0.21498282,0.029406518,0.99987435,0.38369945,0.21561551,0.07544947,0.9998721,0.39745864,0.21116753,-0.09534264,0.99982625,0.40107465,0.21291523,0.11740488,0.9998193,0.38524672,0.24663328,0.031238154,0.99972796,0.38642454,0.24701908,0.09185468,0.99963844,0.41616815,0.25908262,-0.25561187,0.9998397,0.45525903,0.2802643,0.22716244,0.99980086,0.3159955,0.23444867,-0.29399842,0.9391203,0.49313545,0.39282992,0.38056496,0.628003,0.22423017,0.20877627,-0.038055878,0.94880575,0.4770103,0.49107236,0.46530414,0.6796915,0.48156238,0.53536683,-0.15284199,0.9996901,0.4547248,0.5348774,0.15215673,0.9998298,0.5060454,0.71513957,-0.14252011,0.99704254,0.3811819,0.66642445,0.1410246,0.99548143,0.6225393,0.8409806,-0.04186188,0.99790543,0.3799861,0.8462862,0.25692496,0.9974144,0.6519168,0.8448818,-0.0316119,0.95837176,0.4000956,0.8826818,0.26603213,0.9796624,cross
0.37404937,0.23516592,0.116466,0.99986285,0.37632066,0.21720019,0.071040176,0.99980193,0.3803231,0.21743558,0.110004306,0.99981457,0.3895602,0.21401088,-0.067271695,0.99975944,0.3972975,0.21448983,0.114896916,0.999681,0.37986535,0.24754922,0.07370068,0.9995775,0.3819664,0.24838275,0.12500653,0.99942577,0.40578064,0.2591483,-0.23596498,0.99984854,0.4506607,0.27947447,0.20648432,0.9997414,0.31402582,0.2395515,-0.25317276,0.9451043,0.4944045,0.39293417,0.33725283,0.58133197,0.23003474,0.2181132,0.0057472037,0.9530029,0.47621617,0.49383223,0.40932623,0.61756396,0.47652918,0.53495425,-0.1452651,0.9997148,0.45182246,0.53482085,0.14450572,0.9998378,0.49505204,0.71537757,-0.16138357,0.9971628,0.37471128,0.66603667,0.120655224,0.99381816,0.61724496,0.83688277,-0.06736885,0.9978929,0.37919414,0.8461821,0.23245315,0.99689037,0.6509079,0.8371049,-0.057591297,0.96084523,0.39998445,0.8823449,0.24109228,0.9799418,cross
0.36975905,0.23598792,0.07666986,0.99985844,0.37376288,0.21687515,0.03950128,0.9998029,0.3743504,0.2177765,0.08368447,0.99980754,0.3895456,0.21258058,-0.068160154,0.99976724,0.39150295,0.21461128,0.13312617,0.9996668,0.3774104,0.24951452,0.043185417,0.999533,0.3767651,0.25034246,0.100673534,0.99935824,0.41001135,0.25870416,-0.22831514,0.99985605,0.44005552,0.27906984,0.24848947,0.99966234,0.31587383,0.25476602,-0.1733064,0.94934857,0.4755168,0.38470548,0.39384812,0.52888685,0.28474456,0.22063322,0.15894027,0.93887675,0.44004124,0.44926202,0.47654384,0.55864644,0.47039118,0.53055507,-0.15293297,0.9997372,0.44724664,0.53466,0.15245032,0.99984485,0.49245495,0.71489644,-0.18289092,0.9972753,0.369969,0.66645217,0.14287038,0.9894715,0.6148631,0.83380544,-0.12864318,0.9979338,0.3787449,0.84604585,0.23454556,0.99600893,0.65053284,0.8334165,-0.12138279,0.96340096,0.3999263,0.88183075,0.24449877,0.9795074,cross
0.3717515,0.23107718,0.032920983,0.9998708,0.37730598,0.21205308,0.002089213,0.99982065,0.37412947,0.21353397,0.04622954,0.9998239,0.39625728,0.20932364,-0.067446604,0.99978936,0.38973886,0.21255688,0.13546693,0.9996912,0.38052487,0.24522455,0.012095108,0.9995738,0.3780104,0.24612226,0.06939629,0.99940544,0.43710175,0.25732455,-0.18293771,0.9998681,0.41395855,0.2807533,0.25322765,0.9996486,0.3700512,0.3149989,-0.19095674,0.953519,0.42057204,0.38921568,0.14079733,0.4893891,0.3233123,0.28009287,0.04827255,0.94203776,0.38675004,0.3569451,-0.12166864,0.53108376,0.47726816,0.5242097,-0.14670278,0.99976015,0.43755588,0.53385395,0.14571163,0.9998562,0.4974084,0.7098721,-0.15656209,0.9974982,0.36916038,0.6665534,0.17568237,0.98961693,0.614362,0.83147305,-0.09095331,0.9980684,0.37951094,0.8453206,0.26970658,0.9960026,0.6502837,0.8308456,-0.08889037,0.96468055,0.40055394,0.88096327,0.27368224,0.9790948,cross
