x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.738009,0.14684945,-0.40750933,0.9999514,0.75252545,0.126381,-0.39095676,0.999894,0.72797,0.13190971,-0.38073048,0.99988663,0.77030665,0.12936485,-0.25170237,0.9998412,0.7253209,0.13874067,-0.20216966,0.99979824,0.75113213,0.16306852,-0.35246903,0.99995595,0.7321161,0.16466337,-0.33867484,0.9999449,0.82689065,0.22421129,-0.16757338,0.9998933,0.69543576,0.24173228,-0.088460006,0.99987096,0.8582667,0.35370862,-0.31209958,0.99466693,0.6724824,0.3784326,-0.22890644,0.9738578,0.7786086,0.3210903,-0.5676888,0.9894028,0.70197374,0.34288472,-0.5658461,0.9749011,0.7954177,0.50059813,-0.019097734,0.99932134,0.7140172,0.50002074,0.01904737,0.9995482,0.8164042,0.6860219,-0.06457315,0.9962999,0.67480767,0.67404336,-0.17173406,0.997531,0.83452857,0.8439172,0.2592436,0.9932839,0.67417544,0.84619945,0.12105038,0.99551904,0.8300437,0.8613032,0.2803027,0.91001743,0.6809405,0.8680155,0.14199702,0.9296777,idle
0.73243445,0.14479205,-0.4524762,0.99995154,0.74800056,0.12380145,-0.4403283,0.99989295,0.7253025,0.1290842,-0.42781812,0.9998872,0.7690767,0.12772684,-0.3015419,0.9998405,0.7230437,0.13497376,-0.24167296,0.9998021,0.7450122,0.16135886,-0.39574128,0.9999548,0.7285635,0.16280289,-0.3788969,0.9999443,0.82298917,0.22338825,-0.20090029,0.9998852,0.6919297,0.23566979,-0.112617,0.99987376,0.85098696,0.35574666,-0.36962742,0.99481463,0.6692374,0.37314066,-0.26569536,0.97319996,0.7716435,0.3203109,-0.6411756,0.98945266,0.6954792,0.3405849,-0.6260679,0.9742524,0.78810346,0.5008894,-0.020590972,0.9993057,0.7068481,0.49696937,0.020524576,0.99956954,0.81305826,0.68576014,-0.062058724,0.99634486,0.6614983,0.66501224,-0.19170535,0.9976975,0.8335851,0.8442078,0.23987857,0.9934493,0.6596692,0.84485245,0.07372721,0.9958178,0.8284577,0.8622932,0.25818485,0.909751,0.66547287,0.8678142,0.09071368,0.9336344,idle
0.72364527,0.1449547,-0.40430546,0.9999461,0.7381455,0.1240433,-0.3997394,0.99987835,0.7171147,0.1286817,-0.38131526,0.9998771,0.761246,0.12830438,-0.2892329,0.9998171,0.7160959,0.13414901,-0.20660159,0.99978507,0.735071,0.16169319,-0.35920295,0.9999463,0.72039926,0.16294599,-0.33447674,0.99993473,0.8160778,0.22408548,-0.19434008,0.99986464,0.68415445,0.23555976,-0.084550194,0.9998746,0.8458231,0.35690603,-0.3591666,0.9947862,0.65946674,0.37199265,-0.22660601,0.9702221,0.76443833,0.32025015,-0.6189099,0.98888624,0.68667185,0.3364443,-0.580811,0.9730455,0.7803654,0.50110805,-0.027052522,0.9992728,0.7001487,0.4956292,0.026973044,0.9995859,0.8084057,0.685749,-0.05276092,0.9964905,0.64591086,0.66088694,-0.17222944,0.99785924,0.83315563,0.8448257,0.22216599,0.9937836,0.6162344,0.84224784,0.046119627,0.99612945,0.82735443,0.86363536,0.23736799,0.90970016,0.6266514,0.8662939,0.058075804,0.93783444,idle
0.71726143,0.14841212,-0.3615485,0.9999465,0.7319716,0.12767506,-0.35259488,0.999881,0.70976794,0.13170978,-0.3360492,0.9998805,0.7533046,0.13268037,-0.24267276,0.99982065,0.7078724,0.1372647,-0.16255184,0.9997853,0.7289869,0.16579252,-0.31583613,0.9999458,0.7133755,0.16569941,-0.29370242,0.9999323,0.80829227,0.23148912,-0.17042243,0.9998573,0.6762847,0.24354377,-0.04918652,0.9998736,0.83872336,0.3693587,-0.34622458,0.9947769,0.65263593,0.38968125,-0.18817985,0.96709526,0.76148367,0.32323235,-0.5980063,0.9882788,0.68230855,0.3409721,-0.5298492,0.9723276,0.7761332,0.51394665,-0.030992275,0.9993023,0.69581324,0.5026039,0.030854791,0.9996059,0.80381775,0.6913292,0.0011015858,0.99667454,0.6243315,0.66199964,-0.0429665,0.99800444,0.8318493,0.84708697,0.28630534,0.9941405,0.5716134,0.84219635,0.13356133,0.9964167,0.8256483,0.86594594,0.30400547,0.9113956,0.57924527,0.8664748,0.13343075,0.9411876,idle
0.701385,0.16317816,-0.31737098,0.99994886,0.7183115,0.14396483,-0.3013563,0.9998872,0.6949433,0.14371867,-0.28886315,0.9998868,0.73827565,0.1493183,-0.16866866,0.9998295,0.6965319,0.14889826,-0.10807065,0.9997918,0.71294,0.18479827,-0.26505798,0.999948,0.69666445,0.18296537,-0.24830785,0.9999343,0.7920368,0.24910143,-0.096550494,0.99985915,0.66272485,0.2578655,-0.0066147805,0.99987847,0.8140458,0.39203414,-0.2679649,0.9947618,0.64577067,0.4029967,-0.1332994,0.9648584,0.726793,0.34718922,-0.5234171,0.9880375,0.66079366,0.35677463,-0.455633,0.97157246,0.75586224,0.5342256,-0.028694248,0.99934864,0.6765798,0.52600646,0.028598497,0.9996318,0.80180216,0.70503163,0.044069745,0.99690336,0.6016926,0.6745654,0.0017543565,0.99816555,0.83078706,0.8485071,0.34324402,0.9945422,0.5439717,0.84333,0.20535962,0.9967042,0.82399404,0.86623025,0.36346728,0.91494995,0.55034333,0.86858875,0.21507847,0.94427127,idle
0.6781267,0.16889746,-0.32717717,0.9999522,0.6980602,0.15075198,-0.3102387,0.9998953,0.67394376,0.14827724,-0.30055332,0.9998944,0.71766037,0.15858902,-0.17498252,0.9998414,0.6753142,0.15353438,-0.12689377,0.99980384,0.6893369,0.19142266,-0.27386573,0.9999515,0.6728217,0.18820576,-0.26083416,0.9999384,0.76306576,0.266234,-0.09845731,0.99986476,0.6343302,0.26161647,-0.022824418,0.9998853,0.77496266,0.41309324,-0.25891486,0.99473387,0.6160933,0.40572706,-0.14708409,0.9634426,0.6959779,0.3560423,-0.52108806,0.98782,0.6320404,0.36372963,-0.47013205,0.9709922,0.7230384,0.5428507,-0.02811331,0.99938065,0.64495647,0.5351136,0.02786474,0.99964803,0.7844389,0.708154,0.04618081,0.99714285,0.5766528,0.68860024,0.005470562,0.9983089,0.82819414,0.8494996,0.32294285,0.99496084,0.53242373,0.8496853,0.21990499,0.9969436,0.8249153,0.8669611,0.34066564,0.91673917,0.54064023,0.8753135,0.23236449,0.9463175,idle
0.6627571,0.16905251,-0.33118838,0.99995595,0.6827706,0.15255457,-0.31134456,0.99990374,0.65811145,0.14843161,-0.3045244,0.99990267,0.7009233,0.16426097,-0.16661346,0.99985427,0.65732443,0.15501636,-0.13249865,0.99981976,0.67314315,0.1912355,-0.27491498,0.9999555,0.65498316,0.1876097,-0.26575193,0.9999437,0.7379135,0.273524,-0.08721589,0.9998731,0.6084376,0.25971234,-0.031557582,0.9998939,0.7443758,0.42197385,-0.25197005,0.99487144,0.57065815,0.39716855,-0.16778804,0.9655505,0.6737364,0.36105564,-0.53899825,0.9882055,0.5972366,0.36159447,-0.49261183,0.972386,0.6926991,0.5414373,-0.018152844,0.999409,0.61564,0.5338461,0.017842803,0.9996595,0.755493,0.7068767,0.00031976163,0.9973418,0.5549483,0.69631475,-0.011287592,0.9984188,0.8127211,0.8495113,0.25528514,0.99529845,0.5325095,0.8543044,0.23372455,0.99710804,0.80835134,0.8675567,0.2711041,0.9187373,0.5433496,0.87872356,0.2494597,0.9477141,idle
0.6579378,0.16780725,-0.37561026,0.9999572,0.6749792,0.15215544,-0.35240075,0.9999061,0.6506654,0.14760262,-0.34896547,0.9999053,0.6927837,0.16548292,-0.19241503,0.99985874,0.6447082,0.15385316,-0.18312314,0.9998264,0.66628927,0.18956882,-0.31777483,0.9999569,0.64845204,0.1858593,-0.31329408,0.9999464,0.7224227,0.27403203,-0.1306732,0.99986863,0.59390175,0.2562629,-0.086555764,0.9998981,0.7293939,0.41573194,-0.31182545,0.9949601,0.5474572,0.3707329,-0.2649259,0.9674749,0.66280663,0.3607501,-0.5979016,0.9885381,0.58169705,0.34056228,-0.61479306,0.9732771,0.6730796,0.53711146,-0.008057722,0.9994302,0.5953024,0.52964765,0.007829471,0.9996764,0.71980405,0.7053676,-0.021275394,0.9972799,0.545572,0.6967825,-0.048138894,0.99840593,0.728716,0.8496583,0.27196997,0.99503607,0.5315899,0.8586852,0.22010061,0.99705863,0.71295154,0.8698867,0.294798,0.9175318,0.5410306,0.8826018,0.23426783,0.94649845,idle
0.6628593,0.16276476,-0.45126995,0.99995786,0.67968464,0.14985637,-0.43057886,0.9999075,0.65484244,0.14284053,-0.4265781,0.999907,0.69488287,0.16232994,-0.271388,0.9998613,0.6458823,0.14778814,-0.2563054,0.99983084,0.6700934,0.18543161,-0.3898446,0.9999575,0.65258807,0.18035835,-0.38560852,0.99994844,0.7195856,0.27046087,-0.17811152,0.9998597,0.5908233,0.23706314,-0.13739038,0.99989635,0.72225296,0.41093358,-0.34085688,0.99511546,0.53761023,0.34549874,-0.3132226,0.96957135,0.6638796,0.35434777,-0.6323154,0.9891188,0.578109,0.31255606,-0.6716917,0.97473145,0.6587493,0.5239208,-0.0068178573,0.999414,0.580945,0.50669557,0.006605131,0.9996577,0.6687852,0.69788074,-0.042595036,0.9971578,0.5433906,0.694763,-0.0079438435,0.9981946,0.6461205,0.8533462,0.25298238,0.9946962,0.53014433,0.8597764,0.25247675,0.99671036,0.6322129,0.8755669,0.27332848,0.91426414,0.5400746,0.8849275,0.26770934,0.9423285,idle
0.6680294,0.15150468,-0.4242311,0.9999595,0.6835831,0.14049819,-0.39036423,0.9999112,0.6601528,0.12938604,-0.389399,0.99991053,0.70091546,0.15818802,-0.21228778,0.9998648,0.6526963,0.1346892,-0.20285039,0.9998385,0.6760624,0.17719278,-0.34916338,0.99995816,0.65735036,0.1694713,-0.35222217,0.9999509,0.72158176,0.26884356,-0.115156695,0.99985296,0.5965417,0.21674769,-0.09010412,0.999895,0.7099085,0.40833494,-0.26868293,0.99517953,0.5398647,0.32497343,-0.2758586,0.97120076,0.65752923,0.32865986,-0.55448306,0.9897831,0.585057,0.2877044,-0.6124907,0.9755024,0.64629817,0.49899566,0.004014029,0.9994076,0.57112956,0.47239956,-0.004173856,0.9996351,0.6314087,0.68999386,-0.049424276,0.9959842,0.5319217,0.66838187,-0.07706541,0.9977919,0.5998515,0.8593643,0.20767736,0.993749,0.5166869,0.85233027,0.1846346,0.9960894,0.584445,0.8818611,0.22326382,0.9152675,0.5208665,0.8780422,0.1998231,0.93591446,idle
0.6723646,0.15191863,-0.46298498,0.9999578,0.69070005,0.14096895,-0.4360196,0.999904,0.66478527,0.13012582,-0.43389717,0.9999052,0.7039399,0.1587136,-0.25137645,0.9998443,0.6560994,0.13471936,-0.24782959,0.99984396,0.677714,0.1772315,-0.3919631,0.9999549,0.66057,0.16941483,-0.39152157,0.999952,0.72319233,0.27616608,-0.1356728,0.99982834,0.6019771,0.21333323,-0.12287096,0.99989665,0.70695,0.41705504,-0.31263107,0.99510205,0.54177225,0.32027948,-0.2795077,0.9714698,0.6542699,0.33000568,-0.63171136,0.9899524,0.59598845,0.2978658,-0.6288037,0.97430587,0.6286019,0.49916422,0.0075992765,0.999366,0.55532104,0.46238673,-0.007650876,0.9996435,0.6207992,0.6902741,-0.08467187,0.9918822,0.49762955,0.608533,-0.40283322,0.9976131,0.5872702,0.8590988,0.2092202,0.9905474,0.49270192,0.78894484,-0.09101913,0.9953706,0.57205606,0.8823097,0.22752361,0.91044563,0.49262133,0.80774635,-0.068933606,0.9344731,side_kick
0.68082887,0.16136861,-0.43516517,0.9999521,0.70041543,0.15281726,-0.41237512,0.9998817,0.6773729,0.13801752,-0.40752515,0.9998944,0.71372044,0.17182422,-0.24523346,0.9997608,0.6655057,0.1397528,-0.23133492,0.9998446,0.68121636,0.18605804,-0.37112826,0.9999417,0.66679466,0.17528646,-0.3676712,0.99994874,0.72343636,0.2934827,-0.14125152,0.99976003,0.6059325,0.21545611,-0.1201157,0.99989504,0.7017129,0.43019822,-0.31394178,0.9943113,0.54499567,0.31811807,-0.27063686,0.971638,0.6489154,0.3394283,-0.6133221,0.9887711,0.5924665,0.30391133,-0.60865724,0.97271705,0.61476743,0.5021764,0.004839208,0.9993751,0.54688466,0.46582147,-0.0049402337,0.9996598,0.6142455,0.6902026,-0.09482369,0.99049246,0.465046,0.54883534,-0.39622307,0.99763036,0.58921325,0.858894,0.18216884,0.9897749,0.46106547,0.70256156,-0.008625513,0.99399257,0.57239956,0.8818131,0.19945122,0.9088809,0.47110146,0.71753407,0.023278903,0.93107307,side_kick
0.68845874,0.16937833,-0.32747015,0.99995375,0.70902854,0.16024645,-0.2979446,0.9998848,0.6856185,0.14541143,-0.29644197,0.99989957,0.72244644,0.17906287,-0.12090709,0.9997585,0.6730741,0.14615098,-0.11911789,0.9998564,0.68845075,0.19391312,-0.2612936,0.9999413,0.6750613,0.18286194,-0.2612325,0.99995106,0.7252663,0.3041104,-0.045977496,0.9997363,0.60798955,0.21450502,-0.026046073,0.9998974,0.6986401,0.4390722,-0.22819097,0.993687,0.5434981,0.3081153,-0.18596908,0.97154766,0.6465553,0.34393838,-0.54770195,0.98841274,0.5934997,0.30844492,-0.5057593,0.9720974,0.6017018,0.5038112,0.004687426,0.999407,0.53564614,0.45820445,-0.0045825196,0.9996832,0.60421425,0.68782264,-0.10862434,0.98965394,0.42522946,0.48156115,-0.38793555,0.9977515,0.5880036,0.85859686,0.16974434,0.9898191,0.37924176,0.64055276,-0.07431054,0.9941476,0.567854,0.8815805,0.18777603,0.9126881,0.389414,0.67267966,-0.048708577,0.9348382,side_kick
0.69494075,0.17661023,-0.41365743,0.99995667,0.7142844,0.16557325,-0.38824812,0.999893,0.69012606,0.15242709,-0.38889828,0.99990714,0.7273003,0.18224253,-0.20063265,0.9997747,0.6771027,0.1515711,-0.21020284,0.9998684,0.69588906,0.2004412,-0.34195828,0.999944,0.6818332,0.19007069,-0.3442067,0.9999539,0.7269989,0.3089932,-0.055704482,0.9997456,0.60938907,0.21278372,-0.08215916,0.99990195,0.6972633,0.4413968,-0.25547573,0.9934145,0.5403743,0.2923026,-0.21333916,0.9724551,0.6488055,0.34871453,-0.59540325,0.98814404,0.5945666,0.3103074,-0.5356429,0.97188383,0.5940843,0.49692672,-0.0071907626,0.9994385,0.5270835,0.43617204,0.0071580857,0.9996983,0.5935804,0.6832779,-0.06840185,0.98982775,0.4012714,0.44276947,-0.20667215,0.9977816,0.58778965,0.8585505,0.18579763,0.99037683,0.2827827,0.5515945,0.0030378725,0.99430645,0.56853575,0.88121635,0.20097426,0.9162725,0.2784485,0.58799225,0.03143259,0.9377032,side_kick
0.6945542,0.18091662,-0.41033435,0.9999599,0.71278024,0.16889937,-0.3855576,0.999902,0.6887323,0.15748063,-0.38723055,0.999915,0.7264501,0.18311362,-0.2019414,0.99979395,0.67686504,0.15773338,-0.20537424,0.99988025,0.6968703,0.20324036,-0.335867,0.99994797,0.682353,0.19428743,-0.3377579,0.99995744,0.72692484,0.30941713,-0.08389446,0.9997634,0.6100772,0.21325253,-0.081408635,0.99990815,0.6976962,0.441145,-0.2579196,0.9931412,0.54074925,0.28832406,-0.21941347,0.9736366,0.65082383,0.3539197,-0.5821066,0.9877748,0.5961475,0.31044382,-0.5256213,0.9722002,0.5882344,0.49546945,-0.010337954,0.9994699,0.5205739,0.43195498,0.010277143,0.9997088,0.58977675,0.6815202,-0.0358285,0.9902127,0.38267562,0.4378449,-0.11373725,0.9978121,0.584387,0.8570843,0.1660538,0.99098366,0.23866406,0.49014753,0.046733208,0.9944938,0.5660037,0.880641,0.17759854,0.92084044,0.22803095,0.5154997,0.06732629,0.9400427,side_kick
