x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7900764,0.22230087,-0.2870551,0.9999934,0.8033207,0.20274507,-0.26842794,0.999985,0.77618134,0.19990407,-0.27045104,0.9999745,0.8119599,0.21332972,-0.15185992,0.99997616,0.7600354,0.209789,-0.16395244,0.9999668,0.7974447,0.24376078,-0.24373369,0.9999903,0.7762671,0.24346557,-0.24673454,0.9999872,0.8449443,0.31994534,-0.10429094,0.9999842,0.7132861,0.31590995,-0.09774759,0.9999547,0.8637067,0.43465453,-0.085090056,0.98526245,0.681239,0.44463047,-0.10792698,0.9931601,0.8473905,0.54042447,-0.21019116,0.9872658,0.7157072,0.5464321,-0.24278605,0.98422956,0.80963546,0.57445043,-0.002494429,0.9999102,0.7327129,0.56898296,0.0024038162,0.9999102,0.8351725,0.7411825,-0.025317306,0.99498516,0.69718885,0.72634923,-0.0073551224,0.9955381,0.8330513,0.8803654,0.21307214,0.99354255,0.6796682,0.86833054,0.20725092,0.99417174,0.8190597,0.8966089,0.22890356,0.95056087,0.68650454,0.8847588,0.22122261,0.9445946,idle
0.78320897,0.22153053,-0.32502824,0.999994,0.79727185,0.20258309,-0.3053446,0.99998623,0.7691034,0.19937962,-0.3068679,0.9999768,0.80472434,0.21321821,-0.17919789,0.999978,0.7540352,0.20875973,-0.18834792,0.9999698,0.7911306,0.24262413,-0.27742952,0.9999912,0.76924074,0.24221595,-0.279782,0.9999884,0.83746547,0.31977755,-0.11694749,0.99998534,0.70749706,0.31499943,-0.11292511,0.9999579,0.8558286,0.43577775,-0.089394376,0.9860769,0.6742881,0.44441417,-0.12045523,0.9931145,0.84220886,0.5414348,-0.21661727,0.9877586,0.70808536,0.5456019,-0.27068895,0.9840383,0.80012923,0.5742286,-0.0024353052,0.9999123,0.72374284,0.568963,0.0023470528,0.9999127,0.8281878,0.7409753,-0.036501378,0.99508524,0.69205743,0.72541136,-0.019340687,0.9957002,0.83289176,0.87966615,0.21102127,0.99362874,0.6745652,0.87179893,0.20954423,0.9943636,0.8189293,0.89594144,0.2261225,0.94919336,0.68117607,0.8886172,0.22436126,0.94432527,idle
0.778046,0.2210574,-0.31747144,0.9999945,0.7927974,0.20249027,-0.2984948,0.99998736,0.7637016,0.1989554,-0.29978812,0.9999789,0.80033886,0.21303669,-0.17624217,0.99997973,0.7492267,0.20778348,-0.18467505,0.9999725,0.7862252,0.24183875,-0.27144626,0.99999195,0.7643105,0.24097082,-0.27352795,0.99998945,0.832592,0.31967172,-0.11588992,0.9999864,0.70329434,0.31366125,-0.11329786,0.9999611,0.84872264,0.43632486,-0.08798368,0.986774,0.6689118,0.4436927,-0.12180611,0.99320865,0.8371755,0.5401247,-0.21527669,0.98824626,0.7016402,0.545071,-0.26894146,0.9841111,0.7943905,0.57274497,-0.0020732484,0.99991435,0.7184975,0.56804603,0.0020004571,0.9999144,0.8232988,0.74082386,-0.02851057,0.99513996,0.6866506,0.7247024,-0.01285135,0.9958243,0.8326143,0.8798884,0.19998124,0.99368596,0.6742879,0.8746626,0.20315571,0.99446833,0.81970847,0.89605635,0.21406654,0.9481057,0.68019116,0.89043933,0.21715114,0.9435453,idle
0.77473044,0.22083841,-0.32638502,0.999995,0.7896873,0.20228192,-0.30752188,0.99998844,0.7603046,0.19877282,-0.30885082,0.9999808,0.7974793,0.21297553,-0.18398401,0.99998134,0.7460517,0.20747647,-0.19207701,0.99997497,0.7828322,0.24151665,-0.27955034,0.99999267,0.7611302,0.240478,-0.28164023,0.99999046,0.8291934,0.3195884,-0.12352128,0.9999874,0.69965005,0.3123361,-0.11557877,0.9999638,0.8432415,0.43642896,-0.10438149,0.9874754,0.66406935,0.44196793,-0.122556925,0.9932909,0.83324736,0.53752893,-0.24322748,0.98872197,0.6961425,0.5446536,-0.26766697,0.9841543,0.79084986,0.57210064,-0.0024405662,0.99991643,0.71455467,0.5668368,0.0023766097,0.9999157,0.82092685,0.74071395,-0.022776052,0.99524724,0.6849028,0.7246782,-0.007980347,0.99592143,0.8324461,0.88066417,0.19784197,0.99382025,0.6747309,0.87751496,0.20598152,0.9946084,0.82120067,0.8960729,0.21117644,0.9473053,0.6809887,0.8945607,0.2207777,0.94361323,idle
0.7737316,0.22054209,-0.3144612,0.9999954,0.78819394,0.20211363,-0.2964751,0.9999894,0.75901604,0.19870892,-0.29841912,0.99998254,0.79541904,0.21271521,-0.18143217,0.9999829,0.74428314,0.20699106,-0.18687955,0.99997723,0.7813413,0.2413596,-0.27051848,0.9999933,0.7599935,0.24025175,-0.2736979,0.99999136,0.82698077,0.3195431,-0.12175387,0.9999884,0.69709784,0.31110588,-0.10952826,0.9999663,0.83880836,0.43650308,-0.09689901,0.98788965,0.65897197,0.43942896,-0.12111659,0.99337447,0.8280302,0.5363516,-0.23621722,0.9889684,0.69037616,0.5436794,-0.25369042,0.98414296,0.7876878,0.57198274,-0.002452943,0.9999185,0.7111589,0.5667559,0.0023875923,0.99991596,0.82059735,0.74063206,-0.039636526,0.9954498,0.68289995,0.7304901,-0.0049006334,0.9960505,0.832897,0.8802934,0.1980282,0.99398,0.67477214,0.8782163,0.20846045,0.9947396,0.8230804,0.89339435,0.21157031,0.9453653,0.6803703,0.894997,0.22299914,0.9429283,idle
0.7731949,0.21970104,-0.24484715,0.9999958,0.7870743,0.20170039,-0.2275016,0.9999903,0.75843054,0.1974672,-0.2290118,0.9999841,0.79410434,0.21181901,-0.12279818,0.99998426,0.74314386,0.2057537,-0.13003233,0.9999793,0.7806326,0.24053484,-0.20561028,0.9999939,0.75962055,0.23918273,-0.2077097,0.9999922,0.82559365,0.3187162,-0.0867457,0.9999893,0.6952483,0.30953926,-0.07796297,0.9999687,0.8359548,0.4350352,-0.08255531,0.9883726,0.65650654,0.43685278,-0.08487184,0.9935357,0.82560766,0.52787447,-0.23356864,0.98941815,0.68467176,0.54178774,-0.19448298,0.98429006,0.7875023,0.5712374,-0.002416217,0.99992037,0.71050406,0.566452,0.0023433992,0.99991685,0.8214145,0.74057835,-0.033717837,0.995684,0.68318117,0.7363768,-0.0044660517,0.9962302,0.8353135,0.8789619,0.18911402,0.9941995,0.6748804,0.87824875,0.18813126,0.9949459,0.825823,0.89229876,0.2028491,0.9442062,0.6813761,0.8946923,0.20060238,0.94272554,idle
0.77273846,0.21959606,-0.17948847,0.9999962,0.78638834,0.20167607,-0.16522342,0.99999106,0.7581924,0.19694711,-0.16737011,0.9999855,0.79360133,0.21136624,-0.07674588,0.9999854,0.742735,0.20480798,-0.0878043,0.9999812,0.7800044,0.24013823,-0.14667115,0.99999446,0.759219,0.23865448,-0.14965536,0.9999929,0.8240329,0.3174825,-0.05114774,0.99999,0.6939825,0.3081557,-0.053487457,0.999971,0.8343151,0.4337029,-0.037214734,0.98874617,0.65448713,0.4343635,-0.054315723,0.9938077,0.82356185,0.52470946,-0.14584582,0.98960084,0.68012893,0.5408119,-0.14402379,0.9845579,0.7880259,0.5711659,-0.0011336057,0.9999224,0.71119803,0.56647545,0.0010308215,0.99991876,0.8218502,0.7398694,-0.029545045,0.99591553,0.68461585,0.73761445,-0.006100855,0.99641687,0.8387949,0.87817085,0.13758312,0.99443716,0.675087,0.8781973,0.12728676,0.99516445,0.82866156,0.8923038,0.14522178,0.943642,0.6818988,0.89458436,0.13368408,0.942682,idle
0.7724148,0.21935438,-0.15892075,0.99999654,0.7858294,0.20152849,-0.14524126,0.9999919,0.7579251,0.19662245,-0.14769973,0.9999869,0.7940653,0.21093513,-0.062518254,0.99998665,0.74262196,0.20444801,-0.07538939,0.999983,0.77975297,0.23978847,-0.12906334,0.999995,0.7591463,0.23812935,-0.13249357,0.9999936,0.82364434,0.31725788,-0.04152104,0.99999076,0.6941532,0.3073401,-0.04718482,0.9999733,0.8353311,0.43218324,-0.030833373,0.9894448,0.65312344,0.4317737,-0.04914949,0.9942011,0.8255456,0.5170453,-0.14556482,0.9901746,0.67585194,0.5393494,-0.14030278,0.98526573,0.78938293,0.57117206,-0.00016109561,0.99992627,0.712603,0.5671566,2.7513704e-05,0.99992275,0.8219927,0.73832494,-0.006488019,0.9961678,0.6850437,0.73897195,0.006908095,0.99662983,0.84176236,0.8772873,0.11827178,0.99475795,0.6752095,0.8783675,0.11225691,0.9954328,0.8315508,0.8923811,0.1215137,0.94479513,0.6824012,0.89472747,0.11479829,0.9437702,idle
0.77226675,0.21915585,-0.16746065,0.99999684,0.7855269,0.20132108,-0.15363793,0.9999926,0.7576632,0.19654109,-0.15610996,0.9999881,0.7947872,0.2105126,-0.066637024,0.9999877,0.74262375,0.20450763,-0.0788308,0.9999846,0.7799016,0.23971048,-0.13540956,0.99999547,0.75918955,0.23799467,-0.13864718,0.9999942,0.8248836,0.31754133,-0.04166673,0.99999136,0.69449043,0.30732778,-0.04694903,0.99997544,0.83605593,0.43085337,-0.043056358,0.98968035,0.6529423,0.4291134,-0.04913462,0.99452883,0.83092195,0.51371354,-0.17773053,0.99029726,0.6714355,0.5374641,-0.14228123,0.98586106,0.79060006,0.5712049,0.00014428733,0.99992925,0.71391505,0.5687171,-0.00029777279,0.9999257,0.82478684,0.7383481,-0.0076142037,0.9963965,0.68603665,0.74163806,0.006921593,0.99682987,0.8456518,0.8773013,0.12969662,0.9950275,0.6760077,0.8784742,0.122355625,0.9956813,0.8356432,0.8927797,0.13604939,0.94511306,0.6834901,0.8948077,0.12713549,0.94476026,idle
0.7729522,0.21895705,-0.18250898,0.9999971,0.7861136,0.20129013,-0.16828522,0.99999315,0.7582863,0.19677557,-0.17030568,0.9999891,0.795517,0.21034649,-0.07662041,0.9999884,0.7429892,0.2050348,-0.0856349,0.999986,0.7804193,0.2396147,-0.14825293,0.9999958,0.7598953,0.23788148,-0.15055682,0.99999475,0.82573664,0.32054427,-0.044070907,0.9999914,0.695236,0.30737564,-0.05245472,0.99997747,0.8368847,0.43391797,-0.06493098,0.9883142,0.6536617,0.42871287,-0.05384816,0.9947437,0.84037465,0.5081737,-0.2440038,0.9885714,0.66702807,0.53663087,-0.14777347,0.9861414,0.7912644,0.57121,0.0015567497,0.99992883,0.714708,0.5689267,-0.001718369,0.99992645,0.82923573,0.7386229,-0.020542158,0.996582,0.68715537,0.7433385,-0.0057810703,0.9970162,0.8500689,0.8777136,0.14067627,0.9951974,0.6764437,0.8782769,0.12829074,0.99586445,0.8412611,0.8941222,0.14932334,0.94340473,0.6836556,0.89466536,0.13539681,0.944478,idle
0.77344066,0.2187968,-0.17186388,0.9999973,0.78642243,0.201206,-0.15856943,0.9999936,0.7583576,0.19716044,-0.15977603,0.99999005,0.7958385,0.21014649,-0.07072832,0.99998903,0.74336916,0.20582572,-0.075299785,0.9999873,0.7807229,0.23948969,-0.13931464,0.9999962,0.760507,0.23798274,-0.14034599,0.99999523,0.82762605,0.32077602,-0.036083855,0.9999916,0.69555825,0.30901146,-0.045665167,0.9999794,0.8397474,0.43634441,-0.07552631,0.98726296,0.65491235,0.42895475,-0.04750406,0.9949566,0.85078365,0.48533347,-0.27421066,0.98746556,0.66737,0.53638554,-0.14229997,0.9865833,0.79372513,0.57200027,0.0031904436,0.99993074,0.71624714,0.56960565,-0.0033865017,0.99992895,0.83440745,0.7399251,-0.024717674,0.9967521,0.68783915,0.7446739,-0.0109960195,0.9972016,0.8543135,0.88048524,0.12983932,0.9953953,0.6767883,0.8781517,0.120261036,0.9960584,0.84531975,0.8991608,0.13749358,0.94313633,0.6837669,0.894601,0.12689145,0.94463384,uppercut
0.7933618,0.21794078,-0.1629789,0.99999756,0.8041955,0.19784331,-0.14761512,0.9999942,0.77731526,0.196726,-0.15163416,0.999991,0.81293774,0.20401631,-0.051719416,0.99999,0.75948185,0.20535855,-0.07137136,0.99998856,0.80107707,0.23894313,-0.12801291,0.99999654,0.78332096,0.2379375,-0.13342556,0.9999957,0.85230225,0.31079772,-0.0036158978,0.9999921,0.7164961,0.3090094,-0.04524944,0.9999813,0.91322976,0.40338734,-0.094362065,0.9883286,0.6788006,0.4291314,-0.05250906,0.9952124,0.9332287,0.3241703,-0.28761786,0.9885112,0.67334324,0.5383147,-0.13606673,0.9871877,0.8212925,0.57131845,0.0054715965,0.99993545,0.7430949,0.56856763,-0.0056844596,0.99993455,0.84738445,0.7413092,0.02616002,0.9969096,0.70489454,0.73660886,0.01587465,0.9973844,0.8563873,0.8833622,0.1298801,0.9956289,0.6777447,0.8780073,0.119257614,0.99628896,0.8458861,0.9031445,0.13355866,0.9462391,0.684715,0.8945323,0.1230111,0.94610184,uppercut
0.80351895,0.21657525,-0.34048027,0.9999977,0.8137743,0.19527918,-0.3204337,0.99999434,0.78707606,0.19564655,-0.32515687,0.9999916,0.82199633,0.19999073,-0.17868605,0.99998945,0.76836234,0.20424403,-0.20039348,0.99998957,0.81156766,0.23786253,-0.28592443,0.99999666,0.7938742,0.23735039,-0.29204372,0.99999607,0.86114013,0.30019,-0.081313714,0.99999136,0.7256588,0.3089925,-0.124010935,0.9999827,0.937826,0.36510104,-0.27052194,0.9890058,0.6862885,0.42947584,-0.14766777,0.99525017,0.95464325,0.2626145,-0.5797184,0.98915565,0.67633474,0.5386655,-0.24303177,0.987157,0.8304539,0.57007366,0.0072684335,0.999932,0.75218153,0.5665087,-0.007416156,0.9999347,0.85206556,0.74167943,0.050568424,0.9967901,0.71610296,0.73184,0.016845696,0.997478,0.8571049,0.88402206,0.2633311,0.9955964,0.6807345,0.87763774,0.23177731,0.99641716,0.84598196,0.9036497,0.2768543,0.94728,0.6863163,0.8944043,0.24597962,0.94635546,uppercut
0.8100635,0.21565774,-0.39679778,0.9999978,0.8200716,0.19466399,-0.3785233,0.9999944,0.7937627,0.19492403,-0.38291177,0.99999213,0.8280861,0.19814585,-0.23414269,0.99998903,0.7747272,0.20256494,-0.25288874,0.9999905,0.8175205,0.23680213,-0.33961025,0.9999968,0.79993266,0.23624805,-0.3450234,0.99999636,0.8666447,0.28900072,-0.12710719,0.99999017,0.7325629,0.30777934,-0.15756471,0.99998397,0.95418864,0.33048242,-0.31908932,0.9898613,0.6943844,0.4295813,-0.15202025,0.9952864,0.96159136,0.21600132,-0.62409055,0.98959655,0.6851078,0.53865516,-0.2302171,0.98709416,0.8372935,0.56797826,0.005040085,0.9999301,0.76067483,0.5641316,-0.0051801493,0.9999349,0.8567727,0.7417131,0.044779263,0.99669546,0.7249154,0.72892594,0.03159397,0.9975308,0.85771763,0.88524747,0.26830652,0.99557734,0.6868104,0.87713844,0.26578057,0.9965416,0.84627473,0.90414494,0.2823426,0.9482336,0.6919156,0.89430434,0.2807826,0.9478813,uppercut
0.8164625,0.21465151,-0.42720452,0.99999774,0.82638854,0.19376773,-0.4104051,0.999994,0.8004713,0.19406223,-0.41265136,0.99999243,0.83422405,0.19641086,-0.26409477,0.9999874,0.7806342,0.20077972,-0.27438194,0.9999913,0.82385206,0.23500265,-0.36830813,0.99999666,0.8064604,0.23489094,-0.37126893,0.9999966,0.87196034,0.27975228,-0.1600945,0.99998826,0.7391897,0.3042545,-0.16332622,0.999985,0.96233416,0.28943703,-0.3529345,0.99071044,0.70130026,0.4290187,-0.1345065,0.99511147,0.9666212,0.16359068,-0.6447224,0.99017537,0.6913497,0.5383028,-0.21840957,0.9867537,0.843413,0.5660113,-0.0018936865,0.99992913,0.7662367,0.5621761,0.0018312868,0.9999365,0.8570385,0.7411639,0.07307458,0.9965485,0.7324078,0.72678673,0.032416854,0.99753845,0.8572346,0.88584745,0.32644483,0.9954251,0.69719183,0.8758088,0.27239776,0.9965845,0.8459953,0.9045441,0.34356725,0.949172,0.70305216,0.8933527,0.28805003,0.94932157,uppercut
