x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.31818932,0.17543691,-0.25301072,0.99998343,0.32699752,0.15526095,-0.22799516,0.9999668,0.30409783,0.15454346,-0.23408997,0.9999701,0.3321781,0.16145417,-0.07104475,0.9999486,0.284782,0.16127847,-0.0981472,0.9999626,0.32341623,0.19585347,-0.19263712,0.9999817,0.308107,0.19609456,-0.20095038,0.9999858,0.36811534,0.25490496,0.01187188,0.99993247,0.2428387,0.2501113,-0.037348516,0.9999434,0.40376854,0.38081086,-0.14976673,0.9896099,0.22529335,0.3668349,-0.20513217,0.9887179,0.37229928,0.3229224,-0.44614688,0.9878065,0.29240078,0.28745997,-0.4369712,0.9860831,0.348512,0.5103197,0.0071558594,0.9992504,0.27237794,0.5139235,-0.0071711084,0.9995302,0.40140638,0.67538923,-0.032310672,0.9907953,0.22810392,0.68458164,-0.059145022,0.9914547,0.42850012,0.82877296,0.22009075,0.9759713,0.20006344,0.83908814,0.16298182,0.9752079,0.41947976,0.8530163,0.23555823,0.90907556,0.20659459,0.8610926,0.17723769,0.90913,idle
0.32573625,0.17478809,-0.23435147,0.999982,0.33426905,0.15466452,-0.20753221,0.9999643,0.3115824,0.15432574,-0.21365926,0.9999673,0.34070992,0.16133134,-0.052433144,0.9999431,0.29262602,0.16167904,-0.07923893,0.9999599,0.33200103,0.19438039,-0.1756793,0.9999779,0.31717658,0.19553216,-0.1837872,0.9999825,0.3771456,0.25550994,0.024590025,0.9999199,0.25240666,0.2541263,-0.033692203,0.9999373,0.41139802,0.38006607,-0.14008386,0.98679245,0.23437552,0.37079397,-0.19651379,0.9891463,0.3820802,0.32464558,-0.4264945,0.985519,0.30099565,0.29051602,-0.39438945,0.98645324,0.35780904,0.51804364,0.008432532,0.99929506,0.2819342,0.5181815,-0.008433372,0.99954975,0.40948159,0.6772267,-0.0525258,0.9914697,0.23458925,0.68565357,-0.07641215,0.9921969,0.4303259,0.8283816,0.21421692,0.9779085,0.20045586,0.83952725,0.15420373,0.9774548,0.42138276,0.8527437,0.22570989,0.9130681,0.20667505,0.8611811,0.1695672,0.9122356,idle
0.33471316,0.17232461,-0.2453855,0.99998236,0.34416837,0.15275596,-0.21836138,0.9999654,0.32119235,0.15403321,-0.223893,0.9999682,0.3507741,0.15908132,-0.06303761,0.9999439,0.3036432,0.16146113,-0.08768525,0.9999611,0.34065828,0.19114047,-0.18702894,0.9999775,0.3254118,0.19298382,-0.19445813,0.99998224,0.38534728,0.25570285,0.0148358615,0.9999148,0.2564124,0.25642097,-0.035146773,0.9999348,0.41744295,0.37996265,-0.15010871,0.9852293,0.24465673,0.3755484,-0.19847699,0.9895331,0.393364,0.3253191,-0.44844255,0.9851136,0.3018673,0.2928638,-0.41953865,0.98702073,0.361428,0.5198058,0.008077632,0.99933517,0.2846374,0.5199202,-0.008084636,0.9995716,0.41110605,0.67883414,-0.047277994,0.992052,0.23970072,0.6854608,-0.071010455,0.99287206,0.4324653,0.8279063,0.24288455,0.979564,0.20202407,0.83925986,0.16858095,0.97947365,0.42254576,0.8520862,0.2624186,0.9154896,0.20602086,0.86085886,0.18487257,0.91481125,idle
0.33713713,0.1668783,-0.3112142,0.99998283,0.34573072,0.14878859,-0.28609604,0.99996656,0.32289362,0.15131675,-0.29036468,0.99996907,0.35387555,0.15495013,-0.1279582,0.99994475,0.30679038,0.16041207,-0.1472225,0.9999616,0.34603536,0.1860935,-0.251289,0.99997765,0.32822862,0.1889169,-0.2570537,0.9999822,0.39431262,0.25300068,-0.038602494,0.99991393,0.2730046,0.2561953,-0.07529214,0.999933,0.42496443,0.3779828,-0.19807601,0.98504895,0.25963312,0.3772293,-0.23796551,0.98937666,0.4118867,0.32593817,-0.5126029,0.98543453,0.31764174,0.29338157,-0.4951814,0.9871875,0.37588307,0.5183305,0.005908395,0.9993687,0.30126852,0.51960486,-0.0059108376,0.9995975,0.4139484,0.6785973,0.046759855,0.99250156,0.24921545,0.68334186,-0.031206673,0.99348533,0.43540916,0.8287385,0.32964486,0.98114103,0.20711398,0.83778965,0.18616986,0.9813513,0.425694,0.8528969,0.34788656,0.91740036,0.21154368,0.8597238,0.19914268,0.9191188,idle
0.35058886,0.15888299,-0.37723595,0.99998236,0.35803217,0.1396143,-0.35545164,0.9999665,0.33351392,0.14202161,-0.35888392,0.99996865,0.36516,0.1461196,-0.20015156,0.999944,0.32105488,0.15221496,-0.2159647,0.9999602,0.3598462,0.17780665,-0.31726384,0.99997723,0.3424542,0.18167299,-0.32205477,0.9999817,0.40650296,0.24686788,-0.09723883,0.99991107,0.2862652,0.25406665,-0.12634389,0.99992794,0.4430433,0.37212232,-0.23349507,0.9852586,0.26855388,0.3762671,-0.27948925,0.9894189,0.41892642,0.3243195,-0.5291413,0.98560417,0.3282303,0.29364935,-0.5494484,0.9872667,0.3849214,0.51063544,0.005593405,0.99934787,0.31200987,0.5074826,-0.005578164,0.99958694,0.41629797,0.6782545,0.06868615,0.9926313,0.2718305,0.67401326,-0.013078044,0.99393564,0.43372768,0.82847714,0.31970993,0.98219234,0.23944008,0.83625185,0.17993936,0.9827629,0.42546663,0.8528455,0.33451623,0.91585207,0.24381356,0.8592281,0.19084704,0.9184627,idle
0.35573298,0.1547179,-0.42194647,0.9999754,0.36365503,0.13461547,-0.40128613,0.9999544,0.3391456,0.13696164,-0.40295178,0.99995637,0.37076035,0.14112997,-0.24342091,0.9999205,0.32542133,0.14788263,-0.25023133,0.9999412,0.36540484,0.17434888,-0.36012894,0.9999706,0.34816983,0.17742828,-0.362457,0.9999763,0.41399446,0.24163373,-0.12787975,0.999898,0.29203758,0.2501596,-0.14838734,0.9999113,0.45742935,0.36517075,-0.2551095,0.9856191,0.27022228,0.37566403,-0.2934336,0.98961014,0.42221618,0.32440433,-0.5418542,0.9853831,0.32813793,0.29347375,-0.5808958,0.9875478,0.38858223,0.50462186,0.005520486,0.9992145,0.31679875,0.499647,-0.0055079395,0.9994799,0.41736206,0.6764885,0.046229977,0.992686,0.29261413,0.6673632,-0.021968087,0.9942113,0.43471414,0.82877743,0.2947003,0.9829198,0.28542164,0.8357688,0.19555162,0.98374027,0.427214,0.85427624,0.30933872,0.91298616,0.28942463,0.85835433,0.20884912,0.9134878,idle
0.3557047,0.15346341,-0.41490626,0.9999697,0.36356705,0.13318305,-0.3937043,0.99994355,0.3390154,0.13622782,-0.39370105,0.9999446,0.3709812,0.13876818,-0.2337821,0.9999072,0.3252031,0.1470816,-0.2319121,0.9999252,0.36522532,0.17209974,-0.35202962,0.99996704,0.34772736,0.17586753,-0.35192153,0.9999726,0.4164315,0.2375663,-0.12023906,0.9998917,0.29191747,0.24931116,-0.1330757,0.9998964,0.46260038,0.36001745,-0.25935096,0.98624974,0.2678975,0.3755183,-0.2902009,0.9897724,0.42249393,0.32494545,-0.54781955,0.9852361,0.32709163,0.29322568,-0.59094226,0.9875754,0.3899675,0.5007246,0.0053734807,0.99908274,0.318214,0.49840432,-0.0053533837,0.999387,0.41676345,0.67205334,0.017052285,0.99273723,0.3089363,0.66990155,-0.06565529,0.99446404,0.43265885,0.8286672,0.27399045,0.983425,0.32556367,0.84282476,0.1778253,0.98464555,0.42396516,0.854372,0.291478,0.91019833,0.33366933,0.8647736,0.19474909,0.91099197,idle
0.34249127,0.15420741,-0.39415067,0.9999644,0.35174116,0.13513349,-0.37401634,0.99993104,0.32616708,0.13834237,-0.37332216,0.99993217,0.3612037,0.14079227,-0.21697846,0.99989694,0.3145383,0.14939308,-0.21136196,0.9999096,0.35240084,0.17328587,-0.3317238,0.99996394,0.33392045,0.1760564,-0.33062595,0.9999691,0.41545114,0.23615476,-0.106449984,0.99988544,0.28630123,0.25230238,-0.11392598,0.999883,0.4608881,0.3540439,-0.25604698,0.9865961,0.26299793,0.38015604,-0.27826068,0.98946387,0.42178416,0.32527483,-0.5547919,0.9844285,0.31580403,0.29521874,-0.5876488,0.9871442,0.3942952,0.5003273,0.0011388678,0.99888664,0.3212909,0.49847922,-0.0010817276,0.99931026,0.42202702,0.67674947,-0.027336467,0.9929151,0.31923872,0.6832984,-0.10176955,0.9946574,0.43273783,0.82858276,0.28797686,0.98354423,0.34471905,0.86139745,0.15100071,0.98552346,0.4228371,0.8533131,0.3113645,0.90402013,0.35618192,0.88136345,0.16874193,0.9106268,idle
0.3237453,0.15630285,-0.43772903,0.9999657,0.33179405,0.13550994,-0.416008,0.9999337,0.3085718,0.14385939,-0.41516915,0.9999342,0.34238344,0.141974,-0.25335306,0.99990326,0.29460523,0.15805285,-0.24593309,0.99991155,0.3343684,0.17376058,-0.3737414,0.99996614,0.31671593,0.17796686,-0.3719811,0.99997044,0.3987692,0.23616216,-0.13382927,0.99989164,0.27300242,0.26360682,-0.14294729,0.9998836,0.45710796,0.34616375,-0.2903013,0.98723525,0.25378436,0.39704043,-0.3245834,0.99000317,0.41941905,0.3228006,-0.61156976,0.98482263,0.29374996,0.31566197,-0.64867437,0.9876822,0.39831787,0.49849144,0.0014066171,0.99893636,0.325219,0.50341755,-0.0013719338,0.999321,0.43539295,0.6652621,-0.24852197,0.99338317,0.320782,0.68548083,-0.15116842,0.9948743,0.4339649,0.8203014,0.08999302,0.98438466,0.34742424,0.86528397,0.0965838,0.9864193,0.42358226,0.842085,0.1151876,0.90773404,0.3593628,0.88571143,0.112081125,0.9114386,idle
0.30127203,0.1665401,-0.42436036,0.999966,0.30738395,0.14223818,-0.40375948,0.999935,0.28367746,0.15657774,-0.38251364,0.9999332,0.32038283,0.14451984,-0.24219584,0.9999095,0.27209526,0.16957715,-0.18726602,0.9999048,0.3132108,0.1798157,-0.3651194,0.999968,0.29722646,0.18723969,-0.33350492,0.99997044,0.38194507,0.23372361,-0.109135315,0.99989843,0.2604763,0.28173393,-0.10244461,0.9998741,0.4427525,0.3298461,-0.25919282,0.9870497,0.2468394,0.41695043,-0.29592198,0.9902031,0.40903997,0.3202017,-0.5732582,0.98459285,0.2890942,0.32812068,-0.6151677,0.987942,0.40209985,0.49234942,0.0033549252,0.99901605,0.33106998,0.5082912,-0.0033059423,0.99934715,0.4576469,0.62295896,-0.41925287,0.99388653,0.325426,0.69285107,-0.1313704,0.9947757,0.4271469,0.7677595,0.0033303755,0.9847607,0.3467339,0.86442983,0.14414857,0.98714995,0.41427246,0.771462,0.039801367,0.9122463,0.35619748,0.8818168,0.16631386,0.9134076,idle
0.28359172,0.17536189,-0.30822164,0.99996233,0.2880916,0.15066335,-0.29011777,0.99992937,0.26585776,0.16637884,-0.28459427,0.99992543,0.30190793,0.14970967,-0.1530787,0.9999119,0.2552878,0.17975327,-0.12351576,0.9998884,0.29541323,0.18677376,-0.25414208,0.999968,0.28105828,0.19550653,-0.24418294,0.99996877,0.36477605,0.22869076,-0.043324836,0.9998977,0.25339562,0.29271185,-0.052777816,0.9998664,0.42590252,0.31050768,-0.17953473,0.9857225,0.24442455,0.42606196,-0.24197927,0.990055,0.39505577,0.31156924,-0.46496612,0.98195714,0.27905363,0.3296843,-0.54639304,0.9878203,0.4040969,0.48567235,0.009018821,0.9990407,0.3382788,0.5098512,-0.008866934,0.99933285,0.4832986,0.55658203,-0.38019758,0.9943409,0.33272287,0.7034388,-0.119514145,0.9947642,0.4288234,0.6957114,-0.03383438,0.98437715,0.3474589,0.8662174,0.12676269,0.98781186,0.41203627,0.69718003,-0.004187095,0.9133399,0.35782537,0.88609827,0.14186797,0.9146453,side_kick
0.26863307,0.17503005,-0.2998588,0.9999576,0.27262774,0.1506054,-0.27858794,0.9999218,0.25051707,0.16805975,-0.27668044,0.9999193,0.2851525,0.14974938,-0.1350848,0.9999111,0.24052596,0.18248187,-0.12085487,0.9998767,0.28108522,0.18686754,-0.24447747,0.9999653,0.26753289,0.19618563,-0.24026671,0.9999656,0.35149285,0.21985911,-0.030680355,0.99987376,0.24631754,0.29681447,-0.05486996,0.9998564,0.41838756,0.29069144,-0.17867684,0.98422056,0.24078259,0.43031237,-0.23932645,0.9899193,0.38232312,0.29559404,-0.46368235,0.9782785,0.26604182,0.33168986,-0.5224633,0.9872321,0.4083375,0.46740475,0.015614962,0.9990391,0.34580383,0.5080756,-0.015407741,0.9993365,0.50979924,0.49097976,-0.32986426,0.9947122,0.33910307,0.6998914,-0.111553274,0.9949129,0.44626927,0.65199435,-0.016205069,0.9840965,0.34904176,0.8634313,0.08200192,0.98869133,0.42520413,0.66854274,0.010069885,0.9174508,0.36159793,0.8835035,0.09127807,0.9184092,side_kick
0.25504857,0.17430826,-0.26009536,0.9999611,0.25912327,0.15049691,-0.23361199,0.99992794,0.23730831,0.1660453,-0.23259413,0.99992573,0.27099103,0.14801079,-0.06892018,0.9999186,0.2266082,0.17999364,-0.0605268,0.9998872,0.2671319,0.18676059,-0.19739781,0.99996763,0.2531786,0.19603662,-0.1951024,0.9999679,0.3399237,0.20836742,0.039838996,0.99987715,0.23411974,0.2956478,0.010154635,0.9998659,0.4155622,0.27494615,-0.13106331,0.98414373,0.2338868,0.42709473,-0.16603994,0.9900792,0.3771569,0.28465995,-0.4532504,0.97822213,0.2531453,0.33423948,-0.45681852,0.9874828,0.4159884,0.45124856,0.015109271,0.99910396,0.3527163,0.5064244,-0.014929088,0.9993906,0.53261393,0.46810734,-0.2771459,0.99507606,0.3380936,0.6903754,-0.17864147,0.995308,0.54890263,0.63641095,0.06841995,0.9849424,0.35128042,0.86247665,0.06093059,0.98972106,0.5391138,0.66931397,0.09252168,0.92358357,0.3693716,0.88135874,0.07522123,0.9246341,side_kick
0.24493186,0.17042114,-0.33669132,0.99996436,0.24999528,0.14556547,-0.30719092,0.9999335,0.22683525,0.16212997,-0.30845982,0.99993175,0.2610579,0.14360736,-0.10902633,0.9999241,0.21532182,0.17779261,-0.11703762,0.9998962,0.25804168,0.183154,-0.26665708,0.99996966,0.24275795,0.19417569,-0.2677501,0.99997,0.3305304,0.2018791,0.018269699,0.99988407,0.2217249,0.29312018,-0.029851679,0.9998763,0.40926498,0.27075288,-0.18476951,0.98439294,0.22884198,0.4230196,-0.2061433,0.98988295,0.37250584,0.2840365,-0.54473084,0.97846085,0.24464688,0.33340916,-0.5416802,0.98767155,0.41839486,0.43672207,0.0069315806,0.9991296,0.35512316,0.49964958,-0.0069712647,0.9994324,0.55179983,0.48412317,-0.15096816,0.9953669,0.34016877,0.6774499,-0.15478382,0.99561673,0.659574,0.5787837,0.14803615,0.9859464,0.35021988,0.85422397,0.075603135,0.99057066,0.6600777,0.61424774,0.16820435,0.9262706,0.36823228,0.87134904,0.0796882,0.9294094,side_kick
0.23802364,0.16837071,-0.34259352,0.99996614,0.24503966,0.14345564,-0.3148614,0.99993527,0.22004426,0.16036381,-0.31518367,0.999934,0.2571122,0.14248599,-0.13405553,0.9999232,0.21062341,0.17483297,-0.13273016,0.99989533,0.2513309,0.18080154,-0.27730364,0.9999697,0.23437014,0.19351496,-0.27711633,0.9999694,0.3226615,0.19924802,-0.053597488,0.99989194,0.21783109,0.29075292,-0.030740935,0.9998838,0.40651655,0.27381343,-0.22129965,0.9852061,0.22876635,0.42213255,-0.1884574,0.98825145,0.35992378,0.28774098,-0.53725064,0.9794091,0.24785069,0.3325124,-0.51254094,0.987081,0.4213379,0.4296888,-0.02318627,0.99912536,0.35857582,0.49423486,0.022900173,0.99944896,0.5577471,0.47852466,-0.12998725,0.9953809,0.34094343,0.6717599,-0.07492038,0.995122,0.6994407,0.51755816,0.10819222,0.98653364,0.3526016,0.85289043,0.16983147,0.99059796,0.7164263,0.5292367,0.12022138,0.9198587,0.3697044,0.8689131,0.18492582,0.9311245,side_kick
