x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48382124,0.08165054,-0.26535946,0.99996823,0.49025664,0.0660942,-0.23586202,0.9999456,0.4680419,0.06810081,-0.24419856,0.9999373,0.49266416,0.07501987,-0.04609021,0.9999033,0.45257315,0.083205715,-0.090727404,0.99991965,0.49044877,0.101691455,-0.19426122,0.9999657,0.47352996,0.10345433,-0.20653057,0.99997073,0.5315027,0.18338783,0.046937034,0.99992895,0.4173482,0.19808497,0.011225002,0.9998729,0.5695635,0.3111468,-0.053186554,0.95506054,0.37198097,0.32832417,-0.085416965,0.9603703,0.5336961,0.2975751,-0.37913898,0.96955997,0.40699992,0.28818363,-0.38378742,0.9658723,0.53194773,0.44119626,0.03022677,0.99965304,0.45999426,0.44368976,-0.030240837,0.9996464,0.542569,0.6585827,0.03591436,0.98979896,0.44492263,0.65579355,-0.02507412,0.99382144,0.54339516,0.8386309,0.23061128,0.99139774,0.43538332,0.8409479,0.18696925,0.9944566,0.5320263,0.86186177,0.2388573,0.93147606,0.4445421,0.85937124,0.19720142,0.9038167,idle
0.47290564,0.08217863,-0.3673585,0.99997085,0.480738,0.06704553,-0.3376571,0.9999496,0.4578126,0.06832345,-0.34413296,0.9999426,0.48306513,0.07626118,-0.15110067,0.9999092,0.44005433,0.08264748,-0.18712442,0.99992645,0.47869295,0.10197363,-0.2975629,0.99996805,0.46164316,0.10345005,-0.3079179,0.99997306,0.52055246,0.184698,-0.03225847,0.9999284,0.40286765,0.19817069,-0.061864458,0.9998805,0.5603299,0.31320846,-0.1305458,0.95782745,0.35512522,0.32897726,-0.19380768,0.9633728,0.5196174,0.29539958,-0.4553016,0.971794,0.39334613,0.28257695,-0.5210834,0.9683269,0.5261754,0.44718334,0.02396072,0.9996605,0.45389318,0.4508004,-0.024080226,0.99966425,0.54256594,0.6647047,0.06035257,0.9897785,0.43730062,0.6542828,-0.0057151834,0.99392956,0.5443963,0.83956885,0.27130777,0.9911971,0.4301549,0.8385393,0.20830385,0.9945117,0.5331141,0.8635422,0.28016695,0.93216926,0.44195652,0.8593763,0.21841761,0.9057774,idle
0.4606914,0.086805634,-0.35354272,0.9999731,0.46807805,0.07154476,-0.32375234,0.9999532,0.44607502,0.07129693,-0.33046293,0.99994725,0.46943364,0.081274346,-0.13809243,0.99991447,0.42722923,0.08293312,-0.17510256,0.9999324,0.46506596,0.106186174,-0.28380716,0.99997014,0.44924968,0.10682584,-0.29459652,0.9999752,0.5065034,0.18649293,-0.024236487,0.99993026,0.3881622,0.20049712,-0.050601296,0.9998877,0.54816186,0.3146982,-0.13199893,0.9604454,0.33925217,0.32926568,-0.1891446,0.96610546,0.5070483,0.29599485,-0.46039414,0.9738684,0.3794852,0.28235278,-0.52534425,0.97036994,0.51883876,0.45347807,0.021620415,0.9996712,0.4443206,0.45750612,-0.021738721,0.99968344,0.5425052,0.6698097,0.06587715,0.9898591,0.42776293,0.6526902,-0.0539533,0.994109,0.54568005,0.8417251,0.31071812,0.9910285,0.41691643,0.8423096,0.1470775,0.9945868,0.5357057,0.8652067,0.3230289,0.93082935,0.4260164,0.8657054,0.1562908,0.90670437,idle
0.44502455,0.09150442,-0.34957546,0.99997514,0.45340466,0.07643612,-0.31983545,0.9999563,0.4309318,0.075189754,-0.3273353,0.9999515,0.45547587,0.08640083,-0.1333642,0.9999172,0.41276106,0.08437657,-0.17507818,0.99993795,0.44971308,0.11124224,-0.2795952,0.99997175,0.4335734,0.11138843,-0.29173633,0.9999772,0.4883585,0.18832794,-0.014503109,0.99992865,0.37124354,0.20124803,-0.05582264,0.9998955,0.53081834,0.316539,-0.11792089,0.96142656,0.31903246,0.33300433,-0.1923509,0.9688876,0.49465603,0.29640043,-0.45404658,0.97526026,0.36406228,0.2831086,-0.51082724,0.97251123,0.5077253,0.45722866,0.024212044,0.99968076,0.43478107,0.46693036,-0.024424683,0.99970037,0.54202896,0.6687273,0.0907561,0.9897804,0.42081374,0.65918726,-0.05103623,0.99434006,0.54566485,0.8415168,0.3410134,0.9909887,0.4085012,0.84867173,0.16055593,0.9947055,0.5355102,0.86467534,0.35428593,0.9311127,0.41396326,0.87235075,0.1703367,0.9076484,idle
0.43093285,0.09664946,-0.38565114,0.9999767,0.43860346,0.08133187,-0.354877,0.9999581,0.41593456,0.079574,-0.36612815,0.99995476,0.44066793,0.091212004,-0.16009074,0.99991554,0.39802188,0.08743599,-0.21991977,0.99994236,0.4357399,0.11596837,-0.31210664,0.99997264,0.41937217,0.11618658,-0.32952473,0.9999788,0.4738334,0.19064806,-0.026102081,0.99992555,0.35524404,0.20251064,-0.10467617,0.99990225,0.5140075,0.31799033,-0.11524568,0.96139646,0.30403534,0.33596593,-0.24957314,0.97153777,0.48419246,0.29926887,-0.45523053,0.97639203,0.35121542,0.28402293,-0.56489056,0.97462374,0.49732763,0.45801196,0.03658377,0.9996865,0.4261434,0.47314122,-0.03685889,0.99970967,0.5431233,0.6612974,0.07582779,0.9898881,0.41265076,0.66987824,-0.048635203,0.9945529,0.54555935,0.83927715,0.35185188,0.9909068,0.40278858,0.8517979,0.18376791,0.9948165,0.5323927,0.8622781,0.36844864,0.9321061,0.40725747,0.8733481,0.19835839,0.90822875,idle
0.41598973,0.10323414,-0.38146526,0.99997604,0.42311344,0.086357884,-0.35002393,0.9999535,0.40159598,0.0851163,-0.36367112,0.99995416,0.42572588,0.09432203,-0.15531942,0.9998948,0.38484937,0.09202091,-0.2252936,0.99994195,0.42069048,0.12157485,-0.30737895,0.9999702,0.40483457,0.12200234,-0.32773226,0.9999792,0.45764795,0.19038214,-0.020363772,0.99991715,0.33945513,0.20382945,-0.11759406,0.99990714,0.5010754,0.31778514,-0.10577534,0.9605106,0.28909397,0.33734724,-0.26962227,0.9741205,0.46666765,0.30438027,-0.4443728,0.97670794,0.34357178,0.28488454,-0.56552404,0.97659844,0.4880979,0.4572461,0.048379168,0.99969757,0.41705957,0.47427714,-0.048630558,0.99971527,0.5466081,0.6353617,-0.1107109,0.99018747,0.40783373,0.6692028,-0.11432701,0.9945763,0.5426327,0.8163561,0.17699859,0.99069893,0.39946622,0.8510118,0.123077706,0.9946981,0.526393,0.83883935,0.19658689,0.9340661,0.39882672,0.87239325,0.1366219,0.9069803,idle
0.40664512,0.1053388,-0.36247465,0.9999707,0.4114322,0.087620184,-0.33200195,0.9999357,0.39168805,0.08605841,-0.34635946,0.99994725,0.41123432,0.09457853,-0.14421508,0.99984795,0.37099868,0.09366889,-0.2254512,0.9999342,0.410357,0.12307724,-0.29078594,0.9999622,0.3955991,0.12355539,-0.31254143,0.9999779,0.4432209,0.18876347,-0.027126241,0.99989694,0.3263532,0.20429945,-0.12260695,0.9999084,0.4851337,0.3166434,-0.10797516,0.9568872,0.27553275,0.34214336,-0.2849937,0.97643846,0.45262226,0.30901417,-0.43019986,0.97457117,0.33738303,0.28488347,-0.56136316,0.9782216,0.48361468,0.45675704,0.04538455,0.99969816,0.41193143,0.47703853,-0.04559616,0.999709,0.549864,0.6181269,-0.16959156,0.9904425,0.4054107,0.67151225,-0.10346381,0.99404687,0.5433979,0.7895241,0.14607148,0.9895308,0.39760822,0.8508431,0.1442616,0.99378914,0.52681845,0.8058124,0.16952026,0.93059283,0.39858934,0.8718125,0.1570251,0.8995602,idle
0.4016827,0.10329115,-0.26330355,0.99996924,0.4034273,0.08609652,-0.23453963,0.9999306,0.387093,0.084784985,-0.25817436,0.9999468,0.39780033,0.09337091,-0.06753554,0.9998443,0.36209425,0.09306673,-0.196826,0.99993354,0.40330935,0.121327765,-0.19863185,0.99996126,0.39082354,0.121856995,-0.2319071,0.9999784,0.43465152,0.1857875,0.013666603,0.9998901,0.31656832,0.20396309,-0.09878836,0.99991345,0.47746006,0.31200653,-0.060366977,0.952192,0.26990026,0.3416285,-0.26334497,0.9785751,0.4388187,0.3104014,-0.3416687,0.9709979,0.32439592,0.2852647,-0.5346762,0.9797906,0.4807457,0.45268443,0.042628597,0.9997106,0.40993112,0.4755586,-0.042796083,0.9997138,0.5620793,0.576034,-0.28901353,0.99111634,0.40654856,0.67044806,-0.09650234,0.9936899,0.5443789,0.73886806,0.038601108,0.989108,0.39482874,0.8489724,0.17621937,0.99340236,0.52731127,0.75309336,0.0666603,0.931065,0.39221084,0.86744195,0.19682512,0.8971747,idle
0.3920648,0.10203568,-0.26279813,0.99996763,0.39369875,0.085212275,-0.23167166,0.99992776,0.37687665,0.083919056,-0.253074,0.9999465,0.38885573,0.092835136,-0.058309205,0.99984586,0.351529,0.0926167,-0.17105287,0.99993235,0.39376336,0.12024615,-0.19680578,0.9999605,0.38161263,0.12079663,-0.22696102,0.9999787,0.4264024,0.18151064,0.017316837,0.99987596,0.30913547,0.20388153,-0.08884271,0.999916,0.47263733,0.30721682,-0.06895784,0.9485016,0.26368397,0.34177983,-0.2558106,0.98046106,0.42708388,0.3101219,-0.37426966,0.96728104,0.31999236,0.28479898,-0.522874,0.9808311,0.47754273,0.44564295,0.041296784,0.9997173,0.40540856,0.4741254,-0.041488588,0.9997154,0.5727359,0.534645,-0.35367647,0.99171746,0.40451542,0.6697151,-0.10975257,0.9933735,0.5443813,0.69090897,-0.014234859,0.98835975,0.39558703,0.8473495,0.17083389,0.99309796,0.52605844,0.7057944,0.016901638,0.9317683,0.39168298,0.8653459,0.19450094,0.8945845,idle
0.38075083,0.10135708,-0.28167173,0.9999675,0.38330084,0.08456155,-0.25177306,0.9999282,0.36519608,0.08335111,-0.26859006,0.99994737,0.37952697,0.09233607,-0.07660171,0.9998522,0.34127137,0.09244968,-0.16731992,0.999931,0.38329,0.11980396,-0.21551213,0.99996054,0.37003213,0.12039862,-0.23970151,0.99997896,0.41939202,0.17923154,-0.00962625,0.99985653,0.30114314,0.20467804,-0.08473418,0.9999175,0.46562594,0.30658916,-0.13444175,0.94605774,0.26129892,0.34373942,-0.25869995,0.9820201,0.41384968,0.30983755,-0.42744088,0.96429944,0.3130337,0.28497425,-0.51462305,0.98128384,0.47520328,0.44001868,0.033467136,0.9997191,0.40411058,0.4741983,-0.033514842,0.9997185,0.5742627,0.49065077,-0.3876385,0.9923739,0.40456042,0.6692047,-0.10421467,0.9935592,0.54313576,0.65833515,-0.04946454,0.9884195,0.395103,0.8472194,0.15971644,0.993316,0.5221263,0.66819364,-0.018216234,0.9346526,0.3922611,0.86533904,0.1801267,0.89721996,idle
0.37772983,0.10075263,-0.28511074,0.9999666,0.38006216,0.08422519,-0.2560686,0.999928,0.36158425,0.08293246,-0.27339774,0.999947,0.37566632,0.09198607,-0.08574777,0.9998585,0.3368385,0.092308275,-0.18218471,0.999928,0.3803089,0.11927438,-0.21839818,0.99996,0.3680237,0.119879924,-0.2503009,0.9999789,0.41465083,0.17827739,-0.028644621,0.99984115,0.2968694,0.20464963,-0.10224499,0.99991816,0.4646697,0.30665985,-0.15413675,0.9454013,0.2614968,0.34678972,-0.29395217,0.9833912,0.41173396,0.30970204,-0.45031968,0.9628955,0.314621,0.28303376,-0.5388104,0.98161435,0.4726689,0.43569458,0.030993432,0.9997258,0.4027409,0.47615176,-0.030973563,0.9997251,0.57323164,0.45204332,-0.37349066,0.9930454,0.4038288,0.6688776,-0.103798606,0.99388987,0.547223,0.6273309,-0.030709812,0.9889681,0.39291063,0.847147,0.1898223,0.99368733,0.52610254,0.6373001,7.422488e-05,0.9387236,0.3921827,0.86533916,0.2095638,0.9022053,side_kick
0.37427127,0.100317165,-0.31133053,0.99995947,0.37609404,0.08385839,-0.2794444,0.99991673,0.35813075,0.08280559,-0.29499778,0.9999401,0.37111244,0.09201682,-0.10552732,0.99985313,0.3345553,0.09267745,-0.18535769,0.99991345,0.37644178,0.118816465,-0.24596205,0.99995095,0.36481684,0.11941326,-0.27010638,0.9999755,0.41109768,0.17843355,-0.054735236,0.99979824,0.29435796,0.20905304,-0.10213361,0.9999177,0.4568879,0.30453274,-0.19522253,0.94507456,0.26206017,0.35043994,-0.29383364,0.98423386,0.40549284,0.3096072,-0.4937203,0.95979697,0.31417543,0.2842973,-0.5552278,0.98066556,0.46872187,0.42368203,0.02635473,0.9996988,0.40139946,0.4754364,-0.02623713,0.999722,0.5740303,0.4118547,-0.2971628,0.99328816,0.4033013,0.6686315,-0.09974931,0.9936253,0.53725314,0.5593675,0.049842402,0.9853168,0.39413542,0.84711444,0.1922311,0.9935,0.5125849,0.5749162,0.06997037,0.9367239,0.3947315,0.8653807,0.2116234,0.9052722,side_kick
0.37095708,0.10389013,-0.31009772,0.9999579,0.3727428,0.087788135,-0.27732795,0.9999145,0.3556742,0.08693331,-0.29504764,0.99994004,0.36615804,0.094906405,-0.09515442,0.999855,0.33245292,0.09615908,-0.19180283,0.9999136,0.37255034,0.121797524,-0.24263772,0.9999483,0.3621089,0.122172825,-0.26975286,0.9999755,0.4053808,0.18117246,-0.050177157,0.9997869,0.29129532,0.211694,-0.1129802,0.9999223,0.4513379,0.3047038,-0.1589339,0.94478256,0.25980487,0.35545883,-0.30317742,0.98506814,0.40376607,0.3096142,-0.46848997,0.95803636,0.3081356,0.29068664,-0.5663601,0.980449,0.46271586,0.41591108,0.03976419,0.9996618,0.40235052,0.47494566,-0.039647657,0.9997228,0.57156384,0.37373975,-0.21754114,0.9931024,0.40507197,0.66926754,-0.12213375,0.99326235,0.53392893,0.52422446,0.12317064,0.9791371,0.39402443,0.8483654,0.11256494,0.9933339,0.51028407,0.5384817,0.15440156,0.9321806,0.3944091,0.8678963,0.12807666,0.90779513,side_kick
0.36992583,0.10827763,-0.2801522,0.99995774,0.3707193,0.09211448,-0.24322426,0.9999154,0.35475838,0.09338334,-0.2685598,0.99994123,0.36419332,0.09948714,-0.046013538,0.9998574,0.33218098,0.103688955,-0.17235509,0.9999164,0.37216276,0.12689422,-0.20718277,0.99994653,0.36200422,0.12771146,-0.24350145,0.99997586,0.40249577,0.19187547,0.032871734,0.99977905,0.2911993,0.21939182,-0.10599387,0.9999273,0.45318675,0.30928075,-0.093845025,0.9422035,0.25251287,0.3587076,-0.31464136,0.9861992,0.40281016,0.3104171,-0.40508157,0.95672053,0.3065079,0.29074344,-0.5587185,0.9812655,0.4615225,0.41676143,0.05370725,0.9996655,0.40476125,0.4759368,-0.053594537,0.9997342,0.56650394,0.34028733,-0.21941662,0.99345434,0.40610084,0.669712,-0.123462185,0.99332595,0.55499446,0.5136225,0.102858484,0.9791017,0.39178663,0.8504651,0.113811456,0.99363655,0.5412939,0.5388403,0.13497502,0.9351661,0.3908115,0.8703678,0.12936631,0.9118187,side_kick
0.3644448,0.11786182,-0.33800396,0.99995834,0.3679961,0.10219837,-0.29960638,0.999917,0.3507232,0.10217545,-0.3214705,0.99994236,0.36432678,0.10913847,-0.08563188,0.99985856,0.32881904,0.110741325,-0.2003539,0.99991864,0.3670077,0.13747534,-0.26075295,0.9999458,0.35506684,0.13635805,-0.29271662,0.99997616,0.3995986,0.20281254,0.008495788,0.9997676,0.28605422,0.22261621,-0.13263617,0.99993294,0.45617738,0.31545034,-0.15022303,0.9386643,0.24749462,0.35783562,-0.37118572,0.9871378,0.40258867,0.31198636,-0.48073727,0.95448965,0.30897588,0.2904621,-0.6341612,0.98178494,0.46019253,0.41358992,0.054289687,0.99967736,0.40604323,0.47606617,-0.054245837,0.99974966,0.5580437,0.31400365,-0.2444826,0.99384516,0.4066326,0.6684592,-0.11584067,0.9936021,0.5764805,0.47369567,0.07454382,0.9800001,0.3900973,0.85070026,0.13140324,0.99401945,0.56252426,0.50410664,0.10457188,0.9392583,0.39001074,0.87099373,0.14703235,0.915899,side_kick
