x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6023947,0.16725567,-0.34452787,0.99999434,0.6110853,0.15026957,-0.32086796,0.99998224,0.58894646,0.14635055,-0.32939097,0.9999893,0.61356974,0.15803917,-0.1584625,0.999966,0.5715975,0.15250084,-0.19851409,0.9999919,0.60638547,0.18754189,-0.28189537,0.9999849,0.5911774,0.18642218,-0.2934101,0.9999946,0.6333691,0.26782656,-0.030807117,0.9999204,0.518298,0.24687617,-0.12040031,0.9999781,0.6515924,0.39279556,-0.15695584,0.9790422,0.47431463,0.36846855,-0.2622861,0.99768406,0.67230767,0.33034304,-0.4766528,0.9933465,0.54094714,0.32499835,-0.5402981,0.9973977,0.585801,0.5179977,0.02849389,0.9997007,0.5154247,0.5090983,-0.028318059,0.9997881,0.6011237,0.68683237,0.031524632,0.994036,0.46886015,0.677063,-0.0027291926,0.9980795,0.5726475,0.8533436,0.1767763,0.99279314,0.4354549,0.83919597,0.17928131,0.9962061,0.55370647,0.88244265,0.17959186,0.97004485,0.44140297,0.86383116,0.1870648,0.93688214,idle
0.6120571,0.13978654,-0.33459994,0.9999938,0.6211269,0.1250362,-0.3073383,0.9999815,0.5985611,0.12012875,-0.3164224,0.9999881,0.62333184,0.13504249,-0.13571702,0.99996465,0.577857,0.12877044,-0.18520467,0.9999908,0.6161053,0.15858711,-0.26818997,0.99998456,0.60090935,0.15790044,-0.28084844,0.99999416,0.64420587,0.24421436,-0.017592818,0.99991584,0.5288228,0.22370316,-0.10943619,0.9999746,0.66240156,0.36368042,-0.1436938,0.979104,0.4897247,0.3412072,-0.270137,0.9975551,0.68311465,0.2959486,-0.45478016,0.99328685,0.56059766,0.2906315,-0.5470859,0.9972789,0.60133976,0.49416366,0.03058277,0.9996428,0.53359914,0.48668995,-0.030457672,0.99974656,0.607411,0.67533195,0.010647706,0.9939237,0.50354016,0.6696856,-0.036953982,0.9979213,0.57462597,0.8494729,0.18761304,0.99266195,0.4943419,0.8394032,0.14720905,0.99606305,0.5564365,0.87608856,0.19388077,0.96968514,0.5020224,0.86620563,0.15631835,0.93676275,idle
0.62325275,0.123550884,-0.29892808,0.9999932,0.63174194,0.10855676,-0.27108043,0.999981,0.6095737,0.10397489,-0.28256986,0.99998623,0.6335297,0.11738787,-0.09590762,0.99996436,0.58694375,0.11265343,-0.15068756,0.9999891,0.6266185,0.14152537,-0.23068175,0.99998486,0.6116489,0.14220543,-0.24629745,0.99999404,0.6524871,0.22742628,0.014984213,0.9999208,0.53738683,0.20650609,-0.07817443,0.9999701,0.6696006,0.34612998,-0.10973568,0.97877705,0.50070155,0.32556206,-0.24287787,0.9975215,0.69484913,0.27914187,-0.4525392,0.99336874,0.56995445,0.2717435,-0.5105276,0.99728113,0.6167976,0.47449067,0.028071364,0.99961835,0.5496348,0.47191626,-0.028001394,0.99967504,0.6256124,0.66105103,-0.02611355,0.9938848,0.53831637,0.6613124,-0.045444466,0.9972937,0.59778535,0.8357442,0.21020679,0.99189633,0.5376462,0.83562267,0.1701259,0.9947633,0.5857148,0.85637295,0.22481629,0.9620273,0.5348637,0.8612131,0.18268685,0.926355,idle
0.6311092,0.12760164,-0.34393626,0.99999267,0.63996327,0.11140459,-0.31741428,0.9999806,0.61715853,0.10654239,-0.33245257,0.9999851,0.641507,0.119629815,-0.14458027,0.99996394,0.59859604,0.1112872,-0.21644893,0.9999881,0.6354997,0.14794372,-0.27722582,0.99998516,0.6202442,0.14548326,-0.29818684,0.999994,0.6603924,0.22837241,-0.0154937105,0.99992234,0.54700994,0.20689324,-0.14765546,0.9999695,0.6771442,0.3518791,-0.14423457,0.97909856,0.5130714,0.32792178,-0.3245935,0.9975208,0.7033277,0.2844814,-0.48979196,0.993514,0.5837916,0.2720278,-0.5960684,0.9972763,0.63131934,0.4765709,0.040624414,0.999553,0.56447566,0.47783768,-0.040604945,0.9996273,0.6631957,0.65515953,0.030017203,0.99322027,0.5576893,0.6643817,-0.051498998,0.9970523,0.6567816,0.8301479,0.24316463,0.9909417,0.55641294,0.8393772,0.14741364,0.99417937,0.6383957,0.8545144,0.25467098,0.95964324,0.558236,0.86557996,0.1550443,0.9210708,idle
0.6459507,0.13700698,-0.37180787,0.99999243,0.65411854,0.12094031,-0.34504464,0.9999808,0.6320545,0.11615489,-0.36232737,0.99998486,0.65552855,0.12883712,-0.17333487,0.9999639,0.61522734,0.12103165,-0.255925,0.9999879,0.6497079,0.15665935,-0.30609205,0.99998564,0.6347665,0.15438236,-0.33023402,0.9999941,0.672596,0.23634686,-0.048787713,0.9999224,0.56060034,0.21124026,-0.19889337,0.9999702,0.6904741,0.35615617,-0.18993428,0.97817934,0.5279093,0.32883024,-0.39226565,0.9975694,0.7166232,0.28595904,-0.5297709,0.9930491,0.5991992,0.28230008,-0.65084165,0.9972962,0.6481074,0.4794894,0.04406978,0.9995512,0.57675797,0.4919671,-0.044068877,0.99962515,0.69716996,0.65868026,0.04043311,0.99270517,0.5645158,0.68178594,-0.025458867,0.99680334,0.72297966,0.83016384,0.25506935,0.99015534,0.55990314,0.848544,0.20359507,0.9935632,0.7079523,0.8567209,0.26759416,0.9567061,0.55917126,0.8697956,0.2174659,0.9138838,idle
0.66048217,0.14481711,-0.2909356,0.9999929,0.66942847,0.12984517,-0.259849,0.9999823,0.64675295,0.12306885,-0.27766204,0.99998575,0.67194754,0.13972522,-0.08175841,0.99996644,0.6296717,0.13079844,-0.1650516,0.99998856,0.6643102,0.16324669,-0.22354671,0.9999867,0.6485733,0.16027518,-0.24799211,0.9999945,0.6855371,0.25520474,0.031914875,0.99992746,0.57599837,0.23225692,-0.122543216,0.99997115,0.69220763,0.37692356,-0.10862188,0.97556925,0.5521911,0.35047165,-0.28977793,0.99749386,0.7253278,0.31401548,-0.46963304,0.9928455,0.62482476,0.29765168,-0.5098856,0.9972948,0.6660559,0.5052517,0.046544638,0.9995858,0.5956066,0.51634103,-0.04663312,0.9996445,0.7295927,0.6757041,0.018320467,0.99297553,0.5736395,0.6944333,-0.003764492,0.9967019,0.7681569,0.8393177,0.22959533,0.99045724,0.5588747,0.8524874,0.26731604,0.9932968,0.75683707,0.8641215,0.23873535,0.9549775,0.5585995,0.8709424,0.28629118,0.9072915,idle
0.6754812,0.16384517,-0.28608793,0.9999934,0.68357533,0.14712843,-0.2560813,0.9999836,0.66040623,0.1447415,-0.27306086,0.9999866,0.68794906,0.15385158,-0.07854195,0.9999686,0.6436492,0.150142,-0.15842018,0.9999892,0.680771,0.182682,-0.21847649,0.9999876,0.6645699,0.17951012,-0.24181914,0.9999948,0.7039575,0.26021564,0.042569503,0.99993235,0.5937444,0.25086147,-0.11359684,0.999972,0.71118015,0.38208023,-0.08923035,0.9735456,0.5729674,0.3723531,-0.2810008,0.99751025,0.7458945,0.32651463,-0.44662768,0.9929577,0.64220536,0.3131747,-0.5089284,0.99739087,0.6907216,0.51856816,0.047363613,0.9996169,0.6224239,0.5256334,-0.047476165,0.99966335,0.74579227,0.6829504,0.03219676,0.9932321,0.58951783,0.70071465,-0.012112465,0.99678713,0.7748672,0.8477081,0.25208274,0.9908925,0.5609081,0.85235864,0.23272261,0.9934859,0.7599122,0.87361676,0.26435643,0.9551704,0.5563717,0.87082446,0.24937935,0.9062514,idle
0.69137925,0.16617943,-0.2985372,0.99999386,0.6985634,0.14853369,-0.26162,0.99998486,0.67580914,0.14731826,-0.28350013,0.9999876,0.70293456,0.15492567,-0.08974484,0.99997056,0.6591303,0.15429148,-0.15988074,0.99999,0.69668597,0.18315046,-0.22005396,0.9999884,0.6807475,0.18164052,-0.25104848,0.9999951,0.7232245,0.26043546,0.045221455,0.9999366,0.61345774,0.25439334,-0.12172534,0.9999729,0.7336179,0.38176164,-0.044061728,0.96814054,0.5914218,0.3773765,-0.2937693,0.997535,0.78111815,0.32497612,-0.369636,0.99293536,0.66017246,0.3240033,-0.52824545,0.9975018,0.71184146,0.5188994,0.051129557,0.9996489,0.644816,0.5252124,-0.0512286,0.99968606,0.75988543,0.6833082,0.036050737,0.9934588,0.6079075,0.6981746,-0.00036964967,0.996865,0.7784916,0.8510515,0.25888002,0.99136335,0.5615245,0.85181445,0.26931995,0.99368614,0.76365674,0.87678707,0.2712861,0.95629025,0.5537351,0.86669767,0.2888258,0.90639824,idle
0.7012,0.16596422,-0.39740467,0.9999944,0.70984775,0.14788814,-0.363317,0.9999862,0.6865843,0.14647812,-0.3762275,0.99998873,0.7143737,0.15323053,-0.16235934,0.9999725,0.6718449,0.15319009,-0.22377896,0.99999094,0.7074326,0.18180996,-0.32074073,0.9999889,0.6910473,0.18133807,-0.33918595,0.9999954,0.73980606,0.25477806,0.03638613,0.9999343,0.6279809,0.25252473,-0.17267409,0.9999737,0.7707424,0.35131598,0.061337292,0.9616263,0.6045294,0.3756409,-0.37624556,0.99761707,0.8314918,0.30866665,-0.11792924,0.9924834,0.67224026,0.32144627,-0.6560617,0.99764305,0.72658205,0.5179114,0.05455485,0.99967396,0.65935755,0.52252144,-0.054713793,0.9997098,0.7657803,0.68766,0.13425398,0.9935853,0.6180529,0.69637376,-0.014037262,0.9970366,0.7767874,0.85655135,0.3624685,0.9919259,0.5647367,0.8516035,0.22550873,0.9940522,0.76118904,0.88157177,0.3744208,0.9584174,0.55785275,0.86584836,0.24187747,0.90854347,jab
0.7072203,0.15950276,-0.3601613,0.9999942,0.71655357,0.14274962,-0.32934088,0.9999851,0.6934202,0.14328887,-0.34877983,0.999989,0.72319907,0.14804286,-0.1428308,0.9999664,0.6779345,0.15075524,-0.18592587,0.999991,0.714758,0.17611417,-0.28934553,0.9999858,0.6978146,0.1764366,-0.31431833,0.9999944,0.7565807,0.23958898,0.031980887,0.9999221,0.63762546,0.25164932,-0.1420747,0.9999686,0.8126582,0.2990511,0.08632892,0.962898,0.61359274,0.3733651,-0.36425382,0.9975864,0.8893446,0.27487832,-0.054694302,0.992424,0.67694414,0.31562704,-0.60659206,0.99770457,0.7389057,0.5138292,0.05311399,0.9996826,0.66831577,0.5159959,-0.05328693,0.9997195,0.76548684,0.68747675,0.09712534,0.99379086,0.62477183,0.6894548,-0.052753966,0.9972221,0.77845395,0.8562206,0.3049578,0.9924676,0.57408434,0.8478458,0.12237612,0.9944552,0.76172495,0.88096416,0.3142416,0.96045995,0.572522,0.8630254,0.13200161,0.9116316,jab
0.7122091,0.15194732,-0.42144528,0.99999404,0.72187513,0.13533945,-0.39746943,0.99998415,0.6981164,0.1376163,-0.40063134,0.9999892,0.729087,0.14086607,-0.23034844,0.9999638,0.68224066,0.14522123,-0.24354927,0.9999911,0.7193016,0.17026144,-0.35765746,0.9999838,0.70288575,0.17176,-0.36227447,0.9999937,0.77278054,0.22815344,-0.06868342,0.999914,0.6450684,0.25072163,-0.19022547,0.9999665,0.85028374,0.26894882,0.008026564,0.9658851,0.61892366,0.37192255,-0.41023153,0.9975461,0.9405347,0.25441173,-0.18009694,0.9926531,0.6870252,0.30931038,-0.7244752,0.99766004,0.7456693,0.5104468,0.039298862,0.999694,0.6713008,0.509516,-0.039322384,0.9997386,0.76748955,0.6869103,0.113187715,0.9938534,0.6294045,0.68468755,-0.068515494,0.9974271,0.7756473,0.8562497,0.3046663,0.99292994,0.5817776,0.847757,0.07228069,0.9948964,0.76043904,0.88087595,0.31145173,0.9622596,0.5851097,0.8660974,0.07702903,0.91638404,jab
0.71562403,0.14967912,-0.48218638,0.9999933,0.72680396,0.1327145,-0.4621899,0.99998146,0.70092624,0.13542543,-0.46143728,0.9999888,0.7366096,0.13732603,-0.30097264,0.99995923,0.6856408,0.14408357,-0.29781404,0.9999906,0.7224082,0.1679372,-0.41927165,0.9999797,0.70484734,0.16984135,-0.4181594,0.9999919,0.7852075,0.22151284,-0.13268247,0.9998947,0.6492554,0.24921133,-0.23963372,0.9999598,0.8728243,0.24664322,-0.10451349,0.96874315,0.62276757,0.37099797,-0.46176142,0.99734503,0.9714786,0.24250844,-0.24418774,0.99236333,0.6925713,0.3063937,-0.7748386,0.99730206,0.7495834,0.50627655,0.025216108,0.9997011,0.6731852,0.50333047,-0.025226861,0.9997535,0.76924783,0.6864084,0.09234201,0.9938561,0.63283384,0.6808932,-0.06771702,0.997581,0.7776244,0.85587513,0.28585345,0.9932598,0.5869328,0.8448733,0.10175254,0.99524313,0.76123095,0.8804827,0.29355726,0.96324456,0.59282297,0.8651429,0.10759817,0.92002887,jab
0.71424615,0.1503016,-0.5388614,0.99999297,0.72645867,0.133313,-0.5217486,0.9999797,0.70014685,0.13551024,-0.5192787,0.9999887,0.73821795,0.13820447,-0.36223477,0.9999563,0.68891764,0.14425334,-0.35054696,0.99999034,0.7230564,0.16834481,-0.4753603,0.99997675,0.70403165,0.16989419,-0.4717435,0.9999907,0.7900407,0.21735224,-0.18395191,0.99987817,0.6529514,0.24889104,-0.2821256,0.9999561,0.8849381,0.23108642,-0.1774536,0.9714548,0.6256226,0.37021717,-0.49882108,0.9970747,0.98894185,0.23813692,-0.29922125,0.9919248,0.6935638,0.30651495,-0.8097183,0.99679786,0.75206304,0.502735,0.019171504,0.9997031,0.6752137,0.49789423,-0.019239808,0.99976647,0.7703879,0.6860656,0.07993,0.99369085,0.63565713,0.67448765,-0.06328,0.997693,0.77752125,0.8567827,0.2848328,0.9934552,0.58597136,0.84339255,0.08983191,0.9955272,0.7619334,0.88169026,0.2850471,0.96321195,0.5906197,0.86410135,0.09539971,0.9228166,jab
0.71345025,0.1504133,-0.54088116,0.9999926,0.7261921,0.13295777,-0.5248525,0.9999781,0.69962114,0.13552605,-0.52254105,0.99998856,0.73788947,0.137733,-0.36457092,0.99995416,0.6909994,0.14392811,-0.35454813,0.9999902,0.72350156,0.16784494,-0.47653252,0.99997413,0.70342314,0.1694512,-0.47336906,0.9999897,0.79193014,0.21442972,-0.18277928,0.9998638,0.6529661,0.24827518,-0.27698684,0.9999532,0.8852733,0.23246054,-0.16598849,0.97372746,0.62470126,0.36953238,-0.4867207,0.9963107,0.9887306,0.2373559,-0.29919308,0.99121076,0.68815875,0.30939904,-0.8124312,0.9957979,0.7534014,0.50189275,0.016591486,0.9997047,0.6755579,0.49619272,-0.01669841,0.9997801,0.7701556,0.6874046,0.096097425,0.99344194,0.6328015,0.6733893,-0.061404698,0.99780077,0.7765093,0.8587686,0.2979893,0.9936314,0.5865935,0.8434078,0.090863325,0.99580765,0.76022923,0.88361365,0.3040044,0.9635509,0.59117055,0.8641218,0.09666692,0.92633075,jab
0.70874876,0.15048695,-0.5366911,0.99999225,0.7213212,0.13274963,-0.52060384,0.9999767,0.69712603,0.13549201,-0.51768434,0.9999883,0.7354014,0.13773343,-0.362729,0.99995255,0.688951,0.14389937,-0.34996703,0.9999899,0.7186805,0.16782856,-0.47355762,0.99997216,0.70031834,0.16926982,-0.46960077,0.9999888,0.7891978,0.21426082,-0.1883737,0.9998572,0.6507338,0.2476427,-0.2718225,0.99995035,0.8863724,0.23449787,-0.18070745,0.975988,0.6194359,0.36852372,-0.48322934,0.9956175,0.98878604,0.23886262,-0.31444675,0.99111795,0.6807523,0.31089333,-0.81301844,0.9948157,0.7531885,0.5008983,0.014667882,0.99970615,0.67348355,0.49484265,-0.01476898,0.9997923,0.7710925,0.6871389,0.08662761,0.99327195,0.63167125,0.6723589,-0.07097508,0.997892,0.77673215,0.8589251,0.28768724,0.99376035,0.5889723,0.842993,0.070458665,0.99605495,0.7608274,0.88428265,0.2965499,0.96355104,0.5934317,0.8640532,0.07498593,0.92957205,jab
0.7030801,0.15043436,-0.4990786,0.999992,0.71513486,0.13262877,-0.4831294,0.99997544,0.6912811,0.13521765,-0.47909594,0.9999879,0.7296246,0.13797112,-0.33128765,0.9999519,0.6822115,0.1438603,-0.31343156,0.9999892,0.71222866,0.16782503,-0.43819484,0.999971,0.6948459,0.16915528,-0.43278033,0.999988,0.7821172,0.21573535,-0.16965404,0.9998557,0.6453793,0.2473903,-0.2420549,0.9999472,0.8814238,0.23826088,-0.17644824,0.97812706,0.613479,0.36813673,-0.44914755,0.99511206,0.98354995,0.24360889,-0.3190009,0.99134237,0.67313004,0.31309465,-0.7777606,0.9942233,0.7491127,0.50120103,0.010653643,0.9997014,0.66808313,0.49577463,-0.010631567,0.99980146,0.76923186,0.68738645,0.07221951,0.99328154,0.6258833,0.673006,-0.08292546,0.99799025,0.7772516,0.8590077,0.2549625,0.99384034,0.58668196,0.8442095,0.05169358,0.9962868,0.7612127,0.8848903,0.26085836,0.96330607,0.5919588,0.86683476,0.055205025,0.932898,jab
