x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40551367,0.04921007,-0.35821372,0.9999593,0.41585988,0.037435435,-0.3314047,0.999921,0.388865,0.03167201,-0.34498233,0.99991316,0.42013153,0.051482197,-0.13974129,0.99988574,0.3682565,0.04573707,-0.21075353,0.99983966,0.41096893,0.0699225,-0.28535563,0.9999552,0.39248604,0.07133853,-0.30489677,0.9999444,0.4456038,0.18603276,-0.035113797,0.9998254,0.31663498,0.16433634,-0.13057384,0.9998437,0.45451817,0.33598498,-0.14370747,0.9563789,0.2782055,0.29155636,-0.33527058,0.9662263,0.45438847,0.2600907,-0.41501766,0.97066987,0.339872,0.22280766,-0.6580331,0.98491776,0.418713,0.46776184,0.020781592,0.99960625,0.33570606,0.47186098,-0.020711478,0.99969894,0.45382994,0.6626655,0.0737196,0.9960225,0.31504664,0.6665829,0.11663207,0.9968735,0.48678383,0.83741117,0.31559318,0.9924733,0.32416362,0.8240738,0.47038898,0.99408084,0.4763654,0.86015433,0.32909217,0.9095578,0.33525923,0.83921653,0.49682212,0.9473332,idle
0.4076364,0.06284311,-0.3579278,0.9999541,0.41699785,0.04842239,-0.324836,0.9999131,0.39221606,0.04085288,-0.33668768,0.9999077,0.41843978,0.063326865,-0.13262697,0.9998695,0.36980948,0.049816277,-0.20893268,0.99983925,0.41187376,0.08366515,-0.2782097,0.9999469,0.3955893,0.081954494,-0.29865184,0.99994004,0.4447936,0.20143348,-0.010082932,0.9998138,0.31915033,0.16548198,-0.15577975,0.9998362,0.4513897,0.3458948,-0.04174284,0.9359996,0.27996525,0.3008881,-0.3720866,0.9667745,0.4556892,0.28876194,-0.27127025,0.966199,0.34814015,0.23649618,-0.66317344,0.98419833,0.41975957,0.48156562,0.032183044,0.99961466,0.3371662,0.48475948,-0.03205696,0.99970645,0.4547701,0.6662808,0.09647446,0.99615014,0.31277543,0.6707923,0.10405506,0.99701124,0.4884468,0.8376862,0.32948506,0.99281585,0.3207217,0.823641,0.4500696,0.9942921,0.4783841,0.8624856,0.34196022,0.9159874,0.33140603,0.83826625,0.4732677,0.94737893,idle
0.41593185,0.08230844,-0.3536213,0.9999529,0.41995397,0.064480595,-0.32393572,0.9999121,0.40058023,0.05603368,-0.33553907,0.9999058,0.41988724,0.07682541,-0.13667177,0.99986655,0.37190452,0.062437776,-0.22751684,0.9998431,0.41653404,0.10276585,-0.27797484,0.9999458,0.40425834,0.10131135,-0.3006789,0.9999411,0.4454871,0.21695171,-0.024996366,0.9998126,0.32085973,0.17940794,-0.17221633,0.99983644,0.45123482,0.36838657,-0.10916388,0.92785573,0.28333732,0.32718056,-0.3738802,0.9675172,0.4607722,0.31097925,-0.37719184,0.96666336,0.35310215,0.25349122,-0.63957214,0.98414385,0.42005926,0.50681937,0.034921236,0.9996311,0.3378106,0.5089248,-0.034783848,0.9997151,0.45715922,0.6753183,0.102220856,0.9962463,0.3120396,0.68301004,0.1456084,0.9970956,0.48982587,0.8389263,0.3631391,0.9929101,0.31667542,0.82624745,0.5435336,0.9943184,0.47952214,0.8649045,0.38002354,0.92105967,0.32522354,0.8415096,0.57513535,0.9465721,idle
0.42599812,0.09852633,-0.32257557,0.99995106,0.42744812,0.0791357,-0.29439682,0.9999096,0.4111368,0.0720328,-0.31632042,0.9999022,0.42011937,0.089049816,-0.12222085,0.99986106,0.38312456,0.07799448,-0.21831286,0.999843,0.42594346,0.11853973,-0.25543347,0.9999434,0.41412807,0.11732883,-0.28682774,0.99994105,0.4474823,0.2300119,-0.023925014,0.9998103,0.32219616,0.19325551,-0.1725085,0.99982744,0.4525176,0.375299,-0.10688553,0.9154593,0.29029062,0.33735532,-0.36855966,0.96807003,0.46517462,0.32732108,-0.36937767,0.96555734,0.36012232,0.2594286,-0.6020275,0.9836361,0.42133337,0.52107626,0.036065176,0.99963874,0.3391152,0.5231407,-0.03593758,0.99970984,0.46669084,0.68298316,0.08022562,0.99627274,0.31392255,0.6921406,0.14004406,0.997018,0.49045593,0.84216976,0.34102565,0.9927986,0.31369105,0.8320414,0.5238651,0.99408174,0.48037714,0.8657757,0.35877997,0.92376137,0.3208418,0.84823436,0.55510104,0.94266266,idle
0.43849653,0.101533726,-0.3062063,0.9999479,0.43637314,0.082188964,-0.27760226,0.9999053,0.42264333,0.07830419,-0.30356097,0.99990016,0.42201075,0.0907788,-0.10830215,0.999848,0.3956723,0.08567882,-0.22029254,0.99984646,0.43687892,0.121642575,-0.2408618,0.9999373,0.42675298,0.12080949,-0.27645475,0.99994075,0.4479805,0.233797,-0.009790789,0.9997854,0.33199486,0.19671959,-0.19655846,0.9998204,0.45513338,0.3767157,-0.09209784,0.89134336,0.30200288,0.3377662,-0.40199614,0.9695501,0.4748276,0.32032216,-0.34969527,0.9622226,0.37381184,0.26575223,-0.59943384,0.98354715,0.42508683,0.52417386,0.04690812,0.9996437,0.34443977,0.5291197,-0.046758085,0.999704,0.47684804,0.68681103,0.08986365,0.9960809,0.3175579,0.69897854,0.14785399,0.99681926,0.49212128,0.8467565,0.32602826,0.9923048,0.31350425,0.8356909,0.5277812,0.99343354,0.48073632,0.87156004,0.3418035,0.92560345,0.3186416,0.85317224,0.55971324,0.9361107,idle
0.45067328,0.103403635,-0.28658938,0.99994713,0.44699717,0.08338262,-0.2613786,0.9999041,0.43480515,0.08101685,-0.29412383,0.9999016,0.42812175,0.091534525,-0.1026289,0.99984246,0.40784854,0.08797516,-0.248047,0.9998538,0.447644,0.124238215,-0.22400706,0.99993396,0.4390081,0.12360892,-0.26815864,0.9999418,0.4491476,0.23162195,0.0048553357,0.9997526,0.33992207,0.19845562,-0.23143105,0.9998198,0.45666623,0.37549582,-0.0630318,0.86087644,0.3137906,0.34265056,-0.40132648,0.97072744,0.4887031,0.31509513,-0.31770736,0.956787,0.3862973,0.26330087,-0.5444943,0.9834972,0.4344124,0.5263525,0.06247999,0.99964684,0.3553169,0.53148764,-0.062352933,0.9997001,0.48585764,0.68738633,0.14885788,0.99561,0.32757142,0.6983116,0.15813774,0.99667275,0.4933176,0.8474772,0.37294227,0.9917635,0.31494522,0.83525115,0.53058594,0.99314034,0.47938356,0.8755897,0.38909328,0.92935836,0.32050794,0.8527163,0.5623049,0.93506825,idle
0.46140346,0.10828154,-0.23943743,0.99993485,0.4575897,0.086976774,-0.21964195,0.99988616,0.4468524,0.085268654,-0.25716934,0.99988455,0.43487915,0.09319687,-0.08014555,0.99979585,0.41748232,0.09075031,-0.24653307,0.9998465,0.45734754,0.12924118,-0.18269396,0.999909,0.4488544,0.12878218,-0.23283577,0.99993354,0.45299417,0.22848585,0.025637548,0.99970186,0.35352898,0.19766586,-0.2244887,0.99981743,0.45891085,0.37319335,-0.061483283,0.8240443,0.3245464,0.34231398,-0.31815165,0.97217405,0.49635452,0.31254283,-0.35382372,0.94914174,0.39234453,0.2617113,-0.32938755,0.983633,0.44225305,0.5207508,0.06848956,0.9996082,0.37256935,0.52502763,-0.06832071,0.9996653,0.48997378,0.68726563,0.17333005,0.9944902,0.33972394,0.69631696,0.13337289,0.9964903,0.49796057,0.84507656,0.3695846,0.99017704,0.31607398,0.83392596,0.42507863,0.992613,0.47978702,0.87457913,0.38270777,0.93091345,0.32087868,0.8524936,0.44987455,0.9331176,idle
0.47083586,0.10746542,-0.23559232,0.9999313,0.4656144,0.08531182,-0.21530572,0.99988145,0.45712504,0.084222525,-0.25674602,0.9998817,0.44021386,0.091691166,-0.07530476,0.9997769,0.42617503,0.08947804,-0.2646435,0.9998509,0.46519384,0.12865137,-0.17812543,0.99989873,0.45823392,0.1283511,-0.23308349,0.99993235,0.45479316,0.22735314,0.035693757,0.99966216,0.35982198,0.19700967,-0.2508445,0.99981886,0.46445188,0.36727825,-0.04802506,0.7936598,0.32596475,0.3418762,-0.32222968,0.97401035,0.5043703,0.30825084,-0.35520515,0.9432647,0.3997061,0.25094333,-0.3190631,0.9839768,0.44845468,0.5188699,0.075049,0.9995999,0.38022152,0.5234824,-0.07484177,0.99965316,0.49634963,0.68564916,0.19964884,0.9939013,0.34586918,0.69535863,0.15695643,0.99646354,0.50740045,0.8418271,0.3861798,0.9895331,0.3229876,0.83294505,0.47162312,0.99251604,0.48525786,0.8740443,0.39830026,0.93435013,0.326043,0.85227185,0.49837002,0.9341907,idle
0.47397596,0.10641899,-0.2623964,0.9999282,0.47111672,0.084646486,-0.23954847,0.999875,0.46067953,0.082953095,-0.2695548,0.999881,0.44916362,0.091230504,-0.087178096,0.9997663,0.42949718,0.08807794,-0.26559883,0.9998552,0.46890765,0.1279302,-0.20137258,0.99989235,0.46007198,0.12730125,-0.24107885,0.9999319,0.46737114,0.22606942,0.019781478,0.9996289,0.35993624,0.19696227,-0.24412683,0.99982303,0.47542065,0.36720127,-0.05158282,0.77433777,0.33194488,0.33729333,-0.4283991,0.9755098,0.51236886,0.30778325,-0.32461876,0.94029236,0.40566206,0.23695819,-0.57195854,0.9845986,0.45638847,0.5192983,0.06467809,0.9995907,0.38130325,0.52300763,-0.06447911,0.99964863,0.5034122,0.685234,0.17332624,0.9938966,0.34737515,0.6989405,0.17856959,0.9964735,0.5148934,0.8418024,0.3664133,0.9894411,0.33468857,0.8332682,0.52156776,0.99246347,0.4927327,0.87389725,0.37903124,0.9380607,0.3408929,0.8523763,0.55012053,0.9356507,idle
0.47484702,0.104683466,-0.27523512,0.9999218,0.47266072,0.08324226,-0.2549297,0.99986315,0.46199283,0.081146054,-0.2978488,0.99987376,0.45228618,0.090291634,-0.104635194,0.99974525,0.43151277,0.08694873,-0.29008517,0.99985063,0.46994406,0.12681998,-0.21311378,0.9998826,0.46085924,0.12584628,-0.27061948,0.9999281,0.47260386,0.22370727,0.009738584,0.99961156,0.36026263,0.19681856,-0.2606925,0.9998204,0.48143092,0.36539742,-0.05281087,0.7572211,0.33926037,0.33680135,-0.43683496,0.97652847,0.5167316,0.30560952,-0.30217943,0.9379285,0.40694338,0.23204644,-0.58936465,0.98512024,0.4609157,0.5180169,0.060911715,0.9995808,0.38150555,0.52179235,-0.060691126,0.9996274,0.5029887,0.6841509,0.15383652,0.9937771,0.3525134,0.6942566,0.18799901,0.9962989,0.5126692,0.8371822,0.34866658,0.9893047,0.33920318,0.82363725,0.55380195,0.9921125,0.4910954,0.8724698,0.35893175,0.9410673,0.34657463,0.8461786,0.5848118,0.935901,idle
0.4757185,0.10338078,-0.29131317,0.9999159,0.47413883,0.08225939,-0.27084312,0.9998538,0.46224967,0.07997673,-0.31279546,0.999869,0.4553073,0.089681275,-0.11700865,0.9997325,0.43179697,0.08679233,-0.29691592,0.99984825,0.47141162,0.12540987,-0.22768335,0.9998733,0.46197996,0.12444541,-0.28447223,0.9999248,0.47425961,0.22125816,-0.0006954949,0.9996002,0.36177224,0.19344698,-0.26810327,0.99981976,0.4826284,0.365039,-0.04248868,0.7372256,0.34157377,0.33141634,-0.46764913,0.97760034,0.52076703,0.3060715,-0.2675292,0.9356809,0.40969616,0.23050277,-0.64629143,0.98573405,0.4631315,0.5152448,0.05911082,0.9995655,0.38223985,0.51799834,-0.05888588,0.9996075,0.50246125,0.6837323,0.14809622,0.9935715,0.35605866,0.69378364,0.17328504,0.9960481,0.5118379,0.8354603,0.3398517,0.98880726,0.3406208,0.8235724,0.5271428,0.99144524,0.48726654,0.87079006,0.34999186,0.94249785,0.34806812,0.8459848,0.556015,0.9340676,uppercut
0.47682333,0.10864882,-0.27266407,0.99989885,0.47526702,0.086254224,-0.24815795,0.9998186,0.46341902,0.08401527,-0.29234236,0.99983937,0.45612454,0.09136522,-0.08686166,0.9996784,0.4321332,0.0882781,-0.27833793,0.9998157,0.47203976,0.13082287,-0.20749041,0.99984515,0.4626534,0.1297941,-0.26680514,0.99990785,0.4732832,0.2208868,0.023272555,0.99959224,0.3603459,0.19422716,-0.25729915,0.9998109,0.48117867,0.365023,0.0066691027,0.71438295,0.34704798,0.33362773,-0.46084055,0.9784353,0.5233683,0.3099905,-0.21007974,0.932908,0.41101867,0.23081586,-0.6255661,0.9863688,0.4635428,0.5147447,0.061272573,0.9995815,0.3809902,0.51928544,-0.061037928,0.99959886,0.5081054,0.68138975,0.064544305,0.99374807,0.3541476,0.69935536,0.15014103,0.99591976,0.51143575,0.83348817,0.28978962,0.9889274,0.34024805,0.82374185,0.5287558,0.9913061,0.48743582,0.8679771,0.30520537,0.9450775,0.3488731,0.844774,0.56082094,0.93304604,uppercut
0.4836413,0.10800035,-0.29482135,0.999897,0.47931227,0.08632866,-0.26894766,0.99981105,0.47046834,0.084168695,-0.31669548,0.9998385,0.4577372,0.09131339,-0.10245265,0.99966663,0.439238,0.08793847,-0.31556326,0.9998159,0.4779384,0.12962753,-0.22732663,0.99983144,0.47082862,0.12853138,-0.29173675,0.9999028,0.47226158,0.22485739,0.020332467,0.9995858,0.36349946,0.19513914,-0.31017676,0.9998153,0.4804941,0.36653173,0.07594483,0.68781966,0.34700704,0.3341507,-0.522924,0.978974,0.52779204,0.31820223,-0.080501385,0.930171,0.40828857,0.23648664,-0.7144962,0.98664033,0.46319723,0.5169631,0.074904665,0.99959385,0.38142592,0.52519536,-0.074771896,0.9996023,0.5119291,0.6757129,0.18825077,0.99333555,0.3528722,0.70518756,0.16666809,0.99573106,0.5246223,0.8307303,0.4425064,0.98843145,0.33998877,0.8246002,0.56608087,0.9911706,0.50004923,0.86475796,0.46127877,0.94668734,0.34794873,0.8448378,0.5995992,0.93309,uppercut
0.4856736,0.11226886,-0.30607808,0.99989915,0.48101854,0.09046355,-0.28034037,0.99981594,0.4723577,0.08861036,-0.32501614,0.99984384,0.45883045,0.09344931,-0.115708746,0.9996727,0.44226828,0.0917224,-0.31908256,0.99982345,0.48039436,0.13160113,-0.23960307,0.99982697,0.4733061,0.13105723,-0.29991993,0.9999022,0.472401,0.23287208,0.016382795,0.9995809,0.37108734,0.20253877,-0.31286997,0.99981636,0.47951135,0.36941254,0.053606015,0.6638119,0.34949026,0.34450516,-0.5055392,0.97916317,0.5332387,0.331254,-0.12634008,0.9298378,0.41143066,0.2630722,-0.6740469,0.98630065,0.46463484,0.52350014,0.08468768,0.9995997,0.3846543,0.53372854,-0.084629364,0.9996071,0.5142282,0.67574316,0.27459204,0.99261343,0.3531905,0.7066166,0.17756173,0.9957642,0.5324094,0.8282516,0.51746285,0.98813325,0.34018153,0.8260995,0.5502664,0.9913031,0.5149932,0.8643839,0.5357259,0.9490965,0.34722048,0.8459472,0.5817431,0.9346206,uppercut
0.4878037,0.116524704,-0.31983006,0.99989796,0.48238525,0.09493017,-0.29574674,0.99981415,0.47492298,0.09356181,-0.33788076,0.9998432,0.45915323,0.09744911,-0.13681254,0.999669,0.44521284,0.09684956,-0.33051485,0.9998255,0.48209602,0.134557,-0.2550013,0.9998217,0.47600013,0.13397925,-0.31166306,0.9999005,0.47616562,0.24007224,0.004632091,0.99956715,0.37567312,0.21094495,-0.3189897,0.99981004,0.48450762,0.37540203,0.022071552,0.650924,0.35779434,0.36045703,-0.5186649,0.97975016,0.55084985,0.32951736,-0.1758261,0.9312218,0.41871437,0.28051978,-0.7144836,0.9866549,0.46852574,0.5318083,0.080707595,0.9995951,0.38794273,0.5418896,-0.08059247,0.99958646,0.5207008,0.6867218,0.21300276,0.99205303,0.3529743,0.70765245,0.17448078,0.99557674,0.5377745,0.8312414,0.46072084,0.9870356,0.34125593,0.8261674,0.5713668,0.9906773,0.51986325,0.86586565,0.4792388,0.94880855,0.34858164,0.84586453,0.6059758,0.93191916,uppercut
0.4873239,0.120611556,-0.2877047,0.99984074,0.48110756,0.09925676,-0.26972252,0.99972653,0.47387925,0.09874264,-0.30960184,0.9997799,0.45806375,0.10277016,-0.13130195,0.9994828,0.44506535,0.10395121,-0.3113008,0.9997732,0.48286098,0.13817613,-0.23463278,0.9996841,0.476983,0.13775533,-0.28829837,0.9998266,0.48037824,0.24132413,0.0049797976,0.9991292,0.38389957,0.21932371,-0.2997349,0.99969476,0.5141787,0.3630847,0.007164898,0.62333256,0.37161607,0.36789674,-0.42169294,0.97478986,0.58864045,0.27518108,-0.19068322,0.9091125,0.41756377,0.29692286,-0.48659977,0.9795721,0.4774453,0.5389934,0.07975008,0.9995158,0.39536005,0.5457716,-0.079632424,0.99949557,0.5301644,0.6931455,0.23028815,0.9902511,0.35461524,0.7084412,0.11869445,0.99531114,0.5396818,0.83896905,0.46258092,0.98529416,0.3420234,0.8277059,0.4275306,0.99009514,0.5236265,0.8717975,0.47988445,0.9478632,0.34867102,0.84821326,0.45447868,0.9287672,uppercut
