x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5154333,0.16069625,-0.3266663,0.99996966,0.53129315,0.14584571,-0.30345753,0.9998982,0.50368017,0.14165087,-0.30602437,0.99990827,0.5454706,0.1588412,-0.15890409,0.99979514,0.4871397,0.15001787,-0.17674668,0.9997835,0.5235231,0.18469924,-0.27193612,0.9998948,0.5025908,0.18269114,-0.27692455,0.9999113,0.57403034,0.27333766,-0.07804925,0.9999436,0.43929726,0.26751342,-0.091743246,0.99991757,0.60565984,0.3972511,-0.011758502,0.99239945,0.41477662,0.40481237,-0.085700706,0.8887931,0.60824215,0.4988279,-0.14364879,0.9918062,0.45307595,0.51224035,-0.25171888,0.934399,0.5496627,0.5564368,0.00014831786,0.99987835,0.47729462,0.55678546,-0.0001738049,0.9998814,0.5598346,0.729194,0.055695344,0.9962039,0.48993152,0.73686403,0.069575116,0.9936742,0.5644255,0.88069123,0.32642347,0.99371475,0.50651306,0.89259946,0.31999916,0.99387836,0.5536772,0.89914054,0.3444889,0.92522764,0.5156624,0.9095545,0.33648452,0.95534587,idle
0.51722556,0.16507843,-0.32905686,0.9999725,0.5322864,0.14925857,-0.3083923,0.9999075,0.5046526,0.14596508,-0.30994704,0.99991685,0.54622495,0.16189925,-0.16206005,0.9998138,0.48795095,0.15488091,-0.17999043,0.9998044,0.52565765,0.18848507,-0.27784088,0.99990505,0.5051618,0.18661442,-0.28169227,0.99992,0.5759065,0.27555913,-0.07725088,0.99994767,0.43968472,0.27037624,-0.093249716,0.99992335,0.614319,0.39701074,-0.011262804,0.99250114,0.42155725,0.41060194,-0.092629805,0.8987331,0.621477,0.4916641,-0.14965865,0.99200654,0.47128147,0.5130128,-0.27210766,0.9399002,0.56052655,0.5632046,-0.00086246105,0.9998739,0.48176926,0.5638507,0.0008313019,0.9998782,0.5781101,0.7332085,0.040562447,0.9963205,0.49148744,0.743585,0.061291058,0.9939834,0.57240546,0.8808263,0.3466522,0.9935902,0.50614077,0.8951462,0.33072287,0.99404234,0.5655508,0.8987863,0.36820063,0.9261925,0.5170496,0.91133064,0.34929776,0.95503056,idle
0.5182501,0.16752957,-0.33191288,0.99997497,0.5329285,0.15133049,-0.31043148,0.9999154,0.50537914,0.14849229,-0.31081426,0.99992424,0.54668677,0.1636551,-0.16294147,0.99982977,0.48879275,0.15748379,-0.18151706,0.99982256,0.5269689,0.19062677,-0.2794934,0.9999141,0.506526,0.18888275,-0.28216404,0.99992776,0.5781156,0.27564278,-0.07733469,0.9999512,0.44108373,0.2707109,-0.09448677,0.9999278,0.6183245,0.39359322,-0.010411243,0.992604,0.4309031,0.41634652,-0.08469792,0.90726787,0.62464696,0.48874658,-0.14514564,0.9921483,0.47592863,0.51633346,-0.25332046,0.9444396,0.56542176,0.56401974,-0.00054411165,0.9998669,0.4850858,0.565013,0.0005435512,0.9998724,0.58476186,0.73331815,0.040391423,0.99644035,0.4918333,0.7442755,0.05974369,0.9942949,0.58491164,0.88068736,0.34114128,0.993512,0.50626665,0.8952639,0.32454532,0.9942314,0.5697166,0.89812976,0.36153,0.92708707,0.51773953,0.91166615,0.34199458,0.95512325,idle
0.5187218,0.16851594,-0.33249748,0.99997723,0.53352934,0.15255052,-0.3117577,0.99992275,0.5055445,0.14977778,-0.31322914,0.99993104,0.5480758,0.16430257,-0.16671255,0.9998447,0.48966223,0.15777744,-0.18273245,0.99983925,0.52815235,0.19149595,-0.28129625,0.99992234,0.5075532,0.18992528,-0.28369573,0.99993473,0.58178425,0.27627945,-0.08050379,0.9999544,0.44398117,0.27368748,-0.09724113,0.9999324,0.62396294,0.39276034,-0.015620959,0.9926531,0.43757382,0.42037383,-0.088346764,0.9150397,0.6267563,0.4884487,-0.15079488,0.99220073,0.47608954,0.52258986,-0.26260686,0.9486711,0.5686208,0.5659435,-0.00085973693,0.9998616,0.48858792,0.5670578,0.0008806699,0.99986905,0.5884666,0.7334583,0.049193915,0.9965586,0.49215117,0.7435735,0.063870065,0.99461436,0.5948231,0.8805763,0.34403682,0.9934936,0.5064964,0.89534926,0.32714754,0.99441195,0.582135,0.89766306,0.3635437,0.92833865,0.51809585,0.9118926,0.34419352,0.95545924,idle
0.51951206,0.17115353,-0.33768383,0.9999792,0.5342688,0.15389538,-0.3150062,0.99992925,0.5059257,0.15199018,-0.31797352,0.99993706,0.55006707,0.16641448,-0.16966282,0.99985814,0.49102324,0.16322441,-0.18255052,0.9998541,0.5298081,0.19484182,-0.2820849,0.9999297,0.50875163,0.19364737,-0.2863664,0.999941,0.5868863,0.27750438,-0.08472801,0.99995697,0.44854814,0.2807895,-0.092127785,0.9999361,0.6304492,0.39171964,-0.025813678,0.9926498,0.44138518,0.4222619,-0.08131842,0.9215391,0.62700546,0.48899004,-0.16424236,0.9920385,0.47323924,0.52886593,-0.26582333,0.9520383,0.57104284,0.5699912,-0.00359946,0.9998529,0.49124947,0.57113373,0.0036012349,0.9998648,0.5910512,0.73358786,0.054445423,0.99668336,0.49254283,0.7441565,0.066867,0.9949447,0.60370624,0.8776936,0.3643854,0.9935263,0.5070989,0.89540756,0.34317556,0.9946242,0.5959276,0.89264685,0.38562638,0.92892885,0.5186632,0.9120853,0.36180472,0.9561907,idle
0.52022266,0.20049673,-0.36348593,0.99998105,0.53516483,0.18100862,-0.34528306,0.9999355,0.50735915,0.18040395,-0.33591658,0.99994236,0.5534897,0.18743886,-0.21195534,0.9998712,0.4972197,0.18850447,-0.17772856,0.99986637,0.5308845,0.22298266,-0.3123545,0.9999365,0.51256996,0.22301589,-0.29991204,0.99994653,0.6011494,0.29473707,-0.1513494,0.99996066,0.46554732,0.30654448,-0.060563616,0.9999396,0.6511189,0.4053766,-0.1633341,0.9932294,0.44637784,0.43278435,-0.038197454,0.9243318,0.6273792,0.51376414,-0.33018702,0.99246836,0.43512598,0.53037435,-0.26489067,0.9535611,0.57423943,0.5834454,-0.014297565,0.9998465,0.49388504,0.58559346,0.014242435,0.99986845,0.59898835,0.746315,-0.02164885,0.9965254,0.4841438,0.7398928,-0.12365671,0.995324,0.61162996,0.8777818,0.35165137,0.99333805,0.50667876,0.89253956,0.18741998,0.9948511,0.6056192,0.8923804,0.36909956,0.9242414,0.51965237,0.90854186,0.20945244,0.9566369,idle
0.5195379,0.2023696,-0.33529115,0.9999826,0.5343841,0.18280014,-0.31826466,0.99994075,0.5078503,0.18329337,-0.30314785,0.9999462,0.5538794,0.19261117,-0.20693044,0.99988276,0.5006994,0.19327931,-0.13281524,0.99987453,0.53099644,0.22414318,-0.29082483,0.99994254,0.51233816,0.22395174,-0.2704144,0.9999512,0.604871,0.30123022,-0.15317555,0.9999642,0.47165236,0.3116481,-0.00834269,0.9999392,0.65613496,0.41187873,-0.18081719,0.99379754,0.4435168,0.43174496,0.022695078,0.92517525,0.6197033,0.5172695,-0.33344275,0.9930269,0.40875435,0.52081704,-0.20291793,0.95443547,0.57707894,0.58668494,-0.02625772,0.9998434,0.49552235,0.5871961,0.026159996,0.9998715,0.6021436,0.7559103,-0.04469997,0.9965256,0.47628123,0.73886746,-0.135857,0.9956751,0.6137606,0.87778246,0.33693904,0.9933671,0.50613713,0.89197534,0.17741744,0.9950944,0.6093701,0.8909442,0.36708444,0.91899717,0.52052516,0.90778935,0.19982243,0.95718426,idle
0.51899976,0.19958729,-0.33656713,0.99998367,0.534504,0.18059584,-0.3199141,0.9999447,0.50758886,0.18128222,-0.30665642,0.99994755,0.5536348,0.19096662,-0.21022813,0.9998929,0.5010474,0.19077678,-0.14092806,0.99987745,0.53099835,0.22102033,-0.29210293,0.99994767,0.5114597,0.22063836,-0.27329916,0.99995464,0.6020733,0.29872045,-0.18393865,0.99996734,0.47420174,0.30868497,0.00085885654,0.99993414,0.6548691,0.40832484,-0.22057967,0.9943228,0.44108596,0.42154938,0.05951578,0.92210037,0.6143445,0.51106465,-0.3643138,0.9935676,0.38716215,0.4929847,-0.14076884,0.95529646,0.5768312,0.58409846,-0.037142,0.9998359,0.4955101,0.5861141,0.03704924,0.9998675,0.60200226,0.75357974,-0.04953407,0.99654275,0.4695335,0.7360375,-0.09859039,0.9959623,0.6153577,0.8776305,0.312094,0.99345976,0.5039959,0.8894207,0.2092009,0.9953324,0.61170876,0.8893957,0.3404446,0.91653997,0.52043957,0.90591496,0.23094377,0.9587106,idle
0.517756,0.19762932,-0.34564716,0.99998367,0.53433055,0.17977276,-0.3386537,0.9999454,0.5069459,0.17946747,-0.31671825,0.99994254,0.55260414,0.19019422,-0.24212797,0.9999001,0.5002444,0.18969038,-0.14848056,0.99986726,0.5307979,0.21979266,-0.30607077,0.99995154,0.5110336,0.21887738,-0.27470905,0.999956,0.6004206,0.2926321,-0.22122335,0.9999701,0.47333258,0.30003032,0.017046748,0.999932,0.6476477,0.4070016,-0.25801584,0.9947948,0.43098038,0.39735797,0.13407654,0.9204621,0.5985464,0.5073983,-0.40218696,0.9940428,0.3605235,0.4602299,-0.014359805,0.95683384,0.57567805,0.574298,-0.053860087,0.999818,0.4955167,0.5782983,0.05381202,0.99985904,0.6012333,0.75049216,-0.041251704,0.9966039,0.46469736,0.72880924,-0.057997167,0.9962234,0.61749697,0.87583095,0.2981836,0.99370235,0.49171978,0.8859828,0.22897157,0.99562126,0.61517966,0.8866793,0.32269222,0.9169078,0.51331526,0.90580386,0.24842694,0.9612545,idle
0.50113714,0.19353914,-0.43527365,0.99997616,0.5153335,0.1733261,-0.43037096,0.99993384,0.4922878,0.17607385,-0.40593415,0.99988097,0.53752965,0.17955337,-0.33269653,0.9998986,0.4897948,0.18112884,-0.22252843,0.99970645,0.5131265,0.2151255,-0.3943525,0.999947,0.49789375,0.21521641,-0.3623601,0.99992883,0.5834689,0.2895406,-0.3393864,0.99997175,0.46565214,0.2703567,-0.007717809,0.99991304,0.60713464,0.4213804,-0.42100334,0.9952035,0.3821444,0.31061643,0.12053527,0.91916233,0.52527225,0.51670724,-0.5233502,0.99443036,0.28438288,0.305324,0.028810775,0.9563465,0.564072,0.554864,-0.07813799,0.9998063,0.4875505,0.5588146,0.0778584,0.9998619,0.5996765,0.7143679,-0.04195636,0.99660313,0.43562707,0.72335124,-0.048455358,0.99616677,0.6661069,0.8489535,0.25293776,0.9939925,0.41812506,0.887641,0.19309235,0.9958303,0.6775383,0.85444283,0.27305523,0.9150789,0.43554297,0.9159486,0.20520005,0.9628507,idle
0.49086553,0.19731434,-0.4960386,0.999972,0.5035094,0.17556158,-0.49266687,0.99993014,0.48292667,0.1785832,-0.46915397,0.9998506,0.52818114,0.18135792,-0.3927073,0.99990225,0.48166728,0.1828704,-0.28506815,0.99963456,0.50178534,0.21824726,-0.4531032,0.99994725,0.48895973,0.21850973,-0.42246595,0.9999196,0.5738407,0.29701072,-0.3893754,0.99997336,0.45879912,0.26983425,-0.06558961,0.9999086,0.5761522,0.44653606,-0.47738224,0.9955433,0.3655361,0.28891596,0.08955799,0.92449087,0.4950737,0.5395548,-0.579913,0.9946751,0.26897174,0.25906256,-0.05967363,0.9582383,0.558976,0.55568594,-0.080297634,0.99980897,0.48457915,0.55588967,0.080005564,0.99986976,0.6000666,0.7184404,-0.07733339,0.9967858,0.42303747,0.7243604,0.03730921,0.9962257,0.68498635,0.84264207,0.23394832,0.99425197,0.39742905,0.8971099,0.21636288,0.99601895,0.6977591,0.8408741,0.2575678,0.9148462,0.4144915,0.9291723,0.23202905,0.96393824,hadouken
0.48307237,0.21152093,-0.496768,0.99996305,0.49553126,0.19061752,-0.4923103,0.99991447,0.47672218,0.19278328,-0.4684762,0.9997877,0.52070284,0.19542369,-0.39689395,0.99989307,0.47703776,0.19567034,-0.28646448,0.99949694,0.49289018,0.23156862,-0.4561277,0.9999379,0.48163718,0.23065618,-0.42476755,0.99988824,0.56335574,0.31779012,-0.40668774,0.999973,0.4523849,0.27139464,-0.08569719,0.99990517,0.55084574,0.46595964,-0.5065457,0.99558187,0.35966632,0.27834612,0.0065548024,0.9297832,0.47464347,0.5633362,-0.5966426,0.9941215,0.26807252,0.23413046,-0.08705656,0.9601877,0.5523273,0.5616302,-0.08839153,0.9998117,0.48106346,0.55985093,0.08799939,0.9998789,0.5992651,0.72129923,-0.06820311,0.99683625,0.4119409,0.7330212,0.031753257,0.99614406,0.698186,0.84402883,0.24264601,0.9944182,0.38837883,0.90829635,0.22550568,0.99607325,0.7179028,0.83877367,0.26634172,0.91354215,0.4076562,0.9416548,0.24111256,0.96466273,hadouken
0.47729105,0.23813982,-0.53703004,0.99996114,0.49112755,0.21840504,-0.5290872,0.99991024,0.47024044,0.21881588,-0.5061264,0.9997664,0.5160979,0.22377227,-0.42085758,0.99989176,0.47005662,0.22028032,-0.31601924,0.9994569,0.4874072,0.26047742,-0.49161035,0.9999341,0.4757337,0.25861752,-0.46209747,0.99987805,0.547793,0.34722078,-0.45118028,0.9999728,0.45019203,0.29221317,-0.094090305,0.9999032,0.5225678,0.49154425,-0.5608124,0.9957184,0.35552907,0.26878864,-0.016614106,0.9341728,0.43864813,0.5914257,-0.6386689,0.99378115,0.2656131,0.20772395,-0.094128,0.96180314,0.543829,0.5899831,-0.10315569,0.99982077,0.47833353,0.5862046,0.102626406,0.9998894,0.59880745,0.74490863,-0.07423581,0.9968458,0.40665594,0.74567044,0.026595393,0.99605066,0.7071003,0.84687835,0.26020733,0.9945495,0.38871616,0.9136031,0.21032584,0.99608207,0.7317617,0.8455088,0.28033704,0.91556066,0.40827447,0.9492654,0.22333245,0.96590483,hadouken
0.44961876,0.34336445,-0.6382235,0.99995244,0.46420735,0.3227442,-0.6377689,0.99989575,0.4473567,0.3206162,-0.6080781,0.99973583,0.48824883,0.32992807,-0.5570425,0.9998615,0.45620814,0.32067445,-0.41956526,0.9994682,0.46124077,0.36306164,-0.60276943,0.99990535,0.44985843,0.3595937,-0.5631759,0.99983454,0.5063673,0.44107804,-0.5923986,0.9999686,0.45144296,0.38242894,-0.15389772,0.99990517,0.41092306,0.5556434,-0.73750526,0.99571073,0.36545178,0.30218893,0.044467576,0.93233913,0.3224314,0.62874943,-0.78571624,0.99351484,0.28513855,0.24999446,0.14024505,0.96425396,0.53218204,0.67315537,-0.12910429,0.9998249,0.47395372,0.6481239,0.12867036,0.9998997,0.57743037,0.85142505,-0.17409202,0.9969456,0.38871643,0.7469193,-0.07141419,0.9962502,0.7133841,0.8653248,0.07805654,0.99492675,0.38837808,0.91360205,0.14831384,0.9962266,0.7449973,0.8499568,0.09825997,0.92275107,0.41087633,0.94720334,0.16408245,0.9685962,hadouken
0.44454402,0.36296538,-0.63220936,0.9999386,0.4578549,0.34282362,-0.63766015,0.99986726,0.44364572,0.3402006,-0.6042291,0.99969405,0.48438996,0.34990978,-0.5816546,0.9998071,0.4535249,0.34315735,-0.4228064,0.99943864,0.45656314,0.3865553,-0.60427856,0.99986005,0.44714865,0.38096,-0.5588284,0.9997765,0.49922317,0.46152636,-0.6166355,0.99995375,0.46053195,0.4049536,-0.17096376,0.9999085,0.39668944,0.55970484,-0.75793004,0.99547297,0.37343222,0.3492811,0.020855993,0.9313905,0.30192977,0.6301067,-0.79545176,0.99203205,0.29117078,0.2911216,0.04925712,0.9659222,0.53434265,0.69425684,-0.13866605,0.99982685,0.4762512,0.665262,0.13823225,0.9999067,0.56936926,0.87522566,-0.2297188,0.99707437,0.38832328,0.7443624,0.034628045,0.9960312,0.7172073,0.87352365,-0.03421145,0.99533176,0.38568464,0.91277426,0.25520074,0.99614584,0.7475554,0.85180974,-0.018392425,0.9295127,0.40725398,0.94756943,0.27271286,0.97050864,hadouken
