x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.63253415,0.15392305,-0.3551738,0.9999423,0.64603984,0.13503763,-0.33531094,0.99989545,0.62447125,0.13668357,-0.33016074,0.9998802,0.6623049,0.14124638,-0.1916406,0.999877,0.61962926,0.1419048,-0.16309321,0.9997976,0.6416937,0.17278475,-0.29792812,0.9998543,0.6264652,0.17125459,-0.29045206,0.9998241,0.7043048,0.24416514,-0.119996585,0.9998376,0.5796666,0.23213407,-0.06094862,0.9997969,0.7673329,0.3457678,-0.29266006,0.99560016,0.53345615,0.33695832,-0.20109828,0.9779535,0.692515,0.32611787,-0.5508419,0.98942715,0.60532767,0.34349817,-0.47280192,0.9764949,0.6641325,0.49472252,-0.04897631,0.9994549,0.5904337,0.49086726,0.049034722,0.99948657,0.6651261,0.671805,-0.06492392,0.9929539,0.56210786,0.6698654,0.09264858,0.9717672,0.7043936,0.8478871,0.083475396,0.9931298,0.56430614,0.8394184,0.27835184,0.9815854,0.707663,0.8691847,0.08748236,0.925814,0.5806875,0.8667379,0.28682968,0.93959033,idle
0.63279986,0.1588851,-0.3243324,0.99994665,0.64930314,0.13996924,-0.30453128,0.9999015,0.6249248,0.13982734,-0.29989314,0.99988925,0.6628089,0.1477248,-0.17588574,0.99988234,0.62093914,0.14577864,-0.14268973,0.99981534,0.64284253,0.17776383,-0.2698907,0.999867,0.62806636,0.17634502,-0.26375195,0.9998402,0.7063514,0.25378096,-0.0727481,0.9998457,0.58420265,0.23496208,-0.06619146,0.9998134,0.7671512,0.3497428,-0.20030239,0.9957337,0.5372485,0.34976223,-0.17791802,0.979329,0.7098497,0.35578296,-0.46304145,0.9890739,0.6180986,0.3743665,-0.4063542,0.9777817,0.66465724,0.5090026,-0.025519121,0.99944156,0.59254,0.5018339,0.025516327,0.99950534,0.66803235,0.683631,-0.032794867,0.9929728,0.54339117,0.66508776,-0.03741013,0.97433764,0.7041071,0.84728104,0.15067188,0.9930222,0.5576321,0.8313817,0.17950323,0.98304856,0.7004036,0.8683082,0.15880175,0.9249598,0.5742704,0.8559761,0.1924792,0.9422622,idle
0.6357045,0.16152154,-0.31082937,0.99994886,0.65289485,0.14390644,-0.29287776,0.9999027,0.62713015,0.14247923,-0.28647816,0.9998944,0.6647216,0.15227166,-0.14824727,0.99988073,0.62135315,0.14927529,-0.13160959,0.9998286,0.6456365,0.18076971,-0.25859138,0.99987715,0.62851334,0.17916653,-0.25109285,0.9998535,0.7075745,0.25972572,-0.053439915,0.99985224,0.5867903,0.23702708,-0.05772143,0.99982625,0.765662,0.3532706,-0.17274591,0.99569196,0.54170483,0.3538825,-0.17004474,0.98051,0.7157665,0.36277625,-0.43844047,0.9879291,0.62057126,0.3801925,-0.367288,0.97879094,0.6646703,0.5121229,-0.02244905,0.99942344,0.5928923,0.5047944,0.022442663,0.9995017,0.6703456,0.68336016,-0.044053927,0.99303055,0.539197,0.6627337,-0.010235267,0.9765069,0.70280105,0.8477352,0.12422256,0.99287856,0.55227727,0.8283788,0.20586753,0.9840385,0.7010325,0.86847126,0.13087443,0.92096037,0.5672383,0.8522523,0.2187436,0.9418451,idle
0.63593,0.16425823,-0.30518675,0.9999514,0.6534305,0.14657155,-0.287932,0.99990606,0.62774354,0.14550672,-0.28127143,0.9999004,0.66542625,0.15438995,-0.14207461,0.99988294,0.62162757,0.15271944,-0.12785056,0.9998413,0.64611965,0.18323343,-0.25396913,0.9998865,0.6288792,0.18185066,-0.24560241,0.9998656,0.7079736,0.2633986,-0.0529284,0.99985826,0.5882014,0.2396398,-0.05102252,0.9998391,0.7654592,0.35495314,-0.17013845,0.99562657,0.5454515,0.35663936,-0.15120153,0.9813878,0.71522176,0.3689667,-0.42974693,0.9867135,0.6240624,0.37961558,-0.3477183,0.9796741,0.6625688,0.51291996,-0.026566928,0.99942756,0.5916129,0.5060345,0.026577022,0.99951303,0.670257,0.6837441,-0.042631466,0.9932539,0.53817606,0.6623026,0.029234385,0.97848046,0.70440084,0.8499516,0.10872684,0.99307853,0.54617536,0.8284846,0.22674993,0.98521656,0.7039473,0.87213135,0.1135653,0.9219875,0.56172854,0.8524383,0.2371177,0.9437072,idle
0.63670146,0.16582711,-0.3202989,0.99995255,0.653519,0.14805038,-0.30075118,0.99990606,0.6285141,0.14717966,-0.29723153,0.9999035,0.6661538,0.15615533,-0.15457362,0.9998804,0.6219145,0.15402398,-0.14018425,0.99985075,0.64677274,0.1852813,-0.26467365,0.9998934,0.6301359,0.18364297,-0.2594576,0.9998751,0.7079906,0.26627383,-0.06413766,0.9998596,0.5888693,0.24084409,-0.060674094,0.99985105,0.75459063,0.36244902,-0.18341011,0.99529123,0.5471321,0.35798392,-0.1504717,0.98201644,0.7125483,0.3719615,-0.44496816,0.9848305,0.6264547,0.3817998,-0.36509475,0.9803143,0.6610203,0.5164785,-0.027044699,0.99942917,0.5889945,0.5077636,0.027052676,0.99953043,0.66906154,0.69075245,-0.021079892,0.9933879,0.5371717,0.66232747,0.032595534,0.98034036,0.7041713,0.8513467,0.16653346,0.9931828,0.54168284,0.82932836,0.2315106,0.98634505,0.7033738,0.8739597,0.17509891,0.9228848,0.55744153,0.853921,0.24869046,0.9457619,idle
0.6343339,0.16995274,-0.30997294,0.9999516,0.65122753,0.15159415,-0.28807658,0.9999012,0.62772024,0.15008886,-0.2890682,0.99990225,0.6654427,0.16005702,-0.14010303,0.9998736,0.62264764,0.15623777,-0.1352106,0.9998535,0.64449394,0.1904697,-0.24997997,0.99989736,0.6281543,0.18811099,-0.24920623,0.99988097,0.70449877,0.26550716,-0.055105574,0.999862,0.5865979,0.24079585,-0.052943427,0.9998589,0.7440662,0.36284062,-0.17694443,0.9951489,0.54719585,0.35959032,-0.13014053,0.98222643,0.7109598,0.37119272,-0.434525,0.9833437,0.6236189,0.37603304,-0.3592188,0.980727,0.65969205,0.51606566,-0.031353194,0.99941516,0.5863798,0.50802964,0.03135839,0.99952906,0.66850764,0.69642484,-0.032190267,0.99342036,0.535689,0.662265,0.021740291,0.9818567,0.70410436,0.8521825,0.15109316,0.99310523,0.53842396,0.8304946,0.22153933,0.98718685,0.70522654,0.8742084,0.15936598,0.92047805,0.55253667,0.8547944,0.23423898,0.9466855,idle
0.62590635,0.17022777,-0.30790177,0.99995047,0.6417285,0.15224485,-0.28868163,0.99989533,0.6221143,0.15102878,-0.28492555,0.9998989,0.6607395,0.16143386,-0.14730631,0.999864,0.621079,0.15692654,-0.13420627,0.999852,0.6344287,0.19052906,-0.25128186,0.9998994,0.6218399,0.18843846,-0.2457875,0.9998842,0.70152795,0.26507327,-0.060709946,0.99985933,0.5835385,0.2419664,-0.042853836,0.9998658,0.73611933,0.3682303,-0.19585487,0.9948993,0.5466126,0.36050138,-0.13195713,0.98192734,0.70456374,0.37110403,-0.46815056,0.9816198,0.61859065,0.37237015,-0.38645193,0.9806761,0.6559561,0.5179659,-0.03357657,0.99941057,0.5826318,0.51010644,0.03357137,0.9995408,0.6674208,0.69780815,-0.036975812,0.99339867,0.53128093,0.6619454,-0.0024696155,0.9833529,0.70386326,0.8519779,0.1640793,0.99306405,0.53455627,0.83147115,0.21776393,0.9880521,0.70571065,0.87402254,0.17483357,0.9188684,0.5500483,0.85544616,0.23179427,0.94822496,idle
0.6146911,0.16965829,-0.30845037,0.99994797,0.6295513,0.15166014,-0.2912306,0.9998864,0.6132664,0.1506644,-0.28354007,0.9998893,0.651378,0.16057709,-0.1548217,0.9998528,0.6152653,0.15652959,-0.124198094,0.99984276,0.62287366,0.18969347,-0.2539466,0.9999007,0.6123915,0.18778886,-0.24412747,0.9998851,0.69502777,0.26397845,-0.0685111,0.99985945,0.5751827,0.2422523,-0.02822805,0.9998702,0.73091906,0.3705306,-0.20931306,0.99493307,0.54320514,0.35966966,-0.13350673,0.9798973,0.68457156,0.36884993,-0.48217496,0.98149115,0.60062224,0.36768943,-0.42450738,0.9792141,0.65196955,0.517477,-0.032989077,0.9993994,0.57831174,0.5109254,0.032993056,0.9995552,0.6661419,0.6959992,-0.045913007,0.9931508,0.52817047,0.65996844,-0.0986348,0.9846761,0.7040663,0.85362256,0.14374983,0.99268866,0.53230107,0.8315864,0.12283343,0.98869777,0.7054391,0.8751097,0.15202785,0.91532904,0.5468505,0.85571617,0.13663957,0.9484246,idle
0.57325155,0.17488989,-0.2115881,0.9999514,0.58592564,0.15392528,-0.21693423,0.9998941,0.57102865,0.15742622,-0.18918562,0.9998963,0.60871327,0.15988778,-0.15529035,0.9998641,0.57798845,0.15986758,-0.033846747,0.99984944,0.586189,0.19205502,-0.18610844,0.9999078,0.5740043,0.19294257,-0.14928739,0.99989057,0.66768515,0.26070178,-0.13100734,0.99986905,0.5608384,0.2536278,0.102040604,0.999874,0.678395,0.38028508,-0.25384334,0.9950461,0.53239673,0.37484556,-0.013246608,0.96440494,0.59882617,0.35628977,-0.39689368,0.9818768,0.5319286,0.34608802,-0.34268877,0.9748311,0.62766117,0.5183605,-0.0839589,0.99937946,0.56509537,0.51748925,0.083896294,0.9995451,0.65309227,0.68876135,-0.08051163,0.9936626,0.51933336,0.660081,0.10373972,0.98575807,0.70434934,0.8527437,0.055261362,0.9932167,0.53440505,0.832905,0.2987989,0.98942053,0.7119004,0.87343776,0.058518402,0.9190591,0.5506521,0.8575115,0.31035993,0.95143,idle
0.5634307,0.17598091,-0.18860456,0.9999554,0.57565457,0.15535356,-0.19260749,0.9999034,0.55941504,0.1596494,-0.1617778,0.99990356,0.59785867,0.15956283,-0.14398488,0.99987686,0.5673219,0.16267267,0.00085773505,0.9998587,0.5762016,0.192401,-0.16598979,0.9999162,0.5649111,0.19377255,-0.12551636,0.9998991,0.6521188,0.25585082,-0.15273947,0.9998812,0.5570642,0.2629532,0.15247956,0.9998785,0.6430968,0.37992126,-0.32276988,0.99541014,0.534207,0.37834182,0.12193139,0.9286496,0.5578445,0.33808184,-0.47549295,0.9834452,0.50320137,0.34589833,-0.15249982,0.96642494,0.6173895,0.51710933,-0.08724283,0.9994117,0.5577961,0.51653194,0.087220654,0.9995557,0.64129424,0.6768693,-0.14162317,0.9940663,0.5146893,0.6577036,-0.020884782,0.98682475,0.70465666,0.84450203,-0.046559192,0.9936984,0.53274167,0.8317989,0.095582634,0.99011344,0.71811736,0.86423844,-0.046912502,0.9231113,0.54932976,0.8568237,0.09804435,0.9542314,idle
0.55618453,0.17594495,-0.15233168,0.99995923,0.56748426,0.156123,-0.15878335,0.99991226,0.55171835,0.16062267,-0.12680349,0.999911,0.58921397,0.15924866,-0.12511726,0.9998888,0.56152856,0.16330181,0.025056234,0.99986845,0.5694453,0.19208518,-0.1353747,0.999924,0.5587177,0.19314419,-0.09319251,0.99990696,0.63576615,0.24626638,-0.16398558,0.99989265,0.5571628,0.26174653,0.1869829,0.99987817,0.6136173,0.37456325,-0.30763188,0.9957674,0.53437704,0.3771294,0.1396557,0.8792101,0.53206795,0.32226473,-0.4208023,0.98492813,0.47883517,0.34224707,-0.15498453,0.95333093,0.6082856,0.5037052,-0.105379716,0.9994433,0.5562595,0.5092432,0.105356835,0.9995654,0.63346905,0.6669157,-0.14195623,0.9945891,0.5154125,0.6554984,0.030272197,0.98777276,0.7048252,0.83415943,-0.04858278,0.9942767,0.5320915,0.83182067,0.14377199,0.9908803,0.7223254,0.8553178,-0.048608355,0.92900366,0.55108595,0.85768837,0.14552562,0.9575182,hadouken
0.5502259,0.17906284,-0.09887657,0.9999626,0.56049603,0.15944439,-0.111837246,0.9999203,0.5465089,0.16449422,-0.07310893,0.9999181,0.58237493,0.15986373,-0.109069586,0.9998995,0.5575398,0.16604449,0.06917308,0.9998775,0.56383246,0.1934341,-0.09359629,0.9999306,0.5540329,0.1950594,-0.04280625,0.99991345,0.6248146,0.24529395,-0.18872492,0.9999028,0.5599655,0.26310426,0.23030917,0.9998767,0.57202613,0.36309794,-0.2916833,0.9960311,0.5284797,0.37421578,0.18828501,0.82897335,0.48775476,0.29948434,-0.27037218,0.9861789,0.46048146,0.3327019,-0.07592264,0.9323423,0.60168993,0.50345385,-0.12067769,0.99948376,0.55592453,0.5091089,0.12066827,0.999586,0.6314011,0.6673439,-0.1592095,0.9950573,0.5160584,0.65458006,0.115047894,0.98826003,0.70697737,0.83509153,-0.07487132,0.9948011,0.53031975,0.8306752,0.22025621,0.9914394,0.7265667,0.85706717,-0.07362178,0.93497145,0.55114806,0.8574276,0.22148469,0.9600878,hadouken
0.5468365,0.18309288,-0.16815874,0.9999591,0.5555035,0.16371061,-0.14106137,0.99992085,0.5425507,0.16838504,-0.14378932,0.99990946,0.5756483,0.16201833,-0.20400982,0.99990267,0.5524786,0.16949895,0.016548175,0.9998522,0.55925107,0.19557339,-0.15617186,0.9999268,0.5500033,0.19808692,-0.10758678,0.999898,0.6077074,0.24579018,-0.29046354,0.9999095,0.5676321,0.2645361,0.17086849,0.9998473,0.5394215,0.35481757,-0.37620685,0.99613893,0.52329934,0.37265593,0.2559446,0.78033006,0.4600454,0.2911302,-0.3669129,0.9870654,0.43996271,0.33213192,0.12719233,0.90813506,0.59866655,0.5038838,-0.13668998,0.999488,0.5596322,0.5090709,0.13662729,0.99954504,0.63528466,0.6676835,-0.15832897,0.9953608,0.51777947,0.65446585,0.2159679,0.98762935,0.70911366,0.83621633,-0.06981621,0.99525815,0.5278553,0.8307159,0.37956053,0.9914978,0.72984356,0.85805416,-0.067718,0.9405157,0.55011934,0.85829145,0.38884804,0.9616609,hadouken
0.5372366,0.1915448,-0.23246953,0.9999535,0.54500544,0.17276753,-0.23707089,0.9999182,0.53101504,0.17832522,-0.19975515,0.9998953,0.5622599,0.17023675,-0.21844491,0.99989897,0.5364872,0.18292354,0.0067491354,0.99981076,0.5474129,0.20466009,-0.21836217,0.99990845,0.5380789,0.20940866,-0.15914342,0.9998546,0.58846986,0.24071282,-0.29613495,0.9999112,0.5628208,0.27046624,0.1620835,0.9997968,0.4823665,0.2801484,-0.41216454,0.9960066,0.48557454,0.34917778,0.2569739,0.73908,0.38465068,0.26727602,-0.38712516,0.98540306,0.38801256,0.3371538,0.17252089,0.86773443,0.5967188,0.5026667,-0.14215349,0.999498,0.5619243,0.50890106,0.1419641,0.99952877,0.62689924,0.6681204,-0.17075107,0.9950497,0.5193722,0.6544794,0.23230338,0.9815459,0.7122899,0.826796,-0.10416664,0.99558234,0.52621794,0.83102393,0.37106675,0.9905467,0.7373135,0.84433883,-0.1013362,0.945536,0.5467637,0.8584106,0.37944636,0.9620539,hadouken
0.5315851,0.20025204,-0.21458034,0.9999311,0.53923833,0.18042101,-0.23500256,0.9999006,0.5259929,0.18721953,-0.18571943,0.9998458,0.556753,0.17618237,-0.22412951,0.9998858,0.532235,0.19080013,-0.010928295,0.99972856,0.54313904,0.21534716,-0.20993987,0.99986947,0.5344221,0.2197691,-0.14764456,0.99975806,0.59012955,0.24122672,-0.31691605,0.9999127,0.560543,0.27536884,0.15887123,0.9997316,0.47860232,0.26428586,-0.448354,0.99615353,0.47435164,0.32312554,0.24864253,0.70768225,0.37440923,0.26308885,-0.41748342,0.98501855,0.38099292,0.33799115,0.15441003,0.82845664,0.59640473,0.5048497,-0.14156918,0.999491,0.56294817,0.5109042,0.14137651,0.9994834,0.62485135,0.6677898,-0.16716221,0.99465925,0.5207294,0.6552294,0.2009329,0.97726566,0.7132399,0.82702595,-0.09622879,0.99580413,0.52689785,0.8340333,0.32841852,0.9893806,0.7383779,0.84451944,-0.09359447,0.9492921,0.5471531,0.85969883,0.33602223,0.9618534,hadouken
0.5256357,0.20089573,-0.087375216,0.9999142,0.53220624,0.18180521,-0.113279,0.9998914,0.5219631,0.18809344,-0.066176705,0.9998035,0.551164,0.17656644,-0.17042217,0.99988234,0.53051114,0.19055761,0.05639986,0.9996593,0.53697264,0.21485111,-0.100361645,0.9998492,0.5301486,0.21822715,-0.037644416,0.9996948,0.5785167,0.23616998,-0.28004006,0.9999194,0.5615779,0.27631575,0.21898416,0.9996854,0.47213912,0.2621905,-0.39224702,0.99638325,0.47978455,0.31694502,0.3079271,0.6695385,0.37526232,0.26556125,-0.32168764,0.98559284,0.38659018,0.33943224,0.24163528,0.78407866,0.5947175,0.5042268,-0.14311497,0.999517,0.5637306,0.5107159,0.14296977,0.99947596,0.621972,0.6669424,-0.16933458,0.99440783,0.5215057,0.65058273,0.19029123,0.97320515,0.713071,0.82519144,-0.11392865,0.9959966,0.5273506,0.8334705,0.3003437,0.9883509,0.7373176,0.84073746,-0.11177087,0.95253193,0.54605603,0.85944384,0.31087223,0.9615147,hadouken
