x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5517076,0.20987824,-0.18368307,0.99995726,0.5576481,0.19532415,-0.15444587,0.99993974,0.5398525,0.19273369,-0.17960021,0.99993366,0.5567521,0.20467283,0.0053457357,0.9998748,0.51850224,0.19887018,-0.1068779,0.999943,0.55354154,0.22921337,-0.12313797,0.9999453,0.5428538,0.22737668,-0.15573819,0.9999447,0.57211936,0.326068,0.11537506,0.99952525,0.47643036,0.29543942,-0.1562168,0.99972785,0.6261845,0.41914997,-0.087015666,0.9509152,0.495617,0.40467837,-0.25405055,0.98739755,0.63064617,0.31267875,-0.40142757,0.9622155,0.5674491,0.30817956,-0.21592645,0.9847257,0.5528502,0.5832976,0.074368246,0.99985224,0.486164,0.5766236,-0.07435955,0.9998492,0.5688926,0.74784034,0.15507683,0.988913,0.45762867,0.75605756,-0.06426103,0.99473196,0.5634102,0.9141703,0.35799155,0.9908788,0.4025721,0.9185946,0.087205194,0.991969,0.54414463,0.94019854,0.3696785,0.96653,0.4023252,0.9360984,0.093139194,0.8896345,idle
0.54914397,0.2099372,-0.19766489,0.9999592,0.554436,0.19547649,-0.16869192,0.9999431,0.5368604,0.19278972,-0.19336575,0.9999371,0.5543441,0.2047994,-0.0080867205,0.999881,0.5161388,0.1989468,-0.10988523,0.9999464,0.550754,0.22939399,-0.1367107,0.9999476,0.53940713,0.2274358,-0.16886102,0.99994695,0.5673015,0.3289126,0.10536351,0.9995376,0.47501913,0.29242843,-0.17267801,0.99974215,0.62236035,0.41981933,-0.08059117,0.94734067,0.49678302,0.39668962,-0.2751082,0.9875367,0.6291613,0.31278673,-0.39195257,0.9595023,0.56850404,0.30403817,-0.2581473,0.9841766,0.54824394,0.5846988,0.078467004,0.9998558,0.48189932,0.5770908,-0.078494705,0.9998562,0.5687277,0.747559,0.14511985,0.98871267,0.45323148,0.7559509,-0.040419437,0.9949809,0.56366646,0.9139651,0.339777,0.9910773,0.39945382,0.91756916,0.15002497,0.9924125,0.5446406,0.9403221,0.35091716,0.96755195,0.39900485,0.9348446,0.1601614,0.8921311,idle
0.5490718,0.21175066,-0.1758029,0.9999606,0.55356133,0.19766068,-0.1478408,0.99994576,0.53731805,0.19383816,-0.17773765,0.99993974,0.5519579,0.20730639,0.00557871,0.99988663,0.5161993,0.19957875,-0.11691755,0.99994904,0.5495024,0.23066114,-0.11708901,0.9999491,0.5392072,0.22816965,-0.15611185,0.99994826,0.5621337,0.33537462,0.12240933,0.9995441,0.4725058,0.29273474,-0.18311852,0.99975514,0.61703664,0.42493007,-0.045752265,0.9404926,0.49699658,0.39479482,-0.30725238,0.98799884,0.6281928,0.31527907,-0.34240818,0.9555897,0.5685036,0.30309916,-0.27482185,0.98423237,0.54075736,0.58694905,0.08570038,0.9998569,0.47517568,0.5782796,-0.08570954,0.9998591,0.56825906,0.74598575,0.087152705,0.9883891,0.44903526,0.75585675,-0.06025852,0.9951751,0.56397855,0.9138746,0.23513237,0.9910807,0.39381164,0.9208881,0.08859791,0.9926694,0.54496586,0.9401638,0.24256866,0.9683968,0.39120427,0.94088674,0.09495874,0.892114,idle
0.5473443,0.21802068,-0.16463867,0.99996203,0.55133146,0.20361724,-0.13675036,0.9999483,0.5369318,0.19901077,-0.16648965,0.9999421,0.54965353,0.21338953,0.014643744,0.9998935,0.5162732,0.2044582,-0.11670233,0.99995124,0.54738754,0.23671223,-0.10676982,0.9999511,0.5372292,0.2327614,-0.1460024,0.9999498,0.5577437,0.3428847,0.13223258,0.99955714,0.47133094,0.2930661,-0.18083173,0.9997652,0.6108786,0.43297634,-0.014816828,0.9379999,0.49765188,0.395169,-0.34873933,0.98851186,0.62774503,0.3207652,-0.27813476,0.95516783,0.56845623,0.30442175,-0.3957848,0.984879,0.5329462,0.58958983,0.0900828,0.9998566,0.46847025,0.5802341,-0.09009755,0.9998573,0.57031804,0.7456158,0.029612478,0.9886012,0.44335097,0.7575377,-0.077752456,0.9954055,0.564207,0.91372335,0.16741459,0.9911836,0.38992912,0.9313145,0.06826643,0.99301016,0.54512656,0.94007814,0.17360556,0.96946305,0.38765067,0.9515418,0.07431095,0.89329827,idle
0.54769653,0.22721295,-0.14294739,0.9999618,0.55169004,0.21055542,-0.11734645,0.9999482,0.5373763,0.20682332,-0.15101255,0.9999418,0.5478924,0.21923405,0.021867637,0.99989617,0.5164644,0.21162216,-0.11962654,0.99995023,0.5480583,0.2447577,-0.089130305,0.9999501,0.53790987,0.24101925,-0.13394317,0.99994844,0.5526604,0.3483828,0.13634725,0.9995546,0.47069103,0.2944321,-0.19379044,0.9997611,0.60039854,0.44128126,0.034757026,0.93212146,0.5030546,0.3959873,-0.38160935,0.9888703,0.62659913,0.33242226,-0.18489982,0.95442235,0.5682712,0.3058041,-0.45718026,0.98560375,0.5289577,0.59143716,0.09268658,0.99985087,0.46520168,0.5827471,-0.09267677,0.99984014,0.57570183,0.7432627,-0.0061427904,0.9889411,0.44297117,0.7598043,-0.06690466,0.9955223,0.5641995,0.912041,0.11741891,0.9910808,0.39175174,0.9293679,0.10014027,0.99323696,0.54382527,0.9399482,0.12273395,0.9700655,0.39045727,0.9494739,0.10878821,0.89388347,idle
0.5515243,0.23556758,-0.13442478,0.9999595,0.55174875,0.21815906,-0.11004375,0.9999454,0.5413064,0.21508238,-0.14579448,0.9999387,0.5473865,0.22445033,0.02352507,0.99989355,0.51826566,0.21829781,-0.13104282,0.99994606,0.54967284,0.2519813,-0.08236028,0.99994475,0.54206944,0.24834058,-0.13007247,0.9999438,0.5471302,0.3526937,0.14453062,0.99953526,0.47105694,0.29753095,-0.21000683,0.99976087,0.5886433,0.4532859,0.06426896,0.9174303,0.5112425,0.39672947,-0.40542936,0.9893366,0.6246742,0.35368258,-0.14850079,0.9518278,0.5719905,0.30923936,-0.49772978,0.98653597,0.52364254,0.5952377,0.10121177,0.99982727,0.46147203,0.5859893,-0.10121322,0.9997997,0.5801365,0.743239,0.024371281,0.98880607,0.44481525,0.76128376,-0.088036545,0.99570715,0.56560004,0.91237885,0.13566828,0.9907728,0.39000174,0.9320815,0.040031,0.9934816,0.54364944,0.94168895,0.13959596,0.97007984,0.385526,0.9511508,0.045296513,0.8952906,idle
0.55690116,0.23982485,-0.122675195,0.9999601,0.5537736,0.22167662,-0.09825127,0.9999461,0.5458399,0.21980222,-0.13440022,0.9999395,0.54741246,0.22736111,0.033601068,0.9998951,0.5207788,0.22303504,-0.13032511,0.9999454,0.5525521,0.25624472,-0.071149394,0.99994266,0.5472446,0.2539325,-0.11957447,0.9999427,0.5466107,0.3561864,0.1607131,0.99955094,0.47244987,0.30002037,-0.20605294,0.99977523,0.5772842,0.46365735,0.095583275,0.89993143,0.5163096,0.3970739,-0.4147912,0.9899543,0.62483877,0.38188013,-0.10107124,0.9509261,0.57354474,0.31917423,-0.53680575,0.98756903,0.52395475,0.5975592,0.105044544,0.999801,0.46241865,0.5882772,-0.105067015,0.9997794,0.5818299,0.74332017,0.036103863,0.9883133,0.44539055,0.76207256,-0.16197577,0.99592716,0.5703754,0.91529214,0.14209019,0.99051714,0.38799256,0.9325765,-0.11627009,0.9937636,0.5473826,0.9457703,0.14245589,0.96997154,0.3793647,0.9519427,-0.11952467,0.89832383,idle
0.5640474,0.24436797,-0.10525765,0.9999626,0.55800897,0.22581178,-0.08089538,0.9999499,0.55290014,0.22493523,-0.121709906,0.9999436,0.54748654,0.23012759,0.048791762,0.9999022,0.52653474,0.2276375,-0.13224222,0.9999488,0.55786145,0.26008645,-0.05362047,0.9999453,0.5540364,0.2586835,-0.10821132,0.999946,0.5428446,0.35961467,0.19198251,0.9995824,0.47788352,0.30386204,-0.22203358,0.999795,0.56069654,0.47760722,0.14914152,0.861064,0.5177744,0.40393808,-0.44307858,0.9906044,0.624683,0.4157522,-0.033771563,0.9486227,0.57533276,0.3299689,-0.5618979,0.988604,0.52249324,0.5995711,0.11842178,0.9997957,0.4643318,0.5886205,-0.11846994,0.9997866,0.583856,0.74329734,0.093252406,0.9867749,0.4487969,0.7620539,-0.28649884,0.99616677,0.5810006,0.91977775,0.178822,0.9900945,0.38585526,0.9369869,-0.32172605,0.99412054,0.5593964,0.95445263,0.18364689,0.96940756,0.3719228,0.9562943,-0.33266068,0.9038267,idle
0.56847227,0.24872613,-0.06815346,0.99996305,0.5616206,0.229673,-0.044463642,0.999951,0.5577742,0.22863418,-0.08636202,0.9999449,0.5478376,0.2330478,0.079153575,0.999905,0.53256345,0.23093073,-0.11195153,0.99994856,0.5616967,0.26428738,-0.018329185,0.99994177,0.5586939,0.26279616,-0.07409711,0.9999434,0.5376161,0.35748863,0.22376665,0.99959755,0.4885893,0.30568743,-0.21096039,0.99980986,0.54524523,0.48158652,0.24847952,0.8091077,0.51690876,0.40831366,-0.42100573,0.99096805,0.6227111,0.4463596,0.15524687,0.93510175,0.5791637,0.3418427,-0.53731143,0.98945683,0.52080935,0.5996806,0.12111672,0.99977976,0.46571103,0.58839,-0.12113456,0.99977213,0.58576405,0.7424624,0.014348544,0.98520106,0.45198113,0.7618061,-0.2718825,0.9962613,0.5943297,0.9238545,0.03952829,0.989601,0.38390952,0.9371807,-0.2935834,0.99434733,0.5723022,0.9598209,0.034859147,0.96904737,0.3680088,0.95486134,-0.3021163,0.9089151,idle
0.5738225,0.25034964,-0.10457079,0.999964,0.56854784,0.23234648,-0.0789079,0.9999526,0.5626292,0.23117538,-0.11657248,0.99994695,0.5528469,0.23603405,0.056017745,0.99990743,0.53890353,0.23484923,-0.1148376,0.9999493,0.56852883,0.26573622,-0.05108712,0.9999364,0.56457365,0.26446155,-0.10101156,0.9999392,0.5386063,0.3571328,0.2066234,0.99959373,0.49788627,0.30780396,-0.21951775,0.9998231,0.5440775,0.4853854,0.22990744,0.7483384,0.5188455,0.41213146,-0.42865205,0.9912133,0.61618644,0.4894469,0.13535197,0.8976398,0.58722454,0.34675893,-0.54757464,0.9900469,0.52315545,0.60029835,0.11953175,0.9997734,0.46634898,0.58837813,-0.11953984,0.99977124,0.58772147,0.7418226,0.0007513702,0.9845096,0.45398632,0.7620135,-0.25463325,0.996463,0.6041611,0.92597276,0.03144956,0.98968977,0.38391003,0.93786615,-0.26946372,0.9946871,0.5818832,0.96106297,0.026663076,0.9696183,0.36750534,0.9550141,-0.27792662,0.91437614,idle
0.5936013,0.2495674,-0.11658059,0.9999631,0.5876422,0.23214269,-0.09134942,0.9999508,0.5803946,0.2312476,-0.12699464,0.9999452,0.5719587,0.23804875,0.04852848,0.9999043,0.55665076,0.23667358,-0.11914228,0.9999448,0.58950806,0.2653546,-0.06300872,0.9999248,0.58519113,0.26420277,-0.107121244,0.99992603,0.5643195,0.35752332,0.18893358,0.999576,0.5127628,0.312516,-0.2365916,0.9998221,0.55860484,0.50371706,0.24670616,0.7100681,0.53055847,0.41188058,-0.5072947,0.9917124,0.6156786,0.5749639,0.18522634,0.87334126,0.601225,0.35528603,-0.67847717,0.990541,0.5398097,0.6086725,0.11823895,0.9997834,0.4822111,0.5943221,-0.11820736,0.9997759,0.6108616,0.7565075,-0.01149337,0.9850854,0.4553731,0.76832885,-0.12183712,0.99660856,0.6086125,0.9378851,0.02714623,0.99008435,0.38449284,0.9371674,-0.007591665,0.99497485,0.5870498,0.96760327,0.022019465,0.9707351,0.3684503,0.95453435,-0.004338867,0.91731703,uppercut
0.6012881,0.24776265,-0.18680762,0.9999585,0.5975559,0.23131827,-0.1549791,0.9999415,0.587468,0.23008348,-0.18525507,0.99993825,0.5852846,0.23847456,-6.022736e-05,0.99988735,0.56467474,0.23645988,-0.13921675,0.9999344,0.59880215,0.26452893,-0.12883607,0.99990624,0.5924938,0.2633993,-0.16870749,0.99990803,0.59053046,0.36085546,0.14142413,0.9995387,0.5155436,0.31597516,-0.24163564,0.99982053,0.58491296,0.50260746,0.19373839,0.6885627,0.5339708,0.41372034,-0.5158871,0.99212533,0.65543383,0.5754192,0.1271105,0.86108416,0.6075217,0.36002314,-0.70605963,0.991008,0.5524148,0.6108061,0.11464982,0.99978215,0.4896589,0.5981707,-0.11462228,0.99976975,0.61666906,0.76811326,-0.0018654335,0.9851869,0.45837098,0.78006077,-0.09180889,0.9967616,0.60880685,0.9430259,0.07028061,0.9901738,0.38446984,0.93627954,0.05203844,0.99515283,0.5889366,0.970948,0.06882415,0.9708781,0.36689708,0.95199686,0.05859772,0.9168292,uppercut
0.6098123,0.24652602,-0.2602046,0.9999556,0.60742843,0.23042947,-0.22981744,0.99993825,0.59444296,0.22930247,-0.25163057,0.99993724,0.5987083,0.23965552,-0.07431714,0.99988353,0.57241786,0.238649,-0.17288992,0.9999343,0.6094294,0.2638088,-0.20335297,0.9999047,0.60007745,0.2627653,-0.23237987,0.99990904,0.6199771,0.3698711,0.056165032,0.99948907,0.52216566,0.3243712,-0.25255406,0.9998267,0.6575715,0.49966028,-0.02211352,0.69298875,0.5379678,0.4134573,-0.53750426,0.99244916,0.72171974,0.47869813,-0.220877,0.859776,0.61639124,0.3538395,-0.7323009,0.99123,0.5620708,0.6155543,0.10805788,0.99973124,0.49723434,0.6022999,-0.10807756,0.99974453,0.6160791,0.7745376,0.05594095,0.98282707,0.46493235,0.78595626,-0.16050191,0.9969965,0.6098033,0.9409105,0.18698728,0.98956406,0.38498363,0.9325658,-0.09647609,0.99532896,0.59167486,0.9701439,0.19150391,0.96888953,0.36461604,0.94379103,-0.09746114,0.9162386,uppercut
0.6114568,0.24570289,-0.26893014,0.9999595,0.6110293,0.22968632,-0.23581591,0.9999438,0.5972312,0.22917119,-0.2583559,0.999943,0.6025876,0.23888806,-0.07466058,0.99989426,0.57543117,0.24054196,-0.17648312,0.9999406,0.6116533,0.2632756,-0.21022448,0.99991345,0.60097224,0.26244262,-0.24017325,0.99991757,0.62980455,0.36843637,0.052660603,0.9995135,0.52529514,0.32670194,-0.26346132,0.999836,0.70322573,0.4355252,-0.057258718,0.7203277,0.5459353,0.41352543,-0.5356874,0.99296725,0.76059496,0.3361704,-0.24528293,0.8713852,0.6226104,0.35144264,-0.69013214,0.99170035,0.56431043,0.61590105,0.10376556,0.9997391,0.49838263,0.6036653,-0.1038221,0.99975497,0.6136108,0.77550876,0.0932848,0.98308784,0.46607423,0.78664285,-0.15966903,0.99723595,0.60869163,0.93961716,0.28465354,0.989885,0.38546947,0.92501825,-0.044436816,0.99562067,0.590582,0.9680674,0.29654527,0.9698886,0.36713752,0.93454164,-0.03936248,0.918433,uppercut
0.6143172,0.24529682,-0.33062714,0.9999634,0.6134147,0.22936055,-0.29806158,0.9999492,0.60063183,0.22856134,-0.31844753,0.99994856,0.60526043,0.238213,-0.1325338,0.9999046,0.5773866,0.24034306,-0.22344562,0.9999464,0.6148694,0.2628489,-0.27013502,0.9999219,0.6050587,0.2625284,-0.2969672,0.9999257,0.6360565,0.36781883,-0.014812751,0.99953806,0.5291515,0.32818282,-0.29893452,0.99984777,0.7242738,0.39042336,-0.22469895,0.7466131,0.5488913,0.4168023,-0.57742846,0.9935005,0.74860394,0.2736669,-0.49075645,0.8818691,0.62357074,0.34657764,-0.7290418,0.99214983,0.56577075,0.61523914,0.09373616,0.99975276,0.49939185,0.603507,-0.093825586,0.9997724,0.6115375,0.7771246,0.13745363,0.9840185,0.46586266,0.7864414,-0.10584466,0.99747723,0.60805845,0.9375459,0.37702137,0.99042475,0.38452083,0.92453027,0.022628088,0.99594474,0.5899714,0.9675314,0.39453012,0.97148824,0.36595836,0.934518,0.028435055,0.92136455,uppercut
0.61573863,0.24008533,-0.29912114,0.99996626,0.61378014,0.2246297,-0.26544666,0.99995327,0.6016475,0.22461703,-0.28669134,0.9999529,0.6061868,0.2354467,-0.10112803,0.9999128,0.5775867,0.239762,-0.19723727,0.99995124,0.6151283,0.25937822,-0.2395095,0.99992883,0.6063247,0.25994545,-0.26706818,0.99993235,0.63892573,0.35503578,0.00020607936,0.99952585,0.5307997,0.32741106,-0.27143294,0.99984884,0.7260143,0.37293896,-0.23286894,0.769666,0.5516045,0.41658732,-0.5284039,0.99382967,0.737147,0.2553148,-0.50582767,0.88888174,0.6233982,0.33374253,-0.66048944,0.99216837,0.5696744,0.61413294,0.0873345,0.99976116,0.5020181,0.6025828,-0.08738321,0.99978375,0.60945314,0.77444077,0.1280458,0.9844638,0.46220946,0.7843342,-0.055188656,0.997647,0.6068401,0.9361755,0.32320768,0.9907539,0.38424993,0.922459,0.0959872,0.99612254,0.5885342,0.9670963,0.33612433,0.9726278,0.36723626,0.9323845,0.103591144,0.92099506,uppercut
