x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3160847,0.17656945,-0.38279766,0.99994373,0.33241558,0.16751201,-0.35798424,0.9998998,0.31061774,0.15742949,-0.3566232,0.999894,0.34524965,0.18271613,-0.196952,0.9998346,0.30041832,0.16735168,-0.19124629,0.99983156,0.32114348,0.19821455,-0.32234967,0.99973977,0.3059209,0.1930951,-0.32126617,0.9997031,0.37432557,0.2874644,-0.11287974,0.9999129,0.24583228,0.27779713,-0.05906552,0.9999554,0.4044098,0.4175458,-0.2724841,0.83334184,0.19530468,0.39218214,-0.20851345,0.991235,0.37954777,0.37989846,-0.58544934,0.83498394,0.19636615,0.3086156,-0.58299124,0.97437584,0.33162603,0.54845375,-0.013643895,0.9995373,0.25839895,0.54008234,0.01346495,0.99965966,0.37431926,0.7092882,0.05485939,0.98446554,0.19597535,0.69087166,-0.09784709,0.9953346,0.4316422,0.8383223,0.3642004,0.9911011,0.1684117,0.8500869,0.15795359,0.9902687,0.43095303,0.8534607,0.38647026,0.9187773,0.17857361,0.87293905,0.17189017,0.91031355,idle
0.30152637,0.16313694,-0.3776933,0.9999482,0.3191045,0.15296261,-0.35443863,0.99990726,0.2958036,0.14528246,-0.35270333,0.9999021,0.3321585,0.16910514,-0.19786927,0.9998455,0.28509608,0.15388447,-0.19078127,0.999843,0.30800813,0.18504182,-0.31852162,0.9997642,0.29267827,0.18058422,-0.316997,0.9997314,0.36223292,0.26848418,-0.10691279,0.99991673,0.23346417,0.25932047,-0.06472932,0.9999565,0.40141153,0.40030536,-0.25839278,0.8496919,0.17722541,0.36211118,-0.21198328,0.9915068,0.36437643,0.35345215,-0.5558962,0.8510402,0.18967284,0.28144655,-0.5652275,0.9764238,0.32458,0.5373335,-0.006120423,0.999545,0.24906096,0.53072476,0.0059686406,0.99967957,0.36989206,0.70781845,0.048016533,0.98581487,0.19792417,0.68773174,-0.09491689,0.9957107,0.41561514,0.83848155,0.33498436,0.9916553,0.17049605,0.8490913,0.13282768,0.9910942,0.4089974,0.855209,0.34974906,0.9211236,0.18020189,0.87258893,0.14386603,0.91537553,idle
0.29599288,0.14666158,-0.39007968,0.99995214,0.31400385,0.1350952,-0.3671474,0.99991417,0.2879779,0.12926021,-0.36499336,0.9999093,0.32604468,0.15118481,-0.20874918,0.999857,0.27913064,0.1380534,-0.19833127,0.99985284,0.3035166,0.17023407,-0.32906288,0.9997867,0.28441843,0.16392252,-0.32680446,0.9997571,0.3569347,0.24964091,-0.121232845,0.9999222,0.2277452,0.23922785,-0.06515167,0.9999553,0.40209317,0.37983364,-0.2723964,0.86451715,0.17152226,0.3441523,-0.21235123,0.9913502,0.353764,0.3360252,-0.5686827,0.8655345,0.18296635,0.2696239,-0.58091587,0.9782298,0.32051176,0.5225531,-0.015648948,0.99955124,0.24219143,0.51639014,0.0154682975,0.9996832,0.37074748,0.69964504,-0.019277291,0.9871004,0.19627629,0.6838346,-0.07236263,0.9959876,0.41032806,0.8382333,0.24268529,0.9922307,0.1708113,0.8486292,0.1554434,0.99179333,0.40689483,0.85555214,0.25697383,0.91949385,0.18107028,0.8724254,0.16822338,0.92021525,idle
0.29075068,0.14763239,-0.40374023,0.9999557,0.30866024,0.13517077,-0.38218063,0.9999205,0.2826355,0.12723206,-0.38049597,0.99991554,0.32013744,0.14764969,-0.22232635,0.9998681,0.27388853,0.13457054,-0.21233273,0.99986196,0.29824927,0.17044874,-0.34076127,0.9998071,0.27914202,0.1649801,-0.33872193,0.9997803,0.35450467,0.24314527,-0.12932721,0.9999281,0.22411671,0.23386282,-0.06676823,0.9999541,0.39909557,0.37338048,-0.2796707,0.87781996,0.16943581,0.34126243,-0.21729562,0.99101555,0.34840304,0.33454087,-0.582857,0.8784851,0.18250011,0.26807123,-0.59266394,0.9797189,0.32048854,0.5148074,-0.020874377,0.99956185,0.2404737,0.5106764,0.020704405,0.9996875,0.37061152,0.69231313,-0.046756096,0.98829764,0.19419882,0.6821584,-0.07302053,0.996274,0.40568152,0.8378585,0.24119818,0.9928263,0.1705232,0.84797204,0.16445662,0.99247634,0.4030878,0.8556566,0.2583812,0.9185832,0.18004975,0.8713062,0.17904106,0.92543614,idle
0.29385355,0.15279093,-0.40083188,0.99995846,0.30969948,0.13965793,-0.3780432,0.9999252,0.2836857,0.1329707,-0.37785125,0.99992025,0.32172054,0.15222742,-0.21980338,0.99987644,0.2717494,0.14040335,-0.2175236,0.9998691,0.30149904,0.17433138,-0.33993095,0.9998251,0.28144592,0.16995224,-0.33983618,0.9998008,0.3559778,0.24532281,-0.12837058,0.9999325,0.22364321,0.23765936,-0.09084354,0.9999528,0.39475474,0.37893194,-0.27772048,0.8897265,0.17235914,0.3445946,-0.24795017,0.9912204,0.34933993,0.33763504,-0.576892,0.89013183,0.18779318,0.27334896,-0.59657145,0.9810569,0.3223821,0.51574296,-0.015044617,0.9995655,0.24275601,0.51109564,0.014868638,0.99968845,0.3708523,0.6904351,-0.046920754,0.98933834,0.19122955,0.68413323,-0.06311313,0.9965343,0.39749616,0.84245425,0.22907098,0.99323094,0.16869403,0.8480846,0.18777125,0.9930095,0.39246276,0.86269563,0.24566409,0.91809267,0.17923228,0.8708713,0.20332813,0.9278771,idle
0.30484894,0.164458,-0.3936226,0.9999609,0.31796396,0.15071283,-0.36926228,0.9999291,0.29445335,0.14284433,-0.37168783,0.9999246,0.32651868,0.16343017,-0.20971823,0.99988294,0.278403,0.15225707,-0.22118211,0.9998767,0.31001094,0.18470955,-0.33307135,0.99984103,0.29318386,0.17981714,-0.33676118,0.9998194,0.35972533,0.27177244,-0.116878234,0.9999351,0.22713032,0.2516124,-0.10771786,0.9999531,0.38572416,0.41206998,-0.26248592,0.90004426,0.17792086,0.36281925,-0.24702397,0.9917112,0.36373407,0.39491358,-0.55421793,0.9003085,0.1916977,0.32629558,-0.58046836,0.9824714,0.32476792,0.5267748,-0.0074706795,0.99955845,0.24604192,0.52483237,0.007394447,0.99968696,0.37531313,0.6903505,-0.1867593,0.99024487,0.18749142,0.68738914,-0.17752932,0.996787,0.39229435,0.8475208,0.09116291,0.99354213,0.16692409,0.85053855,0.07649802,0.9934871,0.38400316,0.87048334,0.10822941,0.919935,0.17931111,0.87268215,0.09212864,0.9299626,idle
0.318948,0.20276758,-0.41717467,0.9999618,0.33242664,0.18929856,-0.39062855,0.99993086,0.3081114,0.1818414,-0.39341623,0.99992627,0.3393212,0.20056082,-0.22753756,0.9998854,0.29265815,0.18741293,-0.2415972,0.9998797,0.32338375,0.22315079,-0.35595155,0.9998539,0.30750623,0.21816789,-0.3601477,0.9998351,0.37084106,0.30577335,-0.13593136,0.9999369,0.23693612,0.28518504,-0.13143335,0.99994946,0.3986417,0.441257,-0.27987438,0.90927285,0.17359324,0.38481775,-0.30386895,0.9922025,0.37718925,0.4162697,-0.5855293,0.9094645,0.1917544,0.33127585,-0.6113065,0.98335207,0.3317253,0.5514667,-0.0004445157,0.9995607,0.25216073,0.54736006,0.00043465878,0.999678,0.38300997,0.69641393,-0.3174976,0.99108505,0.19081911,0.69877803,-0.24241507,0.99698585,0.38658246,0.85409707,-0.016770002,0.9938342,0.1644351,0.8529976,0.011316078,0.99388254,0.37475336,0.879294,0.0038551216,0.92251116,0.17728446,0.8735257,0.026973095,0.93129534,idle
0.32435942,0.2050158,-0.32669193,0.99996173,0.33923447,0.1917413,-0.2974669,0.9999289,0.31564018,0.18706347,-0.29705387,0.9999263,0.3461062,0.20170185,-0.14027487,0.9998774,0.29368088,0.19410019,-0.13669884,0.99988186,0.32619154,0.22524123,-0.2696752,0.99986327,0.3125681,0.22178699,-0.26860434,0.999848,0.3830049,0.30978882,-0.046556495,0.9999331,0.2515098,0.28647146,-0.05969752,0.999948,0.42630607,0.43025246,-0.1925339,0.91729695,0.17833994,0.36232007,-0.22124073,0.99290675,0.460682,0.4117889,-0.5117055,0.91694593,0.20712629,0.27228335,-0.47285694,0.98481375,0.3386014,0.55869895,0.0005886671,0.9995724,0.26360875,0.5499917,-0.0005443598,0.9996785,0.39051336,0.7041983,-0.25729662,0.99175805,0.20380254,0.6982539,-0.16948116,0.99716336,0.3883708,0.8608558,0.010366234,0.99399537,0.16552217,0.8528687,0.06968913,0.99417275,0.3756025,0.88597244,0.027654838,0.9246398,0.17440803,0.8733202,0.08433879,0.93274623,idle
0.36862808,0.17367469,-0.32650667,0.9999605,0.38209474,0.16139866,-0.295912,0.9999233,0.35984367,0.15910171,-0.29738197,0.999926,0.38965967,0.17394349,-0.1335769,0.9998609,0.3467413,0.17007898,-0.14069448,0.9998843,0.37336314,0.19491014,-0.26817837,0.99986726,0.3598027,0.19233896,-0.27013326,0.99985844,0.4223218,0.29159114,-0.04884434,0.9999044,0.2868529,0.25980836,-0.065560594,0.99993885,0.47277483,0.38234392,-0.16387811,0.92352295,0.1913913,0.29120883,-0.24810144,0.99356383,0.5162835,0.39878,-0.43180346,0.9231883,0.24008557,0.19478744,-0.50331604,0.98607856,0.3768697,0.5466776,0.0025983634,0.99955577,0.30092937,0.53414375,-0.0025254705,0.9996748,0.39973563,0.70307714,-0.16957125,0.99225134,0.22665437,0.6919529,-0.10496497,0.997343,0.39136556,0.86189896,0.09557137,0.9940131,0.17413053,0.8475018,0.08606902,0.9944687,0.3763273,0.8880309,0.1098613,0.9263787,0.18154047,0.87062436,0.09956917,0.9330944,idle
0.41140276,0.12024418,-0.32045528,0.99996185,0.42189336,0.10681769,-0.29138964,0.999923,0.40033594,0.106938094,-0.29372066,0.9999282,0.42857403,0.11666442,-0.12262386,0.9998584,0.38669637,0.11818945,-0.13510075,0.999891,0.4183162,0.14064696,-0.25871617,0.9998728,0.40223718,0.13919213,-0.26231733,0.9998687,0.46076155,0.23018555,-0.005091266,0.9998948,0.32704324,0.20364834,-0.058288038,0.9999354,0.4974354,0.33675098,-0.0174308,0.9295655,0.2319127,0.21662909,-0.24787891,0.9941392,0.558848,0.35535628,-0.20081124,0.92988497,0.29383907,0.12884401,-0.51208985,0.9872323,0.4093488,0.4905323,0.0092700105,0.99943453,0.33727306,0.47832128,-0.00912459,0.9996229,0.41529566,0.68279463,-0.010840929,0.9915844,0.2784316,0.65397996,-0.07270116,0.9970003,0.39619377,0.8596916,0.123924635,0.9929143,0.21711667,0.83473843,0.068107605,0.993913,0.38046283,0.8848754,0.13330403,0.91912127,0.21691212,0.863802,0.07173683,0.92432034,idle
0.44446778,0.08350398,-0.2538373,0.9999648,0.45651883,0.0703919,-0.224129,0.99992794,0.43332535,0.06724463,-0.22824891,0.99993306,0.46267533,0.08219784,-0.052588362,0.9998677,0.41603547,0.07448246,-0.072795756,0.9998993,0.44860396,0.10442088,-0.18996376,0.99988306,0.43369055,0.101653494,-0.19592771,0.99988014,0.49098048,0.191216,0.06886307,0.9999,0.3605034,0.15929003,0.0029604323,0.9999303,0.520085,0.29970607,0.11653749,0.9346411,0.26928103,0.17259713,-0.18561152,0.9946154,0.5903077,0.33112732,-0.02664091,0.9358396,0.3345707,0.08740918,-0.4587168,0.9882293,0.44206753,0.44783407,0.010347291,0.99938023,0.37054718,0.4371446,-0.010218568,0.99954677,0.442398,0.6513372,-0.035735514,0.9916785,0.32441196,0.62508965,-0.07151652,0.99639475,0.4100029,0.8438663,0.118679486,0.992682,0.291584,0.8275612,0.06879197,0.9927646,0.39985803,0.8663319,0.12273427,0.9113528,0.29208168,0.8524237,0.072594665,0.90865463,jumping_cross
0.48035175,0.07270813,-0.27150854,0.9999679,0.49220735,0.05879166,-0.23977868,0.9999337,0.46951127,0.051811483,-0.24676692,0.9999387,0.4987561,0.07041541,-0.055475093,0.9998777,0.45003253,0.05812983,-0.091578744,0.99990857,0.48444095,0.09345529,-0.20290914,0.99989355,0.46911415,0.08877557,-0.21343574,0.99989146,0.518655,0.17768237,0.086197466,0.9999047,0.39452177,0.13481505,-0.023423605,0.9999345,0.544031,0.29709706,0.14897701,0.9374199,0.30007857,0.14738546,-0.19647363,0.99509263,0.6144134,0.33256036,0.0006728301,0.9408036,0.37263602,0.06424715,-0.49208826,0.98916143,0.47667313,0.43170193,0.0325265,0.99936885,0.4065624,0.42417613,-0.032490518,0.99953645,0.48466128,0.6271302,-0.0027847344,0.9910309,0.36641833,0.61726123,-0.07918289,0.99598575,0.46685487,0.82494587,0.14192347,0.99215645,0.3346242,0.8112108,0.06918596,0.99242055,0.4525187,0.85054183,0.13571127,0.9129271,0.32957047,0.8371969,0.07379762,0.9041861,jumping_cross
0.5230013,0.08154385,-0.35585773,0.99997103,0.5340357,0.068580456,-0.30810028,0.99994016,0.5122287,0.060455833,-0.32845122,0.9999447,0.5342794,0.08082403,-0.089377515,0.9998891,0.49081787,0.06411269,-0.15758547,0.9999176,0.5258523,0.104042545,-0.2623031,0.9999038,0.5104424,0.09830324,-0.2935409,0.9999021,0.5470664,0.19590901,0.0988065,0.99990904,0.43179289,0.14375451,-0.13742068,0.99994016,0.5595984,0.31899786,0.13114105,0.93533576,0.34034103,0.13448092,-0.39894855,0.9955434,0.6260485,0.34116185,-0.062253363,0.9450019,0.422692,0.069036216,-0.66285855,0.9900222,0.50471485,0.44385096,0.09654528,0.9993914,0.43860704,0.43923295,-0.09673458,0.99956554,0.5347295,0.63138443,0.1261259,0.9898123,0.4036201,0.62634623,-0.15335354,0.9962459,0.53314245,0.8223473,0.30631962,0.99221814,0.36274487,0.8179062,-0.046209373,0.9929925,0.51615304,0.8500367,0.31316167,0.91937095,0.344189,0.84281236,-0.044934236,0.9091752,jumping_cross
0.5741421,0.092590176,-0.35183385,0.9999737,0.57926476,0.08253576,-0.29649216,0.9999455,0.5620106,0.07827018,-0.3242354,0.9999498,0.5685161,0.09810244,-0.07010709,0.9998978,0.5370351,0.08542035,-0.20192082,0.9999255,0.56956786,0.11431968,-0.25654447,0.99991196,0.55792964,0.11360113,-0.29447952,0.9999114,0.5696372,0.21721825,0.10144152,0.99990493,0.46995592,0.16725226,-0.22615191,0.9999445,0.5696758,0.3544284,0.15037143,0.91194904,0.38705567,0.13571511,-0.52124673,0.9959286,0.64244413,0.35819858,0.025478294,0.94369715,0.48014802,0.0969145,-0.72700053,0.9907192,0.53339684,0.4607089,0.12162198,0.9993998,0.47158918,0.44826955,-0.12175691,0.9995765,0.5817909,0.63992125,0.107719645,0.9873269,0.43554026,0.6407953,-0.15625764,0.99630284,0.60868305,0.82634133,0.2747475,0.991492,0.3702643,0.8225482,-0.011882361,0.99336344,0.58674324,0.85160226,0.28361756,0.9238647,0.34593847,0.8453718,-0.005387879,0.91155845,jumping_cross
0.6092504,0.18371275,-0.119055964,0.99997556,0.6133455,0.16655193,-0.0827861,0.99994963,0.60348624,0.1599043,-0.1252078,0.9999537,0.59649837,0.16678898,0.08716417,0.99990517,0.5756684,0.1505709,-0.11376388,0.99993145,0.60071385,0.19824041,-0.05354465,0.9999178,0.59500754,0.19455677,-0.11178341,0.99991834,0.583114,0.28359768,0.22614658,0.99989986,0.5147003,0.20980133,-0.1958213,0.99994624,0.58650196,0.42140472,0.36433893,0.8767704,0.46936655,0.15070732,-0.51654434,0.9962076,0.6565658,0.3985314,0.40873447,0.941501,0.56881046,0.114728495,-0.6726184,0.9914108,0.55700576,0.51944095,0.12563425,0.9994439,0.50712883,0.51666766,-0.12560818,0.99959964,0.6263746,0.6657021,-0.0032624626,0.98754615,0.4680943,0.6947498,-0.14263645,0.9964118,0.64489806,0.8411816,0.07226883,0.99166244,0.3704195,0.83303744,0.009505308,0.9938007,0.62394494,0.86994016,0.07583906,0.92927223,0.34354463,0.8457056,0.017937101,0.91581774,jumping_cross
