x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42839903,0.19795547,-0.21492866,0.9999393,0.4301664,0.17948756,-0.18841127,0.9998691,0.4172042,0.17471239,-0.22277191,0.99989855,0.41255885,0.17820868,-0.025453815,0.9997636,0.38582656,0.16990848,-0.18533358,0.99989635,0.42153406,0.2186587,-0.15118785,0.99974686,0.41290674,0.21678083,-0.19688515,0.9998186,0.4315354,0.28135765,0.057956588,0.99918395,0.30639198,0.2580091,-0.16095231,0.999893,0.45714203,0.40135202,-0.07417145,0.8369028,0.30707958,0.38712364,-0.3565956,0.99139345,0.49232703,0.32828012,-0.4189765,0.8851837,0.37660784,0.27243537,-0.5277398,0.99280304,0.4141274,0.55604035,0.03603431,0.99938405,0.3325386,0.5604937,-0.035838217,0.99959594,0.48887944,0.7309493,0.029439624,0.98809355,0.2778283,0.7584217,-0.11041669,0.9950383,0.51404786,0.9039486,0.29145163,0.9823526,0.2572891,0.9361399,0.11006278,0.98914117,0.50110614,0.9335823,0.3092659,0.9423295,0.2665975,0.9548613,0.12332828,0.87097657,jab
0.44151172,0.20183015,-0.2824196,0.99991494,0.44591808,0.1816535,-0.25343063,0.9998264,0.428056,0.1780009,-0.28002974,0.9998762,0.4353345,0.18178049,-0.08008607,0.99969757,0.40107423,0.17499967,-0.20262615,0.9998819,0.43969855,0.22198977,-0.21461351,0.999712,0.42862487,0.22115837,-0.24988067,0.99980456,0.46289477,0.28219855,0.047742803,0.99915427,0.33233762,0.26475602,-0.19655529,0.99986756,0.519545,0.36226636,-0.023584645,0.8480689,0.3325,0.38944933,-0.43944868,0.99175155,0.57895124,0.29634562,-0.23455516,0.8930012,0.4015909,0.274426,-0.65184456,0.993068,0.43190208,0.55893236,0.05681002,0.9993901,0.35449106,0.5609389,-0.056562223,0.99957466,0.5125947,0.7289915,-0.06510964,0.9885225,0.30134347,0.75144655,-0.13502678,0.9952457,0.5198499,0.90393764,0.15963659,0.98293114,0.2627765,0.9192724,0.046582244,0.989747,0.50441873,0.9334782,0.17281678,0.9449413,0.26823604,0.9373045,0.05550574,0.87534046,jab
0.45916158,0.20405406,-0.38008547,0.9998752,0.4646644,0.1839163,-0.34947348,0.9996785,0.44721937,0.1802947,-0.3708951,0.9998381,0.45861083,0.18520279,-0.16603915,0.99951303,0.4207077,0.17687425,-0.26243833,0.9998569,0.45734,0.22374289,-0.30847389,0.99953884,0.44629273,0.22320816,-0.33645394,0.99973387,0.48985058,0.27625576,-0.011773607,0.99893117,0.35724664,0.26699048,-0.26704115,0.99978566,0.5815639,0.28738207,-0.012924333,0.86109436,0.35176313,0.38772422,-0.5587449,0.99215055,0.68273103,0.23929048,-0.13922444,0.8995869,0.41976053,0.2731872,-0.8235138,0.9932426,0.45135713,0.5621291,0.05861931,0.9994056,0.3727219,0.5612605,-0.05836138,0.9995603,0.52666974,0.7288497,-0.09964456,0.9891931,0.3208487,0.7514794,-0.13096888,0.9955522,0.52201986,0.90396106,0.13769534,0.9837692,0.28029358,0.91731083,0.049886923,0.9905225,0.50600183,0.933868,0.15166625,0.94832057,0.28785896,0.93891674,0.06988192,0.88251305,jab
0.46760812,0.20333236,-0.4578146,0.9998772,0.47526854,0.1835225,-0.4317562,0.9996792,0.4546237,0.17990394,-0.44496292,0.9998423,0.47521514,0.18489382,-0.24714461,0.99952453,0.43252486,0.17739564,-0.30485308,0.999863,0.470014,0.22288208,-0.3841045,0.9995425,0.45583344,0.2227334,-0.40082106,0.99974024,0.5172168,0.26070583,-0.07747373,0.99895537,0.3790043,0.26600182,-0.28313044,0.9997667,0.6113936,0.25073487,-0.08157216,0.87433106,0.36924613,0.38746297,-0.5704897,0.9926602,0.7150579,0.22484297,-0.22479391,0.90847266,0.43346518,0.26883188,-0.85932636,0.9935566,0.4697539,0.5609929,0.057356767,0.99940675,0.3888613,0.5549601,-0.057151936,0.9995615,0.53054047,0.7285625,-0.06369896,0.9897823,0.34700355,0.7452737,-0.13007058,0.99586505,0.5236783,0.90398145,0.14981738,0.98458153,0.3108963,0.9186562,0.014600186,0.99125016,0.50891507,0.93394214,0.15996492,0.9512526,0.31771094,0.94031525,0.01889294,0.88942045,jab
0.47786513,0.20292178,-0.4781826,0.99987125,0.48767743,0.18316935,-0.4543415,0.9996568,0.46528953,0.17957519,-0.47096992,0.99983543,0.4891049,0.18143526,-0.27018672,0.99952173,0.44738603,0.17691956,-0.34229136,0.9998655,0.47945064,0.22228041,-0.40257493,0.999545,0.4648903,0.22268462,-0.42362732,0.9997434,0.5270087,0.2508045,-0.10008762,0.99901116,0.3880303,0.2650544,-0.31501678,0.9997613,0.6163588,0.2478264,-0.11598623,0.886345,0.37603003,0.3859652,-0.6044358,0.99313587,0.7308237,0.21857302,-0.25352758,0.9165894,0.43897614,0.26644096,-0.8970715,0.9938658,0.48033467,0.5493591,0.056565236,0.9993861,0.3987169,0.5469807,-0.05634398,0.9995291,0.5309569,0.72842795,-0.06263717,0.98963106,0.36850923,0.74517053,-0.14135781,0.99585664,0.5248914,0.9048424,0.13908625,0.98353726,0.36245105,0.9193081,0.024012992,0.9912497,0.5100336,0.9348296,0.14789477,0.9505557,0.37138414,0.9408261,0.029895727,0.8896692,jab
0.4843894,0.19937617,-0.44259676,0.9998684,0.49314576,0.17713575,-0.41673097,0.9996345,0.4708863,0.1772823,-0.43366113,0.99982995,0.4948245,0.17494129,-0.23380005,0.9995028,0.45109844,0.17569003,-0.30788696,0.9998659,0.4865295,0.21759129,-0.36854532,0.9995467,0.47221956,0.21994424,-0.38993734,0.999746,0.53215957,0.24409291,-0.07634827,0.9990577,0.39333564,0.26449996,-0.28729925,0.9997555,0.6168029,0.25640422,-0.100486204,0.89698076,0.38659686,0.38562602,-0.5759121,0.9935252,0.7223606,0.22832696,-0.23535328,0.92389524,0.4463493,0.25840932,-0.87194586,0.99420434,0.4936989,0.54500383,0.055839963,0.99937856,0.41305456,0.544762,-0.055623256,0.9995335,0.53790885,0.72836995,-0.05273024,0.9897606,0.38384676,0.7445746,-0.20450735,0.99603504,0.52895147,0.9048382,0.19350561,0.98362327,0.39560193,0.91802657,-0.0069194264,0.991691,0.5120487,0.9346067,0.2055937,0.9516238,0.40537304,0.93822026,0.0022858107,0.89466,jab
0.4863119,0.19100402,-0.39152834,0.99984854,0.49471188,0.16926034,-0.36542988,0.99957055,0.47377127,0.1678453,-0.38275778,0.9997983,0.49554986,0.17052929,-0.18473835,0.9993941,0.45089155,0.1684712,-0.29128706,0.9998438,0.48911875,0.20917986,-0.31918,0.99950904,0.47554746,0.21046667,-0.342609,0.99972886,0.5313385,0.24438357,-0.052515537,0.99903953,0.396847,0.26424807,-0.24331494,0.99971646,0.60425276,0.28640366,-0.04895381,0.9048622,0.3874643,0.38368082,-0.55474055,0.9936809,0.6843975,0.23494588,-0.21044926,0.92935604,0.44408423,0.25746828,-0.7803036,0.9944086,0.5003785,0.5446166,0.055650093,0.99933773,0.42125708,0.5451033,-0.055448182,0.99949104,0.54659617,0.7288126,-0.026527684,0.9901417,0.3909172,0.74490714,-0.115133666,0.9961833,0.52472514,0.90672606,0.21777141,0.9843911,0.3954342,0.9172708,0.106797755,0.99212277,0.50809765,0.9347884,0.23050538,0.95398915,0.405546,0.936777,0.11851412,0.8994164,jab
0.48332685,0.18882518,-0.3536004,0.9998537,0.49392295,0.16761327,-0.3320834,0.99959594,0.4717537,0.16477548,-0.3426932,0.99979705,0.499235,0.1695502,-0.15247306,0.9994297,0.45046043,0.1648709,-0.2145321,0.9998393,0.48780432,0.20673761,-0.28100157,0.9995463,0.47333163,0.20709737,-0.29666913,0.9997449,0.53773916,0.24869837,-0.029129257,0.9991169,0.40092653,0.26272634,-0.16178451,0.99971795,0.57919645,0.34852666,-0.16430119,0.91228026,0.39543104,0.38626796,-0.38979813,0.9936049,0.63774717,0.24183375,-0.5050752,0.9355419,0.44796205,0.2590553,-0.64246815,0.99453855,0.5076316,0.54439557,0.041217413,0.999356,0.4288005,0.545297,-0.04094075,0.9994883,0.55986154,0.7281306,-0.03897981,0.99060327,0.3947765,0.74517465,-0.056751687,0.99631035,0.52864623,0.90545267,0.19387409,0.98502475,0.39762193,0.91523033,0.1689587,0.99235106,0.51169825,0.9304603,0.20669019,0.9560962,0.40844154,0.9350684,0.18176764,0.90263015,jab
0.48316008,0.18775171,-0.26416507,0.99986035,0.4951288,0.16703719,-0.2395418,0.999622,0.47236484,0.16139966,-0.25857383,0.99979824,0.4998455,0.16983606,-0.07076935,0.9994657,0.4496859,0.16092902,-0.16040339,0.99983674,0.48752156,0.2064373,-0.19715455,0.9995792,0.47203642,0.20512564,-0.22302783,0.99975836,0.5307601,0.24943772,0.035323862,0.9991834,0.39683443,0.26160455,-0.11807479,0.99972147,0.56706285,0.38651878,-0.14528239,0.9150828,0.3992669,0.3901873,-0.3146146,0.99306476,0.5731541,0.27512884,-0.39606094,0.9401008,0.45225978,0.25928652,-0.53437334,0.9944084,0.5120436,0.54390293,0.0411311,0.9993667,0.4320093,0.5455493,-0.04090068,0.99947125,0.56809837,0.72790444,-0.09271816,0.990897,0.39509368,0.74492747,-0.078652576,0.9962317,0.5354882,0.9055302,0.11630126,0.98510957,0.3946221,0.91459936,0.14318113,0.99197036,0.5170542,0.9295567,0.12820189,0.9566049,0.4056223,0.93438214,0.15630576,0.90063745,idle
0.4874073,0.1868113,-0.20239373,0.9998685,0.49764982,0.16672404,-0.17503223,0.99965024,0.47774982,0.16111103,-0.20069058,0.99980587,0.498959,0.17002647,-0.013251802,0.99950683,0.45450974,0.16054757,-0.13174899,0.999841,0.49046293,0.20574883,-0.13914117,0.99961245,0.47671086,0.20385186,-0.17356852,0.9997745,0.52702534,0.25515246,0.0745571,0.99924606,0.39575973,0.2606367,-0.11257388,0.99972683,0.56302154,0.38950002,-0.08304759,0.9189863,0.40086102,0.3898328,-0.3124745,0.993024,0.5643026,0.28515857,-0.3616505,0.94468534,0.455799,0.259147,-0.49786773,0.99456495,0.5111529,0.5439646,0.041617014,0.99938196,0.4325157,0.5473919,-0.041408166,0.99946547,0.57541525,0.72612405,-0.09104616,0.99119514,0.39439967,0.7486471,-0.08734973,0.9960537,0.5377261,0.9024598,0.1441236,0.98462,0.39267334,0.9151171,0.14451163,0.99136394,0.51671493,0.923386,0.1585327,0.9558531,0.40117788,0.9348315,0.1598454,0.8967254,idle
0.49147034,0.18741696,-0.17560847,0.9998754,0.5005265,0.16781761,-0.14614865,0.99967533,0.48251176,0.16173738,-0.17743987,0.9998134,0.49905652,0.17070141,0.017892996,0.99954456,0.45927748,0.16097185,-0.12623136,0.9998454,0.49291843,0.20646279,-0.11165862,0.99964213,0.4810203,0.20416363,-0.15356904,0.99978983,0.5250956,0.26395747,0.09671561,0.9993046,0.3956179,0.26041445,-0.108564995,0.9997287,0.56162536,0.39303058,-0.04855723,0.9228214,0.40085402,0.3909599,-0.314818,0.9929714,0.56291705,0.2847428,-0.3442176,0.948723,0.4575115,0.26030836,-0.48875326,0.9947135,0.51212114,0.5437381,0.04238902,0.99939907,0.43477115,0.5486778,-0.042152666,0.99944824,0.5858023,0.7189252,-0.13229921,0.99162143,0.39603075,0.74987644,-0.094973974,0.9956003,0.5477044,0.89808977,0.108489476,0.98405474,0.3947001,0.91537434,0.13398735,0.9902515,0.5255421,0.91502535,0.1259213,0.9542429,0.40183622,0.9347203,0.14895158,0.889651,idle
0.49554014,0.18933652,-0.17024311,0.9998823,0.5045618,0.1700256,-0.1385427,0.9996992,0.48661786,0.16429584,-0.16994919,0.9998204,0.5020659,0.17234956,0.03320126,0.99957937,0.4649067,0.16191141,-0.112526014,0.9998493,0.4964339,0.20819454,-0.103861555,0.9996679,0.4848822,0.20548216,-0.14618108,0.99980193,0.5297199,0.2715249,0.1130242,0.999354,0.39917794,0.2605482,-0.097483456,0.99972665,0.55976945,0.40069616,-0.03436329,0.925263,0.40696096,0.39199293,-0.30748656,0.9924173,0.5640791,0.28754526,-0.3326401,0.9521788,0.4650262,0.26026583,-0.48794013,0.99466187,0.51656157,0.54466635,0.044250205,0.99942887,0.43801975,0.5535349,-0.044048946,0.9994598,0.59881866,0.71446013,-0.15010034,0.9921761,0.3957992,0.75205135,-0.15300985,0.9956687,0.5658306,0.8927172,0.11362183,0.9844819,0.39382875,0.91554105,0.13049346,0.990187,0.5437142,0.91200155,0.1332632,0.9552213,0.399756,0.93440723,0.14221695,0.88912666,idle
0.498308,0.18944821,-0.1469759,0.99989176,0.50931203,0.17006241,-0.11511342,0.99972576,0.48917094,0.16444613,-0.13659236,0.99983263,0.51070476,0.17360674,0.054009944,0.9996169,0.4703149,0.16245244,-0.04648602,0.99985886,0.50025,0.20828466,-0.08244596,0.9996962,0.4873278,0.20569095,-0.1119918,0.9998167,0.5399637,0.27487272,0.12454051,0.99940896,0.4064505,0.26061037,-0.028774614,0.999737,0.5615,0.4051569,-0.040343184,0.9281924,0.41554046,0.39202175,-0.23572211,0.99105555,0.5700778,0.29764566,-0.33175325,0.955402,0.47321162,0.26209134,-0.43065232,0.99404013,0.5230942,0.54474396,0.0380976,0.99946934,0.44153062,0.55395347,-0.037984066,0.9994948,0.6071748,0.7141111,-0.16089624,0.9927989,0.39553607,0.75230956,-0.20580855,0.995976,0.59535545,0.8896086,0.12354984,0.9854694,0.39347667,0.91557276,0.06793535,0.99075377,0.5751937,0.9125201,0.14395559,0.956386,0.40074626,0.93459564,0.086956896,0.89226025,idle
0.5087973,0.18899074,-0.1947445,0.9999012,0.5211769,0.16998506,-0.1631944,0.99975073,0.49871403,0.16405402,-0.18506916,0.9998457,0.52376103,0.17424749,0.016234983,0.9996514,0.4811043,0.16259955,-0.08511946,0.99986964,0.5116161,0.20838867,-0.12617485,0.9997236,0.49761176,0.20575558,-0.15603203,0.99983215,0.55012023,0.27510974,0.10782584,0.9994615,0.4182002,0.26067895,-0.056799185,0.999753,0.5769936,0.39906412,-0.043881517,0.9322475,0.42631668,0.39147583,-0.25964147,0.9903291,0.5833459,0.2991191,-0.37850386,0.9585807,0.48626977,0.26400122,-0.45957994,0.99362427,0.5349265,0.5460517,0.03847169,0.9995077,0.45454675,0.5540441,-0.038355157,0.9995305,0.6165992,0.7147529,-0.13045646,0.9932735,0.4069128,0.749188,-0.191262,0.99626034,0.6223867,0.8903441,0.15159263,0.9864276,0.39488596,0.91573083,0.07915063,0.9913841,0.60627544,0.9181153,0.17158961,0.9582616,0.4033703,0.9355955,0.096959084,0.8973027,idle
0.5288039,0.18906014,-0.24406771,0.99990994,0.5405711,0.1700149,-0.21241026,0.9997735,0.51629144,0.16441871,-0.2348418,0.9998589,0.5411,0.17507878,-0.022794375,0.9996822,0.49647108,0.1649875,-0.12761031,0.99988097,0.53014624,0.20843898,-0.17202394,0.999749,0.5145759,0.20648171,-0.20304778,0.99984723,0.5647062,0.27754143,0.10620807,0.9995083,0.43643466,0.26134503,-0.06560744,0.9997721,0.6077203,0.39318168,-0.07486764,0.93617725,0.43961033,0.391005,-0.28235012,0.99043703,0.62578106,0.2940963,-0.4130702,0.96132356,0.50523096,0.2683061,-0.49065247,0.9936038,0.5496557,0.5477686,0.03878694,0.99953914,0.4665002,0.55338967,-0.03867278,0.9995632,0.6310008,0.71555424,-0.036164206,0.99364984,0.41691083,0.7451894,-0.17409138,0.9965396,0.65010065,0.8951627,0.22101033,0.9872841,0.39405236,0.9157719,0.061859112,0.9919863,0.6374201,0.9238498,0.23746431,0.95919037,0.4014813,0.93571305,0.07695624,0.90156597,idle
