x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.61851454,0.14920802,-0.1961282,0.99997246,0.6338042,0.12396077,-0.20283496,0.9999482,0.6176342,0.12871273,-0.17217234,0.99991024,0.66170055,0.1269449,-0.1561666,0.999945,0.6300573,0.13447209,-0.009772671,0.9998338,0.62971455,0.17328511,-0.17222008,0.99998176,0.6196807,0.17625271,-0.13089168,0.99996215,0.7215268,0.25240073,-0.1214238,0.9999527,0.59746253,0.239077,0.10964441,0.999945,0.7162543,0.39500514,-0.28706342,0.99540424,0.55164593,0.35263693,-0.015833244,0.9234593,0.6454741,0.32539767,-0.468565,0.99349004,0.5612806,0.2989128,-0.36101043,0.97318196,0.6555176,0.5216508,-0.065024905,0.99947655,0.5815143,0.50779027,0.06480276,0.99964285,0.69641024,0.7115684,-0.1187552,0.99773216,0.48913997,0.6681661,0.031678326,0.9980943,0.718439,0.87573445,0.18275172,0.99646056,0.44889504,0.83111316,0.247606,0.9954511,0.7133193,0.8911033,0.20298381,0.9407092,0.4595973,0.8659222,0.26104107,0.95616025,idle
0.5895597,0.18546467,-0.17816956,0.99996954,0.6050962,0.16657804,-0.18971488,0.999941,0.5907547,0.16816399,-0.15743792,0.9999098,0.6336532,0.1722586,-0.16380385,0.99993867,0.60486114,0.17628337,-0.0155522395,0.99982524,0.59898055,0.20662239,-0.16444837,0.99997723,0.59126157,0.20770179,-0.12117918,0.999953,0.6930196,0.28631797,-0.13261649,0.9999459,0.5739628,0.27805138,0.08935033,0.99994314,0.7024073,0.42410675,-0.28398257,0.9953054,0.5370996,0.39848396,-0.025994116,0.9181022,0.62109786,0.37278232,-0.44187355,0.99252623,0.5379913,0.3404166,-0.3544198,0.97285,0.64378184,0.55020726,-0.06469209,0.9994165,0.5669161,0.5376132,0.064420596,0.9996379,0.68423927,0.72603667,-0.03759116,0.99787575,0.4698212,0.6877503,0.09106015,0.99809027,0.7176865,0.873825,0.25426152,0.9965591,0.40491152,0.8374606,0.26411468,0.99574596,0.7167524,0.8870372,0.27497464,0.93602425,0.40891847,0.87651557,0.27441007,0.9582152,idle
0.55601823,0.20846406,-0.20515275,0.99996245,0.57131135,0.19052523,-0.20888928,0.9999272,0.55812466,0.19093536,-0.1823751,0.9999008,0.5995015,0.19802955,-0.1902956,0.99992263,0.57297695,0.19676039,-0.02522456,0.9997926,0.5658743,0.23038912,-0.17094237,0.9999682,0.5581729,0.23059447,-0.14138213,0.99993384,0.6577519,0.3136425,-0.15781054,0.9999313,0.5396688,0.2996538,0.08223053,0.999939,0.65686953,0.45186406,-0.2979354,0.9948202,0.5084449,0.42033085,-0.031559426,0.9100337,0.58206236,0.39539286,-0.4596643,0.9911144,0.506477,0.36406675,-0.4022757,0.9712456,0.6175773,0.57133573,-0.061461557,0.9993733,0.53781193,0.55840814,0.061165113,0.99963874,0.66740686,0.74035174,-0.00060548476,0.9980219,0.44660124,0.69692737,0.10002428,0.99816996,0.71633524,0.8742434,0.3123271,0.9967429,0.38064256,0.846651,0.31645197,0.9960483,0.71639407,0.88764316,0.33476615,0.9347205,0.38818762,0.8829678,0.33093327,0.9603701,idle
0.5183446,0.21274193,-0.19996592,0.999957,0.53422195,0.19664286,-0.21288507,0.9999176,0.5220558,0.19551793,-0.17917807,0.9998919,0.5605306,0.20391229,-0.19773033,0.9999159,0.5386745,0.20073476,-0.03123352,0.9997754,0.5299004,0.23575631,-0.18254252,0.9999607,0.5227232,0.23529206,-0.14010303,0.99991536,0.6213394,0.31866685,-0.1643965,0.9999256,0.5077824,0.297015,0.081727885,0.9999363,0.62809134,0.4574126,-0.29638642,0.99476975,0.47538215,0.40816975,-0.03358594,0.90119123,0.5460905,0.39650986,-0.43546242,0.99071074,0.47056937,0.36165136,-0.37835884,0.96827334,0.57430494,0.5785246,-0.06464781,0.99931645,0.49875838,0.5626879,0.064321175,0.9996413,0.64492613,0.74460125,-0.026310265,0.9981253,0.41048542,0.68806195,0.04989064,0.9982584,0.7130786,0.8745652,0.25428674,0.99687433,0.36864564,0.85074574,0.28311375,0.9962991,0.7134628,0.88820714,0.27374,0.93292326,0.3810554,0.88292825,0.3018398,0.96272624,idle
0.48720178,0.210175,-0.20239183,0.99995464,0.50207204,0.19471435,-0.2153552,0.9999112,0.4902143,0.19302739,-0.18220761,0.9998855,0.52990943,0.20213296,-0.19483927,0.99990886,0.5068481,0.1973796,-0.034111924,0.99976337,0.49831638,0.23036416,-0.18544203,0.9999554,0.49106583,0.228577,-0.14215773,0.99990433,0.5877977,0.31193897,-0.15950929,0.99992055,0.4746298,0.28645197,0.07818605,0.99993795,0.5869676,0.45562503,-0.276834,0.99448556,0.4356839,0.4014426,-0.027333638,0.8998228,0.5165992,0.39149114,-0.41851276,0.9895605,0.432098,0.34464636,-0.356011,0.96753794,0.5459618,0.56792545,-0.06104427,0.99929506,0.47206363,0.5536154,0.06074695,0.9996493,0.6102115,0.74016356,-0.06167966,0.9982046,0.38616985,0.6854683,0.0031607896,0.99831545,0.68412805,0.8731299,0.1556887,0.9970216,0.35914272,0.84950614,0.21678229,0.9965227,0.68129635,0.88862926,0.17000283,0.93479294,0.37330514,0.8815948,0.23139402,0.9649237,idle
0.46557015,0.2040678,-0.18765606,0.9999517,0.47914678,0.18711373,-0.20213768,0.9999016,0.46811637,0.1861524,-0.16882642,0.99987656,0.5068031,0.19492309,-0.17876008,0.99990326,0.48302454,0.19065645,-0.019245755,0.99975306,0.4750312,0.22419427,-0.16947986,0.9999506,0.46797627,0.22295827,-0.12524542,0.9998957,0.56661266,0.30900428,-0.15156981,0.99992263,0.44575328,0.27943608,0.105429396,0.99994063,0.5705003,0.4506334,-0.27677634,0.9945243,0.40441275,0.39088216,-0.012260147,0.9013407,0.4960459,0.3830265,-0.43321863,0.9890134,0.4013281,0.33442774,-0.35269558,0.9680053,0.5245952,0.5624771,-0.0739878,0.9992871,0.45096096,0.544411,0.073788665,0.9996613,0.56904596,0.7325251,-0.0864542,0.99830997,0.37524956,0.6834082,0.006399176,0.9983584,0.6263144,0.87214273,0.13269949,0.9971951,0.3603708,0.8517729,0.22288308,0.9967488,0.6305491,0.890692,0.14586507,0.935384,0.3759402,0.88579506,0.23767416,0.96733946,idle
0.450772,0.19838165,-0.19688922,0.9999454,0.46310812,0.1786086,-0.20930469,0.9998836,0.45194143,0.17901076,-0.17636539,0.9998573,0.4898334,0.1841554,-0.18478553,0.9998832,0.46929923,0.18420443,-0.025444075,0.99971676,0.46112728,0.21869984,-0.17804256,0.99993855,0.4545455,0.22030878,-0.13476685,0.99987257,0.55322987,0.29831812,-0.15440498,0.99991894,0.43622518,0.27636802,0.096846625,0.9999345,0.5603954,0.43360695,-0.29517156,0.99458504,0.38879588,0.3808642,-0.018711735,0.9011871,0.4874085,0.3729906,-0.46607146,0.98948413,0.3897123,0.3041102,-0.36010885,0.9685453,0.5132726,0.54766613,-0.07085459,0.9992384,0.44081387,0.5417611,0.07069491,0.99966,0.5340599,0.71953803,-0.084757134,0.998308,0.37203252,0.68213695,-0.01251736,0.99838555,0.5398118,0.87011355,0.14599273,0.99718755,0.35808024,0.8510717,0.20185328,0.9969071,0.53337085,0.8909901,0.1586806,0.93566823,0.3756681,0.88398755,0.21525697,0.96922827,idle
0.44741708,0.18169218,-0.22558852,0.99991876,0.46153098,0.16319948,-0.23764749,0.9998096,0.4479379,0.1623504,-0.20343038,0.9997972,0.48633188,0.16880792,-0.20649771,0.9997843,0.46274695,0.1669888,-0.050353628,0.9996034,0.45724922,0.20454636,-0.2074887,0.99989486,0.4493783,0.20637093,-0.16289754,0.99980575,0.5468191,0.2825373,-0.16608511,0.9998764,0.4292558,0.26054928,0.076187715,0.9999139,0.5580545,0.41564617,-0.3201985,0.9943874,0.3803468,0.35822433,-0.056789946,0.9035437,0.48503336,0.35920665,-0.509241,0.9896282,0.38306358,0.27867126,-0.41366395,0.9694788,0.5049859,0.5299732,-0.068022504,0.9989369,0.4331774,0.5192356,0.06786999,0.9995889,0.49735123,0.7072096,-0.09547044,0.9979737,0.3697997,0.6809684,-0.024582038,0.9981386,0.4734579,0.86931723,0.11311863,0.99649876,0.35844308,0.85084087,0.17441525,0.996773,0.46167675,0.89101815,0.12266736,0.9312593,0.37579006,0.883695,0.18545792,0.96932375,idle
0.45352292,0.17721659,-0.22397514,0.99989986,0.4678747,0.15810637,-0.2352728,0.9997509,0.453686,0.15705413,-0.20313492,0.9997262,0.49406067,0.16410756,-0.20284656,0.9996846,0.4652081,0.16202536,-0.04724704,0.9994547,0.4628439,0.19928855,-0.20561776,0.99986726,0.45484725,0.20059265,-0.16159904,0.9997651,0.5494443,0.28245476,-0.16045211,0.9998307,0.43405452,0.2523366,0.07343953,0.9998866,0.551724,0.41618693,-0.31135935,0.9941679,0.3814902,0.34360114,-0.052870225,0.9045623,0.48162055,0.3501313,-0.50119233,0.9899701,0.38357797,0.26879555,-0.41124147,0.9686341,0.48855916,0.52908236,-0.051547356,0.9988792,0.419286,0.51158994,0.051436283,0.9995878,0.47453696,0.70929337,-0.05705177,0.9977736,0.36159113,0.68055135,-0.07729371,0.9981876,0.43263665,0.86370677,0.24345534,0.9962276,0.35028285,0.8502224,0.1718697,0.9969015,0.41962165,0.8816245,0.26336294,0.9305852,0.36712044,0.8828886,0.18770501,0.96962565,idle
0.4632686,0.1777792,-0.16950156,0.9999061,0.47733864,0.15901226,-0.17903334,0.99976474,0.46404696,0.15794331,-0.14338395,0.9997388,0.50511235,0.16536468,-0.14999542,0.99969995,0.4738625,0.16275454,0.0115375165,0.99948514,0.47172993,0.19949153,-0.1539559,0.99987435,0.463384,0.20026562,-0.10772593,0.99977833,0.5509435,0.28417245,-0.12256627,0.9998225,0.44098482,0.249786,0.12833947,0.99987614,0.5432838,0.41957483,-0.2952527,0.99439967,0.3914042,0.34273708,0.057529885,0.90310794,0.47695988,0.34948772,-0.49858922,0.9905956,0.3910108,0.26544458,-0.25103804,0.96820474,0.47378182,0.5302888,-0.052117985,0.9988737,0.40791616,0.50706685,0.05197624,0.9996038,0.46132708,0.70993495,-0.11802145,0.9975828,0.32265192,0.64723647,-0.24976262,0.99831325,0.43570963,0.86296713,0.22605777,0.9960978,0.3362258,0.81996506,-0.0014569083,0.9970551,0.42740744,0.87920773,0.2483395,0.9316624,0.35109648,0.83561176,0.01599315,0.9710249,idle
0.4724167,0.1803959,-0.18122724,0.9999062,0.48719802,0.16156575,-0.19054481,0.99976677,0.47354475,0.1604271,-0.15620622,0.9997301,0.51498836,0.17172596,-0.15881442,0.9996971,0.48281318,0.16571961,-0.00352418,0.99949884,0.47971076,0.2016149,-0.1645928,0.9998757,0.470647,0.20083794,-0.12015579,0.9997824,0.5501885,0.2953096,-0.12713349,0.999814,0.44853973,0.24857897,0.112486385,0.9998614,0.52823544,0.435032,-0.31271785,0.99459124,0.39847803,0.33290514,0.07440313,0.8967301,0.46868628,0.3505495,-0.5253623,0.99118733,0.39690313,0.26093847,-0.1713908,0.9655032,0.45781302,0.5274979,-0.05042438,0.99889135,0.39289245,0.49150178,0.05037287,0.9996103,0.45256343,0.71094996,-0.13472411,0.99738383,0.2923579,0.56958514,-0.2966922,0.9984289,0.43803978,0.8618471,0.1500646,0.9960355,0.32848567,0.7345745,-0.031563185,0.9970605,0.43068394,0.8777195,0.17025474,0.93423676,0.34371853,0.7425041,-0.010990532,0.971974,side_kick
0.47579208,0.1840408,-0.3937878,0.9998945,0.49135572,0.16764604,-0.4066031,0.9997585,0.47839993,0.16319844,-0.37485334,0.9996888,0.51958525,0.18095264,-0.35701317,0.9996805,0.48935905,0.16826731,-0.21408136,0.99948335,0.48227182,0.20518407,-0.3678425,0.99986845,0.47346482,0.2022726,-0.3268076,0.99975616,0.5470878,0.30584085,-0.2858004,0.99981123,0.45556107,0.2433987,-0.100653574,0.99984485,0.5179668,0.44492754,-0.5097709,0.9947849,0.40155977,0.318672,-0.25570327,0.8943077,0.4640712,0.35071823,-0.7483131,0.99149466,0.4031784,0.2679,-0.59857816,0.96063596,0.4469152,0.5089,-0.04531644,0.9989752,0.3866738,0.45681512,0.04523588,0.9996241,0.4443983,0.7004159,-0.08753098,0.9970122,0.26292023,0.4726985,-0.1986938,0.99838537,0.43626994,0.8594034,0.19041699,0.996088,0.3041901,0.6211221,0.16543528,0.9954444,0.42654237,0.87611824,0.21358588,0.9377964,0.32656872,0.6351038,0.20635502,0.9686353,side_kick
0.4800127,0.18498774,-0.29674974,0.9999008,0.4966064,0.17046055,-0.31169206,0.9997756,0.4824714,0.16435319,-0.27554667,0.9997097,0.5233631,0.18486387,-0.29273176,0.9997032,0.49226704,0.16943116,-0.13176963,0.9995244,0.48741347,0.20716426,-0.28679845,0.9998767,0.47685522,0.20248996,-0.23617895,0.99977106,0.55105007,0.31459484,-0.18232374,0.9998187,0.45363647,0.23931369,-0.00305668,0.99984795,0.51464206,0.45175478,-0.34734753,0.99482405,0.39339966,0.3190263,-0.14228979,0.8963838,0.4617135,0.35045704,-0.5407011,0.99174327,0.4062222,0.27072564,-0.4687918,0.95934296,0.43911552,0.49865657,-0.04552047,0.9990493,0.37952408,0.4389717,0.045352638,0.99964595,0.44035038,0.6925286,-0.09256539,0.996528,0.25024897,0.4056908,-0.20963554,0.99829614,0.43537378,0.85526866,0.2227355,0.9959208,0.23818958,0.57117635,0.09885077,0.99484766,0.42470646,0.86903155,0.24970408,0.93862355,0.25672862,0.5997892,0.12986633,0.9690936,side_kick
0.48453504,0.18529668,-0.29096654,0.99990815,0.499727,0.17131571,-0.29446343,0.9997933,0.48688164,0.16464108,-0.26876822,0.9997336,0.52772325,0.1844981,-0.26669002,0.999726,0.4963564,0.16948001,-0.10622259,0.9995656,0.49206653,0.2081981,-0.2594325,0.999886,0.48283434,0.20255432,-0.22441772,0.99979,0.55596346,0.31451547,-0.14801463,0.99982977,0.45433497,0.2285255,0.008383734,0.99985963,0.51827633,0.44873175,-0.30060914,0.9947918,0.39031115,0.30443206,-0.13199812,0.89852804,0.46619844,0.34808096,-0.521381,0.9916446,0.40863395,0.27196252,-0.46786508,0.95596874,0.4339644,0.49329245,-0.04614548,0.9991222,0.37264565,0.42934686,0.045966234,0.9996743,0.43318525,0.6860722,-0.06004516,0.9961678,0.24260028,0.3885541,-0.19442141,0.99830204,0.43297607,0.85243046,0.21314447,0.99589944,0.14025603,0.5035591,0.00046218286,0.9950372,0.42362452,0.86818135,0.23461787,0.938353,0.1376634,0.54202807,0.016859878,0.9703519,side_kick
0.4911241,0.18673447,-0.2843148,0.9999158,0.5093086,0.17267288,-0.2814762,0.9998121,0.48993975,0.16563584,-0.25997853,0.99975795,0.53092086,0.18442437,-0.1719534,0.99975157,0.49895,0.16949765,-0.09390988,0.9996064,0.4991278,0.20946865,-0.2470756,0.9998965,0.48580915,0.2028183,-0.21342483,0.99981004,0.560314,0.31541014,-0.07655014,0.99984497,0.45622873,0.22428782,0.009338381,0.9998721,0.52307475,0.44698152,-0.23530929,0.994555,0.38788813,0.28372997,-0.11001934,0.9036283,0.47296032,0.34590396,-0.4795966,0.9911155,0.4082891,0.2730228,-0.44075626,0.9538214,0.43334216,0.49292514,-0.036111396,0.99919885,0.36942837,0.42805254,0.036021546,0.99969417,0.4360363,0.6831265,-0.06641842,0.9959493,0.22383757,0.43169448,-0.058110785,0.99817806,0.4345463,0.85241455,0.15803973,0.9958097,0.07676227,0.45108226,0.06284136,0.9951325,0.4229359,0.866387,0.17365156,0.9386639,0.06723027,0.47560084,0.07488726,0.9702692,side_kick
