x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5436011,0.27705106,-0.38160017,0.9999824,0.5549725,0.25682628,-0.35867682,0.99995756,0.52964437,0.26116654,-0.35493454,0.99996513,0.5737356,0.26345688,-0.21696559,0.9999018,0.5214276,0.2716049,-0.19559799,0.9999515,0.5559409,0.29481182,-0.32710454,0.9999772,0.53805125,0.29724818,-0.32141334,0.9999837,0.6269203,0.3639975,-0.13656613,0.9999405,0.49275082,0.3734613,-0.13343602,0.9999487,0.6787542,0.47083336,-0.26899758,0.9942349,0.46150404,0.5029686,-0.27353773,0.9839579,0.62967324,0.4614645,-0.5243287,0.9914416,0.5305518,0.4563045,-0.4996552,0.98575723,0.619817,0.6115932,0.0003681694,0.9997397,0.5356705,0.62038386,-0.0004577559,0.99977016,0.6791352,0.7417746,-0.3185585,0.99590933,0.5078093,0.7599577,-0.2984208,0.99646586,0.6960134,0.88229984,-0.027465079,0.9936641,0.5228901,0.8811319,-0.009020497,0.99468184,0.68560183,0.9021962,-0.0075515313,0.92073363,0.5380456,0.9025707,0.012300036,0.9379009,idle
0.54764324,0.2784195,-0.38402167,0.9999786,0.5598389,0.25788346,-0.35974103,0.99994874,0.53483534,0.2622764,-0.35549873,0.9999576,0.5778293,0.2655461,-0.21806784,0.9998863,0.52671546,0.274473,-0.1963825,0.9999436,0.5608479,0.2953479,-0.3302623,0.9999734,0.54184633,0.29828748,-0.32242814,0.999981,0.63238394,0.36649373,-0.13583608,0.99993604,0.49748427,0.3753656,-0.1314466,0.9999437,0.6835722,0.46948433,-0.28118277,0.994109,0.4669202,0.5028058,-0.28637525,0.9851942,0.635586,0.4596392,-0.5421953,0.99100137,0.53525895,0.45828846,-0.516824,0.9863228,0.6188912,0.6099006,8.433017e-05,0.99974626,0.5352366,0.61777705,-0.00016177291,0.9997755,0.68109345,0.73989093,-0.33609816,0.99580765,0.49906364,0.7474367,-0.32131362,0.99659985,0.69589746,0.88296753,-0.04959824,0.9936016,0.5175745,0.88039744,-0.025876906,0.9947502,0.6843136,0.90394753,-0.030255238,0.9222663,0.53474206,0.9022676,-0.0041122655,0.939335,idle
0.55024797,0.28057578,-0.3843835,0.999977,0.5639221,0.26059002,-0.36058098,0.999945,0.537558,0.2638769,-0.35697398,0.9999552,0.5811137,0.268225,-0.21823828,0.99988204,0.5310859,0.27490422,-0.19492608,0.9999429,0.56390965,0.29847443,-0.33141202,0.9999723,0.54446894,0.30064458,-0.32300904,0.9999801,0.633927,0.36712703,-0.13568848,0.99993163,0.5009305,0.37630585,-0.13208051,0.99994075,0.6904893,0.46805623,-0.29422435,0.9942296,0.46841973,0.5007943,-0.29140517,0.9863979,0.64106023,0.4535186,-0.5580586,0.99068373,0.53764486,0.46036482,-0.52216625,0.98705435,0.6169452,0.6091669,1.7442533e-05,0.9997493,0.5340143,0.61586386,-4.4908138e-05,0.9997805,0.68145317,0.7391148,-0.32250997,0.99570894,0.49864405,0.7382347,-0.3153386,0.99676186,0.69565064,0.88373744,-0.02953116,0.9934475,0.50877506,0.874369,-0.012019868,0.9948433,0.68295246,0.9048733,-0.00972622,0.9237359,0.52605116,0.89746624,0.010474667,0.9413622,idle
0.5514475,0.2818133,-0.37800288,0.9999745,0.56541616,0.2621782,-0.354368,0.99994016,0.53883445,0.26508042,-0.34972888,0.99995226,0.582162,0.26986918,-0.21393839,0.9998765,0.5333958,0.27526173,-0.1858587,0.9999415,0.5647785,0.29933193,-0.3251962,0.9999705,0.54461706,0.30130002,-0.3165768,0.99997854,0.63372254,0.36868465,-0.13115521,0.9999233,0.5020963,0.37671778,-0.12956405,0.9999375,0.6970157,0.47054186,-0.29586554,0.9943081,0.46755823,0.50113684,-0.28555113,0.9873875,0.63981766,0.45003784,-0.5583039,0.9900247,0.5368513,0.4619189,-0.51814,0.9876081,0.6137725,0.61064315,-0.0012482256,0.99975353,0.5311352,0.614909,0.0012577182,0.99978536,0.677584,0.73904204,-0.3125953,0.99563724,0.48812833,0.73511684,-0.29060197,0.99690086,0.69408953,0.88399774,-0.02700822,0.99341446,0.49214253,0.86287767,-0.0008409295,0.9949805,0.68164134,0.9049356,-0.0071237916,0.9258674,0.5135268,0.8843917,0.02098897,0.94356596,idle
0.5504316,0.27904928,-0.3510618,0.99997073,0.56567085,0.2599516,-0.3260135,0.99993324,0.53824484,0.2624271,-0.32094434,0.9999488,0.582022,0.26953235,-0.18691978,0.9998663,0.5325428,0.27357823,-0.15778543,0.9999388,0.5632191,0.297454,-0.29939786,0.99996644,0.54279447,0.29868144,-0.29102322,0.999975,0.63123596,0.37108237,-0.11109878,0.99990046,0.5008155,0.37600505,-0.10778564,0.99992895,0.6966711,0.46871886,-0.2935006,0.99419695,0.46618676,0.4998187,-0.2724071,0.98809534,0.6374991,0.44457388,-0.54021716,0.9883216,0.53597677,0.46087903,-0.49587244,0.98788124,0.6109738,0.612646,-0.0037282829,0.99975723,0.52773035,0.6150826,0.0036984556,0.9997887,0.6714897,0.7402284,-0.2839348,0.99555916,0.47562337,0.7353458,-0.24325676,0.9970161,0.6933181,0.88446164,-0.004012798,0.99344265,0.46624216,0.8567669,0.033663567,0.9951248,0.68055755,0.90536433,0.015856441,0.92777014,0.48217574,0.8778436,0.05435624,0.9449985,idle
0.54706085,0.27810577,-0.34874862,0.9999704,0.5623755,0.2581271,-0.32342792,0.9999331,0.5348737,0.2608665,-0.31848747,0.999949,0.5785559,0.2677016,-0.1800568,0.999868,0.5285363,0.27230957,-0.15314902,0.9999392,0.56016153,0.29695517,-0.2955193,0.9999659,0.5399849,0.29812333,-0.28795084,0.99997383,0.6271992,0.37237725,-0.10118872,0.99989104,0.49760112,0.37361988,-0.09637104,0.99992365,0.6941775,0.46729326,-0.29052982,0.994354,0.46211848,0.49694994,-0.26217753,0.9884056,0.6315679,0.43412644,-0.54149294,0.9877907,0.52872336,0.45800245,-0.49668407,0.9876736,0.60640955,0.6136123,-0.004278335,0.9997682,0.5238309,0.61503446,0.0042196573,0.9997978,0.6657245,0.7409675,-0.25733918,0.995484,0.4635176,0.7356938,-0.2273666,0.9971409,0.6924733,0.88435537,0.027822837,0.9935238,0.43930325,0.857685,0.061680686,0.9953365,0.6804807,0.9055732,0.047280118,0.930104,0.45121044,0.87733823,0.08372773,0.94651556,idle
0.54202974,0.27606097,-0.30952647,0.9999718,0.5569081,0.25608712,-0.2822572,0.9999362,0.5298985,0.25918466,-0.27792543,0.9999516,0.5743609,0.26533327,-0.13502154,0.999875,0.5233021,0.2700967,-0.111487985,0.9999428,0.55476606,0.29501116,-0.2554568,0.99996716,0.5353769,0.29616213,-0.2489646,0.99997467,0.6218445,0.37123007,-0.058986135,0.9998839,0.4920484,0.3725572,-0.059761077,0.99992293,0.6878113,0.46611872,-0.25833794,0.9945898,0.45601663,0.49465472,-0.22462991,0.9886873,0.6275619,0.4216999,-0.51234126,0.9876383,0.5228879,0.45767915,-0.45899144,0.98744875,0.6029539,0.6144845,-0.004385206,0.999778,0.5209248,0.61538595,0.0043207025,0.9998088,0.6618225,0.74481833,-0.22786169,0.99562144,0.45308557,0.7422997,-0.22575267,0.99733263,0.6927799,0.88428366,0.049857106,0.9937969,0.42736453,0.85878384,0.06387102,0.9956472,0.6826527,0.9053313,0.06952672,0.93318814,0.4384827,0.8780175,0.08565625,0.94913614,idle
0.541468,0.27428642,-0.32208574,0.99997336,0.5553502,0.2534252,-0.29503053,0.9999393,0.5281898,0.25639114,-0.2910156,0.9999543,0.5709299,0.26495,-0.14445598,0.9998818,0.5216764,0.2658482,-0.122923955,0.9999466,0.5520928,0.29436567,-0.2664487,0.9999686,0.53401935,0.29574165,-0.26060146,0.99997586,0.61963785,0.36910817,-0.06752317,0.9998802,0.4896687,0.36864623,-0.06188925,0.9999258,0.68345416,0.4656593,-0.26349902,0.99491584,0.45557857,0.48967865,-0.22587804,0.98879945,0.6250994,0.4138508,-0.5165557,0.9877745,0.52202207,0.4508794,-0.47656965,0.98736966,0.5861498,0.6150531,-0.0056937253,0.99978584,0.5063085,0.6152776,0.005614753,0.99982166,0.64684606,0.75090164,-0.087998465,0.99563813,0.44196042,0.744655,-0.22000666,0.9975163,0.6922561,0.8845303,0.18896094,0.9939487,0.42626756,0.8635798,0.08381031,0.99593943,0.68309146,0.9053815,0.20749553,0.9336429,0.43910503,0.88648725,0.107246175,0.95177907,idle
0.52827317,0.26763564,-0.3235404,0.9999743,0.54387754,0.24749926,-0.2982445,0.99994034,0.51683235,0.24912415,-0.29361552,0.99995553,0.5627272,0.25866908,-0.14869678,0.99988526,0.5105098,0.25550145,-0.12401936,0.9999493,0.53722996,0.28938043,-0.26717296,0.99996936,0.52025306,0.29046613,-0.26054406,0.9999765,0.60605514,0.36657363,-0.0687806,0.99987704,0.47384462,0.357776,-0.05767127,0.99993,0.67576563,0.45659935,-0.26452777,0.9951703,0.44042498,0.47706193,-0.21815857,0.9887798,0.6014537,0.40311867,-0.5250529,0.98747563,0.50145066,0.4420222,-0.4793234,0.9872163,0.56957644,0.6141536,-0.008096894,0.99979144,0.49205142,0.61497027,0.0079879,0.9998331,0.63218313,0.7523622,-0.06504401,0.99567574,0.42790556,0.7449752,-0.18770656,0.9976753,0.690622,0.88419324,0.20884669,0.9940876,0.4242921,0.86681896,0.12285266,0.99617726,0.68235666,0.9051465,0.22728732,0.93380296,0.43882298,0.89192337,0.14665912,0.9543119,idle
0.51248276,0.25568154,-0.29802626,0.9999756,0.5286058,0.23694077,-0.273709,0.99994177,0.5002201,0.23913118,-0.26819775,0.9999571,0.54703707,0.24555562,-0.12878664,0.9998897,0.49514017,0.24457012,-0.098854385,0.9999519,0.52247095,0.27693176,-0.24296112,0.99997056,0.5046926,0.27931735,-0.23482056,0.99997747,0.5902019,0.35696444,-0.05447513,0.9998802,0.45866576,0.3457263,-0.033665445,0.9999349,0.65927064,0.44412774,-0.2640964,0.99545807,0.42469335,0.46590915,-0.19424053,0.9889746,0.5791056,0.39355388,-0.5139252,0.9877675,0.4796923,0.43146604,-0.4573794,0.98759323,0.55596584,0.6109197,-0.009701587,0.99979657,0.4784531,0.60900897,0.009562002,0.9998451,0.621859,0.7515627,-0.07707535,0.9958079,0.41512766,0.7417443,-0.21781377,0.9978429,0.68966997,0.8806457,0.20360784,0.9942183,0.42296678,0.86964756,0.08142154,0.9964256,0.6815704,0.9000809,0.22276194,0.9332995,0.4389488,0.8948452,0.104068734,0.95702475,idle
0.49580494,0.24145699,-0.25461394,0.9999766,0.51187336,0.22321992,-0.228894,0.9999414,0.484021,0.22545943,-0.22266722,0.9999574,0.52906865,0.23298913,-0.09327511,0.9998907,0.47983178,0.23278607,-0.059357196,0.9999524,0.5069388,0.26311225,-0.20443216,0.9999706,0.4889113,0.2650542,-0.19496393,0.9999773,0.5761306,0.3419585,-0.04564567,0.9998845,0.4438333,0.3368062,-0.011596208,0.9999381,0.6367349,0.41988808,-0.25839418,0.99570954,0.41251916,0.4538084,-0.17982243,0.98916674,0.54095685,0.36740366,-0.45821667,0.98811954,0.4607587,0.42021438,-0.4074467,0.98802865,0.54675734,0.59892136,-0.011781831,0.99980074,0.4705545,0.59745044,0.011621012,0.9998556,0.6135163,0.748584,-0.1053581,0.9959915,0.40934324,0.73434347,-0.2542764,0.99799144,0.68622136,0.87557584,0.17874019,0.9944115,0.42143637,0.87233526,0.034712084,0.99664855,0.68079615,0.89364344,0.19824336,0.9322372,0.43998462,0.89720064,0.05633811,0.95918965,cross
0.4816398,0.23119801,-0.2490162,0.99997795,0.4974367,0.21209957,-0.22793722,0.99994403,0.47159514,0.21414156,-0.2200813,0.9999588,0.5144733,0.21957768,-0.10089493,0.9998968,0.4678026,0.22191782,-0.059334256,0.9999536,0.49304914,0.2506473,-0.20031312,0.999972,0.47602707,0.25289118,-0.18861711,0.9999777,0.56162405,0.3133237,-0.056749355,0.99989235,0.4346214,0.3223805,-0.0010871143,0.9999414,0.5960249,0.3938802,-0.26108867,0.9958349,0.4056337,0.440082,-0.16180979,0.9889732,0.50752777,0.34574318,-0.48067912,0.9884517,0.44478703,0.4068802,-0.40201983,0.98845583,0.5401648,0.5804799,-0.020409591,0.99981344,0.4648606,0.57941693,0.02016234,0.9998652,0.60036033,0.7302663,-0.11258562,0.99618787,0.40910897,0.732723,-0.15362918,0.99807966,0.67123264,0.86757386,0.18349889,0.9946352,0.42111832,0.8730294,0.12799712,0.99680763,0.6704112,0.8810927,0.20448653,0.92997575,0.4404118,0.8976721,0.14965996,0.96087325,cross
0.4703188,0.21709271,-0.25885546,0.9999796,0.48475832,0.19784273,-0.24083038,0.9999482,0.45938888,0.20077181,-0.23203012,0.9999614,0.5020777,0.2031142,-0.11856651,0.99990493,0.4548902,0.2087652,-0.074031234,0.99995553,0.48167825,0.23531348,-0.21173437,0.99997383,0.46461588,0.23887382,-0.19874698,0.9999785,0.54617465,0.28661963,-0.08436148,0.9999009,0.42922387,0.30835322,0.009751225,0.99994355,0.56044155,0.3650457,-0.28403583,0.99590874,0.40449739,0.4272845,-0.1358951,0.98851055,0.47551546,0.31503624,-0.4963149,0.9889345,0.43418455,0.39590266,-0.40259838,0.98878795,0.5360962,0.55611074,-0.03899865,0.9998275,0.4620812,0.5607425,0.038680293,0.9998721,0.5854437,0.7077833,-0.0970266,0.99645203,0.41387677,0.7290557,0.008780952,0.99811864,0.6441941,0.85303336,0.1774326,0.9950109,0.42132536,0.87303007,0.2548436,0.99696815,0.64683425,0.86700255,0.19632655,0.9300501,0.44082332,0.8975135,0.27255368,0.9627753,cross
0.45828646,0.20353386,-0.2614864,0.99998015,0.47292203,0.18513712,-0.2469017,0.99995005,0.4477896,0.18669656,-0.23314062,0.9999618,0.49087825,0.19049832,-0.12025845,0.99990976,0.44344568,0.19387865,-0.07061307,0.9999516,0.4689613,0.22222856,-0.21871443,0.9999736,0.45368785,0.2258179,-0.19968082,0.9999766,0.5292513,0.2704577,-0.14161775,0.9999039,0.42889458,0.2985764,0.043751486,0.99993736,0.5148209,0.3314235,-0.3371908,0.99572706,0.40792847,0.41846097,-0.07486485,0.98285866,0.42821783,0.27961108,-0.5299807,0.9892455,0.4217692,0.3902383,-0.3649486,0.9875817,0.53240275,0.5345172,-0.05389779,0.9998373,0.46106082,0.5431309,0.05354182,0.9998733,0.5737021,0.699066,-0.052494347,0.99669933,0.41994423,0.72174615,0.07846256,0.9981144,0.6231801,0.84938174,0.21915217,0.995348,0.41918707,0.87135017,0.2897016,0.9970999,0.62669015,0.8650865,0.2368801,0.9281886,0.43815,0.8928855,0.3033604,0.96377355,cross
0.44898272,0.19244963,-0.2474632,0.99997824,0.46319738,0.17237207,-0.23563404,0.9999466,0.4379646,0.1751861,-0.2203907,0.99995834,0.48147243,0.17772768,-0.12772171,0.99990654,0.433494,0.18206905,-0.064438835,0.9999361,0.45944032,0.21156897,-0.20821421,0.9999649,0.4443615,0.21525358,-0.18763523,0.9999654,0.5126675,0.2527313,-0.15564825,0.999895,0.4261663,0.28783327,0.063322164,0.9999065,0.47099382,0.30107772,-0.31369317,0.99512565,0.4099967,0.41846365,-0.048521347,0.9692181,0.38563535,0.25699925,-0.41572994,0.9889741,0.41432214,0.3871254,-0.33165744,0.9837454,0.5294508,0.51613665,-0.06222149,0.99984246,0.46163505,0.53156817,0.061923027,0.9998708,0.5602595,0.6867286,-0.025537137,0.996893,0.42575097,0.7097451,0.09508182,0.9979307,0.6025525,0.8488773,0.22286193,0.9956266,0.41724858,0.86578935,0.2672452,0.99713635,0.60734475,0.86315125,0.23828559,0.92750365,0.4359336,0.8878038,0.2768768,0.9638173,cross
