x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4134608,0.22953889,-0.33165577,0.99995047,0.4242968,0.20616093,-0.3141202,0.999869,0.40448102,0.21010824,-0.30154455,0.9998837,0.4493719,0.21018316,-0.17922142,0.99980205,0.4045342,0.2158096,-0.119655825,0.99985236,0.4260517,0.24610142,-0.27882332,0.9999092,0.41222143,0.2482952,-0.2622033,0.9999089,0.5100258,0.30295298,-0.10839988,0.9998386,0.38577312,0.31944782,0.006844979,0.9999194,0.56495625,0.42690593,-0.26311678,0.95214945,0.35162002,0.44590467,-0.12221859,0.9707531,0.48298794,0.40465498,-0.5163358,0.9467975,0.38925642,0.405846,-0.45478138,0.9775504,0.49469295,0.5682007,-0.05767264,0.99934995,0.4242362,0.5761372,0.057551146,0.9996215,0.5148563,0.7388751,-0.088570744,0.9929803,0.38732296,0.72525096,-0.21204428,0.9979279,0.53276265,0.8836478,0.23823568,0.99471396,0.45889097,0.84687334,0.09850712,0.9963026,0.53560686,0.90021366,0.25981945,0.9188424,0.48401552,0.8579,0.12237404,0.96785635,idle
0.41374525,0.21082869,-0.3462624,0.999955,0.42449588,0.18817607,-0.3278221,0.99988097,0.4050023,0.19127269,-0.31729338,0.9998941,0.44984823,0.1935778,-0.18136233,0.9998203,0.40473312,0.19597144,-0.1361188,0.9998657,0.4266693,0.23158056,-0.29082164,0.9999179,0.4122436,0.23226763,-0.27694497,0.99991757,0.5092926,0.29863247,-0.09986708,0.9998531,0.37923858,0.304366,-0.005583377,0.99992275,0.5638974,0.41906536,-0.23843923,0.95677465,0.34309688,0.4283682,-0.1297082,0.9706924,0.48295155,0.4039541,-0.50767887,0.9517157,0.3831512,0.39625692,-0.47170153,0.97716224,0.48275152,0.5649307,-0.047189713,0.9993992,0.41123828,0.5681161,0.04698489,0.999652,0.5103251,0.7376373,-0.0646098,0.9934818,0.371731,0.71239984,-0.24792424,0.9980936,0.53211707,0.88267636,0.28597078,0.9950479,0.43639842,0.8382297,0.07576832,0.996507,0.53578436,0.8995996,0.31002247,0.91942847,0.4601201,0.84458524,0.101129815,0.9690335,idle
0.41242737,0.19698372,-0.34753072,0.9999591,0.42535907,0.17491533,-0.3355376,0.99989164,0.40435115,0.17754579,-0.32048437,0.99990344,0.44929832,0.18087277,-0.19565837,0.99983656,0.40390697,0.18291149,-0.14539544,0.99987775,0.42603764,0.21890618,-0.29866478,0.9999257,0.4106907,0.21830802,-0.27869514,0.9999253,0.5072284,0.29256693,-0.11285655,0.9998659,0.37414643,0.29114023,-0.015650194,0.9999267,0.56129205,0.40985933,-0.24651417,0.9609301,0.33587545,0.41407096,-0.13558218,0.9705707,0.47940356,0.40353507,-0.5050919,0.9560334,0.3777798,0.38865378,-0.47463617,0.97685695,0.474972,0.558149,-0.04478912,0.9994431,0.40240473,0.55812204,0.044563808,0.99968034,0.5050777,0.7334017,-0.06256337,0.99388474,0.36122268,0.70017695,-0.2420429,0.99823314,0.5320912,0.8781698,0.26588002,0.9953203,0.4230408,0.832391,0.06404993,0.9967035,0.535725,0.89629817,0.2876493,0.9198122,0.44445243,0.8407887,0.087552115,0.9704653,idle
0.40885216,0.19059326,-0.36216286,0.99996275,0.42306247,0.16849461,-0.34393978,0.9999011,0.40037304,0.1714664,-0.33472437,0.9999117,0.4468731,0.17363797,-0.20381117,0.999851,0.39997834,0.1758239,-0.15420273,0.99988836,0.42206138,0.21248682,-0.30462858,0.9999325,0.4070273,0.21216397,-0.2921542,0.99993217,0.5028427,0.2869149,-0.11645348,0.99987733,0.3678645,0.2817477,-0.021342447,0.999931,0.5582676,0.402734,-0.2505197,0.9646592,0.32872665,0.40709022,-0.14434245,0.97068506,0.47819024,0.40340906,-0.51175827,0.95976335,0.37403333,0.3821228,-0.47729224,0.9766735,0.46742955,0.5519095,-0.040146105,0.99948055,0.39348885,0.5513164,0.03994327,0.99970603,0.500092,0.72349566,-0.06290811,0.99420655,0.35066935,0.69024444,-0.26339144,0.9983573,0.53235346,0.8742875,0.26051947,0.99553823,0.40407634,0.8334694,0.015199537,0.9968953,0.53517294,0.89134485,0.28099445,0.9193086,0.42558712,0.8444443,0.035416007,0.9717771,idle
0.405286,0.19089235,-0.40067077,0.999966,0.41986617,0.16784883,-0.38316303,0.99990964,0.39706546,0.17000468,-0.37521476,0.99991924,0.44371,0.17422599,-0.23461409,0.9998639,0.396313,0.17390238,-0.19398287,0.9998979,0.4178331,0.21255094,-0.34081283,0.9999387,0.40274602,0.21219085,-0.32984465,0.99993837,0.49672112,0.28458774,-0.12428363,0.99988765,0.36140296,0.2780161,-0.05449129,0.99993515,0.55283284,0.39819935,-0.2638467,0.96803325,0.32107407,0.40248936,-0.16147596,0.97161025,0.47811216,0.40306813,-0.5340378,0.96314394,0.3687746,0.38064718,-0.48901334,0.97739613,0.4603477,0.5484715,-0.03864684,0.99950814,0.38514692,0.54717904,0.03846559,0.99972624,0.49444523,0.7198583,-0.06215599,0.9945944,0.34056965,0.68516344,-0.22615552,0.99846935,0.53266793,0.874486,0.20198114,0.9958101,0.37460932,0.8360536,0.027000789,0.99710155,0.5352628,0.89046353,0.21460173,0.9193605,0.39651653,0.8456813,0.043730296,0.9731571,idle
0.39842525,0.19291478,-0.3952521,0.99996877,0.4129601,0.17062044,-0.37894553,0.999917,0.3900502,0.17260559,-0.37029457,0.9999255,0.4373054,0.1772279,-0.23744547,0.9998752,0.38838246,0.17741711,-0.19391736,0.9999055,0.41093892,0.21353868,-0.3381676,0.9999442,0.39550868,0.21362208,-0.32609832,0.99994373,0.48915157,0.2855319,-0.1313419,0.99989736,0.35422572,0.2797846,-0.06455652,0.99993896,0.5451886,0.39610922,-0.26935464,0.97108054,0.31298295,0.40055883,-0.1792349,0.97286505,0.47863135,0.40356794,-0.54423696,0.96632713,0.36108902,0.38146722,-0.5017544,0.97862536,0.45342,0.5481036,-0.03814843,0.9995279,0.3777593,0.54690784,0.037992157,0.9997415,0.48971406,0.7193248,-0.061306875,0.99499476,0.32961074,0.6911522,-0.21214268,0.9985676,0.53328145,0.87460625,0.19025818,0.99606484,0.34106356,0.841911,0.04791028,0.9972899,0.5358399,0.89032525,0.20217033,0.91789085,0.36145467,0.8602896,0.063474,0.97429705,idle
0.37039757,0.22070505,-0.31306183,0.9999697,0.38533202,0.2008042,-0.29686615,0.9999207,0.3641999,0.20170413,-0.28690854,0.99992853,0.40852946,0.2044234,-0.17377767,0.99988115,0.36782607,0.20691372,-0.12154651,0.99990654,0.38389367,0.24240094,-0.26396722,0.99994755,0.36910078,0.24234207,-0.24942505,0.9999459,0.4638184,0.30397955,-0.0947922,0.9999054,0.331639,0.30901176,-0.016294949,0.99993795,0.52771926,0.39443648,-0.196251,0.973785,0.2835991,0.42145142,-0.11628914,0.9740483,0.47910428,0.42257187,-0.41569215,0.96875954,0.3444171,0.40652087,-0.38330454,0.9794926,0.43411273,0.57457066,-0.043121167,0.99952906,0.363496,0.57036716,0.042935874,0.9997332,0.47254992,0.7314489,0.012991237,0.9954075,0.29317603,0.71334153,0.04183182,0.9986101,0.5334531,0.87765324,0.24032605,0.99633723,0.25628963,0.8700193,0.25592467,0.9974213,0.5380674,0.89318275,0.25171444,0.9172449,0.27140287,0.8977574,0.2697677,0.97433734,idle
0.3560258,0.24028285,-0.31480938,0.9999711,0.37085098,0.21978973,-0.29878095,0.99992526,0.35048443,0.22307919,-0.2887824,0.99993247,0.39328775,0.22410108,-0.17677258,0.9998879,0.3558664,0.22821125,-0.12399974,0.9999109,0.36892256,0.26147544,-0.26637244,0.99995136,0.35519692,0.2629898,-0.2516447,0.9999493,0.45079693,0.32129356,-0.10043955,0.99991286,0.3189218,0.33105648,-0.023246218,0.99994004,0.5157916,0.39605618,-0.22155507,0.97620976,0.27127796,0.4443141,-0.13180262,0.9757488,0.48525292,0.4233213,-0.46800512,0.970944,0.3277982,0.42683747,-0.40485215,0.9808882,0.42145887,0.59534955,-0.045019463,0.999532,0.35244262,0.59044373,0.04482657,0.9997276,0.4612465,0.7422723,0.046648122,0.9957574,0.2745406,0.7330981,0.09627145,0.99862856,0.533569,0.88117975,0.28681198,0.9965368,0.24496146,0.8809592,0.33275893,0.997481,0.54148734,0.89365184,0.30099216,0.91481495,0.26095536,0.9096378,0.34946534,0.9738341,idle
0.34030655,0.25601593,-0.319339,0.99997264,0.35492134,0.23580876,-0.30261213,0.99992925,0.33658367,0.23929825,-0.2913242,0.9999363,0.37794665,0.24057627,-0.1783273,0.9998941,0.34451574,0.24391818,-0.119397596,0.9999159,0.3531504,0.27767783,-0.2702456,0.999955,0.3403107,0.27948362,-0.25383034,0.9999528,0.43901578,0.33630902,-0.10043682,0.9999195,0.30692667,0.34589908,-0.024909591,0.9999433,0.50752974,0.39710477,-0.23684506,0.9784264,0.25689733,0.4591289,-0.13824245,0.9771725,0.48554826,0.42578265,-0.47981453,0.9729868,0.31012663,0.4387255,-0.42405638,0.9821223,0.40780777,0.6106028,-0.045539144,0.9995528,0.3391944,0.6054112,0.045343198,0.99974495,0.45040673,0.75287694,0.0044428515,0.9960783,0.25920373,0.7385958,-0.030049,0.9987054,0.5333559,0.88161314,0.2808779,0.99671865,0.24308352,0.8834265,0.22847013,0.997626,0.5421921,0.8928456,0.2991541,0.9139686,0.26001537,0.91078466,0.24702194,0.97485936,idle
0.32534182,0.26744637,-0.29297146,0.9999727,0.34065995,0.24677514,-0.27639526,0.99992704,0.32298526,0.24841335,-0.26368925,0.99993753,0.3652391,0.25151327,-0.15632775,0.99989015,0.33259815,0.25254297,-0.08977999,0.9999183,0.3385424,0.28912166,-0.2459561,0.99995536,0.32579744,0.28956187,-0.22733536,0.99995375,0.42634994,0.3480852,-0.08199839,0.9999148,0.29488426,0.3555051,-0.0062098624,0.9999455,0.5016467,0.39750788,-0.2351577,0.98029125,0.24417946,0.46545336,-0.12843633,0.978322,0.4764026,0.4268153,-0.47015548,0.97346556,0.2874431,0.4422719,-0.40476847,0.9832275,0.39468083,0.6254373,-0.04786924,0.9995546,0.32530898,0.61800385,0.04762186,0.9997609,0.44131398,0.7656335,-0.0519192,0.99633723,0.24301502,0.737469,-0.111836754,0.99876195,0.53209865,0.8835123,0.1953595,0.9968389,0.24153617,0.88651305,0.12061379,0.99773794,0.5420846,0.8929714,0.21124749,0.91437894,0.26104107,0.911274,0.13754591,0.97621375,idle
0.29878798,0.2632028,-0.26491097,0.99997437,0.31322262,0.24249025,-0.24892692,0.9999302,0.298437,0.24325399,-0.23391517,0.9999414,0.33977252,0.24980395,-0.13824295,0.99989486,0.30930802,0.24805507,-0.061209667,0.99992347,0.31064695,0.28176364,-0.22220556,0.9999579,0.29955214,0.2814776,-0.20052895,0.9999564,0.40203023,0.3434434,-0.072796024,0.999915,0.27398926,0.35075942,0.01600201,0.9999484,0.49370235,0.39625552,-0.23825423,0.98207784,0.23085633,0.4652832,-0.11450306,0.9789406,0.43986234,0.41307047,-0.46831855,0.97472465,0.25450227,0.4401236,-0.3991493,0.9843007,0.3765009,0.6183964,-0.047886994,0.99957186,0.30561978,0.6145584,0.04762592,0.999778,0.42826763,0.7602633,-0.10791793,0.99658895,0.2283256,0.7346318,-0.16921602,0.9988277,0.5271151,0.8827182,0.13249137,0.99694556,0.2427681,0.88506806,0.06990121,0.99785644,0.53616565,0.8891412,0.14788082,0.91445297,0.2635675,0.9096461,0.08755306,0.9774904,cross
0.2837833,0.25592622,-0.22708654,0.99997354,0.29622838,0.2349446,-0.21955161,0.9999243,0.28371644,0.23637079,-0.19632679,0.999939,0.3216119,0.24151875,-0.1446175,0.99988574,0.29678363,0.24169336,-0.03307652,0.9999205,0.29518536,0.27462628,-0.19816336,0.9999564,0.28653508,0.27472484,-0.16597427,0.9999534,0.38670582,0.33676612,-0.07629714,0.9999106,0.26697195,0.34558144,0.031462245,0.99994886,0.479304,0.3843353,-0.32093304,0.98368555,0.23225307,0.46014887,-0.096544966,0.97862387,0.40073046,0.38226256,-0.5264819,0.9760592,0.24389377,0.43603945,-0.3727808,0.9849291,0.3735565,0.6099897,-0.05381725,0.9995998,0.30278653,0.6074781,0.053451367,0.9997961,0.42779619,0.75986016,-0.1346239,0.9967677,0.2292871,0.73293555,-0.1623365,0.9988122,0.5211319,0.87796414,0.11364065,0.9969025,0.2415108,0.88630897,0.076155625,0.9978739,0.5294062,0.8836275,0.13098474,0.91266656,0.26286954,0.9116271,0.09456399,0.97817177,cross
0.26984453,0.23800394,-0.19897294,0.99997383,0.28219694,0.22046892,-0.19787516,0.99992627,0.2702575,0.22326462,-0.16977206,0.9999404,0.30795512,0.22712082,-0.15152225,0.99988836,0.28698048,0.23111819,-0.020103455,0.9999194,0.28215158,0.25928807,-0.18122137,0.9999571,0.2744103,0.26125225,-0.14297266,0.9999515,0.37489167,0.31565496,-0.13767785,0.99991167,0.26622605,0.34228528,0.054329496,0.9999455,0.4491958,0.35356057,-0.35834238,0.9851349,0.23770139,0.45554215,-0.06393372,0.9764865,0.34957406,0.3489552,-0.54185694,0.97750247,0.24490097,0.4340995,-0.3359058,0.9846031,0.37061986,0.5916967,-0.06951627,0.99962723,0.3022815,0.5980885,0.069128245,0.99980766,0.4239189,0.7300728,-0.10121399,0.9969229,0.23899074,0.73203814,-0.010713682,0.9986459,0.51165473,0.86819804,0.13301665,0.9969545,0.2427344,0.8854838,0.19309872,0.997764,0.51946867,0.8769487,0.1457392,0.9119864,0.2624896,0.9107689,0.20786147,0.9780167,cross
0.2579061,0.22342163,-0.19679502,0.9999683,0.27157053,0.20410448,-0.19956103,0.9999191,0.25872535,0.205993,-0.16909108,0.9999314,0.29787245,0.20808135,-0.15777229,0.99988043,0.27583432,0.21243484,-0.015837738,0.99989337,0.2713559,0.24307977,-0.17979951,0.99994934,0.2633487,0.2454477,-0.1382798,0.9999318,0.36257178,0.29008484,-0.17188074,0.999911,0.26500154,0.32802185,0.084603906,0.9999335,0.3986947,0.32792845,-0.37240094,0.9861877,0.24555779,0.44985688,-0.019300975,0.96771955,0.29559708,0.31186542,-0.5075034,0.97763485,0.24213254,0.42822996,-0.3160954,0.9827432,0.37133807,0.56411463,-0.087109715,0.99965674,0.30325192,0.57813084,0.086778656,0.9998147,0.42083248,0.7068127,-0.078738675,0.99712557,0.25443652,0.72656554,0.15127106,0.9980874,0.50514656,0.862269,0.11883793,0.99714434,0.24346867,0.8856751,0.34968835,0.99762356,0.5171579,0.8723656,0.12772079,0.9147398,0.26312587,0.91146386,0.36291227,0.977236,cross
0.24965136,0.20971824,-0.19127116,0.9999621,0.26159447,0.19010755,-0.20006275,0.99991316,0.2501095,0.19201478,-0.16505185,0.9999231,0.2873611,0.19218531,-0.17347568,0.999873,0.2679845,0.19706936,-0.017127037,0.99986166,0.26310024,0.22868624,-0.18113229,0.9999355,0.25533974,0.23168801,-0.134152,0.9999048,0.34565866,0.27140066,-0.22976191,0.9999049,0.26902106,0.31718177,0.10627055,0.9999039,0.31231683,0.29122677,-0.40884385,0.98675764,0.24735376,0.44511303,0.0021917918,0.9427214,0.234682,0.2789213,-0.48032457,0.9773089,0.24665281,0.4179484,-0.31856242,0.9759426,0.37223879,0.541394,-0.10343029,0.9996807,0.3080486,0.5604229,0.10303857,0.99981886,0.42132646,0.6949376,-0.08037446,0.99732715,0.26098529,0.72251445,0.14758366,0.99773604,0.49577793,0.8541915,0.112364456,0.99735653,0.24657324,0.8848323,0.30780438,0.99760604,0.5091991,0.868178,0.12281656,0.9191761,0.26611486,0.9099515,0.31750423,0.9769363,cross
