x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44309264,0.1599893,-0.2548868,0.99992174,0.45385933,0.14694658,-0.22822039,0.99989206,0.43235403,0.13718857,-0.23537305,0.99987143,0.45545095,0.1598115,-0.06412946,0.99986786,0.41361976,0.14344655,-0.13650967,0.99970764,0.4471535,0.18235593,-0.19295582,0.9998656,0.4318436,0.17834005,-0.20726475,0.99974805,0.47053844,0.26842934,0.02807669,0.99984545,0.35431227,0.23207164,-0.1009105,0.99938965,0.49655056,0.3851099,-0.12859301,0.99074215,0.35662034,0.3520246,-0.29289523,0.81726897,0.5228008,0.29282618,-0.4190568,0.986865,0.43069157,0.25404224,-0.51196486,0.8599247,0.4411038,0.5287824,0.037422936,0.999806,0.3676184,0.5300695,-0.037459128,0.99973166,0.50243133,0.6962038,0.0022245324,0.9968092,0.33094296,0.7072322,-0.025412757,0.99196696,0.52719414,0.857074,0.23074646,0.9950814,0.30018312,0.8641499,0.24003747,0.9914557,0.51580226,0.885784,0.245044,0.88466513,0.3004086,0.8831135,0.25779265,0.89010125,idle
0.43794394,0.14332399,-0.25718278,0.9999268,0.44877648,0.12934487,-0.22865796,0.9998991,0.42610273,0.12202062,-0.23764908,0.99987686,0.45196146,0.14009087,-0.059549294,0.9998763,0.4091813,0.12767665,-0.13915125,0.9997288,0.44231993,0.16725744,-0.19439453,0.9998769,0.4268437,0.1641251,-0.21011312,0.9997705,0.46532163,0.25545555,0.03385704,0.9998536,0.3528851,0.2121831,-0.12454482,0.99942744,0.49840355,0.37742594,-0.13149992,0.98972607,0.35051996,0.3212794,-0.34902364,0.8337204,0.5200165,0.27391824,-0.4113652,0.987358,0.4137326,0.2128947,-0.5566672,0.87237316,0.43441024,0.5106207,0.04901826,0.99980706,0.36226532,0.5102224,-0.049005788,0.9997265,0.4820982,0.68151003,0.007839168,0.9964456,0.3296404,0.69801044,-0.037253838,0.992266,0.46794248,0.85493726,0.24182732,0.9943442,0.3044826,0.86237127,0.20320717,0.99124163,0.4431087,0.88480103,0.25688702,0.8896228,0.30316323,0.8793535,0.21822557,0.88322437,idle
0.43372384,0.13382658,-0.24283352,0.99992967,0.4449578,0.119372316,-0.21288869,0.9999026,0.4216779,0.11371904,-0.23071559,0.9998798,0.4494682,0.1304308,-0.043031566,0.9998783,0.40515232,0.118367776,-0.1325067,0.99974716,0.43847877,0.15785351,-0.17849968,0.9998851,0.4226551,0.15559448,-0.20373198,0.99978924,0.46341363,0.2434197,0.06909327,0.9998501,0.35253903,0.20447622,-0.14304042,0.99946344,0.50600326,0.35409632,-0.09682573,0.9877679,0.34582677,0.2947803,-0.3818671,0.8496327,0.51907575,0.2537057,-0.37206095,0.9874116,0.4069345,0.1936685,-0.5676485,0.8844352,0.42985043,0.5048838,0.06815778,0.9998072,0.36023661,0.5004925,-0.0681591,0.9997205,0.47299638,0.6805349,0.0062231496,0.9958182,0.33054283,0.6867072,-0.03904579,0.9926241,0.43417138,0.85372895,0.18885034,0.9937201,0.30592188,0.8578411,0.17294261,0.99123484,0.41246572,0.8836905,0.19738606,0.89702654,0.30431038,0.87618166,0.18499374,0.8809882,idle
0.429192,0.1371316,-0.2075979,0.99993265,0.44071254,0.12265959,-0.17769934,0.99990726,0.4183846,0.11672215,-0.19399932,0.9998835,0.4451878,0.133458,-0.01576965,0.9998845,0.40202814,0.12237453,-0.0916077,0.999765,0.43414956,0.16024235,-0.1462196,0.99989337,0.41767484,0.15758705,-0.16818294,0.99980664,0.4624664,0.24201635,0.08318086,0.9998471,0.35374156,0.20844203,-0.121052876,0.999493,0.50983864,0.3437582,-0.11335768,0.9857156,0.3418789,0.28989428,-0.36997557,0.8641044,0.5186738,0.24225764,-0.3886462,0.98693025,0.4036363,0.19347039,-0.5410752,0.895331,0.42678747,0.50597596,0.0639443,0.9998137,0.35634553,0.50246185,-0.063905455,0.99971944,0.48728958,0.67510706,-0.10078541,0.9955516,0.32560402,0.6873387,-0.059275992,0.9928399,0.44178733,0.84571606,0.10224579,0.9926425,0.30292132,0.8564784,0.16097361,0.9907256,0.41909298,0.87172896,0.1160416,0.90104926,0.29931715,0.87298095,0.1753692,0.87232065,idle
0.43260932,0.13968332,-0.18914127,0.99993527,0.44356924,0.12472041,-0.15999708,0.9999109,0.4214918,0.119560935,-0.17856961,0.99988556,0.44810992,0.1352051,-0.0020441497,0.999889,0.4032249,0.12547857,-0.084855385,0.99977916,0.43725806,0.1620374,-0.12849541,0.9998993,0.42142487,0.15990728,-0.15297933,0.9998208,0.46391088,0.24139142,0.09675719,0.999847,0.3542696,0.2135711,-0.106463715,0.9995165,0.511382,0.3460638,-0.07605933,0.98321927,0.3389324,0.3062602,-0.32609943,0.87698364,0.5190544,0.24860407,-0.34194344,0.9865094,0.40398413,0.2125935,-0.48717985,0.9051805,0.43036595,0.50668645,0.06170573,0.99981904,0.35727134,0.5027924,-0.06165126,0.99971616,0.49837786,0.66475475,-0.14107917,0.9956442,0.32485333,0.6907434,-0.059016533,0.99310505,0.4650112,0.8386472,0.058888834,0.99241084,0.30049565,0.85622275,0.17024519,0.9905715,0.44153008,0.85841364,0.07228866,0.90618664,0.29683584,0.8734466,0.18561913,0.8675789,idle
0.43789664,0.14126307,-0.21227682,0.9999402,0.44754928,0.12601238,-0.1837801,0.9999174,0.42594156,0.12121007,-0.19743314,0.99989367,0.45140594,0.13593009,-0.02040895,0.9998958,0.40692154,0.12638293,-0.11607903,0.99979836,0.44058877,0.16332215,-0.15099946,0.99990714,0.42664313,0.16113217,-0.1677796,0.999837,0.4700486,0.24187003,0.087937765,0.99985105,0.3584896,0.21555057,-0.12479885,0.9995571,0.5056664,0.36007527,-0.07608408,0.9805562,0.3418763,0.33278692,-0.32115987,0.88881284,0.5213142,0.2611978,-0.37830788,0.9865011,0.41174522,0.23721652,-0.48569208,0.9142315,0.43742108,0.5071952,0.07027699,0.99982065,0.3653689,0.5052475,-0.070235245,0.9997148,0.5031017,0.66370004,-0.09505704,0.99546325,0.32850808,0.6920932,-0.059719913,0.99349207,0.48665565,0.8399208,0.10973799,0.99223846,0.30164495,0.85719365,0.17102139,0.9908519,0.46866527,0.86351424,0.121126235,0.9126197,0.29951546,0.87584877,0.18605556,0.86974376,idle
0.458735,0.14228678,-0.2730984,0.99994564,0.46718803,0.12669712,-0.2422219,0.9999246,0.44637448,0.122206785,-0.26503357,0.9999033,0.46648628,0.13668288,-0.060984313,0.9999035,0.42681718,0.12681887,-0.17391983,0.9998177,0.46121615,0.16413704,-0.20503207,0.9999155,0.4472383,0.16197181,-0.23626629,0.99985284,0.47210607,0.2448083,0.06617118,0.99985933,0.36264163,0.21567903,-0.15137446,0.9995995,0.5045214,0.37126032,-0.108385526,0.9780533,0.34405112,0.34865007,-0.34876183,0.8995153,0.5293889,0.28377253,-0.4706015,0.9867325,0.41452852,0.2715533,-0.5610511,0.92241824,0.44196606,0.50870454,0.07088868,0.9998189,0.368496,0.50691044,-0.0709414,0.9997227,0.50549656,0.67035043,0.061897766,0.9945099,0.33302706,0.69331366,-0.01623946,0.99382794,0.51934934,0.8538389,0.22112806,0.9919946,0.30435896,0.85899514,0.2256917,0.99122715,0.50512695,0.8943796,0.22748694,0.9185053,0.3021242,0.87782073,0.24114831,0.8747293,idle
0.482963,0.14873603,-0.2777819,0.99995023,0.4920413,0.13410719,-0.2468429,0.9999306,0.4710669,0.12493892,-0.2714767,0.99991155,0.4903357,0.14370099,-0.06433283,0.9999088,0.4477292,0.12786865,-0.18239412,0.99983466,0.48354626,0.17041616,-0.20872316,0.99992234,0.46818677,0.16519758,-0.24258885,0.9998668,0.48402414,0.2558889,0.056018203,0.9998644,0.38253886,0.21670628,-0.15824138,0.9996369,0.50682855,0.3829351,-0.11889273,0.9760396,0.35429618,0.35080248,-0.3651979,0.909106,0.5448736,0.2981222,-0.4780914,0.9870004,0.4345266,0.27175245,-0.57098514,0.92972606,0.4536292,0.5209528,0.06844284,0.99982196,0.3838903,0.51611406,-0.06849673,0.99973303,0.51038235,0.687256,0.07966275,0.99410063,0.34488925,0.6955801,0.023070198,0.9941116,0.5408125,0.86931926,0.24276328,0.9920245,0.30579677,0.8577933,0.29066584,0.99156004,0.52509594,0.9034955,0.25050533,0.9239046,0.30122513,0.8742044,0.30925483,0.8786718,idle
0.5087115,0.16764829,-0.27578565,0.9999541,0.5178138,0.15261784,-0.24335238,0.9999358,0.49814963,0.14107783,-0.27157044,0.99991804,0.512695,0.16072097,-0.05529673,0.99991286,0.47369593,0.14035718,-0.18647632,0.9998487,0.5069507,0.18835586,-0.20380048,0.9999279,0.493603,0.18216111,-0.24161807,0.99987864,0.50047934,0.2732854,0.07234986,0.99986845,0.40825176,0.21885116,-0.18387602,0.99966747,0.518819,0.39406794,-0.10502602,0.9718559,0.40009683,0.3498115,-0.39865428,0.91701776,0.5580114,0.3102062,-0.46114907,0.986979,0.48808748,0.26744434,-0.5681062,0.9356702,0.4675694,0.5291065,0.083737366,0.99982786,0.3997303,0.5233891,-0.08374958,0.99974096,0.5233882,0.7013152,0.101677194,0.99335617,0.36409238,0.70097727,0.0035192487,0.99441224,0.5476471,0.87703705,0.28123388,0.9919688,0.30702096,0.8576479,0.261739,0.991882,0.53052455,0.91076607,0.29175022,0.9289988,0.2969566,0.8737468,0.2799465,0.8814733,idle
0.5345637,0.17726235,-0.25197574,0.99995846,0.54129004,0.16254629,-0.21285982,0.99994177,0.52606064,0.15126012,-0.25233194,0.99992573,0.535359,0.17099568,-0.009291779,0.9999201,0.5030359,0.14824119,-0.16693549,0.9998634,0.53063434,0.19719937,-0.17156795,0.99993414,0.5204681,0.19264013,-0.22307889,0.99988997,0.5159557,0.2859722,0.14768352,0.9998711,0.45176268,0.21939062,-0.22025779,0.999697,0.52939785,0.40099627,-0.01910905,0.96054924,0.48558998,0.29764265,-0.42923322,0.9249431,0.5732307,0.31439942,-0.34422603,0.98578745,0.5629902,0.23299666,-0.514138,0.9414857,0.47604862,0.53147817,0.11097111,0.9998373,0.41476566,0.52346385,-0.11107723,0.9997528,0.529384,0.70378417,0.09703589,0.99202627,0.376929,0.7051475,-0.02573495,0.9947827,0.55045354,0.8798281,0.23786049,0.99174917,0.30799967,0.8568489,0.19281685,0.99236536,0.5327592,0.91400015,0.25122026,0.9334683,0.29396054,0.8704088,0.2084976,0.8858445,cross
0.5616744,0.18700668,-0.27674705,0.99996233,0.56485045,0.17055054,-0.23694699,0.99994695,0.55150044,0.1634164,-0.26781288,0.9999328,0.5549766,0.17589258,-0.024242891,0.99992573,0.52876997,0.15917471,-0.15922543,0.9998768,0.5572326,0.20480517,-0.19021802,0.99993783,0.54922855,0.20114057,-0.2319063,0.99989897,0.5301796,0.27934512,0.16704968,0.9998324,0.4876445,0.21974163,-0.25206223,0.9997244,0.5314382,0.38603142,0.06305905,0.89640707,0.5683824,0.25816366,-0.44089204,0.93234247,0.57790273,0.32279238,-0.1916286,0.95206267,0.6585975,0.20466337,-0.4358596,0.94673663,0.48114532,0.5298913,0.12002914,0.99983907,0.42356735,0.52066845,-0.12021816,0.999762,0.5322056,0.70192224,0.095289096,0.99048805,0.38618517,0.70451415,-0.04762826,0.995156,0.5487666,0.88197744,0.22574022,0.99139905,0.30633315,0.8500897,0.14248198,0.99289405,0.52901226,0.9194041,0.24648957,0.93701124,0.2851042,0.85471153,0.15677151,0.8911958,cross
0.5799925,0.19458489,-0.2649197,0.9999659,0.57962483,0.17731494,-0.22763364,0.99995154,0.5719752,0.16946815,-0.26184663,0.9999392,0.5669737,0.17709546,-0.029024173,0.9999306,0.5506701,0.1621938,-0.18120699,0.9998888,0.5731729,0.21076731,-0.18077025,0.99994034,0.5687829,0.20602879,-0.2287089,0.9999065,0.530267,0.27580273,0.20106249,0.9998273,0.5188197,0.21987797,-0.29961854,0.99975055,0.53275186,0.37199867,0.3186396,0.83236027,0.6252338,0.23344263,-0.4464019,0.93908006,0.57924664,0.33277273,0.31326622,0.9166851,0.725561,0.20665582,-0.3811182,0.95189506,0.48288116,0.5297455,0.13992195,0.999837,0.43330652,0.51585585,-0.14007148,0.99976826,0.53348684,0.7013883,0.1287342,0.98770374,0.3966305,0.70406514,-0.09300561,0.9954491,0.5458622,0.88413304,0.26137695,0.9908149,0.30455607,0.83828205,0.07828602,0.993421,0.5277792,0.916893,0.27185386,0.94010925,0.2803133,0.8370301,0.090360746,0.89910084,cross
0.5911602,0.19443588,-0.2525435,0.9999687,0.5911224,0.176569,-0.21665168,0.99995404,0.5839132,0.16918616,-0.25856775,0.9999445,0.58026356,0.17609794,-0.026162153,0.9999302,0.5651306,0.162424,-0.18166299,0.9998991,0.58464766,0.2105241,-0.17223221,0.9999295,0.5805242,0.20575532,-0.22491486,0.99990463,0.54026353,0.2739864,0.22967324,0.99974084,0.53380316,0.2192364,-0.31032616,0.9997716,0.53807414,0.3533038,0.45928484,0.75764686,0.64289016,0.23042113,-0.46500176,0.9451336,0.5798839,0.34377006,0.589448,0.8489122,0.7506509,0.21167915,-0.40017453,0.9564734,0.4888405,0.5267099,0.15038626,0.999794,0.44159374,0.509456,-0.15056942,0.9997527,0.53511214,0.70240486,0.1442242,0.9825014,0.40215904,0.70348704,-0.13927224,0.9955304,0.5455797,0.88432336,0.27891272,0.9895607,0.30358008,0.8322185,-0.00038664645,0.9938497,0.5269296,0.91665673,0.28782442,0.9420158,0.27540895,0.83005816,0.0078547215,0.9064253,cross
0.5997163,0.19848666,-0.18992129,0.9999684,0.6003519,0.18005206,-0.16338825,0.99994624,0.59426516,0.17386894,-0.20363462,0.9999451,0.58937484,0.17631526,-0.0073853405,0.99990547,0.57745457,0.16478679,-0.17548719,0.999904,0.5922238,0.21361457,-0.1242455,0.99987626,0.5883215,0.20996788,-0.17622694,0.99987143,0.550549,0.26999614,0.23379359,0.99955505,0.54295653,0.21938154,-0.30372712,0.9997864,0.5433658,0.3433912,0.49479604,0.68706125,0.6488657,0.23143455,-0.42891026,0.95055455,0.58292896,0.3464252,0.64449966,0.7783326,0.75470483,0.21328935,-0.31559756,0.960442,0.4952106,0.525094,0.15229186,0.9997211,0.44794124,0.5073806,-0.15235956,0.9997074,0.5381874,0.7045173,0.12397133,0.97543293,0.41056114,0.7023095,-0.1358148,0.9954433,0.54489195,0.8847512,0.2549637,0.9876353,0.3042329,0.8300692,0.010534365,0.9941469,0.5259511,0.9174374,0.26530385,0.943142,0.27766526,0.82386464,0.019969981,0.9127853,cross
0.60425216,0.19836284,-0.21144286,0.99997085,0.60561347,0.18110408,-0.18263623,0.9999485,0.59846556,0.17373447,-0.2080328,0.9999495,0.59467256,0.17738542,-0.015800133,0.9999052,0.58054686,0.16456613,-0.1805068,0.9999125,0.5966373,0.21323772,-0.1443688,0.99987096,0.5919887,0.20938034,-0.18075806,0.99987286,0.55493134,0.27018732,0.22500446,0.9994804,0.5446738,0.21884221,-0.30619422,0.99980426,0.5499403,0.34804678,0.4582178,0.62970304,0.65703017,0.2296358,-0.42508855,0.95546085,0.59232205,0.34577835,0.5928798,0.7312285,0.76261955,0.21496974,-0.31875035,0.96418405,0.49996433,0.5242244,0.14906032,0.99967325,0.45228845,0.505299,-0.14914797,0.99968886,0.54091406,0.70482,0.12772748,0.9712296,0.41135654,0.70119125,-0.1176186,0.9954869,0.54508084,0.8841699,0.24667351,0.98668754,0.30463237,0.8285724,0.045480274,0.9944756,0.5254818,0.91665447,0.2555396,0.9450115,0.27982694,0.8217431,0.056212455,0.91859585,cross
0.6014267,0.19587463,-0.19533539,0.9999712,0.60267645,0.17873096,-0.16631837,0.9999446,0.5957249,0.17186634,-0.2006052,0.99995106,0.59183306,0.17590861,-0.0049574478,0.99989104,0.5789321,0.16343912,-0.1755604,0.9999171,0.59376556,0.21122028,-0.12922715,0.99982846,0.58903456,0.20718051,-0.1746336,0.99984556,0.5559491,0.2681289,0.23494963,0.9991096,0.54205084,0.2167468,-0.29638928,0.9998145,0.5496696,0.34536907,0.50754493,0.56997526,0.6516121,0.22408278,-0.4678193,0.95982784,0.5845812,0.36042923,0.70305175,0.6665374,0.7586832,0.21436734,-0.40366378,0.96725255,0.5016051,0.52407867,0.14819548,0.9996149,0.45193824,0.5039078,-0.14830148,0.9996664,0.54175997,0.70435333,0.1127792,0.96637565,0.40833345,0.69915664,-0.12348473,0.9953705,0.5450163,0.8838983,0.21619947,0.9854911,0.3048572,0.8290879,0.02432009,0.9946991,0.5254287,0.9160157,0.22084157,0.94647723,0.2789573,0.82556117,0.032963194,0.9234807,cross
