x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.400875,0.11414911,-0.3590296,0.9999637,0.41177028,0.092589416,-0.34722573,0.99993485,0.3909543,0.10036174,-0.33084902,0.9999032,0.43105644,0.099725835,-0.22792241,0.9999157,0.387356,0.11293666,-0.14862502,0.9996816,0.41286612,0.13361171,-0.31188777,0.9999461,0.39837223,0.13546464,-0.28924608,0.999902,0.48184067,0.21472864,-0.21117954,0.9999276,0.37808323,0.22572866,0.033783156,0.99962866,0.5063472,0.34374204,-0.36038062,0.99319094,0.3780201,0.37765214,-0.05618254,0.78191507,0.4485938,0.32351795,-0.59992045,0.9919802,0.35521525,0.32090816,-0.43663707,0.9500633,0.45097905,0.47819847,-0.097118825,0.9994106,0.38793176,0.47564206,0.09702314,0.9993055,0.44938836,0.64754194,-0.06858765,0.995784,0.37253153,0.6405025,0.17145121,0.9927447,0.48152432,0.8235882,0.123444036,0.9942121,0.38684037,0.81172574,0.42694584,0.9926294,0.4973896,0.852375,0.13062255,0.9365595,0.40014386,0.83472556,0.44231597,0.9537257,idle
0.39938125,0.11392621,-0.368658,0.99996567,0.41076723,0.092410155,-0.36266384,0.99993867,0.39081398,0.10016296,-0.34032154,0.9999073,0.43187794,0.09919758,-0.2540503,0.99992245,0.38857108,0.11214094,-0.15023157,0.9996945,0.41175872,0.13313898,-0.32431465,0.99995023,0.39794606,0.13508502,-0.29331467,0.99990606,0.4824006,0.21349245,-0.23322296,0.9999333,0.38475758,0.22522007,0.032830365,0.9996305,0.5067329,0.3429262,-0.38647994,0.99371356,0.38642496,0.37729728,-0.03874738,0.7535446,0.44732517,0.32401016,-0.6052908,0.9923739,0.35591558,0.32139876,-0.40520516,0.9456102,0.45177013,0.47820097,-0.09992108,0.99941903,0.3904594,0.475554,0.099828914,0.99929315,0.44809803,0.6473977,-0.060540605,0.9959284,0.3730484,0.64007795,0.1666246,0.99262524,0.48152223,0.82315135,0.13942815,0.9945156,0.38686323,0.8115103,0.42491493,0.9928052,0.49874854,0.851331,0.1484923,0.93888766,0.40025854,0.83470166,0.4411717,0.95600116,idle
0.39954644,0.113817774,-0.37782717,0.99996585,0.41148457,0.09208322,-0.37402987,0.9999396,0.39145574,0.09979963,-0.3480233,0.9999058,0.43295255,0.098293066,-0.27002835,0.9999272,0.38872355,0.11077689,-0.15380569,0.9996901,0.41221577,0.13291483,-0.33508837,0.9999528,0.39834243,0.13490573,-0.2984239,0.9999048,0.4828755,0.2116744,-0.25369677,0.9999383,0.39173076,0.22401832,0.042385925,0.9996247,0.5069935,0.34152517,-0.41703105,0.994193,0.39457855,0.3742746,-0.0164891,0.71325207,0.44518065,0.3240723,-0.6240488,0.9926777,0.3574681,0.32241955,-0.37778994,0.9350354,0.4528207,0.4781879,-0.10742211,0.9994241,0.39631933,0.47515047,0.10738321,0.9992786,0.44883347,0.6469148,-0.07737769,0.9960103,0.37349564,0.6355227,0.13250002,0.99228704,0.48258048,0.82273227,0.12817201,0.9947542,0.38692752,0.8098778,0.379247,0.99287856,0.50309336,0.8507032,0.13791363,0.94024676,0.4003883,0.83388525,0.3942268,0.95792454,idle
0.40012947,0.11367987,-0.38303816,0.99996525,0.41227826,0.091924906,-0.38007316,0.99993974,0.39207655,0.09928707,-0.35263208,0.9999034,0.43328124,0.0978209,-0.27978748,0.9999311,0.39231187,0.10929762,-0.1555793,0.99968046,0.41285104,0.13265152,-0.3415463,0.99995434,0.398949,0.1346194,-0.30301124,0.99990046,0.48284984,0.20751,-0.27278382,0.9999427,0.39896446,0.22366518,0.050937645,0.99961245,0.50722885,0.33941227,-0.4422818,0.99463,0.39977917,0.36498135,-0.008873904,0.67137444,0.44328746,0.32320637,-0.63829136,0.9929003,0.35953692,0.32305896,-0.37072188,0.92138666,0.45682326,0.47783187,-0.11693959,0.9994387,0.40364274,0.4747497,0.116933,0.99927354,0.44828328,0.64550465,-0.086201444,0.9960327,0.37503543,0.6316909,0.13290325,0.9912358,0.48311606,0.82258505,0.10720309,0.9949638,0.38684574,0.8072351,0.3832735,0.99270564,0.5045594,0.8503481,0.11645386,0.94253165,0.40022832,0.83225745,0.39772588,0.9591961,idle
0.39988163,0.11365863,-0.37472382,0.9999617,0.41226226,0.09183284,-0.37706393,0.99993545,0.3925268,0.09883832,-0.34447518,0.99989325,0.43367964,0.096823014,-0.2827261,0.99993205,0.39643413,0.10728253,-0.14945702,0.9996461,0.4128282,0.13250712,-0.339344,0.99995303,0.3993551,0.13443184,-0.2966213,0.99988455,0.48270068,0.20461996,-0.28298306,0.99994564,0.40643674,0.2199669,0.0653474,0.99959064,0.5072904,0.33738884,-0.45095325,0.9950019,0.40826884,0.35800928,0.0048650913,0.62484,0.44163203,0.32185343,-0.63362855,0.99297553,0.36430687,0.32388103,-0.3582081,0.90222865,0.46094173,0.47685882,-0.12510261,0.9994258,0.41005,0.47339392,0.12512785,0.9992484,0.44820768,0.6430109,-0.0889383,0.9958182,0.37990776,0.62834865,0.12371872,0.98937976,0.4841463,0.8214455,0.0922785,0.9950199,0.38687235,0.806033,0.3351555,0.99227715,0.507269,0.8500437,0.10051966,0.94412136,0.4002378,0.8313784,0.34627342,0.9600111,idle
0.4003424,0.11322852,-0.36497566,0.9999587,0.4126439,0.09145112,-0.3666899,0.9999319,0.39284515,0.0983713,-0.3348487,0.99988514,0.43466562,0.09515442,-0.27819565,0.99993306,0.39886743,0.10587453,-0.1440129,0.99961936,0.41309124,0.13141797,-0.33121064,0.99995196,0.39979804,0.13342674,-0.28948015,0.99987054,0.48295793,0.20190601,-0.27817792,0.9999478,0.4113719,0.21863721,0.065131634,0.99955994,0.5083853,0.3360129,-0.43805498,0.9953393,0.4119919,0.35843125,0.011164847,0.5814937,0.44013828,0.32096094,-0.60963345,0.9930919,0.36882177,0.32860786,-0.34048575,0.88310176,0.46347833,0.47673878,-0.12261059,0.9994082,0.41310072,0.47323838,0.12261666,0.9992209,0.4484736,0.6420039,-0.09617088,0.9956229,0.38187963,0.6261394,0.1000333,0.9879804,0.48282355,0.82058823,0.0992744,0.995003,0.3880089,0.80592066,0.3060389,0.991978,0.50580263,0.84982216,0.10913619,0.9455016,0.40132594,0.8313807,0.31704602,0.96092784,idle
0.40055943,0.11285373,-0.3532603,0.9999548,0.41280454,0.09130606,-0.3587852,0.99992734,0.39293477,0.09773531,-0.32594126,0.999876,0.43490356,0.0943923,-0.28749225,0.99993384,0.40139133,0.104334965,-0.1449542,0.9995954,0.41336903,0.12955967,-0.32441783,0.99994975,0.40016732,0.13192031,-0.28151464,0.9998522,0.48273057,0.1997058,-0.2945381,0.99994916,0.41582185,0.21665803,0.061001122,0.9995174,0.509477,0.3344269,-0.4251252,0.9955947,0.41740853,0.35697573,0.018588446,0.5355254,0.4394788,0.3216395,-0.5232202,0.9928869,0.3742073,0.33114037,-0.30733907,0.85085994,0.46381623,0.47727317,-0.1226636,0.9993869,0.41523352,0.4736202,0.1227015,0.99920386,0.44863576,0.642043,-0.09247116,0.99523485,0.38237578,0.6256697,0.0855739,0.9862859,0.47907156,0.8205634,0.10495694,0.9948434,0.38936394,0.8055871,0.27805513,0.9915206,0.5017335,0.84972084,0.11524482,0.9465622,0.40440673,0.8317211,0.28804082,0.9613759,idle
0.40035486,0.11275137,-0.33414015,0.9999474,0.4125437,0.09128798,-0.34397897,0.9999199,0.39299935,0.09748651,-0.30998456,0.99986064,0.4351841,0.09420309,-0.2908222,0.99993294,0.4034764,0.10359558,-0.1418445,0.99955934,0.41321582,0.12889548,-0.310885,0.99994516,0.40032965,0.1314102,-0.26651612,0.9998212,0.48200625,0.19901024,-0.30304605,0.99994904,0.41857332,0.21445632,0.06068192,0.99944496,0.50992614,0.33280337,-0.42676097,0.99578243,0.4217164,0.35406953,0.057556666,0.4908038,0.436745,0.3215936,-0.51973355,0.9926206,0.37768656,0.33129027,-0.20751747,0.8110704,0.46355662,0.47942027,-0.12236571,0.99932307,0.41567984,0.47481835,0.12239593,0.9991273,0.44973102,0.6453219,-0.034014624,0.99472296,0.38339204,0.62638724,0.16044484,0.9846173,0.4781403,0.8204914,0.15329915,0.9945498,0.38949406,0.8056075,0.33970672,0.99095523,0.50116,0.84974635,0.16329171,0.94679266,0.4045186,0.83198315,0.34621102,0.9612649,idle
0.39979893,0.112755656,-0.315486,0.999931,0.41169173,0.09130346,-0.33004513,0.9999031,0.39309326,0.097301275,-0.29344392,0.9998271,0.43521827,0.09421836,-0.29745686,0.99992764,0.4052345,0.10278736,-0.13604298,0.9994863,0.41252035,0.1287495,-0.2988558,0.99993616,0.40044576,0.13127118,-0.25114542,0.9997711,0.4809297,0.19835283,-0.3166412,0.99994963,0.42049098,0.21206763,0.06316669,0.99937105,0.51036584,0.33222637,-0.43382868,0.99595207,0.4234678,0.35128406,0.08159112,0.44941807,0.43430552,0.32150286,-0.5119794,0.99239254,0.3787959,0.33115238,-0.1546792,0.7698528,0.46325755,0.48002988,-0.12453052,0.9992667,0.41480827,0.47541234,0.124571286,0.9990354,0.44996768,0.64716715,-0.027533362,0.994413,0.38360542,0.6264921,0.18721871,0.9828512,0.47817463,0.8204687,0.15904427,0.99446774,0.3897672,0.8056303,0.38679296,0.99050516,0.5009295,0.8500449,0.16898116,0.94767904,0.40475893,0.83215743,0.3972442,0.9611964,idle
0.39869362,0.112766854,-0.33198395,0.99992913,0.41038817,0.091305815,-0.34857848,0.99990207,0.39294714,0.09719964,-0.30819136,0.99982166,0.43487564,0.094315454,-0.3009701,0.9999286,0.40471998,0.1024737,-0.14295903,0.99946934,0.41131276,0.128776,-0.31639144,0.99993616,0.40013367,0.13126956,-0.2638949,0.9997648,0.47766218,0.19893868,-0.3096707,0.999951,0.4171608,0.2121791,0.062390584,0.9993559,0.51041627,0.33263758,-0.47493577,0.9961824,0.42201304,0.35226506,0.042199746,0.42353612,0.4328772,0.32119563,-0.6352762,0.9925489,0.37339,0.3311679,-0.25254947,0.76449883,0.45936227,0.48089567,-0.12335473,0.9992636,0.41310367,0.4760366,0.12334236,0.9990081,0.45005512,0.6483964,-0.014703455,0.99437577,0.3834812,0.627813,0.2111785,0.9820854,0.4781608,0.8205251,0.1931549,0.99456716,0.38976142,0.80606204,0.4358069,0.99041075,0.50076544,0.85010695,0.20527656,0.9494971,0.40430522,0.8327126,0.44941944,0.9619286,idle
0.39801246,0.11216325,-0.37977433,0.9999285,0.409873,0.09076443,-0.38289043,0.9999029,0.39265788,0.09582675,-0.35089034,0.9998198,0.43434992,0.09438574,-0.30829522,0.99993026,0.40445143,0.101513766,-0.16501889,0.9994593,0.41029698,0.12854576,-0.34741274,0.9999356,0.3994978,0.13095593,-0.3052739,0.99975586,0.47213274,0.19904168,-0.31476095,0.9999524,0.41592965,0.21243292,0.060985576,0.9993111,0.50985086,0.3330578,-0.48638988,0.99638987,0.42010078,0.35306787,0.06994805,0.39342535,0.4243022,0.31971133,-0.6614954,0.99275523,0.36953488,0.33000475,-0.18188564,0.7486453,0.45636392,0.48226044,-0.12498965,0.99925107,0.41213423,0.47715425,0.124955215,0.9989629,0.449984,0.6505161,-0.013934316,0.99425024,0.38329667,0.6281655,0.20533732,0.98117685,0.47807962,0.82098025,0.1987715,0.99461526,0.3894681,0.80607736,0.4395717,0.99024373,0.50074047,0.85027206,0.21150243,0.9510826,0.4031127,0.8327056,0.45412216,0.96250856,grab
0.39706454,0.111625336,-0.37569675,0.9999297,0.40957466,0.090442926,-0.37406737,0.9999049,0.39145944,0.095091425,-0.34641683,0.9998198,0.43384895,0.09486904,-0.27103072,0.999933,0.39998752,0.101524256,-0.14467618,0.9994547,0.40888104,0.12847666,-0.33799604,0.9999367,0.39724925,0.13074076,-0.30109322,0.9997544,0.46711883,0.1975704,-0.2988305,0.99995565,0.41251212,0.21253227,0.09363009,0.9992737,0.5065004,0.32650512,-0.46640354,0.99663585,0.41771102,0.3497238,0.16292791,0.36429244,0.41119495,0.30957127,-0.65258884,0.9931856,0.35860306,0.3218814,-0.032423694,0.7268302,0.45558494,0.48151076,-0.1255198,0.9992619,0.4101476,0.47686258,0.12551804,0.99895763,0.44943672,0.6504987,-0.05586348,0.99419594,0.38245672,0.6271687,0.12965786,0.9810048,0.47827896,0.8209557,0.1537869,0.9946913,0.38954538,0.8060443,0.352011,0.9903602,0.5024371,0.8502899,0.16644132,0.95188755,0.40276518,0.8323851,0.36429533,0.963689,grab
0.39565736,0.11180291,-0.3232301,0.99993056,0.4083578,0.0908988,-0.32114008,0.99990594,0.39062172,0.0952508,-0.29371607,0.9998194,0.43188602,0.09678095,-0.23758769,0.9999347,0.39822474,0.101897635,-0.11119163,0.99945575,0.40664524,0.12893039,-0.28856972,0.99993616,0.39517787,0.13125397,-0.2525787,0.9997504,0.46278977,0.19681124,-0.2749048,0.99995774,0.40851694,0.21264687,0.112356104,0.999224,0.4910527,0.3172104,-0.45623168,0.99679697,0.39993575,0.34591392,0.17086896,0.33910382,0.38818803,0.29607856,-0.6036175,0.993403,0.35052037,0.3089141,-0.0076695196,0.69990456,0.45496982,0.4808817,-0.12423978,0.9992802,0.40681458,0.47684374,0.12424383,0.99897474,0.44906464,0.650463,-0.07578545,0.9943326,0.37603194,0.6274482,0.105841294,0.98162097,0.47843036,0.820939,0.103937045,0.99489266,0.38936394,0.8061816,0.30879214,0.99070644,0.5027943,0.8502866,0.11292926,0.95316297,0.40223336,0.8325368,0.31885913,0.96518475,grab
0.39462596,0.11180551,-0.262505,0.9999189,0.40825468,0.090932354,-0.25998664,0.9998889,0.3888165,0.095550604,-0.23491259,0.9997744,0.43057942,0.09776188,-0.18340385,0.9999247,0.39326328,0.10344089,-0.06823133,0.99931633,0.4057095,0.12900335,-0.23067856,0.9999158,0.39282086,0.13155597,-0.19798823,0.9996635,0.4571941,0.19579701,-0.24370465,0.9999576,0.39479265,0.21594459,0.1339229,0.9989847,0.45778912,0.29395533,-0.40820956,0.996706,0.37716633,0.33303893,0.15009385,0.31911075,0.3552484,0.27416962,-0.5042939,0.99328834,0.33784574,0.27341077,-0.043400817,0.68087345,0.45217592,0.4808419,-0.12013574,0.9993045,0.39821127,0.47844037,0.12015474,0.99900585,0.44644475,0.6504292,-0.08621744,0.99440926,0.3699596,0.6278842,0.0877856,0.9824804,0.4789276,0.8209236,0.08478071,0.995011,0.38385382,0.8058962,0.2908826,0.9909383,0.5030644,0.8503813,0.09241249,0.9521459,0.39706063,0.83221495,0.3018155,0.96594256,grab
0.39164543,0.115839735,-0.24660787,0.99987924,0.40402174,0.09621274,-0.24907696,0.99984443,0.38740045,0.09846909,-0.21895638,0.9996774,0.4259169,0.10382613,-0.19472192,0.99986595,0.39296627,0.10592704,-0.058235865,0.99918044,0.40147895,0.13414676,-0.22389042,0.99983805,0.39064118,0.13570102,-0.18466374,0.9995526,0.44647923,0.1962357,-0.24481659,0.99995416,0.3902004,0.21529578,0.15888037,0.9988902,0.38620156,0.26034087,-0.38100275,0.9967089,0.32784536,0.2455106,0.30375788,0.34140804,0.32024643,0.26525846,-0.36643606,0.99278164,0.33210498,0.20257616,0.3407183,0.6882113,0.45090604,0.4808148,-0.13150716,0.9993212,0.39834493,0.47810194,0.13138089,0.99906296,0.44470257,0.65104854,-0.116804525,0.9936982,0.36788052,0.6254043,0.102049194,0.98124933,0.4792307,0.8209088,0.016844278,0.9950087,0.37334114,0.805659,0.28339338,0.9907272,0.5062204,0.8504413,0.022918142,0.9529245,0.38770804,0.8319748,0.29331163,0.9663749,grab
0.3844475,0.12276886,-0.24631004,0.9998343,0.39687362,0.10272651,-0.2598635,0.99979794,0.38228682,0.10231046,-0.22225635,0.9995777,0.41873917,0.11064307,-0.20852308,0.9998214,0.3916735,0.10917544,-0.06524953,0.9989291,0.3933875,0.14010729,-0.23277037,0.9997106,0.38333637,0.14174256,-0.18359534,0.9993538,0.4311192,0.19792645,-0.29214063,0.9999321,0.3901946,0.21526213,0.14245974,0.9988276,0.3342251,0.27235752,-0.26556188,0.99347734,0.3247314,0.24117236,0.19540189,0.3394796,0.30353865,0.26889142,-0.030100975,0.9784055,0.3310622,0.19154231,0.11347993,0.6707388,0.44328862,0.48261005,-0.13759884,0.9993593,0.39221117,0.47890568,0.13744362,0.99913937,0.43958488,0.65731335,-0.11502652,0.99263006,0.36204505,0.6257446,0.15491495,0.97844934,0.47918448,0.82172984,0.026764333,0.9950343,0.36225852,0.80385125,0.33528554,0.9903103,0.50755286,0.8504385,0.03547752,0.95399135,0.379894,0.8306094,0.34956375,0.9661169,grab
