x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45344815,0.17994978,-0.13493212,0.99975246,0.4629361,0.15632416,-0.1524024,0.9995576,0.45326287,0.16203827,-0.11694114,0.9994857,0.48925462,0.15122694,-0.17827222,0.99938667,0.47003865,0.16096586,0.009027267,0.99907917,0.4693466,0.1922036,-0.13109896,0.99917895,0.46397153,0.19631362,-0.08218155,0.99871504,0.5686413,0.21205321,-0.1996082,0.9993395,0.46909413,0.25853208,0.11848793,0.9994991,0.53608525,0.29910174,-0.3162775,0.97952366,0.45764843,0.37449998,0.000390726,0.76602197,0.47661138,0.23284939,-0.33138898,0.966676,0.43065262,0.27836576,-0.33332914,0.90413195,0.5587491,0.517873,-0.10300541,0.9991506,0.49594194,0.5168319,0.102893434,0.9996041,0.56183743,0.7094046,-0.03712414,0.9958598,0.4580465,0.6937282,0.17083257,0.99414897,0.6120499,0.8743698,0.09291767,0.9933713,0.4468232,0.8663142,0.31037635,0.9953426,0.62821054,0.8965829,0.09664981,0.9091273,0.46613318,0.9050198,0.31726748,0.97026056,idle
0.4461669,0.18151604,-0.12861477,0.99975353,0.45362848,0.15665366,-0.15165761,0.9995627,0.44543782,0.16285771,-0.11213732,0.99948317,0.48003712,0.15046285,-0.1779081,0.9994023,0.4636899,0.16033553,0.011781106,0.999077,0.46189323,0.19251391,-0.12851861,0.9991792,0.45798072,0.19688757,-0.07590603,0.99869126,0.56428593,0.21093518,-0.19520804,0.9993754,0.46488744,0.25742084,0.12388252,0.99948466,0.533342,0.3031393,-0.3086175,0.9792209,0.44524795,0.37236273,-0.0042887437,0.7532277,0.47278753,0.2310481,-0.31490535,0.9656845,0.4247313,0.2749794,-0.33152813,0.9014018,0.5546497,0.5142225,-0.102307156,0.99910337,0.4917109,0.5116351,0.102208875,0.9995627,0.54731077,0.70741594,-0.04476964,0.99598163,0.45434436,0.6919979,0.14871849,0.9937432,0.58326566,0.8720562,0.08181094,0.9935923,0.44716817,0.86654013,0.3082427,0.995163,0.6017463,0.89443105,0.084825024,0.90957004,0.46412534,0.90497786,0.3108118,0.9699503,idle
0.4443051,0.18370363,-0.10984383,0.99975306,0.4513988,0.15785946,-0.13270555,0.9995541,0.44336838,0.16457728,-0.09125657,0.9994695,0.47774476,0.15057133,-0.15797879,0.99939233,0.46166572,0.16130829,0.03470448,0.9990839,0.45888954,0.19456784,-0.11136434,0.9991545,0.45541534,0.19963674,-0.05683573,0.99866414,0.56182724,0.21113099,-0.18334015,0.99938637,0.4658228,0.2585379,0.14948456,0.999488,0.5275197,0.30087143,-0.3107762,0.9791418,0.44213113,0.3726689,0.06369068,0.7415043,0.46938267,0.22942631,-0.33286077,0.96579933,0.42557806,0.27419192,-0.20925672,0.89817184,0.5518703,0.51433814,-0.097716585,0.999006,0.48910385,0.51185375,0.09764515,0.9995604,0.548814,0.7097593,-0.04490699,0.99590117,0.42429686,0.68239135,-0.06250399,0.9940532,0.5725729,0.87244993,0.100905105,0.9935197,0.44390398,0.8659694,0.061908524,0.9952371,0.5879173,0.8972671,0.105708025,0.9039294,0.46480018,0.90289295,0.066343434,0.97050506,idle
0.43818006,0.1848491,-0.08694309,0.9997645,0.4463663,0.1597159,-0.11114015,0.99957204,0.43848476,0.16617912,-0.0693263,0.99948823,0.47272712,0.15296559,-0.14279547,0.99942195,0.45709404,0.16337347,0.04918138,0.9991213,0.4523552,0.19601117,-0.09178002,0.999178,0.44872636,0.20087461,-0.037003648,0.99868315,0.55351055,0.2112081,-0.18233916,0.9994239,0.46328634,0.26002195,0.16689016,0.9994802,0.51915467,0.30009475,-0.29610676,0.9799667,0.4415768,0.3774271,0.07456601,0.72255325,0.45395508,0.23642571,-0.26155138,0.9664561,0.42552215,0.27667654,-0.19759376,0.8877294,0.5477688,0.5177416,-0.098718286,0.9989812,0.48667875,0.5132736,0.09867956,0.999573,0.54200923,0.71240896,-0.052274577,0.9958474,0.4089269,0.6672143,-0.0845678,0.99423075,0.57473415,0.872699,0.10678549,0.9933393,0.42278352,0.85850173,0.04006169,0.99522746,0.5896984,0.89853674,0.113724805,0.89874876,0.44786382,0.8940875,0.045055002,0.9710942,idle
0.4325699,0.19309339,-0.054932445,0.9997754,0.4398219,0.16928755,-0.08154214,0.99959445,0.4326682,0.17461613,-0.03893096,0.99951595,0.46570635,0.16211057,-0.12186487,0.9994551,0.44963652,0.17091078,0.07360639,0.9991648,0.44698772,0.2058181,-0.06293058,0.9992011,0.4428956,0.20931341,-0.007142227,0.998714,0.5380367,0.21586113,-0.17848903,0.99946356,0.45668846,0.26397663,0.18774156,0.9994726,0.4938094,0.30002394,-0.27616644,0.98028076,0.43448454,0.38062054,0.07104041,0.7064071,0.4334576,0.24228933,-0.20412353,0.9653553,0.41679597,0.28844064,-0.20870431,0.8747166,0.54130924,0.5213187,-0.10883649,0.99903524,0.48204738,0.5168129,0.10879366,0.9995859,0.5301238,0.7151525,-0.07037927,0.9959816,0.40346557,0.6640332,0.077657536,0.993638,0.5741776,0.8742851,0.045839928,0.99347264,0.38109222,0.8499567,0.13817582,0.9950235,0.58957565,0.9000623,0.05004525,0.89915335,0.39704508,0.89342844,0.13282472,0.97093433,idle
0.4210495,0.19932531,-0.03981365,0.999793,0.4294572,0.17704217,-0.064978376,0.9996284,0.42049012,0.18245609,-0.022118285,0.9995557,0.45342946,0.17181118,-0.10119654,0.9995025,0.43464217,0.18091732,0.097033,0.99922764,0.43486777,0.2132032,-0.046935886,0.99926203,0.42937845,0.21645083,0.009470282,0.998804,0.5193976,0.22186534,-0.1563482,0.99950427,0.43861404,0.27345142,0.20151469,0.99947584,0.47812194,0.29985124,-0.1895487,0.97774696,0.43363452,0.38726363,0.079015926,0.6860026,0.4169237,0.24846631,0.00485445,0.95358455,0.41221532,0.30171177,-0.18632343,0.84920025,0.5313615,0.52837795,-0.108389474,0.99911356,0.47240916,0.5254249,0.10828421,0.99961483,0.51876813,0.72339326,-0.06205798,0.9961521,0.39850384,0.66921157,0.13633588,0.9933192,0.57327926,0.87544155,0.07255406,0.99374944,0.33248073,0.8483837,0.20630535,0.9949987,0.5899943,0.90009075,0.079894856,0.89956886,0.33884612,0.8920814,0.20675841,0.9700862,idle
0.4033216,0.21314566,0.07125201,0.9998125,0.41177875,0.19046144,0.04365326,0.99966425,0.40370235,0.19330639,0.0907295,0.99959815,0.43456444,0.18582843,-0.015677838,0.9995509,0.42047888,0.19008246,0.19751526,0.9993001,0.41627795,0.22613266,0.054245543,0.9993279,0.4116641,0.2277296,0.114900015,0.9989124,0.49570507,0.23120803,-0.13537385,0.99955124,0.42793283,0.27594095,0.2946977,0.9995064,0.43436852,0.30881777,-0.152949,0.97821766,0.43656912,0.38400158,0.15206924,0.6425321,0.40164274,0.27005443,0.1214092,0.9431501,0.4144183,0.37384394,-0.08028097,0.77622426,0.5163898,0.53533685,-0.12540343,0.99919695,0.46142602,0.53351307,0.12520301,0.9996504,0.5073093,0.727765,-0.10098259,0.99641955,0.39007705,0.6758341,0.096507624,0.99318045,0.5756835,0.879709,-0.024453385,0.9942016,0.3112632,0.85158813,0.06915934,0.995136,0.5951334,0.90264785,-0.019971306,0.9046816,0.3168563,0.9023739,0.06333824,0.9698281,idle
0.38709408,0.22258115,0.0802152,0.9998292,0.39488843,0.20093608,0.053696625,0.9996955,0.38695398,0.20304766,0.100977026,0.999635,0.41398293,0.19640864,-0.00092558225,0.99959373,0.39914826,0.2010682,0.2137601,0.9993621,0.39804822,0.23381296,0.06467463,0.99938387,0.3929827,0.2354996,0.12566864,0.99900556,0.46806043,0.23782228,-0.12837918,0.999593,0.4057435,0.2849541,0.31464234,0.9995271,0.40791926,0.3082028,-0.16347897,0.9779633,0.4285682,0.3829772,0.19639778,0.5904504,0.38175473,0.28571662,0.09594621,0.9281247,0.42069831,0.4115502,-0.027682984,0.7051676,0.4947506,0.54224277,-0.12953328,0.99927354,0.44064102,0.54592437,0.12924102,0.9996833,0.49806017,0.7296838,-0.10724586,0.9966641,0.37171128,0.6844437,0.043579582,0.9931165,0.5768999,0.88246214,-0.0048011774,0.99459594,0.2976938,0.8582655,0.018867316,0.99523944,0.5965271,0.9037525,0.0020954078,0.9082399,0.30982345,0.90470946,0.01235267,0.96948487,idle
0.36548296,0.22047715,0.03447677,0.9998414,0.3717231,0.19943729,0.0040708194,0.9997208,0.3673491,0.20119601,0.052990306,0.9996644,0.39266938,0.19612244,-0.056180906,0.9996302,0.38465974,0.19978881,0.15989347,0.99940944,0.37603387,0.23212047,0.014731494,0.99942553,0.37310097,0.2340755,0.07785882,0.99907374,0.4420286,0.24698454,-0.16833776,0.9996256,0.40103346,0.28223798,0.26440465,0.9995404,0.39007342,0.32743293,-0.16515784,0.97638595,0.4122514,0.38760617,0.1626875,0.5434152,0.36374426,0.29793707,0.13388067,0.9138234,0.40831843,0.42281598,-0.042594984,0.64509135,0.46737424,0.5459596,-0.12648697,0.9993386,0.41557127,0.5481145,0.1262284,0.9997106,0.48662835,0.7297123,-0.08726212,0.9968911,0.34125963,0.68714404,0.12056245,0.99331236,0.57266825,0.8831745,0.03304651,0.99500257,0.2895309,0.8647806,0.14997841,0.99548566,0.59493655,0.9037113,0.03982532,0.9109146,0.30624324,0.9047966,0.14504686,0.9699171,idle
0.34959203,0.21848668,0.01750314,0.99985576,0.35999644,0.19435315,-0.008314639,0.99974626,0.35157302,0.1974574,0.036637615,0.9996951,0.3856074,0.18992539,-0.05253582,0.9996649,0.36977056,0.19504274,0.1526597,0.9994625,0.3594401,0.22820935,0.0057521006,0.9994753,0.35464033,0.2305479,0.064370945,0.99915385,0.42958593,0.24658361,-0.14862527,0.99965715,0.36727068,0.2878116,0.26400656,0.9995694,0.3829139,0.30938777,-0.17334892,0.9775694,0.37720448,0.3938263,0.18002652,0.529027,0.34206474,0.28495353,0.02986733,0.918586,0.35766023,0.4127515,-0.07409746,0.6534368,0.44090247,0.5462058,-0.12340702,0.999398,0.38305947,0.54636073,0.123110816,0.9997365,0.4702426,0.7302715,-0.14492422,0.997136,0.31003302,0.68594384,0.04767802,0.99365157,0.56540287,0.87893814,-0.08407128,0.9954209,0.2848749,0.8682578,0.086169854,0.9957678,0.59254336,0.894371,-0.08420617,0.9157285,0.30486372,0.90814877,0.08454533,0.9715138,idle
0.3458665,0.1856634,-0.08188916,0.9998682,0.3607437,0.16662882,-0.0883988,0.99976844,0.3469438,0.16981867,-0.056337368,0.9997208,0.38563505,0.1752549,-0.06476615,0.9996953,0.36218575,0.17751005,0.09472679,0.9995049,0.35680443,0.20496885,-0.06584762,0.99952155,0.3480025,0.20652919,-0.023721818,0.99922705,0.431076,0.24411839,-0.14406031,0.9996839,0.35703248,0.28505662,0.25205007,0.9995933,0.40205517,0.33098033,-0.2812694,0.9786443,0.36870652,0.4152535,0.18433125,0.49715328,0.34185594,0.2659358,-0.29491276,0.92394453,0.32153445,0.43663943,-0.059969883,0.6491078,0.41760588,0.5442931,-0.122210205,0.99945366,0.35932317,0.54583615,0.12191782,0.9997575,0.44842663,0.72959304,-0.11595009,0.9973291,0.29098028,0.68586457,0.10759608,0.9934561,0.5549735,0.8697387,-0.013458392,0.9957861,0.27949107,0.8722383,0.22229895,0.9958876,0.57852954,0.87654465,-0.009162252,0.9201251,0.29863352,0.9124223,0.22746098,0.97218716,uppercut
0.34906724,0.16974643,-0.21531403,0.9998747,0.36316285,0.1512005,-0.21889563,0.9997804,0.34645373,0.15565978,-0.1884858,0.99972963,0.3897566,0.15879464,-0.1700406,0.99971503,0.35555047,0.16409792,-0.02510032,0.9995204,0.36019725,0.18878849,-0.19333392,0.9995556,0.34973258,0.19015388,-0.15184802,0.9992769,0.43874973,0.24237658,-0.21119404,0.99970764,0.35169718,0.27708805,0.12989067,0.999619,0.40916815,0.31160185,-0.46856993,0.98005277,0.33114347,0.4074951,0.15673769,0.50018555,0.3504569,0.25266808,-0.67892927,0.92989486,0.25325376,0.41405997,-0.11786749,0.67257136,0.4055775,0.5370004,-0.121308304,0.99950033,0.34305522,0.5365729,0.12113335,0.9997754,0.4257514,0.71892726,-0.06631665,0.9974095,0.28557238,0.6860153,0.10203557,0.9935197,0.52995235,0.8646367,0.13657285,0.9960821,0.27726597,0.8735422,0.24523096,0.99603444,0.54739517,0.86770314,0.14960216,0.922946,0.29769203,0.9119588,0.25405452,0.97332764,uppercut
0.34788263,0.1619455,-0.198208,0.99985886,0.36117166,0.14364786,-0.20755684,0.99976707,0.343921,0.1470231,-0.17379943,0.9996846,0.3861001,0.15047878,-0.18382905,0.9996965,0.35005772,0.15553015,-0.022691298,0.9994582,0.35949582,0.17997736,-0.18518205,0.9995615,0.34850928,0.18126522,-0.13875559,0.9992587,0.44009957,0.24153382,-0.2191756,0.9997194,0.33721232,0.26730996,0.114733495,0.99962074,0.4183263,0.29630432,-0.49464226,0.98125076,0.2750937,0.34606594,0.23050737,0.53593963,0.35705513,0.23902957,-0.71837467,0.9357023,0.21441285,0.2666519,0.19320185,0.70241195,0.40168363,0.5279263,-0.11464886,0.9995309,0.3357677,0.5232446,0.11436746,0.99977696,0.41176495,0.7109627,-0.09423225,0.99725884,0.28301108,0.6850046,0.14460589,0.99234325,0.50807357,0.86465424,0.065093845,0.99628806,0.2807469,0.873698,0.31701726,0.99583733,0.51838386,0.8717326,0.07674371,0.92586106,0.30152145,0.91143775,0.32644144,0.9732884,uppercut
0.3459131,0.1577691,-0.2687971,0.99984616,0.3585074,0.14071018,-0.2666343,0.9997526,0.33918417,0.14424051,-0.23896131,0.9996359,0.38244778,0.14775075,-0.20343883,0.99967295,0.34119815,0.1536716,-0.06851866,0.9994041,0.35877314,0.17616479,-0.24234685,0.9995758,0.3463225,0.17652018,-0.20391946,0.99927515,0.4387455,0.24134809,-0.22862747,0.9997283,0.31566304,0.2562448,0.0746222,0.9996235,0.4249978,0.2952728,-0.4961187,0.9826864,0.23649451,0.2605227,0.13442755,0.58034235,0.36037347,0.23552628,-0.70757604,0.9409878,0.21130392,0.1470716,0.03865518,0.7309055,0.40054783,0.52362037,-0.10477058,0.9995519,0.3305171,0.520234,0.1043935,0.99977976,0.41139325,0.7063976,-0.10196414,0.9971696,0.28298044,0.68500984,0.14507279,0.99200284,0.50252104,0.86292976,0.044879403,0.99649686,0.28146315,0.8734979,0.3345823,0.9958435,0.51016057,0.8714476,0.053631883,0.92934394,0.29961282,0.91098183,0.3447326,0.97377026,uppercut
0.3485909,0.15533832,-0.34181076,0.99985135,0.3612457,0.1371645,-0.33602935,0.9997615,0.3411328,0.14042163,-0.30811578,0.99963653,0.38534814,0.14481172,-0.25107667,0.9996903,0.3407106,0.14955196,-0.11567292,0.9994298,0.36026758,0.17345019,-0.30723134,0.99961066,0.34761867,0.17403653,-0.26893833,0.9993336,0.4384246,0.24080123,-0.25343746,0.99974895,0.31144005,0.2417062,0.04733854,0.99965125,0.43663082,0.31616434,-0.5212532,0.9842032,0.23072252,0.20757654,0.09542283,0.6210172,0.36738077,0.23795581,-0.7413303,0.9458904,0.22151749,0.099921845,0.01775046,0.75624406,0.40006837,0.5200355,-0.10414859,0.9995779,0.32963917,0.517606,0.10380898,0.9997905,0.42242828,0.7027219,-0.11526792,0.9972545,0.281264,0.68519974,0.14258799,0.99210346,0.5107865,0.85913444,0.062051516,0.9967255,0.28249854,0.8737296,0.3787741,0.9959392,0.52117646,0.8682295,0.0734704,0.93170273,0.3001053,0.9107885,0.39276847,0.9745475,uppercut
0.35520816,0.15352282,-0.3410497,0.9998509,0.36846972,0.13450052,-0.33543986,0.9997601,0.34893113,0.13781375,-0.30840397,0.99961853,0.39205104,0.14338277,-0.2527315,0.9996942,0.34846777,0.14621231,-0.12156186,0.99943197,0.36757687,0.1719462,-0.30677393,0.99963605,0.3538311,0.1720392,-0.26991436,0.99937844,0.44242206,0.24069594,-0.25727338,0.9997652,0.3161978,0.23555131,0.045113973,0.99967283,0.44725507,0.3404335,-0.50773716,0.9855605,0.23353744,0.20740727,0.07491492,0.65800023,0.36907417,0.23890957,-0.717672,0.95048934,0.23145974,0.09927728,-0.012166697,0.7792782,0.4042716,0.52017283,-0.103744246,0.9995925,0.33314517,0.5175521,0.1034071,0.9997954,0.434866,0.7042261,-0.11943294,0.99735063,0.28409916,0.68536323,0.12978461,0.99234253,0.5205611,0.8574404,0.078595944,0.99692523,0.28285524,0.8749067,0.37033302,0.99603105,0.53404427,0.86543214,0.09137899,0.9329532,0.29971784,0.910451,0.38569632,0.9751822,uppercut
