x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.455882,0.21113218,-0.34129977,0.99997383,0.46589103,0.19364718,-0.31980994,0.9999219,0.44292665,0.19103543,-0.32512757,0.99993366,0.4731453,0.20133917,-0.1588125,0.99983823,0.42564005,0.19877224,-0.18686274,0.9999312,0.46168423,0.23046447,-0.27924174,0.99997723,0.44528532,0.22882952,-0.286601,0.99998635,0.50165176,0.30294785,-0.032149427,0.9999592,0.38333654,0.29164162,-0.08380104,0.99995786,0.52705824,0.40838355,-0.04865969,0.9797977,0.34238434,0.40746847,-0.041462936,0.9919181,0.5114511,0.4444155,-0.34572452,0.98503417,0.37750736,0.4927116,-0.18341216,0.98247534,0.46231285,0.5615751,0.04372882,0.9994454,0.40408295,0.552874,-0.04376429,0.9995435,0.43575454,0.7262138,0.10546204,0.9729497,0.40419856,0.7247187,-0.028204981,0.9920341,0.40554705,0.85621905,0.36816445,0.96654415,0.39314035,0.8761583,0.16184857,0.98794127,0.39032835,0.86942273,0.38605273,0.9297823,0.38398248,0.89537936,0.17235264,0.90156513,idle
0.4579596,0.21218607,-0.3633985,0.99997365,0.46746072,0.19451013,-0.33931783,0.99992144,0.44432822,0.1922436,-0.34536868,0.99993354,0.47379237,0.20198627,-0.17133582,0.9998323,0.42632976,0.20030098,-0.20130754,0.9999308,0.46359435,0.23169822,-0.29819226,0.99997693,0.4474768,0.23020428,-0.3065431,0.99998635,0.5042817,0.3032688,-0.036897145,0.9999591,0.38542086,0.29323483,-0.09190674,0.99996054,0.530105,0.40966642,-0.06716855,0.9803846,0.34241477,0.40637437,-0.051012915,0.9921559,0.5075121,0.43912047,-0.37908468,0.98532534,0.37200928,0.49066266,-0.19964936,0.98246527,0.46241903,0.55806375,0.050142623,0.9993312,0.4076934,0.5498362,-0.050187446,0.9995223,0.43629044,0.721175,0.13854219,0.95780545,0.41646963,0.7192021,-0.06876405,0.9909559,0.40669504,0.8561714,0.39685357,0.9575415,0.40385,0.87616885,0.096865155,0.98594326,0.3909661,0.8705717,0.4149894,0.92119783,0.3922956,0.89536965,0.10464821,0.89660233,idle
0.45833865,0.21218061,-0.35872403,0.99997586,0.46790785,0.1945109,-0.33877084,0.99992806,0.44458786,0.19229919,-0.3425625,0.9999392,0.4750773,0.2018786,-0.15489826,0.9998452,0.42726508,0.20037965,-0.1892207,0.9999368,0.46423092,0.23152094,-0.29554644,0.99997884,0.44798675,0.23019807,-0.30579048,0.99998754,0.50846165,0.30125746,-0.015718391,0.99996203,0.38914236,0.29449886,-0.08428407,0.99996424,0.54432034,0.4091874,-0.09011108,0.98178965,0.3424355,0.39917004,-0.037644364,0.9924335,0.5055368,0.40561354,-0.43655276,0.9864527,0.36782652,0.48615277,-0.1686983,0.98282737,0.4694532,0.55548155,0.06350091,0.99930954,0.41479427,0.5475792,-0.06365581,0.99955565,0.43621406,0.72120565,0.2076945,0.94809157,0.43670312,0.71425956,-0.14213064,0.99064,0.4082206,0.86458147,0.46805137,0.95235574,0.4285677,0.88415027,-0.036918525,0.98614305,0.39074975,0.88438934,0.4871046,0.9189995,0.41861257,0.90774465,-0.03629404,0.89977425,idle
0.45873728,0.21140614,-0.32183912,0.9999781,0.46851858,0.1942348,-0.29531106,0.9999347,0.44502097,0.19205122,-0.30224818,0.99994487,0.47613326,0.20130111,-0.119734846,0.99985904,0.42795044,0.20022984,-0.15543313,0.9999427,0.4646975,0.23070078,-0.25580147,0.9999808,0.44821125,0.22963761,-0.2663057,0.99998873,0.51018655,0.29760435,0.013612978,0.9999652,0.39091533,0.29495662,-0.06408181,0.99996763,0.55254054,0.4059094,-0.08925382,0.98324364,0.34383127,0.39475918,-0.030136619,0.99267167,0.5058345,0.39504662,-0.4065288,0.9875703,0.36828774,0.48410267,-0.16802582,0.9831696,0.4751057,0.55231726,0.06659359,0.9993054,0.41999117,0.5449393,-0.06672916,0.9995889,0.43776217,0.72141904,0.20254926,0.9414611,0.45039868,0.7128212,-0.16958216,0.99059194,0.40965933,0.8703592,0.45680785,0.94897914,0.4488624,0.8969019,-0.105210796,0.98652446,0.39043194,0.89180464,0.47536224,0.91790146,0.4406665,0.92409617,-0.108769834,0.90430224,idle
0.46029776,0.21003477,-0.32166424,0.9999802,0.46988863,0.19343784,-0.29508826,0.9999409,0.4461697,0.19115295,-0.3033261,0.9999501,0.47736877,0.1991617,-0.11932447,0.99987215,0.4287209,0.19929603,-0.15996785,0.9999482,0.46637803,0.22924748,-0.254376,0.99998266,0.44969702,0.22852771,-0.2661578,0.9999898,0.51185215,0.29168844,0.01787028,0.9999682,0.39154804,0.29543823,-0.069694184,0.99997073,0.5566484,0.40201014,-0.08026363,0.9845519,0.34679276,0.39389715,-0.04615041,0.99284995,0.50684226,0.39144203,-0.40600735,0.98857874,0.37110686,0.48243463,-0.18839726,0.9832648,0.48129267,0.54959214,0.07057251,0.9993071,0.42579556,0.54344994,-0.07068432,0.9996196,0.4380804,0.72121733,0.20206368,0.9382253,0.46250433,0.7125808,-0.16121233,0.9906442,0.41107368,0.8689504,0.45506397,0.94808,0.4599583,0.897153,-0.08119931,0.9870867,0.39216414,0.8889226,0.47365135,0.91963124,0.44949538,0.9229688,-0.08288895,0.9096036,idle
0.46271476,0.20883346,-0.3002393,0.99998206,0.47208852,0.19270094,-0.2721861,0.9999464,0.4486435,0.18988027,-0.2826261,0.99995476,0.47861347,0.19804762,-0.09430706,0.9998839,0.42980823,0.1978965,-0.14406197,0.99995303,0.4682576,0.22811688,-0.2319353,0.99998426,0.45165172,0.22740017,-0.24625929,0.99999076,0.51245016,0.28722507,0.04093899,0.99997073,0.3918314,0.296639,-0.060428947,0.99997336,0.5590519,0.39740524,-0.042049162,0.9854239,0.35095394,0.39471003,-0.054998547,0.99297106,0.5086056,0.3868188,-0.40114555,0.9893028,0.37352222,0.4772145,-0.21028022,0.98326254,0.48932958,0.5495579,0.07323062,0.99931145,0.43433005,0.5434991,-0.07335599,0.9996434,0.4505236,0.72158855,0.1744853,0.93073857,0.46897578,0.71293753,-0.16067657,0.9905426,0.4112765,0.8612989,0.44828057,0.94679123,0.47299322,0.89640653,-0.05906818,0.98754174,0.39376065,0.87673134,0.46912464,0.92043567,0.46214548,0.92173696,-0.05741906,0.91392714,idle
0.4644683,0.20782246,-0.2834144,0.9999837,0.47388178,0.19176148,-0.25401717,0.9999513,0.45049006,0.1886954,-0.26708648,0.999959,0.47945198,0.19692169,-0.0754676,0.99989426,0.43069237,0.196464,-0.1372678,0.99995744,0.46954256,0.22698814,-0.2152545,0.9999857,0.4530968,0.22638246,-0.23306806,0.9999916,0.512956,0.28419605,0.057592154,0.99997276,0.39173737,0.29986605,-0.06303995,0.99997556,0.5606412,0.39358187,-0.018654872,0.9858807,0.35414562,0.40548527,-0.09582158,0.99324536,0.51451886,0.3835607,-0.3602492,0.9899499,0.38037255,0.47535282,-0.30299464,0.9840258,0.49937445,0.5499217,0.07900081,0.99932456,0.4437738,0.54736143,-0.079133235,0.9996587,0.47945222,0.7262077,0.17190617,0.92312175,0.47867838,0.72253776,-0.13492283,0.98984075,0.42158645,0.8561814,0.44027954,0.94332427,0.46828532,0.8959477,0.01040957,0.98761827,0.39517766,0.86248124,0.4578445,0.9196178,0.45949993,0.9203676,0.016921485,0.9173285,idle
0.46847048,0.20835438,-0.29312843,0.9999847,0.47716928,0.191918,-0.26398373,0.99995404,0.4535861,0.18890482,-0.2780444,0.99996203,0.48037037,0.1970068,-0.085417666,0.9999003,0.43228358,0.19648227,-0.14734547,0.9999607,0.4723857,0.2270124,-0.22477882,0.9999865,0.45669016,0.2264456,-0.2437689,0.99999225,0.51289093,0.2823644,0.04224173,0.9999709,0.39152142,0.3055989,-0.07590221,0.99997693,0.56442326,0.3885822,-0.03132882,0.98499817,0.35792437,0.42313683,-0.13216934,0.99342096,0.51907974,0.37998983,-0.3761264,0.9893926,0.40225133,0.47374958,-0.3443958,0.9846089,0.5075742,0.55070424,0.07692685,0.99928623,0.44857877,0.55596554,-0.077036306,0.9996495,0.517659,0.72610706,0.10374115,0.9190109,0.47948352,0.73541445,-0.10834904,0.9883854,0.44465557,0.83529556,0.43810558,0.9211171,0.4723453,0.8975081,0.0661882,0.986444,0.42193928,0.8239888,0.46698245,0.9058852,0.46440262,0.9234765,0.07764434,0.9164918,idle
0.46995646,0.20864184,-0.30166435,0.9999855,0.47848615,0.19203183,-0.27367467,0.9999566,0.45499954,0.18901518,-0.28505975,0.99996465,0.48077402,0.19707336,-0.092833675,0.99990606,0.43331647,0.19645615,-0.15383595,0.9999634,0.47359,0.2270405,-0.23411028,0.9999873,0.45808855,0.2264697,-0.24892652,0.99999285,0.5128026,0.281578,0.031000573,0.99997056,0.39135146,0.30732423,-0.08151365,0.99997795,0.56397265,0.38610598,-0.05109813,0.98483664,0.35945302,0.42657402,-0.14026079,0.99356586,0.5221234,0.37858573,-0.41798034,0.9895985,0.40590525,0.4723113,-0.37252614,0.9851556,0.5101782,0.5521502,0.073549174,0.99926084,0.44964418,0.56131303,-0.073633745,0.99964345,0.5206985,0.7264177,0.099865764,0.915268,0.4809571,0.74227446,-0.09860809,0.98719835,0.45443377,0.8323609,0.45011383,0.899724,0.47314602,0.89703757,0.080715925,0.9852009,0.43049803,0.8222348,0.48091382,0.8916353,0.46556544,0.9234162,0.091416255,0.915216,idle
0.473746,0.21523069,-0.3399404,0.99998516,0.48216692,0.19696642,-0.31233245,0.99995583,0.45923772,0.19396769,-0.32963172,0.99996585,0.4821189,0.20051092,-0.13641945,0.9999078,0.4356657,0.19826294,-0.21696767,0.9999647,0.4755896,0.23281881,-0.27184898,0.99998724,0.46151835,0.2329186,-0.29493713,0.9999932,0.51271325,0.28164306,-0.014852603,0.9999639,0.39130312,0.31519863,-0.13704287,0.9999784,0.56843925,0.38485202,-0.10877027,0.98401517,0.36266142,0.44712812,-0.21941333,0.993906,0.52799237,0.37180564,-0.4520642,0.9878604,0.41997337,0.46951276,-0.4335083,0.98582107,0.51489085,0.55169773,0.07059251,0.9991364,0.45172626,0.5654955,-0.07061959,0.99958724,0.5614326,0.7021153,-0.06608515,0.9186598,0.4814323,0.7484612,-0.12166806,0.9861907,0.48698726,0.77063334,0.3093636,0.87834257,0.47772646,0.9030829,0.055542976,0.9836196,0.4698493,0.78083193,0.3444018,0.8723062,0.46987447,0.92743015,0.066437684,0.9103795,idle
0.47782812,0.22513226,-0.3088684,0.99998474,0.486312,0.20630008,-0.2777471,0.99995536,0.46412152,0.2009665,-0.29912755,0.99996716,0.48467645,0.20899777,-0.10165487,0.9999107,0.43987808,0.20185284,-0.20311186,0.9999663,0.478053,0.2425608,-0.24170521,0.9999871,0.465777,0.2426863,-0.27081776,0.99999356,0.5118469,0.28215417,0.0042035347,0.99995464,0.392856,0.318234,-0.13284566,0.9999778,0.5726769,0.3766697,-0.11363739,0.9831871,0.36689404,0.4511761,-0.25731137,0.99430263,0.54572,0.35416338,-0.4601074,0.9863677,0.43764147,0.4532259,-0.44913244,0.98664856,0.5190149,0.54969937,0.069284685,0.9990658,0.4565688,0.5688032,-0.06932386,0.99951303,0.5883553,0.65699583,-0.14199503,0.9212985,0.48560244,0.7472496,-0.11717651,0.9843649,0.49781194,0.7206238,0.18143293,0.8513233,0.47733337,0.90358746,0.056575697,0.9803873,0.4742283,0.7119091,0.21276775,0.8513238,0.4688272,0.9260458,0.06873227,0.9023738,side_kick
0.48424044,0.22880459,-0.23736492,0.9999852,0.49146938,0.21040437,-0.20720947,0.99995667,0.47212607,0.20475206,-0.231221,0.9999692,0.48952088,0.2121223,-0.041364733,0.99991554,0.45008922,0.20312446,-0.15493634,0.9999687,0.48376074,0.24603857,-0.17385301,0.9999875,0.47319144,0.24602166,-0.20617053,0.999994,0.51151645,0.28236458,0.059944462,0.999943,0.3959494,0.3169562,-0.12604067,0.9999789,0.5787615,0.35021427,-0.07104176,0.9819559,0.37111065,0.4428197,-0.2744554,0.99477345,0.55705154,0.33468816,-0.3602601,0.98415065,0.451737,0.41336268,-0.42182556,0.9877509,0.51954174,0.537551,0.06864547,0.99910575,0.4576622,0.56752145,-0.06867412,0.99952453,0.60839427,0.60257626,-0.1751521,0.92854047,0.479563,0.746623,-0.10922213,0.98525393,0.53212637,0.692491,0.12243929,0.85965097,0.4776183,0.9041391,0.09052828,0.9815263,0.5104016,0.6866731,0.15128802,0.8577716,0.4715454,0.9250341,0.10427544,0.9047984,side_kick
0.49027473,0.22672649,-0.24797973,0.9999847,0.49788004,0.20863111,-0.21640277,0.9999558,0.47975945,0.20379288,-0.23800902,0.99996996,0.49689776,0.21105695,-0.043050744,0.9999184,0.4600006,0.20045216,-0.14554843,0.99997,0.48987263,0.24474852,-0.18199351,0.99998724,0.47872382,0.24470264,-0.211379,0.99999416,0.5117009,0.2820552,0.05820953,0.99991184,0.3998229,0.29136193,-0.12265776,0.99997884,0.5884077,0.32771733,-0.07489054,0.9810956,0.37058073,0.41392142,-0.3015415,0.9951811,0.55996186,0.31053844,-0.35938728,0.9805941,0.45853576,0.3789757,-0.45362425,0.9885617,0.5219701,0.5186798,0.067163855,0.9991492,0.4610764,0.56045884,-0.06712474,0.999535,0.6243696,0.5471403,-0.27533656,0.93517256,0.4767019,0.74526817,-0.11655346,0.98591226,0.5659129,0.6677145,0.0047681574,0.86906254,0.48182622,0.9048183,0.08574961,0.98241115,0.54605585,0.6790726,0.03145272,0.8656497,0.48035938,0.9244036,0.09875134,0.9049904,side_kick
0.4970439,0.22092849,-0.24868794,0.99998504,0.50547683,0.20436795,-0.21624891,0.9999566,0.486586,0.19598506,-0.23801234,0.99997103,0.50532186,0.20508726,-0.031362843,0.99992234,0.46702108,0.19089136,-0.1348366,0.99997175,0.49659625,0.23810881,-0.17742297,0.99998707,0.4845497,0.23621914,-0.20754457,0.99999434,0.5163659,0.26968285,0.088120155,0.999891,0.40391916,0.26458842,-0.1032127,0.99997985,0.5913878,0.31005013,-0.013967814,0.9783607,0.37096578,0.37533712,-0.25586647,0.99546856,0.56674445,0.29645288,-0.26478738,0.97272116,0.45743355,0.3563985,-0.40813556,0.98910123,0.5253606,0.4956623,0.067076616,0.9992115,0.46353847,0.537896,-0.0670755,0.99956083,0.63789,0.51365316,-0.31916288,0.9414424,0.47477216,0.717886,-0.13285443,0.9868564,0.62964153,0.67804426,-0.0511361,0.88101965,0.49157175,0.8942626,0.090978876,0.9837868,0.6162026,0.7052811,-0.027949428,0.8774083,0.49608833,0.9107804,0.10559459,0.90934664,side_kick
0.5064833,0.2159966,-0.26367182,0.9999856,0.51691747,0.20058034,-0.23334995,0.99995685,0.49944624,0.19092177,-0.24840781,0.99997157,0.5177939,0.19901818,-0.047508325,0.9999257,0.4762578,0.17911199,-0.14374356,0.999973,0.5053405,0.23396054,-0.19476101,0.99998695,0.49150348,0.22772567,-0.22177896,0.99999446,0.52683985,0.259581,0.08811775,0.9999003,0.4091,0.23238651,-0.053539455,0.9999817,0.6076366,0.30637363,0.08711023,0.9768903,0.37168798,0.34180528,-0.1300131,0.9938221,0.58163464,0.31080726,-0.068046115,0.95965165,0.4600102,0.36042744,-0.25334173,0.9860938,0.5258845,0.46303695,0.049984284,0.99927443,0.4618346,0.507876,-0.049731765,0.9995976,0.63902974,0.5011336,-0.26568958,0.9470878,0.47761068,0.693141,-0.1358292,0.9866144,0.764122,0.60288405,-0.1413466,0.89238507,0.505258,0.8718826,0.10337488,0.98452145,0.7697342,0.64265317,-0.13283391,0.8880404,0.51384443,0.88615626,0.11914585,0.9121084,side_kick
