x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4023996,0.16256312,-0.2923576,0.9999522,0.40644518,0.14139947,-0.26431832,0.99992925,0.3934727,0.13876583,-0.29195052,0.9999322,0.39966425,0.14696603,-0.082307145,0.9999105,0.3649653,0.1394482,-0.21108806,0.99994814,0.4002123,0.18159063,-0.22071247,0.99994785,0.3918839,0.18186975,-0.25798282,0.9999626,0.42313594,0.25346395,0.05505802,0.99987435,0.29969257,0.24236053,-0.15601955,0.9998636,0.47314182,0.37400335,-0.075008765,0.9717555,0.2769989,0.37241718,-0.33927915,0.9922486,0.4681255,0.26713163,-0.3813992,0.98361254,0.33500138,0.2657986,-0.560803,0.99359685,0.39869618,0.5203662,0.04605303,0.999509,0.32451475,0.51831126,-0.045776647,0.9995093,0.426713,0.7273094,0.04470646,0.9948961,0.30389896,0.7269637,-0.051299624,0.9956935,0.41079935,0.90723693,0.28075892,0.98888904,0.30300325,0.90637904,0.14498909,0.99212104,0.39851043,0.93417335,0.29437253,0.9489356,0.30518126,0.9241908,0.1569086,0.9118137,idle
0.40391964,0.16229738,-0.3417167,0.99995303,0.41084823,0.14283858,-0.31374833,0.9999301,0.39280802,0.13931277,-0.33629104,0.99993366,0.40881523,0.15004827,-0.13230179,0.99990916,0.3681849,0.14192012,-0.23910372,0.99994904,0.40433878,0.18237358,-0.27111113,0.9999499,0.39139438,0.18177328,-0.30204242,0.99996465,0.43440384,0.2560646,0.0030543928,0.9998709,0.3044819,0.24356224,-0.17493516,0.9998663,0.47798604,0.37768567,-0.12276294,0.9730696,0.28152126,0.37527484,-0.3583169,0.9925125,0.4729019,0.27373075,-0.43909183,0.98444414,0.33731633,0.27129024,-0.60574204,0.993734,0.40718737,0.52388895,0.05262698,0.99944955,0.33286938,0.5224283,-0.05245338,0.9994711,0.44062296,0.72722214,0.056245517,0.9940755,0.32331184,0.72974396,-0.061145056,0.99534684,0.41094723,0.9065564,0.32907194,0.9874953,0.3228372,0.9156095,0.12379929,0.99164337,0.39669305,0.9322161,0.3467439,0.9478526,0.32355455,0.935909,0.13396269,0.9078828,idle
0.40299138,0.167773,-0.3618025,0.9999565,0.41315404,0.1480317,-0.33220333,0.9999351,0.39083388,0.1447565,-0.34735602,0.9999386,0.41567263,0.15448976,-0.14747453,0.99991506,0.37098047,0.14652695,-0.22242525,0.99995273,0.4065381,0.1872481,-0.29098645,0.99995375,0.39060947,0.18657976,-0.31218272,0.99996763,0.4442676,0.25661677,-0.012922446,0.99986386,0.31235835,0.24677645,-0.1560702,0.99987036,0.48292416,0.38894546,-0.16564485,0.9739299,0.2787777,0.38114074,-0.3428379,0.9928872,0.4787383,0.28315946,-0.5158473,0.9849515,0.33262005,0.31867668,-0.6125673,0.9938195,0.41745687,0.5273919,0.049909867,0.99946713,0.3406362,0.529198,-0.049775038,0.9994686,0.47250128,0.72121423,-0.13943893,0.9942636,0.32274947,0.73789036,-0.065286905,0.99529237,0.42482948,0.8983315,0.12624457,0.98756844,0.3187034,0.9142205,0.16491318,0.9914195,0.402898,0.92072845,0.14393756,0.9499496,0.3237266,0.9340738,0.17794895,0.9050099,idle
0.4111383,0.16999409,-0.3857045,0.9999599,0.4231085,0.14984521,-0.3565974,0.9999397,0.3971583,0.14655803,-0.36493164,0.99994344,0.4281929,0.1568179,-0.17275836,0.99992025,0.38068384,0.15023392,-0.21627001,0.99995655,0.41650742,0.18826619,-0.31572047,0.9999573,0.39849657,0.18737334,-0.32793534,0.9999705,0.45717603,0.2638659,-0.046422396,0.9998495,0.3219801,0.25364718,-0.15413415,0.99987894,0.49308047,0.39329824,-0.23652771,0.9743395,0.27897817,0.38150924,-0.32052642,0.9932189,0.49132743,0.29986104,-0.6117107,0.9843362,0.3309576,0.35764885,-0.59754485,0.9936949,0.42627162,0.53736717,0.043911755,0.9994942,0.3485019,0.53975797,-0.04393349,0.999494,0.49890846,0.7108942,-0.1808544,0.9944923,0.32512766,0.740969,-0.08810954,0.9954959,0.4627177,0.8882137,0.086164795,0.9878724,0.31923747,0.9117737,0.1648022,0.9916575,0.4405934,0.91269076,0.10461946,0.9519078,0.3269276,0.9318267,0.18031141,0.9065893,idle
0.428883,0.17241171,-0.37817958,0.99996364,0.44032794,0.15256135,-0.34734958,0.9999452,0.413694,0.14953455,-0.3584601,0.99994856,0.44362384,0.1621133,-0.16286263,0.99992764,0.39659932,0.15787458,-0.21889596,0.9999604,0.43366456,0.19103077,-0.30947182,0.9999614,0.41527095,0.19082238,-0.32614642,0.9999733,0.47127175,0.27334663,-0.064739905,0.99986035,0.33659083,0.26275286,-0.14719006,0.9998874,0.51038766,0.39456007,-0.2553461,0.97596085,0.28510365,0.37421486,-0.31745067,0.992314,0.5116283,0.31141612,-0.60479623,0.98478943,0.29965135,0.38611597,-0.61553335,0.98857087,0.44223243,0.54540676,0.04245366,0.9995348,0.36572805,0.55392975,-0.042493775,0.9995266,0.5175903,0.70638096,-0.22930117,0.9946409,0.33624658,0.74693453,-0.05215816,0.99521714,0.5176428,0.8868096,-0.04548754,0.9879485,0.32095215,0.91172236,0.19890387,0.99116266,0.50175244,0.9145988,-0.03513104,0.9539655,0.3266699,0.9323771,0.21282808,0.9014519,idle
0.44911152,0.19357353,-0.34987608,0.9999672,0.45993528,0.17321113,-0.31824383,0.9999505,0.43409267,0.17013088,-0.33144093,0.9999535,0.46369115,0.17957295,-0.13623026,0.99993443,0.41572052,0.17463826,-0.20244375,0.99996424,0.45289493,0.21405001,-0.2814898,0.99996513,0.43601736,0.21270421,-0.30053288,0.9999759,0.483699,0.28936163,-0.042745866,0.999873,0.3550137,0.2776604,-0.08633579,0.99989796,0.53332984,0.3959747,-0.23028441,0.9780099,0.29214713,0.37347946,-0.0071011432,0.9927638,0.5396048,0.30984357,-0.5981161,0.9859805,0.27177304,0.4535248,-0.0031318509,0.9878847,0.45719624,0.56099135,0.031204334,0.9995761,0.38377464,0.56971246,-0.031161672,0.9995674,0.52904946,0.7079969,-0.1926201,0.99500805,0.3441115,0.7566459,-0.0338507,0.99544877,0.5612678,0.8877317,-0.0070646657,0.98876804,0.32341576,0.91430014,0.2165027,0.9915427,0.55010706,0.9158853,0.005024334,0.9573865,0.3283922,0.93679756,0.23017958,0.9011815,idle
0.48338643,0.21361318,-0.39227208,0.99996996,0.4902855,0.19420691,-0.3579697,0.9999543,0.47045645,0.19142485,-0.3819112,0.9999572,0.48482934,0.19951573,-0.15795146,0.9999362,0.44533342,0.19562584,-0.27270994,0.9999674,0.48212662,0.23417392,-0.3165407,0.9999674,0.46976027,0.23389147,-0.34998614,0.9999779,0.5044044,0.3085385,-0.035530057,0.99988216,0.37669307,0.29914507,-0.16599746,0.99990684,0.5504099,0.4027124,-0.20409301,0.978768,0.31419504,0.39539176,-0.116860606,0.99287736,0.56047326,0.31002265,-0.57270205,0.9864174,0.28467312,0.5013104,-0.11903365,0.9855729,0.47470713,0.57720524,0.05043123,0.999606,0.40359816,0.58172643,-0.050498594,0.9995984,0.548715,0.72782296,0.04567961,0.9947979,0.3640463,0.7606274,-0.008877568,0.9955554,0.5860704,0.91198885,0.212923,0.989318,0.32689494,0.91367173,0.2581159,0.9918706,0.5743145,0.94344807,0.22074258,0.9594116,0.32495576,0.93570465,0.2741546,0.8990791,rear_hook
0.51431215,0.23768395,-0.36080453,0.9999721,0.52020967,0.21536016,-0.32959288,0.99995697,0.503288,0.21217795,-0.3551747,0.99996006,0.5117787,0.22115579,-0.15145174,0.9999341,0.4784709,0.21613151,-0.2869121,0.9999698,0.5116022,0.2599054,-0.2896604,0.99996805,0.5002775,0.25892177,-0.32761365,0.9999793,0.52362126,0.33043995,0.007496464,0.99988586,0.40750295,0.3256161,-0.22503062,0.9999125,0.5572155,0.41753012,-0.13460633,0.9747819,0.3612274,0.4517229,-0.21251449,0.99276394,0.5790224,0.3282527,-0.5087498,0.98450196,0.38062802,0.5667457,-0.28273085,0.98161894,0.49557227,0.5841791,0.075866744,0.9996396,0.42617315,0.58785254,-0.07596752,0.9996243,0.5673442,0.7291672,-0.10828078,0.9944804,0.3906641,0.76045907,-0.015951507,0.9954835,0.5955683,0.91979474,-0.013825613,0.98986757,0.3223566,0.9069971,0.21665812,0.99209034,0.58228195,0.9499374,-0.011869898,0.9616855,0.31892005,0.9196164,0.22749059,0.897319,rear_hook
0.5461257,0.25109723,-0.35014758,0.9999748,0.54880416,0.2319707,-0.30402324,0.999961,0.5316261,0.22809435,-0.3447853,0.99996394,0.53956795,0.23933811,-0.10080546,0.9999394,0.5064371,0.23628429,-0.27388316,0.9999727,0.5434295,0.27371517,-0.26883358,0.9999703,0.5319556,0.27280104,-0.31440908,0.9999811,0.5365294,0.34911638,0.09617397,0.99988604,0.45091087,0.34647906,-0.28617594,0.9999179,0.55413157,0.42429912,0.11823167,0.9484962,0.42366618,0.48554775,-0.33277342,0.99288696,0.58715355,0.34914178,-0.040280107,0.97855216,0.4867019,0.5735392,-0.33499965,0.9812302,0.5020064,0.5927928,0.11921523,0.9996727,0.438701,0.59043604,-0.11937704,0.9996504,0.5868563,0.72636443,-0.09146999,0.99341476,0.42162108,0.7820906,-0.117778756,0.9955972,0.6007114,0.92697906,-0.054250978,0.9901514,0.31798434,0.905515,0.080916196,0.9921769,0.58222634,0.9574932,-0.05903384,0.96323645,0.30443728,0.9065635,0.09453917,0.8967507,rear_hook
0.5691629,0.2586881,-0.62355536,0.99997604,0.5720467,0.23642251,-0.5833846,0.9999615,0.5523739,0.23930292,-0.6128112,0.99996686,0.56618243,0.24437703,-0.35996526,0.99993086,0.527727,0.25012672,-0.48835403,0.99997497,0.57050574,0.27903304,-0.5368706,0.99995464,0.55692697,0.28227866,-0.5742572,0.9999774,0.5586809,0.3381935,-0.0678692,0.99975693,0.49633455,0.36022076,-0.4842716,0.9999179,0.5387553,0.44029954,0.10260991,0.8579872,0.52931046,0.5241152,-0.49270526,0.9929221,0.5316714,0.5111684,0.13414337,0.8843181,0.59947556,0.5940272,-0.4441337,0.9772076,0.5267333,0.5885243,0.11723733,0.9996671,0.4667488,0.5881481,-0.117342636,0.9996379,0.6014272,0.7271642,-0.05420416,0.9913132,0.45345053,0.7882541,-0.24385425,0.9955209,0.6016432,0.9274875,0.03376285,0.9893427,0.31670487,0.90340334,-0.11815456,0.9925061,0.5821136,0.9559278,0.020176759,0.961448,0.29721016,0.90223145,-0.109643675,0.8975366,rear_hook
0.5954529,0.27027008,-0.45844293,0.99997723,0.5960064,0.24911696,-0.42466092,0.9999628,0.5803073,0.25151122,-0.4506599,0.9999691,0.58700776,0.25406933,-0.23212576,0.99992466,0.5533651,0.26011983,-0.36157846,0.99997586,0.59440446,0.2887049,-0.38282925,0.9999147,0.58325034,0.29241902,-0.41980615,0.99995,0.5632974,0.35223833,0.07072006,0.9995457,0.53717226,0.36400566,-0.42016387,0.9998544,0.5645904,0.46206263,0.2287832,0.77607745,0.6027482,0.4935255,-0.43649596,0.9927671,0.6135804,0.518337,0.23269923,0.8088174,0.71424204,0.56197333,-0.34289473,0.9751755,0.5302904,0.6014084,0.13809401,0.99959743,0.47624302,0.6080622,-0.13829395,0.999407,0.6149058,0.727184,-0.06409485,0.9901917,0.47410092,0.8141926,-0.21354532,0.99520236,0.60549617,0.9258931,0.041312102,0.98958033,0.3183688,0.9028687,-0.02600869,0.992632,0.5814268,0.95614,0.044876933,0.96304864,0.29598916,0.89453256,-0.010241261,0.89861554,rear_hook
0.6125565,0.28096744,-0.4444263,0.99997926,0.6147496,0.25816244,-0.4039747,0.9999659,0.5964685,0.26224652,-0.4363586,0.999972,0.60730165,0.261384,-0.19894563,0.99992895,0.5736959,0.2698217,-0.3402699,0.9999778,0.6126463,0.2981698,-0.3634883,0.99990547,0.60008824,0.3021649,-0.40560237,0.999943,0.5885633,0.35193402,0.089853875,0.99939764,0.5636612,0.3673507,-0.41261935,0.9998456,0.57354575,0.46494624,0.26186812,0.7021851,0.64795804,0.47999638,-0.44147196,0.9932665,0.6083297,0.5382509,0.29800504,0.7367837,0.7497257,0.53557557,-0.33910692,0.9763898,0.53888184,0.6074324,0.13891214,0.9995477,0.48702702,0.61183155,-0.13914521,0.9992865,0.6277924,0.72708976,-0.09935678,0.98909897,0.47591653,0.819958,-0.197,0.99481565,0.60498965,0.923737,0.009468797,0.98972505,0.3219966,0.9017988,-0.05033158,0.99284047,0.58075863,0.95371187,0.01771385,0.9648436,0.29621294,0.89186,-0.038603548,0.90218,rear_hook
0.6311593,0.28489462,-0.41100007,0.99997574,0.6304685,0.26308107,-0.37871778,0.9999508,0.6182845,0.26522332,-0.4329609,0.99996775,0.61991477,0.26414046,-0.18773665,0.9998655,0.59372354,0.27114648,-0.34553307,0.9999663,0.62899756,0.30214277,-0.3452392,0.99978197,0.61906064,0.30385435,-0.39147812,0.99987,0.6073624,0.3613175,0.06307912,0.9991176,0.57140064,0.35965413,-0.42596444,0.9997909,0.64582515,0.46162087,0.16767757,0.6467723,0.65722513,0.4709962,-0.49453697,0.9925875,0.7385614,0.52502364,0.13531274,0.69286686,0.7760812,0.520606,-0.4490978,0.9766202,0.53949624,0.6086045,0.13937774,0.99923736,0.49234858,0.6065295,-0.13963643,0.99895114,0.6342584,0.72702545,0.0031550243,0.98667073,0.47757512,0.8142816,-0.22326776,0.99492043,0.6085986,0.92275625,0.13018,0.98986185,0.33387724,0.90150154,-0.1441638,0.99340534,0.5840151,0.9524602,0.14007995,0.96640784,0.30129623,0.88808703,-0.14000443,0.90928954,rear_hook
0.6404303,0.28444317,-0.2795465,0.9999643,0.6403017,0.2629303,-0.24821734,0.9999271,0.62958634,0.26338527,-0.2851841,0.99994797,0.62807524,0.2640735,-0.09065565,0.9998161,0.6024345,0.26706693,-0.25050563,0.9999153,0.6367905,0.3027632,-0.21960858,0.99962693,0.6287034,0.30306923,-0.26634926,0.9996734,0.61761194,0.3665923,0.0981646,0.9989893,0.5730287,0.3523374,-0.3576515,0.9995771,0.6691136,0.4561843,0.16598536,0.60839117,0.65702236,0.4520079,-0.47688824,0.9892701,0.7829281,0.51067626,0.11264397,0.67155683,0.7507285,0.416767,-0.48168087,0.9748369,0.54408735,0.61046654,0.13317159,0.9991629,0.49787664,0.607135,-0.13332966,0.9988732,0.63502175,0.72686094,0.018169453,0.9848038,0.47709957,0.81369346,-0.21624108,0.9951007,0.6071475,0.9219373,0.13452202,0.98997134,0.33758447,0.90284675,-0.14411113,0.9938429,0.5836907,0.951401,0.14233515,0.9679045,0.30645877,0.89120495,-0.14145252,0.9148963,rear_hook
0.64725447,0.28071737,-0.334194,0.9999599,0.6468914,0.260628,-0.30048707,0.99991006,0.6352311,0.2604485,-0.3337998,0.9999399,0.63633406,0.26235065,-0.120317,0.9997559,0.60873425,0.26331168,-0.26587605,0.99989223,0.6441875,0.2996469,-0.2663969,0.99948114,0.6353582,0.30010802,-0.3090347,0.99954563,0.62538654,0.36594287,0.072474904,0.9986904,0.5763823,0.3477043,-0.3823923,0.9994528,0.67089653,0.45215356,0.13769266,0.566993,0.6683825,0.45079204,-0.4872237,0.98801994,0.7843971,0.50469154,0.08566349,0.6423312,0.78751117,0.48044607,-0.46315354,0.97415316,0.5475878,0.6068608,0.13138121,0.99893516,0.5002206,0.6033647,-0.13155715,0.99863356,0.6362453,0.7268137,0.008414749,0.9821387,0.47915506,0.8098465,-0.2026984,0.99504066,0.60801286,0.9211473,0.1191781,0.9897145,0.34023887,0.9040933,-0.121807136,0.99417835,0.58440554,0.95069754,0.12662801,0.96864194,0.30948877,0.8934826,-0.118592165,0.919335,rear_hook
