x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4156116,0.1930056,-0.45271772,0.9999799,0.4303549,0.17262743,-0.43504524,0.99995524,0.40256327,0.17111276,-0.4356482,0.99994856,0.44433275,0.17958632,-0.27195233,0.99994606,0.39000458,0.1771998,-0.2754743,0.9999296,0.42508394,0.21376677,-0.38627797,0.99998116,0.40405688,0.2135103,-0.3879244,0.99997514,0.4799078,0.28223646,-0.1662074,0.99994314,0.34724274,0.2789861,-0.14033705,0.9999389,0.5139543,0.41316736,-0.29725438,0.99629456,0.31087825,0.41386503,-0.26916367,0.9667614,0.44517422,0.37430257,-0.5951379,0.99395514,0.35807723,0.37152955,-0.5958746,0.9823857,0.45753986,0.5576188,-0.0092099635,0.99940443,0.377665,0.5592509,0.00914445,0.99960834,0.4674309,0.7361616,0.054594867,0.9967917,0.36678165,0.7356505,0.073668465,0.9976263,0.47520632,0.89021033,0.34922054,0.9930255,0.37156874,0.8887281,0.35505706,0.99618953,0.46338844,0.91120964,0.36855125,0.93894583,0.38440078,0.9104599,0.37417522,0.9633356,idle
0.4145431,0.19142093,-0.4469142,0.9999813,0.4296371,0.17155781,-0.42905325,0.99995816,0.40009364,0.16968161,-0.42933375,0.99995214,0.4417947,0.17849499,-0.2662794,0.99994934,0.38743743,0.17585453,-0.2692109,0.9999345,0.42375493,0.21279348,-0.38069957,0.9999824,0.40199822,0.21257278,-0.38202322,0.999977,0.47610393,0.28128418,-0.16336712,0.9999461,0.34408435,0.27809903,-0.13388498,0.99994093,0.50976926,0.41181055,-0.2943117,0.99627745,0.30715498,0.4132354,-0.2638373,0.96833676,0.44250122,0.37267047,-0.5954392,0.99414295,0.35143772,0.3700841,-0.5947743,0.98278636,0.45664072,0.5555643,-0.009325802,0.99942344,0.3757256,0.5578363,0.009244977,0.999617,0.46732864,0.7360717,0.051522106,0.996848,0.36744663,0.7356741,0.073896855,0.9976481,0.475743,0.88943756,0.34919792,0.9930562,0.37174442,0.8890089,0.35884136,0.9961973,0.46393028,0.90904784,0.3691925,0.93970567,0.38441676,0.91054153,0.37836978,0.9625104,idle
0.41062325,0.19070135,-0.44225416,0.9999825,0.42689037,0.17100531,-0.42464462,0.9999608,0.39530125,0.16909568,-0.42384854,0.99995524,0.4373094,0.17807016,-0.2632535,0.9999524,0.38408113,0.17542802,-0.26062477,0.9999386,0.420345,0.21232979,-0.37661415,0.99998355,0.39784333,0.21211645,-0.37641326,0.99997854,0.4732718,0.2804762,-0.16147836,0.99994886,0.34113973,0.27760935,-0.1244901,0.9999423,0.50758165,0.4110211,-0.29144382,0.9962735,0.30436575,0.41183534,-0.25311643,0.96953493,0.4407494,0.37236926,-0.5919891,0.99427474,0.3465801,0.3689569,-0.5885484,0.9829697,0.45525727,0.5545532,-0.00972285,0.9994361,0.37368745,0.5573527,0.009648444,0.9996199,0.46722594,0.7356574,0.04885126,0.9969329,0.36742443,0.7356049,0.07589437,0.99769056,0.47654134,0.8893721,0.34425476,0.99316734,0.37161183,0.88909936,0.35061616,0.9962318,0.46487537,0.9089537,0.36363202,0.9403816,0.38436952,0.910752,0.36893088,0.9620884,idle
0.40545607,0.19041553,-0.4547506,0.9999835,0.42202002,0.17067394,-0.43752846,0.99996305,0.38984078,0.1691166,-0.43556824,0.99995786,0.4332084,0.17749573,-0.27479765,0.999955,0.38028628,0.17542991,-0.2670171,0.9999422,0.41637135,0.21186419,-0.38865826,0.9999845,0.39372066,0.21187776,-0.38684642,0.99997985,0.4711027,0.28007025,-0.16920945,0.99995106,0.33935925,0.27755362,-0.12995242,0.99994385,0.5060707,0.4108592,-0.30372626,0.99629456,0.3026783,0.41127405,-0.26298183,0.9707552,0.43876067,0.37239233,-0.61103743,0.99439913,0.34272045,0.36875567,-0.60711014,0.9831836,0.45408282,0.55443764,-0.010100165,0.9994479,0.3722468,0.5573539,0.010028126,0.99962443,0.46689835,0.7354504,0.04741612,0.9969828,0.36740792,0.73558325,0.072263226,0.9977242,0.4770108,0.8894199,0.3400958,0.9932123,0.37165594,0.88910526,0.34709466,0.9962471,0.46563601,0.90905803,0.35872284,0.9409405,0.38439173,0.91075486,0.36526805,0.96152383,idle
0.40060624,0.19017369,-0.4546505,0.9999843,0.41739887,0.17030257,-0.43751293,0.9999649,0.38560155,0.16918713,-0.43513423,0.99996006,0.4299275,0.17721112,-0.27532166,0.99995714,0.3767017,0.17551932,-0.2655288,0.99994504,0.41255936,0.21156642,-0.3886223,0.9999853,0.3897337,0.21172194,-0.3864966,0.9999809,0.46926737,0.27993292,-0.17134444,0.9999526,0.3377016,0.2775834,-0.12865257,0.9999449,0.5043059,0.410793,-0.30700526,0.9962916,0.30226836,0.41121876,-0.26290688,0.97157544,0.43523282,0.37190452,-0.60974896,0.9945145,0.33992586,0.36864188,-0.6063378,0.98333126,0.4535718,0.55461764,-0.010422803,0.9994586,0.37142712,0.5574861,0.010343548,0.9996278,0.4668191,0.7354547,0.03700656,0.99703175,0.36737725,0.73556423,0.07292372,0.9977526,0.47724748,0.8894533,0.33025753,0.9932409,0.37160382,0.8890335,0.34847635,0.9962631,0.4661848,0.9089936,0.3487188,0.9415025,0.38441342,0.9105738,0.3666367,0.9612832,idle
0.39051694,0.18938246,-0.42734146,0.99998426,0.40683484,0.16922086,-0.41184822,0.9999645,0.37901145,0.16897866,-0.40367156,0.99995965,0.42402783,0.17646877,-0.26481882,0.99995613,0.371718,0.17549735,-0.22730167,0.99994195,0.40324116,0.21103914,-0.36804733,0.9999851,0.38305134,0.21135116,-0.35776883,0.99998057,0.4667495,0.27967405,-0.17176531,0.99995124,0.33805653,0.27760044,-0.09641589,0.99994236,0.4995435,0.41084397,-0.3175736,0.9962299,0.3046152,0.41122288,-0.24028155,0.97152114,0.42552024,0.37131467,-0.6095416,0.9944193,0.33558607,0.37038812,-0.5998806,0.9833106,0.45372882,0.5541859,-0.02128214,0.99946034,0.37153757,0.5568349,0.02115959,0.9996175,0.47070757,0.7353659,0.0059325253,0.99714035,0.36741766,0.73558825,0.079261355,0.99775934,0.48526102,0.8864212,0.31157923,0.99341893,0.3703796,0.88938445,0.35319853,0.99628365,0.47809285,0.9023522,0.3309666,0.94013816,0.38344365,0.9105952,0.3712526,0.9608652,idle
0.38329813,0.18943262,-0.41273052,0.99998313,0.3993773,0.16918021,-0.39833757,0.9999616,0.37355942,0.16921125,-0.38783926,0.99995637,0.42000952,0.17626692,-0.25798953,0.9999517,0.3683625,0.17610615,-0.20920153,0.9999325,0.3963806,0.21100958,-0.35609433,0.9999837,0.37808943,0.21137172,-0.3425822,0.99997836,0.4659052,0.27943558,-0.17190075,0.99994606,0.3383582,0.27825612,-0.082560584,0.999937,0.49772215,0.41092208,-0.32469854,0.9961108,0.3083043,0.41176587,-0.23070335,0.9704765,0.42141086,0.37078062,-0.60490453,0.99416035,0.3353128,0.37075064,-0.587566,0.9825881,0.45435414,0.5533297,-0.025032822,0.999447,0.37201884,0.55599946,0.024916314,0.9996012,0.4763227,0.73231983,0.0011054316,0.9972163,0.36750084,0.7354647,0.07497883,0.99778396,0.49342984,0.883391,0.298899,0.9935665,0.36999732,0.88942313,0.35173938,0.99633545,0.48696247,0.8980248,0.31758815,0.93928343,0.3831059,0.91059494,0.36804104,0.96063554,idle
0.3785785,0.19044317,-0.39868838,0.99998224,0.3939926,0.16927682,-0.3877148,0.99995923,0.36919087,0.17053312,-0.37383345,0.9999534,0.4171554,0.17630714,-0.25790483,0.99994874,0.36634204,0.17818788,-0.19434248,0.99992347,0.39131755,0.21135071,-0.34587616,0.9999826,0.37429765,0.21203096,-0.32775715,0.99997604,0.46583384,0.27921674,-0.17874274,0.9999421,0.33865577,0.280315,-0.065990075,0.99993324,0.49683475,0.4109913,-0.3424483,0.9960208,0.31371334,0.41311222,-0.2178134,0.96847075,0.41944432,0.37078008,-0.6072948,0.99399686,0.32992312,0.37385112,-0.58088744,0.982123,0.4554619,0.55344844,-0.03265366,0.99944067,0.373557,0.55630267,0.03254416,0.9995957,0.48473278,0.7324048,-0.006410902,0.997318,0.3676637,0.7359895,0.07639817,0.9978408,0.5030254,0.88196754,0.2871906,0.99376196,0.37011126,0.8895855,0.34781444,0.99643344,0.49574694,0.89671934,0.3054064,0.9390247,0.38341114,0.91062564,0.36481512,0.9613992,idle
0.37414205,0.19313237,-0.36977738,0.999981,0.38856515,0.17024201,-0.3650816,0.9999564,0.36625576,0.1739554,-0.3461384,0.9999495,0.41408437,0.17684369,-0.25753173,0.9999459,0.36629826,0.18140544,-0.17201161,0.99991274,0.38653508,0.2125908,-0.32514992,0.9999814,0.37160125,0.21362832,-0.30041716,0.99997306,0.4662192,0.27911717,-0.18836322,0.9999381,0.34199053,0.2824153,-0.043048836,0.99993,0.49544877,0.41106853,-0.3484637,0.9959169,0.32426333,0.4137909,-0.18280052,0.96372634,0.41658726,0.37066957,-0.5939411,0.9938455,0.328023,0.37754732,-0.54500604,0.98094004,0.45650187,0.5540473,-0.039509945,0.99942994,0.37638214,0.5579155,0.03940828,0.99959046,0.48777223,0.73181653,-0.0037031253,0.99741703,0.36835474,0.7360706,0.09192409,0.9978943,0.5130661,0.88109386,0.274687,0.99395686,0.37019554,0.88964957,0.34601605,0.99653363,0.5049407,0.89702564,0.2912132,0.9390513,0.38355708,0.9106819,0.3629735,0.9623828,idle
0.3704304,0.19835685,-0.3228712,0.9999779,0.38376552,0.17374165,-0.3254935,0.9999519,0.36434242,0.17938319,-0.29815012,0.99993885,0.41146642,0.17854412,-0.25282496,0.9999435,0.3670605,0.18497787,-0.12684074,0.99988455,0.38323048,0.21591096,-0.29103702,0.9999803,0.36962098,0.21764952,-0.25490457,0.99996686,0.46728492,0.27915558,-0.20453186,0.9999362,0.35230944,0.28972688,0.01805886,0.9999201,0.49585477,0.41263133,-0.37377435,0.99601746,0.34811786,0.4179776,-0.014872909,0.9429879,0.41782618,0.3713614,-0.6074371,0.994023,0.31595054,0.38319078,-0.3219446,0.97762513,0.45879596,0.5626497,-0.049159788,0.99939704,0.38228172,0.5660569,0.049080245,0.9995653,0.49073806,0.73356074,0.0014215335,0.99749106,0.37083128,0.7363442,0.09013112,0.99797034,0.5166133,0.8812393,0.27808926,0.99410796,0.37025467,0.8898105,0.3241939,0.99664235,0.50875926,0.8976708,0.29464024,0.9391209,0.38357705,0.911197,0.33742094,0.96343565,idle
0.36878252,0.2030829,-0.31864375,0.9999718,0.38187906,0.177738,-0.3245318,0.9999435,0.3637448,0.18419367,-0.29475933,0.9999207,0.41016617,0.18065304,-0.25390032,0.9999378,0.36770034,0.1882645,-0.12522344,0.9998437,0.38189068,0.2195198,-0.29033315,0.9999777,0.36887205,0.22161235,-0.25090373,0.9999561,0.46905312,0.27916482,-0.22231647,0.9999332,0.3576144,0.29378673,0.026893094,0.99991024,0.49606276,0.4136592,-0.39552218,0.9960435,0.3566706,0.42091748,0.039039306,0.91893077,0.4169224,0.37176734,-0.6241377,0.9940421,0.30857676,0.38552538,-0.2255181,0.9738721,0.4609476,0.56799996,-0.057167023,0.9993464,0.38714507,0.57008475,0.057126842,0.99952465,0.49089313,0.7353029,0.0047194166,0.9974961,0.37288755,0.7363485,0.1038029,0.9980115,0.51682734,0.8814113,0.27461964,0.9942072,0.3702546,0.8897718,0.32529432,0.9967083,0.5094058,0.8977557,0.28980058,0.93932486,0.3835274,0.9113791,0.33845457,0.96446526,cross
0.3682097,0.20457561,-0.30034822,0.9999667,0.38112906,0.17881545,-0.30877367,0.9999377,0.36378378,0.18566693,-0.27670985,0.9999043,0.4094274,0.18091625,-0.25492314,0.99993527,0.36817774,0.18920186,-0.10957251,0.9998113,0.38142014,0.22019659,-0.27567858,0.9999762,0.36900377,0.22261953,-0.23327239,0.999947,0.47004113,0.27886552,-0.22613557,0.9999347,0.3634862,0.2955622,0.05076325,0.9998994,0.49548268,0.41387212,-0.39811677,0.996108,0.36220938,0.42227548,0.10520985,0.8866588,0.41569608,0.3717751,-0.62411934,0.99419117,0.30748352,0.38570377,-0.10781868,0.96713257,0.4631416,0.5699365,-0.06269798,0.99931836,0.3911689,0.5717147,0.0627063,0.99948263,0.49109396,0.73684067,0.003661889,0.997475,0.3749916,0.73673904,0.11017008,0.9980313,0.51816636,0.88156754,0.26380873,0.9942963,0.37024826,0.8892816,0.32734674,0.996749,0.5114965,0.89824176,0.27879828,0.93986565,0.3835747,0.9113814,0.33960563,0.96543473,cross
0.36809796,0.20576386,-0.29945105,0.99996513,0.38128346,0.17971875,-0.30645663,0.9999373,0.3640116,0.18683581,-0.2754404,0.99989766,0.40892678,0.18122068,-0.25226408,0.9999369,0.36847752,0.18978187,-0.10786177,0.9997977,0.3813312,0.22087064,-0.27343246,0.99997646,0.36920056,0.22362265,-0.23240772,0.9999433,0.47007823,0.27801105,-0.22725877,0.9999386,0.36831284,0.29625854,0.061990935,0.9998908,0.4950288,0.4122389,-0.39773294,0.99625057,0.36788535,0.42334175,0.15757933,0.85009867,0.41364947,0.37179548,-0.62731886,0.994473,0.3074559,0.3864209,-0.0066592433,0.9587038,0.46525374,0.5705515,-0.06707753,0.9993199,0.39481163,0.57260704,0.06712602,0.999456,0.4921875,0.73759,0.002629895,0.99744093,0.3769078,0.7369009,0.11418054,0.9980497,0.5198763,0.88163084,0.25598937,0.99441725,0.3702751,0.8890342,0.32887623,0.9967949,0.51413417,0.8985908,0.2705682,0.9409782,0.38363692,0.9113875,0.3406991,0.96655387,cross
0.36827427,0.20646587,-0.27902395,0.99996054,0.38109478,0.1804808,-0.28553754,0.99993235,0.36425406,0.188017,-0.25444955,0.9998811,0.4083752,0.18132547,-0.23373492,0.99993515,0.36862832,0.19037947,-0.088451475,0.9997589,0.3814487,0.22129264,-0.2540345,0.9999748,0.36957777,0.22417769,-0.2128969,0.9999318,0.46988076,0.27559513,-0.21917637,0.999941,0.37231702,0.2966467,0.080435395,0.99986714,0.49370465,0.40952227,-0.38377935,0.9963677,0.37391785,0.42424822,0.16590044,0.80870515,0.41099724,0.37114456,-0.5929925,0.99470824,0.30950558,0.38745055,-0.008374097,0.9454805,0.46721178,0.5697813,-0.06835201,0.9992945,0.3980276,0.57220936,0.06840817,0.9993867,0.49220282,0.7373291,-0.011102551,0.9974154,0.37908494,0.7367046,0.11515696,0.9980307,0.52019835,0.8817132,0.22323954,0.9945252,0.37035495,0.8890511,0.32631487,0.99681497,0.5161672,0.89886606,0.23593852,0.9418314,0.3837772,0.91196704,0.33745414,0.96737456,cross
0.3684185,0.2063673,-0.2756748,0.99995357,0.38103253,0.18062258,-0.28131118,0.99992335,0.3643799,0.18812843,-0.25098702,0.99985623,0.40801087,0.18132234,-0.22646968,0.9999304,0.3687216,0.19059652,-0.08551857,0.9997013,0.38149446,0.22125378,-0.24995132,0.99997157,0.3697757,0.22408895,-0.20985992,0.99991417,0.46942836,0.27401346,-0.21543185,0.9999423,0.37408882,0.29776564,0.08358224,0.9998374,0.492759,0.40849367,-0.3824877,0.9964365,0.37673202,0.4248486,0.16529416,0.7661656,0.40870565,0.37055117,-0.56946623,0.9948653,0.31018114,0.38830715,-0.008992901,0.9294236,0.46842948,0.56925946,-0.067957796,0.9992612,0.39972174,0.5719302,0.06802069,0.9993211,0.49304685,0.73712367,-0.01593905,0.9973565,0.3795708,0.73591274,0.11003764,0.99798894,0.5198841,0.88172543,0.21863464,0.99456596,0.37096813,0.8889936,0.32062882,0.9968122,0.51556504,0.89878374,0.23143665,0.9422653,0.38467395,0.9122471,0.3315752,0.96806455,cross
0.3687123,0.2066792,-0.28623712,0.99994874,0.38128024,0.18111986,-0.29033762,0.9999176,0.364469,0.18860084,-0.26121557,0.9998386,0.4081633,0.1814407,-0.22860274,0.99992836,0.36891052,0.19128166,-0.093648806,0.9996553,0.38172692,0.22154392,-0.25812972,0.99996895,0.3699784,0.22436433,-0.2197177,0.9998983,0.46824056,0.2722112,-0.21546277,0.99994355,0.37593895,0.29926988,0.08272597,0.9997987,0.49199438,0.4079238,-0.37758747,0.9965223,0.3812489,0.4259699,0.16065493,0.7200817,0.40664706,0.37039348,-0.56529015,0.99502605,0.31117314,0.38954782,-0.018094432,0.91077495,0.4694057,0.5688838,-0.0704339,0.999231,0.40138236,0.5720435,0.070511475,0.9992489,0.49362177,0.7371002,-0.026031937,0.9972959,0.38011396,0.7346496,0.10952668,0.9979088,0.52037895,0.88178533,0.19950095,0.9946147,0.37218994,0.88888514,0.32027838,0.9967982,0.516049,0.8989814,0.21108751,0.9427342,0.38658872,0.9127804,0.33131585,0.96891195,cross
