x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.31800815,0.11767051,-0.28443563,0.9999917,0.32342282,0.10256386,-0.25689578,0.99998796,0.3021134,0.09990282,-0.2732213,0.99997485,0.32540157,0.109754436,-0.07448507,0.9999781,0.2832685,0.108910136,-0.15338399,0.9999589,0.32247943,0.1372723,-0.21357396,0.99998885,0.30550992,0.13600466,-0.23598084,0.9999851,0.347563,0.2208435,0.045769416,0.99996144,0.24970584,0.20220013,-0.056780107,0.99982953,0.3641283,0.3590988,-0.07239439,0.9727,0.21803972,0.3157818,-0.221789,0.92367285,0.36119926,0.27338582,-0.38456264,0.99210954,0.225526,0.25024632,-0.5499316,0.94946015,0.33445972,0.45719585,0.035221364,0.9998122,0.2707146,0.45912173,-0.03509219,0.9997222,0.36958218,0.6431322,-0.0057431217,0.99356425,0.2622102,0.6416995,-0.028143058,0.9916616,0.40178806,0.8286735,0.089943364,0.99322313,0.25568613,0.82290244,0.15700075,0.99217093,0.40156537,0.85485417,0.08814514,0.9347041,0.2579385,0.8476163,0.16418344,0.89638025,idle
0.3162914,0.120827936,-0.29911223,0.9999913,0.32279387,0.10507438,-0.2732799,0.9999875,0.30102962,0.10196462,-0.28607887,0.999973,0.32447994,0.112046756,-0.09581219,0.99997765,0.28119877,0.1107642,-0.16007385,0.9999544,0.32034582,0.14001839,-0.23089568,0.99998856,0.30297613,0.13824004,-0.24960089,0.99998415,0.34839183,0.22233352,0.019353822,0.99996096,0.24471107,0.2052066,-0.05761785,0.9997974,0.36335722,0.3601536,-0.10835669,0.97300357,0.21668093,0.31724527,-0.22130588,0.9087569,0.36035734,0.27512416,-0.43306357,0.9921117,0.21868184,0.2590165,-0.5672422,0.936913,0.33434138,0.4591737,0.031748403,0.9997923,0.26757213,0.46179363,-0.03169119,0.9996879,0.37155965,0.6432884,-0.0032251128,0.9934427,0.26205996,0.6454847,-0.0100761615,0.9912416,0.40775284,0.8288409,0.10577993,0.99310833,0.25489715,0.82322913,0.18287319,0.99188876,0.40361872,0.8539247,0.10491271,0.9352639,0.25662166,0.848155,0.1866068,0.8933457,idle
0.31738564,0.12185933,-0.2784708,0.9999898,0.32350785,0.105727606,-0.25115058,0.999986,0.3022348,0.10305353,-0.27021733,0.9999679,0.323978,0.112860896,-0.071095504,0.99997604,0.28130552,0.112036325,-0.1539672,0.99994576,0.3208578,0.14078683,-0.2086555,0.9999873,0.3049296,0.13920307,-0.23493326,0.99998087,0.34624672,0.22319135,0.04836666,0.99995875,0.24411038,0.20754191,-0.07190066,0.99971914,0.36428657,0.36024174,-0.074420616,0.9714909,0.21899638,0.3128762,-0.25404197,0.89051783,0.3598126,0.27506587,-0.37222773,0.99160373,0.2251674,0.2526949,-0.56337273,0.91866267,0.3340247,0.46163684,0.039728742,0.9997785,0.26775628,0.46571118,-0.03958898,0.9996515,0.37544468,0.6436995,-0.0017106585,0.9934075,0.26188248,0.64810467,-0.008022765,0.99096054,0.41097197,0.8282761,0.10083489,0.9930705,0.2548398,0.8233484,0.19163427,0.9917706,0.40202695,0.8525501,0.09907545,0.93680274,0.25683695,0.84875643,0.19895431,0.8904568,idle
0.31841916,0.12185848,-0.26283824,0.99998987,0.324029,0.10572644,-0.23509121,0.99998635,0.30333883,0.103313856,-0.25044692,0.9999678,0.32446003,0.11304061,-0.061177947,0.999977,0.28226474,0.11250112,-0.1340504,0.9999453,0.32228455,0.14079636,-0.1965551,0.9999875,0.30688486,0.1392453,-0.21843655,0.99998075,0.34811053,0.22387028,0.047765438,0.99995834,0.24551623,0.21072704,-0.063073896,0.99966586,0.36672026,0.36017972,-0.06675486,0.97117126,0.22016498,0.31524268,-0.22432216,0.86762923,0.36146444,0.27443132,-0.33258456,0.9913945,0.22522633,0.25903136,-0.50184005,0.8951325,0.33601522,0.46238944,0.036790796,0.99977326,0.26939368,0.46682167,-0.03665476,0.999636,0.37868994,0.64367026,0.0006116639,0.993599,0.26118642,0.6490278,-0.008017139,0.9910439,0.40917903,0.8212796,0.11133188,0.9931653,0.25327292,0.82361615,0.18835321,0.9918906,0.39910433,0.8439496,0.11141895,0.93740636,0.2574383,0.8497163,0.1961652,0.8893625,idle
0.32066646,0.12078654,-0.26523513,0.99998987,0.32586306,0.1052182,-0.23888794,0.9999861,0.3061444,0.103190996,-0.25270122,0.9999683,0.3252655,0.1129756,-0.06891638,0.99997634,0.28406435,0.112492196,-0.14056551,0.9999454,0.32428724,0.14018315,-0.20053014,0.99998724,0.30955994,0.13889265,-0.22052631,0.999981,0.35130206,0.2237742,0.012669188,0.99995685,0.24498019,0.21278661,-0.059021495,0.9996762,0.3696317,0.35821617,-0.124511756,0.9723565,0.2187906,0.33049056,-0.21044016,0.8761465,0.36456534,0.2717425,-0.44050956,0.9918136,0.22122732,0.2645041,-0.5036305,0.90365595,0.33868355,0.46231464,0.029855493,0.99975705,0.27065566,0.46735924,-0.029876988,0.9996268,0.38103524,0.64379275,0.009129499,0.99372613,0.2613292,0.65044206,-0.006364244,0.99119985,0.41154742,0.8216456,0.13135181,0.99317956,0.25213602,0.82404464,0.19282848,0.99196583,0.4042484,0.8442842,0.1323255,0.93744314,0.25820088,0.8504136,0.20142165,0.88915974,idle
0.3227666,0.12032568,-0.2775765,0.9999903,0.32815874,0.1049215,-0.25242263,0.9999864,0.30819616,0.102957375,-0.26874533,0.99997,0.32691956,0.1130638,-0.09506999,0.9999763,0.28672928,0.11198654,-0.17250809,0.9999484,0.32642972,0.14016591,-0.21773651,0.9999876,0.31129128,0.13879211,-0.2407049,0.99998206,0.3534792,0.22373043,-0.005786374,0.9999568,0.2452732,0.21269602,-0.08760371,0.9996992,0.36978787,0.35790655,-0.13969377,0.97362626,0.21754897,0.33350438,-0.23929116,0.8861784,0.36506882,0.26781315,-0.4583885,0.9922579,0.22480157,0.26630345,-0.5250269,0.9122049,0.33945343,0.46232548,0.02963328,0.9997557,0.27206007,0.46764642,-0.02973958,0.9996377,0.38468638,0.6449032,0.0276467,0.99386907,0.26195446,0.6555973,-0.0010076425,0.9914338,0.42124176,0.8218314,0.16917828,0.9933197,0.25126922,0.82491356,0.20822732,0.99222416,0.41046986,0.84490925,0.17237832,0.9382379,0.25780183,0.8507341,0.21827075,0.8908169,idle
0.32344022,0.12010915,-0.2911311,0.9999905,0.3293713,0.10492631,-0.26683232,0.9999865,0.30873424,0.10296294,-0.2841791,0.9999713,0.3286058,0.11380385,-0.1091194,0.99997616,0.2876127,0.11197972,-0.18916568,0.99995077,0.32671055,0.14016454,-0.23033006,0.9999879,0.31360862,0.13878794,-0.25421697,0.99998283,0.35437703,0.22382645,-0.008429871,0.999957,0.24679184,0.21256535,-0.107769944,0.9997194,0.3777015,0.3577167,-0.13913691,0.97450817,0.21912436,0.33561784,-0.2637609,0.89439833,0.36912674,0.26741046,-0.45174336,0.9924458,0.23445415,0.26684052,-0.54207706,0.9192397,0.3442312,0.46449214,0.029257026,0.9997655,0.27334312,0.46852762,-0.029342344,0.99965703,0.38965395,0.64967626,0.025621617,0.9940165,0.26353478,0.65971684,0.026616242,0.99155885,0.42531234,0.8241088,0.16077857,0.9934509,0.2515916,0.82566154,0.2651226,0.9924451,0.4129567,0.8451684,0.16329263,0.93923753,0.2580177,0.85149795,0.27811646,0.89317924,idle
0.3256476,0.12011817,-0.3134655,0.99999094,0.33052897,0.10494165,-0.29022506,0.9999869,0.31046024,0.10301013,-0.30327275,0.9999728,0.33039302,0.11419607,-0.1305552,0.9999764,0.28960112,0.11202894,-0.19220532,0.9999535,0.3295675,0.14016801,-0.25144243,0.9999881,0.31675383,0.13881479,-0.26981488,0.9999836,0.36118945,0.22247677,-0.022734605,0.99995494,0.25064546,0.21251383,-0.10125885,0.99973786,0.38672635,0.35749725,-0.16445562,0.9749339,0.22199908,0.3378308,-0.25967282,0.9018661,0.3777554,0.26746786,-0.49047604,0.99240863,0.25327218,0.26681858,-0.5511427,0.92528397,0.35221165,0.46434447,0.023468005,0.999768,0.28067195,0.46819097,-0.023541002,0.9996737,0.3931186,0.6506727,0.023190474,0.99415743,0.26853102,0.6590938,0.03125795,0.9919464,0.4294216,0.8268573,0.15511134,0.9936505,0.2516449,0.825682,0.25447965,0.9928754,0.4187181,0.8470821,0.15716895,0.94116306,0.25870186,0.8520219,0.26567146,0.89827955,idle
0.33386663,0.119540185,-0.27938658,0.99999046,0.3365143,0.10455148,-0.25702578,0.9999856,0.3179556,0.10301355,-0.27475753,0.99997276,0.33552876,0.11388715,-0.1143829,0.9999726,0.29946238,0.11218764,-0.17999808,0.99995404,0.33794677,0.13954136,-0.22237639,0.9999864,0.32532868,0.13865629,-0.24661966,0.9999829,0.36854467,0.22207801,-0.0122747775,0.9999421,0.25757903,0.21250515,-0.10407772,0.9997502,0.3937222,0.35662943,-0.13806939,0.9724427,0.23605962,0.3404866,-0.25840807,0.9098278,0.38698697,0.26756105,-0.41863194,0.9915366,0.2756072,0.2618869,-0.50398135,0.9316583,0.3618647,0.46493593,0.02410494,0.99976397,0.2913495,0.46817973,-0.024158929,0.99968356,0.4013855,0.65233386,0.02477004,0.9937856,0.27462715,0.6586936,0.025033653,0.9918753,0.43038115,0.8301829,0.15220298,0.9934537,0.25193635,0.828011,0.22713435,0.9929975,0.41986123,0.85201144,0.1541031,0.94183797,0.25880396,0.8538386,0.23671465,0.90028626,idle
0.34359637,0.1206222,-0.24484268,0.99998814,0.3442895,0.10512135,-0.22177131,0.9999818,0.32740444,0.10495051,-0.24522254,0.99997014,0.34135896,0.11389158,-0.06889458,0.9999645,0.30829048,0.114119604,-0.17668091,0.9999527,0.34672898,0.14005186,-0.1840379,0.99998224,0.33546832,0.13991253,-0.21528094,0.9999799,0.3706804,0.21990485,0.0476435,0.99992,0.26734453,0.21335562,-0.11826627,0.99975246,0.397197,0.3519225,-0.06785648,0.96405816,0.2577465,0.3396161,-0.2760566,0.9162778,0.39556044,0.2652027,-0.3367111,0.9871347,0.3043411,0.24784964,-0.4735104,0.9367158,0.36992818,0.46534708,0.03556892,0.999757,0.30073792,0.46819505,-0.035476983,0.9996796,0.40818024,0.6496709,0.029286206,0.9938232,0.28346187,0.65790784,0.021391934,0.9919831,0.4333372,0.83009434,0.15237191,0.99353945,0.25282654,0.8280502,0.22629261,0.9931116,0.423024,0.851996,0.15410462,0.9434682,0.25886714,0.8539509,0.23626605,0.90106356,idle
0.35219038,0.119412564,-0.14360163,0.9999703,0.3502893,0.10362086,-0.117703654,0.9999576,0.33549148,0.1047714,-0.14516926,0.99995136,0.34444094,0.1119762,0.02853551,0.9998937,0.31542623,0.114145264,-0.094310984,0.99994266,0.35396138,0.1378482,-0.086908385,0.9999488,0.34456515,0.13873272,-0.12229794,0.99996054,0.37507188,0.21741863,0.11897378,0.99974066,0.27869323,0.2134757,-0.11405446,0.99974114,0.39506045,0.32864317,-0.04587961,0.9152871,0.27407047,0.32050747,-0.2622182,0.92341626,0.3945481,0.26399407,-0.3191349,0.9552963,0.33984005,0.23581888,-0.25956678,0.9403891,0.37776166,0.465551,0.046877958,0.99976194,0.31192195,0.46818244,-0.04666488,0.99969107,0.41699353,0.65095675,0.0030632985,0.99379903,0.29097915,0.6555482,0.02141999,0.9921437,0.43310085,0.8311622,0.08351034,0.9936487,0.25605807,0.8250668,0.24131298,0.9931284,0.42160445,0.85446376,0.08130406,0.9452013,0.2588906,0.85060537,0.2539007,0.89862037,cross
0.35679767,0.11602237,-0.2005759,0.9999521,0.35475385,0.10126111,-0.1713932,0.999936,0.34047776,0.103593595,-0.19885613,0.9999343,0.34921914,0.10994419,-0.0032732314,0.99980366,0.32273632,0.11373339,-0.119146094,0.99993527,0.35939676,0.13421528,-0.13638194,0.9998994,0.35004297,0.13599601,-0.1714154,0.9999226,0.378182,0.21320476,0.12438204,0.9992443,0.29720587,0.21341857,-0.18813345,0.99968815,0.39986032,0.314956,-0.01820575,0.8420726,0.32728094,0.2698956,-0.27820328,0.9293626,0.39810053,0.2588849,-0.29161066,0.89574,0.3794542,0.2095972,-0.1866055,0.94166535,0.3819583,0.46630087,0.070440374,0.99975604,0.31961003,0.46829832,-0.07028844,0.9996875,0.419147,0.65099084,0.00975247,0.9930129,0.29820973,0.6496442,0.015874462,0.99206555,0.43292937,0.83202094,0.10065873,0.99342424,0.253842,0.81796557,0.24102172,0.99288774,0.4186015,0.8561137,0.098968714,0.94667363,0.2558967,0.84556735,0.25452024,0.89372927,cross
0.3671357,0.11250234,-0.15388325,0.99993914,0.36181557,0.09718275,-0.11960572,0.9999121,0.3515779,0.099360414,-0.15468204,0.9999257,0.35153988,0.10791466,0.04477776,0.9997111,0.3332203,0.11082069,-0.10931964,0.9999309,0.36815923,0.13114032,-0.09053014,0.9997951,0.36206982,0.13307168,-0.13579872,0.9998423,0.37685883,0.21019123,0.19375868,0.9989297,0.31566256,0.20810162,-0.22387597,0.9996842,0.37963897,0.3240387,0.2319986,0.7614201,0.36703557,0.2448499,-0.3920024,0.9361281,0.39583957,0.3920751,0.16428497,0.8123928,0.4309976,0.18893428,-0.34875038,0.9460612,0.38367614,0.46701658,0.10159396,0.9997491,0.3266392,0.46627286,-0.10157613,0.9996889,0.4169724,0.6445154,0.044844616,0.9901914,0.30331784,0.64448375,-0.09093969,0.9916247,0.43096176,0.8318946,0.12249587,0.99248177,0.2509078,0.81227875,0.06730456,0.9927376,0.414946,0.8560328,0.11939082,0.94650596,0.24387832,0.8390062,0.07555665,0.8912302,cross
0.37363166,0.11223077,-0.26684743,0.9999404,0.36861104,0.095631994,-0.2237819,0.9999109,0.35699317,0.09818462,-0.25437912,0.9999296,0.3589388,0.106887154,-0.010384852,0.9997109,0.33839908,0.11084858,-0.16118649,0.9999351,0.37571636,0.1313997,-0.19214916,0.99978054,0.36849716,0.13328283,-0.23124225,0.9998323,0.38269436,0.21075991,0.12519544,0.9987574,0.32425013,0.20680991,-0.2715874,0.9996943,0.38221377,0.32494065,0.1567479,0.69160235,0.39537767,0.22217973,-0.5140842,0.94238454,0.38648742,0.4095753,0.119489804,0.73979205,0.4942204,0.16069873,-0.5822718,0.9504887,0.38840458,0.46958023,0.09980593,0.99975187,0.33160132,0.46593764,-0.09995364,0.99970394,0.41827998,0.64303,0.050048597,0.9879308,0.30585384,0.6449621,-0.16923006,0.9918028,0.425833,0.8292694,0.19521114,0.99199927,0.24408309,0.8113032,-0.021926194,0.9930308,0.40922517,0.85465914,0.20080487,0.9475232,0.23003991,0.83684033,-0.015078383,0.89176,cross
0.38302705,0.11198155,-0.26659498,0.9999431,0.37597522,0.09534607,-0.22760475,0.99991274,0.36645406,0.097548336,-0.2616825,0.9999345,0.36393398,0.10681519,-0.01332313,0.9997197,0.34766752,0.110869996,-0.19173262,0.9999396,0.38438496,0.13149793,-0.19421794,0.9997749,0.37857276,0.13328809,-0.23871478,0.9998278,0.38761625,0.20922846,0.14048848,0.9987455,0.3339379,0.20470127,-0.3109821,0.99969524,0.410657,0.29290065,0.2689788,0.63098544,0.42546695,0.21139105,-0.55241764,0.9480181,0.4172546,0.37485015,0.32667264,0.6840607,0.5381725,0.15813589,-0.5995138,0.95483285,0.38875,0.47309378,0.11898553,0.9997515,0.3365349,0.46590286,-0.11917528,0.99970406,0.422191,0.64240956,0.1289806,0.9854226,0.3085106,0.64501995,-0.15093228,0.9920624,0.42250282,0.8267495,0.27706757,0.9920602,0.23107076,0.8097163,-0.008672552,0.99350667,0.4059545,0.8545467,0.2837923,0.950864,0.21172409,0.83431804,-0.0016840745,0.89716196,cross
