x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5105959,0.12784216,-0.3007185,0.99998474,0.51966727,0.11039206,-0.27367502,0.999965,0.4963428,0.10767383,-0.28550047,0.99997085,0.52319586,0.11774164,-0.09885105,0.99993396,0.4780201,0.113969125,-0.16039647,0.99997437,0.5165444,0.14941837,-0.23490615,0.9999716,0.50085175,0.14720185,-0.2510776,0.99998575,0.54315764,0.22226726,0.023622729,0.99989146,0.42682347,0.2037229,-0.10358928,0.9999418,0.5810467,0.33366576,-0.09026082,0.9748023,0.39386588,0.31257716,-0.29326048,0.9966583,0.6088149,0.2592487,-0.37630588,0.9887367,0.4630239,0.24518242,-0.5353213,0.9964671,0.5159019,0.47892216,0.035848778,0.9996455,0.44863743,0.4823953,-0.035703484,0.99966604,0.5531614,0.6520241,-0.10514466,0.9947386,0.44939312,0.66766626,-0.026590714,0.99717855,0.52072126,0.8344329,0.09447816,0.9922766,0.4522257,0.845011,0.17505977,0.99434954,0.5031262,0.8578062,0.10497912,0.9612539,0.4551986,0.8702257,0.18462771,0.9313539,idle
0.5265691,0.13197817,-0.30893302,0.99998367,0.53381664,0.11148559,-0.27881405,0.9999636,0.5139201,0.11156507,-0.30210292,0.9999685,0.5344365,0.12251277,-0.10469003,0.999931,0.49589643,0.119535044,-0.20493194,0.9999725,0.5303516,0.15251416,-0.24005553,0.9999713,0.5163853,0.15132128,-0.27196383,0.99998575,0.5505623,0.23206033,0.019059697,0.9998926,0.4403727,0.21011832,-0.16342966,0.9999424,0.58081496,0.35412642,-0.09410905,0.9748482,0.40304747,0.3205195,-0.3592879,0.99684596,0.6147824,0.26010686,-0.38262916,0.9892247,0.47917795,0.2599919,-0.57766545,0.99658424,0.5275792,0.48472887,0.05698561,0.99961406,0.4594732,0.48765153,-0.056863796,0.99962133,0.59090185,0.6527776,-0.037999775,0.9942902,0.46213475,0.68201625,-0.034983806,0.9968785,0.57922035,0.82881624,0.1205271,0.9915092,0.4557735,0.85110885,0.16258308,0.9937031,0.5584868,0.8555599,0.12918408,0.9606314,0.4552292,0.87409896,0.17275615,0.9254418,idle
0.54177797,0.1438865,-0.272878,0.9999842,0.54909027,0.12701866,-0.24199085,0.99996513,0.5279296,0.12396542,-0.2644613,0.99996924,0.550558,0.1378835,-0.06668214,0.9999319,0.51016635,0.13305534,-0.18989305,0.99997276,0.54637134,0.16315141,-0.20626417,0.9999719,0.53140336,0.16123845,-0.23775911,0.9999862,0.5614734,0.25741813,0.06282477,0.999893,0.4591643,0.22006488,-0.14218,0.9999449,0.5812734,0.38013238,-0.048404634,0.97133875,0.42244616,0.32352936,-0.32338637,0.996951,0.6227962,0.3025961,-0.3619153,0.9894715,0.500142,0.26524207,-0.53845197,0.9966941,0.54283124,0.50259715,0.0708548,0.99961364,0.4778211,0.5114364,-0.07079534,0.9996075,0.6086839,0.6559088,-0.033597607,0.99260056,0.46660605,0.69344693,-0.022738669,0.99648035,0.62782025,0.82957333,0.07261275,0.9902198,0.45253378,0.85553825,0.1778265,0.9926214,0.613486,0.8571934,0.074092664,0.9601508,0.4517327,0.876992,0.18878682,0.9185095,idle
0.559376,0.16243006,-0.28404644,0.9999853,0.56679773,0.14662367,-0.25372416,0.99996775,0.54466546,0.14335786,-0.27265528,0.9999713,0.5704403,0.15437965,-0.07002751,0.99993527,0.525677,0.14945674,-0.18041319,0.9999745,0.56441015,0.18334733,-0.21527088,0.99997354,0.5474056,0.17808591,-0.24273741,0.999987,0.5780467,0.2712647,0.07427408,0.99989897,0.47818756,0.23456757,-0.14566427,0.9999488,0.58654195,0.39512667,-0.04922848,0.9667325,0.44745317,0.34653133,-0.32727978,0.9969355,0.6298398,0.33213064,-0.3689402,0.98975545,0.5190507,0.28710926,-0.5439218,0.9968135,0.55988055,0.5185754,0.07895538,0.9996362,0.49609596,0.5235647,-0.0790516,0.99962753,0.6225752,0.6633927,0.095009364,0.99048895,0.47956768,0.7011566,-0.0019966462,0.9962888,0.67074245,0.8308508,0.23629515,0.98964256,0.45186815,0.8562685,0.23458476,0.9924208,0.65873283,0.8628396,0.24221286,0.95944273,0.44780952,0.877157,0.25103095,0.9137236,idle
0.5843728,0.17510512,-0.2883677,0.9999863,0.5933666,0.1606472,-0.25997597,0.9999702,0.5719866,0.15474476,-0.27886504,0.99997336,0.5929154,0.16624135,-0.074831165,0.9999385,0.5490758,0.15904412,-0.19026563,0.99997634,0.58669335,0.19459268,-0.22114447,0.99997514,0.5717999,0.18856661,-0.24965529,0.9999879,0.5962666,0.28045613,0.06759018,0.999904,0.49894542,0.24113837,-0.16175893,0.99995255,0.59841764,0.40205634,-0.050322104,0.96132416,0.47201642,0.35664836,-0.34961942,0.99692607,0.64413506,0.34424755,-0.37454313,0.9899415,0.5422026,0.29959598,-0.55733573,0.9969155,0.57929605,0.5301333,0.07838342,0.9996639,0.516291,0.53486687,-0.07850844,0.9996538,0.63836825,0.67740685,0.11914214,0.98953867,0.49137622,0.70715296,0.028803727,0.9962146,0.6875374,0.84305584,0.27198106,0.9897552,0.4562777,0.8557264,0.2874763,0.99246484,0.6745369,0.87403417,0.2793546,0.9605342,0.44791478,0.8768168,0.30657563,0.9125529,idle
0.6052527,0.17882405,-0.2858876,0.9999871,0.61457705,0.16210862,-0.25525224,0.9999722,0.5917502,0.15680695,-0.27725163,0.99997497,0.6161946,0.16820925,-0.06794724,0.99994075,0.56940854,0.16116938,-0.18402518,0.9999778,0.6082252,0.19733049,-0.21514893,0.9999761,0.5927951,0.19275166,-0.24660769,0.99998844,0.61889076,0.2788881,0.07341604,0.9999065,0.52269375,0.24552155,-0.15725812,0.999955,0.620225,0.4003137,-0.045357265,0.9523152,0.49864894,0.36226982,-0.34968257,0.9969372,0.6662566,0.3370182,-0.3692998,0.9898309,0.5666012,0.30214822,-0.5519531,0.9970183,0.6012573,0.531678,0.07790844,0.99969095,0.5368556,0.5351513,-0.077985525,0.9996776,0.6605731,0.67930603,0.07021247,0.9894402,0.5019194,0.70484793,0.027450476,0.9962875,0.68976736,0.84753734,0.22559705,0.99011755,0.45562816,0.8556573,0.28591874,0.992627,0.6740792,0.8787357,0.23296174,0.962176,0.44783846,0.87268406,0.3047474,0.9114248,idle
0.6170973,0.17686485,-0.2616609,0.9999873,0.6263224,0.16068171,-0.22815482,0.9999732,0.603977,0.15547378,-0.25243765,0.9999754,0.6298207,0.16786064,-0.041328073,0.9999416,0.5859249,0.16087219,-0.15719894,0.9999783,0.62127936,0.19561419,-0.19064376,0.99997616,0.6047694,0.19219226,-0.22359505,0.99998814,0.63737845,0.27652442,0.095106594,0.99990344,0.53951347,0.24601266,-0.1540329,0.99995345,0.65467745,0.39205962,-0.019816954,0.9416502,0.525657,0.36165494,-0.3627062,0.9969651,0.70573187,0.33070502,-0.32058057,0.9885963,0.6004882,0.2888153,-0.54873884,0.99708176,0.6185075,0.5306871,0.07918549,0.9997161,0.5521728,0.53267515,-0.079207644,0.99969506,0.6776117,0.680282,-0.046598032,0.989754,0.5073542,0.7025289,0.015558834,0.996345,0.6918167,0.8521388,0.09761067,0.990504,0.45963216,0.85527045,0.28358722,0.99270123,0.67447627,0.88232285,0.10410837,0.96363866,0.45522276,0.8714918,0.30299148,0.9081313,jab
0.6263517,0.17738979,-0.3164084,0.9999875,0.6380746,0.15959674,-0.28215474,0.99997336,0.6125495,0.15716611,-0.2964,0.9999763,0.64395124,0.16601875,-0.08264072,0.9999409,0.601147,0.1627361,-0.15904027,0.9999792,0.6352099,0.19533812,-0.24139974,0.9999736,0.61643463,0.1936942,-0.26072398,0.99998665,0.6616027,0.2761526,0.0798222,0.9998925,0.55575895,0.24526939,-0.15303299,0.99994975,0.7078308,0.3518233,0.06371379,0.943082,0.542022,0.36058766,-0.36948735,0.9968608,0.76737046,0.28856525,-0.09665914,0.9885655,0.6161598,0.2772975,-0.5837139,0.9970699,0.6313462,0.52845675,0.077713005,0.9997317,0.5624582,0.53090644,-0.077747665,0.99971056,0.6862261,0.68125165,-0.0010119028,0.9897755,0.51630056,0.69949305,-0.09805764,0.99654126,0.69080126,0.85517335,0.16507809,0.9908655,0.46706453,0.8550131,0.064221494,0.9931787,0.67218995,0.8847809,0.17110063,0.965321,0.46398157,0.8719522,0.072407834,0.91130435,jab
0.635038,0.1833045,-0.37933472,0.99998486,0.6478429,0.16354847,-0.35344252,0.99996287,0.62330365,0.16259013,-0.35917318,0.9999717,0.65458554,0.16836132,-0.17506602,0.9999258,0.6113484,0.16537336,-0.20138963,0.9999762,0.64360666,0.20006913,-0.3097277,0.99996203,0.6261242,0.20042294,-0.31747332,0.9999804,0.6854807,0.2712552,-0.0070536747,0.9998792,0.5661942,0.24461253,-0.17426015,0.9999428,0.7563022,0.3038882,0.0038707387,0.9477018,0.5438522,0.35996157,-0.41804275,0.9968063,0.82762384,0.25645417,-0.1479443,0.98887134,0.61022824,0.27466118,-0.71907264,0.99703515,0.6391839,0.52708733,0.05585528,0.9997409,0.56455886,0.5250544,-0.05573427,0.99972415,0.688907,0.6833977,-0.03893532,0.99042207,0.5197805,0.6964413,-0.12975013,0.99680465,0.69198567,0.8555897,0.15366621,0.99142444,0.47755736,0.85489386,0.046649918,0.99372995,0.6743227,0.88590854,0.16166174,0.96731865,0.48048934,0.8723168,0.055374254,0.9168395,jab
0.63358015,0.18829797,-0.4338669,0.9999848,0.64643574,0.16810536,-0.4128476,0.9999601,0.6244528,0.16941401,-0.41286555,0.9999717,0.6595291,0.17057423,-0.24443567,0.9999231,0.61493266,0.17059849,-0.24301258,0.99997693,0.6428367,0.20333022,-0.36681563,0.9999592,0.6273805,0.20427737,-0.3665991,0.9999795,0.7016916,0.25736627,-0.07020565,0.99987257,0.5730578,0.24482992,-0.21595626,0.99994385,0.7889334,0.26220542,-0.074725464,0.9522701,0.534899,0.35668832,-0.47418332,0.99693555,0.8792016,0.24459177,-0.21463828,0.9889892,0.60809016,0.27424395,-0.77289164,0.99703735,0.6435596,0.5264958,0.045174364,0.9997536,0.56908864,0.51692635,-0.04501467,0.99974394,0.69100016,0.6845884,-0.019098043,0.9908882,0.5243553,0.68585724,-0.10672386,0.9970567,0.6910176,0.8561073,0.19075856,0.99186826,0.4825961,0.8499116,0.057871312,0.9942478,0.67179334,0.88747907,0.19947365,0.9691478,0.48530635,0.87027395,0.06548985,0.92237353,jab
0.634941,0.1906375,-0.419878,0.99998254,0.6492655,0.17033704,-0.4012042,0.9999488,0.6253164,0.172886,-0.39939857,0.99996734,0.6622352,0.17102067,-0.24068165,0.99991214,0.61872333,0.1724793,-0.22974181,0.99997497,0.64635545,0.20465592,-0.35486287,0.99994856,0.62859696,0.20652197,-0.35184443,0.9999744,0.70984215,0.24867441,-0.06592503,0.999858,0.5802126,0.24498178,-0.20309785,0.99994177,0.7979988,0.2557233,-0.07658455,0.9561692,0.5370008,0.3556998,-0.46362734,0.99699163,0.88955224,0.24101715,-0.19567464,0.9889253,0.6059386,0.27226812,-0.76893675,0.99706554,0.64552265,0.5256198,0.04172301,0.9997556,0.57190174,0.5122765,-0.041542787,0.9997548,0.6934203,0.68529046,-0.04274395,0.99121124,0.52619356,0.6818083,-0.14100781,0.9972598,0.68968123,0.85596025,0.1470399,0.9920531,0.48363957,0.849053,0.00989117,0.99468523,0.67026234,0.88750166,0.15475768,0.97016615,0.48656446,0.8702813,0.016485136,0.92727274,jab
0.62920654,0.19378115,-0.39573616,0.99997413,0.6438099,0.17321981,-0.3797625,0.9999116,0.62208986,0.17492701,-0.3756155,0.9999482,0.6587098,0.17263746,-0.22977063,0.99987334,0.6188088,0.17375402,-0.21599293,0.99996114,0.6397406,0.20810954,-0.33385682,0.9999164,0.62290645,0.20920508,-0.32856363,0.9999548,0.7092008,0.2445387,-0.05993578,0.99983275,0.5800477,0.244819,-0.19777474,0.9999339,0.797227,0.2555466,-0.0705766,0.95957506,0.5379764,0.35352814,-0.4296743,0.99667406,0.8852851,0.24550195,-0.16918823,0.9888228,0.60018355,0.2708539,-0.7478733,0.99688005,0.6472951,0.5227536,0.035240196,0.9997476,0.5734805,0.5080498,-0.035031326,0.9997587,0.69246316,0.6847404,-0.03619147,0.9915705,0.52674997,0.67788315,-0.11571705,0.9974228,0.68832624,0.8558302,0.13291216,0.9921388,0.4865066,0.84750086,0.028344983,0.9950563,0.66815954,0.88715297,0.1385664,0.9708297,0.49062076,0.8700704,0.03399436,0.9312375,jab
0.62795913,0.1931138,-0.39488155,0.99996954,0.6407053,0.17317232,-0.37810174,0.99989074,0.6186552,0.17380883,-0.37313998,0.9999376,0.6563337,0.17334297,-0.2276979,0.99985045,0.61346215,0.173562,-0.20884573,0.99995285,0.638276,0.20877975,-0.33408266,0.99989855,0.6213774,0.21000926,-0.32692164,0.9999437,0.7058511,0.24409649,-0.06051268,0.99981713,0.5761429,0.24594179,-0.1887494,0.999929,0.79306835,0.25738156,-0.06955039,0.96274406,0.53344405,0.35305923,-0.42373338,0.9965225,0.8820068,0.24843274,-0.17365827,0.9887385,0.5966591,0.26617897,-0.74622303,0.99678403,0.64570105,0.5224975,0.03343259,0.999741,0.57110703,0.50782484,-0.033224225,0.9997644,0.69060814,0.6846283,-0.03483986,0.9918772,0.52595305,0.6783286,-0.12658434,0.997564,0.6878705,0.85549754,0.13505957,0.9922407,0.4857419,0.8475151,0.008481478,0.9953859,0.6679224,0.88693887,0.14109467,0.97138834,0.48960495,0.87063754,0.01332771,0.93465185,jab
0.62060815,0.191881,-0.38606188,0.9999663,0.63294244,0.17190908,-0.36921135,0.99987847,0.6116813,0.17268541,-0.3645597,0.9999297,0.6485465,0.17254116,-0.22027703,0.99983895,0.6075303,0.17284797,-0.19855337,0.99994665,0.6301826,0.2076025,-0.325568,0.99989045,0.61511004,0.20937756,-0.3194126,0.9999374,0.6987273,0.24397571,-0.05722747,0.9998141,0.5721276,0.24580047,-0.18078426,0.999927,0.78482026,0.25955984,-0.07088934,0.9654491,0.5295343,0.35163864,-0.42088133,0.99631834,0.87174046,0.24824573,-0.18296942,0.9887161,0.5922343,0.26447815,-0.7451569,0.9966734,0.64210325,0.52216125,0.03443565,0.9997419,0.56710756,0.50825155,-0.034237377,0.9997722,0.6918357,0.68661314,-0.039100446,0.9921786,0.52178043,0.6785946,-0.13090685,0.99771947,0.6886076,0.8555761,0.14110443,0.9923921,0.48236808,0.84754294,0.0153384805,0.9956969,0.668908,0.8869611,0.14638503,0.9720626,0.48499623,0.8706052,0.021902423,0.9380125,jab
0.6154273,0.19139807,-0.39444804,0.9999641,0.6275821,0.17152438,-0.3765124,0.99987215,0.60585034,0.17234002,-0.37303597,0.9999254,0.64118236,0.17210409,-0.22533154,0.999833,0.5995035,0.17213935,-0.20639202,0.99994344,0.6245239,0.20700878,-0.33376348,0.9998867,0.6091263,0.20950955,-0.32839996,0.99993443,0.68872327,0.24455489,-0.06433364,0.9998118,0.5618569,0.246741,-0.18361524,0.99992716,0.7716721,0.2722664,-0.08828462,0.9680433,0.5241116,0.35627693,-0.42453212,0.99638075,0.8533055,0.24562518,-0.18946443,0.98889136,0.58640575,0.26562542,-0.7250737,0.9967668,0.63664097,0.52309185,0.03667001,0.999726,0.562687,0.5100604,-0.036491755,0.9997681,0.68984497,0.68772864,-0.08419797,0.9922775,0.51829916,0.68163705,-0.16584153,0.9977943,0.69052684,0.8557941,0.11568402,0.9921748,0.47742954,0.85176533,-0.0209854,0.9958297,0.67070705,0.8870965,0.12540063,0.971627,0.4792997,0.87491524,-0.014208023,0.93858415,jab
