x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53154826,0.16339114,-0.27419955,0.99997234,0.54611367,0.14267342,-0.27136436,0.9999551,0.52541226,0.14481272,-0.2469537,0.99992543,0.5669341,0.14532521,-0.1900787,0.99997526,0.5284385,0.14979905,-0.06756993,0.9997796,0.5425643,0.18066455,-0.23550911,0.99996674,0.5286425,0.18115862,-0.20265687,0.99993503,0.6138284,0.23369326,-0.1564978,0.99997437,0.51731044,0.25039095,0.13204445,0.9998544,0.63447315,0.35284758,-0.33289605,0.9953769,0.5064929,0.3687448,0.051505618,0.65606225,0.5410256,0.34583265,-0.5368211,0.9796544,0.47839847,0.3502666,-0.32151058,0.9238443,0.590468,0.5063359,-0.10229335,0.9997629,0.5261811,0.5071798,0.102399945,0.99974966,0.5992699,0.6853074,-0.08534864,0.9983327,0.483642,0.6716423,0.11262189,0.98678124,0.6131665,0.8546261,0.07985013,0.9978339,0.45231837,0.84080464,0.25653487,0.99579304,0.6207629,0.87895674,0.08095335,0.9492294,0.46569738,0.87107867,0.25947988,0.97722816,idle
0.54171616,0.16052541,-0.26589307,0.99997383,0.55661017,0.1408834,-0.26485604,0.9999574,0.5365095,0.14310463,-0.2388896,0.9999294,0.5770134,0.14307074,-0.16581085,0.99997693,0.5387895,0.14854616,-0.059021957,0.9997944,0.5531782,0.17767568,-0.23399785,0.9999694,0.5390914,0.17852382,-0.19871649,0.99993914,0.623963,0.23310107,-0.13429174,0.9999759,0.5247933,0.24671097,0.13684304,0.9998558,0.64766645,0.35397243,-0.31385565,0.99571955,0.5163868,0.36796656,0.051330697,0.6525207,0.5527917,0.34536427,-0.5065659,0.98135525,0.49289006,0.34934956,-0.3138543,0.923389,0.59453756,0.5062888,-0.09669919,0.9997492,0.52785,0.50634265,0.0968357,0.99974185,0.60248506,0.68541664,-0.08781381,0.99840397,0.48429203,0.67071897,0.08225541,0.98791414,0.61323917,0.8554391,0.09535832,0.9978966,0.47266847,0.84137547,0.26081392,0.9960583,0.6217586,0.8785977,0.10017272,0.94907755,0.4890294,0.87156093,0.2670474,0.97833407,idle
0.5513961,0.1579584,-0.26318434,0.9999748,0.56746817,0.13877204,-0.25847727,0.99995875,0.5456261,0.14068416,-0.2361367,0.99993104,0.5862839,0.14222832,-0.14202298,0.9999783,0.546274,0.14704326,-0.05600044,0.9998042,0.5627315,0.17558879,-0.2216618,0.9999717,0.5478713,0.1759777,-0.19761541,0.99994195,0.63115406,0.23301005,-0.11486093,0.9999772,0.5308267,0.24408941,0.13114305,0.9998456,0.65699476,0.356401,-0.27171987,0.9960195,0.52231425,0.3625183,0.0446447,0.6395068,0.5632128,0.34462517,-0.4763934,0.9828743,0.5033623,0.35010907,-0.30384085,0.9190977,0.59663326,0.5059479,-0.08729705,0.9997183,0.53017426,0.5041042,0.087488726,0.9997151,0.60192347,0.6853712,-0.078022435,0.99847627,0.4912638,0.67081475,0.073431954,0.9889532,0.61284274,0.85446846,0.1205312,0.997927,0.49577016,0.84174675,0.2614968,0.99627346,0.62179685,0.87799734,0.12724069,0.94808036,0.5103643,0.8719931,0.2686852,0.97915137,idle
0.55646074,0.1568381,-0.24561033,0.9999746,0.57293284,0.13724273,-0.23978226,0.99995804,0.5522621,0.13928917,-0.21979007,0.9999301,0.5927012,0.1415974,-0.1331704,0.99997884,0.5539452,0.14559314,-0.04301203,0.9998081,0.5681216,0.174175,-0.2022173,0.99997324,0.55342203,0.17417537,-0.17757842,0.9999433,0.6369575,0.23349746,-0.10871984,0.9999778,0.5353402,0.24186973,0.13133784,0.99984294,0.6617921,0.3599604,-0.25008294,0.9962736,0.522984,0.36146182,0.048783652,0.6390628,0.5687283,0.3446188,-0.45349216,0.9842066,0.5045941,0.35006204,-0.2904225,0.91957504,0.59967196,0.5057013,-0.08450267,0.9996709,0.53316987,0.5029459,0.084725924,0.9996782,0.60272396,0.6851048,-0.06818453,0.99853486,0.50311697,0.6709931,0.09482319,0.9898132,0.612376,0.8532435,0.11968504,0.997908,0.5040265,0.84199315,0.26645073,0.99641836,0.62154436,0.87652904,0.12577415,0.9470345,0.51653636,0.87241715,0.27197134,0.97966176,idle
0.561103,0.15642212,-0.253468,0.9999757,0.5770782,0.13691099,-0.24533768,0.9999591,0.55717313,0.13889107,-0.22754963,0.99993277,0.5976714,0.14147392,-0.13523248,0.9999797,0.5574095,0.144857,-0.047160197,0.9998196,0.57277656,0.17354256,-0.20564032,0.99997514,0.55792326,0.1734563,-0.18277702,0.999947,0.6404905,0.23402165,-0.099645175,0.99997866,0.5355306,0.23982467,0.11763823,0.99985033,0.65995455,0.36544383,-0.23885563,0.9964865,0.519739,0.36037436,0.033494085,0.6559821,0.5730833,0.3450186,-0.4587316,0.98542345,0.5054146,0.3493482,-0.3112878,0.92389905,0.60345435,0.5056466,-0.07706342,0.9996398,0.5361515,0.5015686,0.07725158,0.99965954,0.6044913,0.6849929,-0.06697573,0.99860716,0.50458324,0.67112774,0.08317546,0.9906721,0.61202276,0.85356414,0.1387691,0.997936,0.5015391,0.84203213,0.26508477,0.99660754,0.6213907,0.8771877,0.14650668,0.94632775,0.513922,0.8727817,0.27169392,0.9802298,idle
0.56242603,0.15636219,-0.27325356,0.99997693,0.5772547,0.13674723,-0.26612708,0.9999606,0.55691934,0.1387771,-0.24785408,0.99993587,0.59861475,0.14141938,-0.1518664,0.99998057,0.5567577,0.14479192,-0.06540392,0.99983144,0.57245165,0.1734702,-0.2249564,0.999977,0.5593518,0.1733311,-0.20083885,0.9999506,0.6413444,0.2343584,-0.11275498,0.99997956,0.5353146,0.23845553,0.101438284,0.99985754,0.6607403,0.3685629,-0.25137252,0.9966838,0.5206821,0.3603416,0.02253026,0.6681505,0.57248247,0.3446237,-0.48124963,0.9865155,0.5082698,0.3505798,-0.32196963,0.9268961,0.6030455,0.50553155,-0.07565184,0.99962443,0.53510725,0.50074416,0.07576775,0.99965155,0.6081243,0.68486637,-0.07098928,0.998679,0.4986886,0.67119235,0.07434347,0.99147034,0.61247975,0.85518825,0.14862677,0.9979848,0.4960486,0.8416999,0.26969203,0.99680173,0.62116814,0.8786619,0.15815233,0.94608766,0.51007587,0.8709818,0.2763955,0.98091215,idle
0.55982244,0.1560206,-0.27034077,0.9999777,0.5737505,0.1361727,-0.26569653,0.9999611,0.5542494,0.13848029,-0.24503462,0.9999378,0.5957154,0.14099017,-0.16442621,0.9999809,0.5551138,0.14469817,-0.06597403,0.99983954,0.5694752,0.17310908,-0.2265672,0.9999785,0.55695677,0.17304234,-0.19910216,0.999953,0.6408578,0.23449893,-0.119872116,0.9999803,0.534948,0.23866013,0.103403285,0.9998605,0.66265297,0.36900705,-0.25643083,0.99688756,0.5239862,0.3600085,0.031443078,0.6700715,0.5704238,0.34473372,-0.4755105,0.9874993,0.50798243,0.3520469,-0.30687842,0.92760646,0.60134685,0.50571364,-0.07961113,0.99960744,0.534453,0.5004538,0.07969133,0.99963975,0.60699755,0.68478906,-0.07241843,0.9987335,0.49458742,0.6703538,0.070024185,0.992165,0.61268777,0.855637,0.14324877,0.9980297,0.48967606,0.8403683,0.27211565,0.9969658,0.62122405,0.8796872,0.15309064,0.94553626,0.5049658,0.8700529,0.27786475,0.9815472,idle
0.5544573,0.15459177,-0.27522057,0.9999787,0.56887263,0.13476871,-0.27160126,0.99996275,0.5486199,0.13730152,-0.25039437,0.9999406,0.5913007,0.14028409,-0.17375919,0.9999819,0.54969287,0.14446387,-0.07340136,0.99984795,0.5644298,0.1722109,-0.23305969,0.9999801,0.5517045,0.17230466,-0.20485684,0.99995565,0.6364218,0.23523407,-0.13423702,0.99998146,0.5311541,0.23934764,0.10518579,0.9998629,0.6669584,0.3678605,-0.25950012,0.9971292,0.5247277,0.35867038,0.06297804,0.6599725,0.57992613,0.36058655,-0.47076255,0.9885091,0.5050275,0.36516374,-0.25567514,0.9249394,0.59862286,0.5066807,-0.08193101,0.999595,0.5334267,0.5012864,0.08201886,0.99961704,0.60516286,0.6844682,-0.06015543,0.99873817,0.49394593,0.6703861,0.09800102,0.99264425,0.6133188,0.85596544,0.13461752,0.9980162,0.48557743,0.83979434,0.27860224,0.9970551,0.622493,0.8802865,0.14272016,0.94477445,0.50213075,0.8692706,0.2842481,0.9817803,idle
0.54961526,0.154188,-0.27207458,0.99997914,0.5642855,0.1342148,-0.26738206,0.99996316,0.54410625,0.1372094,-0.24656951,0.9999403,0.5865085,0.1400288,-0.17096385,0.9999825,0.54557455,0.14445406,-0.06794865,0.9998475,0.55977434,0.17177051,-0.22881131,0.99998134,0.5468452,0.17189962,-0.200434,0.99995714,0.6306499,0.23563723,-0.1444831,0.9999829,0.5275369,0.24359615,0.11003683,0.9998628,0.6671621,0.3622593,-0.25773555,0.9973774,0.52086174,0.3548829,0.14467834,0.6449371,0.5882406,0.36694553,-0.45665178,0.9895596,0.49996385,0.39975113,-0.12312857,0.9224529,0.59564555,0.5073621,-0.08330847,0.9995749,0.5311576,0.5034708,0.08338843,0.9995843,0.60394746,0.6843477,-0.06055361,0.99870855,0.49471483,0.671964,0.102048144,0.99300325,0.6131571,0.85560745,0.11916083,0.99793416,0.47998643,0.8416994,0.2574724,0.9971278,0.62226856,0.87964886,0.12328543,0.9422846,0.49756527,0.8730069,0.2601537,0.9819336,idle
0.5429169,0.15465456,-0.22777367,0.99997914,0.55781806,0.13478442,-0.22484288,0.9999627,0.53651875,0.13768834,-0.20128255,0.99993765,0.5802859,0.14020516,-0.14613551,0.99998254,0.5394224,0.1445995,-0.03276399,0.99984175,0.5535758,0.17221615,-0.19385783,0.9999824,0.5405979,0.17240031,-0.16182353,0.9999578,0.62661487,0.2352621,-0.13224843,0.99998426,0.52237296,0.24792132,0.13583456,0.9998639,0.6618191,0.34754694,-0.25194755,0.9975827,0.5157052,0.35484293,0.19384131,0.6343774,0.5866803,0.36525115,-0.45667583,0.9904928,0.49376172,0.42455575,-0.024833104,0.92103165,0.5935507,0.50729245,-0.082812935,0.9995793,0.529993,0.5045882,0.08290512,0.9995762,0.6026258,0.6844117,-0.06403838,0.9986982,0.49456206,0.67764866,0.101940975,0.9933659,0.6130294,0.85571504,0.1187398,0.9978302,0.47383285,0.84451747,0.25797993,0.99716634,0.62114805,0.8797434,0.12302599,0.9370597,0.48903984,0.87393785,0.26187414,0.9815128,idle
0.53014404,0.1540531,-0.23102191,0.9999786,0.5452277,0.13461797,-0.22507735,0.9999614,0.525089,0.13751182,-0.20470938,0.9999321,0.5646301,0.14010125,-0.1378425,0.99998164,0.5274228,0.14454883,-0.036973584,0.9998309,0.5409479,0.17155115,-0.19457366,0.99998295,0.5271481,0.17198972,-0.1660088,0.99995697,0.6073211,0.22922441,-0.13226521,0.9999856,0.5123034,0.25230417,0.13502128,0.99986696,0.65208906,0.32469925,-0.29650152,0.99775064,0.49265903,0.3578669,0.25212437,0.6358734,0.58023036,0.34671935,-0.57213664,0.9913065,0.45468473,0.4362329,0.118894935,0.92057735,0.5858619,0.506929,-0.08343799,0.9996022,0.520239,0.50525874,0.08352017,0.99958366,0.5998169,0.6843036,-0.06614281,0.9986745,0.49390396,0.6787478,0.10341759,0.9936353,0.61291534,0.8556327,0.103210464,0.99778986,0.4716011,0.8460678,0.25120717,0.9971425,0.62112826,0.8793604,0.107339345,0.9332379,0.48625755,0.8742167,0.25429416,0.9809467,grab
0.5160471,0.15252699,-0.24306436,0.99997073,0.5317341,0.13380507,-0.23455615,0.9999478,0.51124823,0.13637225,-0.21039088,0.99991053,0.5511173,0.13977437,-0.1524302,0.9999648,0.51299846,0.14399849,-0.038012095,0.9997877,0.5266658,0.17048758,-0.21017215,0.99997103,0.51338047,0.1713523,-0.1769247,0.99993336,0.5906905,0.22600335,-0.18546031,0.9999821,0.5016552,0.25435835,0.13537195,0.9998603,0.60045475,0.29181746,-0.43710613,0.99679995,0.46697742,0.35898325,0.24902418,0.6406233,0.5352071,0.29994306,-0.74640644,0.99040455,0.41445017,0.43022883,0.1368394,0.920146,0.5763802,0.50504655,-0.09995647,0.9996169,0.510859,0.50436693,0.09980232,0.9995886,0.5896829,0.6842425,-0.067266375,0.9982019,0.4928339,0.6757704,0.13359931,0.99311364,0.6126493,0.85545635,0.07261963,0.99762636,0.47142798,0.84697664,0.2691638,0.99681455,0.6210648,0.87909216,0.07557629,0.93094766,0.485879,0.87490296,0.27157122,0.97993517,grab
0.5045577,0.15257944,-0.26450476,0.9999649,0.52086616,0.1338263,-0.2532255,0.99993944,0.49921957,0.13642235,-0.22998206,0.9999002,0.54058504,0.13979104,-0.1696967,0.9999514,0.501087,0.14399911,-0.05760913,0.99977225,0.5148568,0.17055464,-0.2321068,0.99995303,0.50084925,0.17189616,-0.19995716,0.9999062,0.574398,0.2217793,-0.23655215,0.99997866,0.48650366,0.25906983,0.1294746,0.99984497,0.5408671,0.27519387,-0.48455253,0.9966913,0.4472653,0.3597233,0.28709257,0.64266604,0.4579998,0.25709713,-0.7293514,0.9909423,0.3832442,0.4246298,0.25559357,0.9220926,0.5674304,0.50497216,-0.10568156,0.9996366,0.50112355,0.5055832,0.10546013,0.99960554,0.5846071,0.684942,-0.07807092,0.9978622,0.48686504,0.6747461,0.10557733,0.99228555,0.6113624,0.85529953,0.056202717,0.99757314,0.46965322,0.84715676,0.25205985,0.9965533,0.62021005,0.87910545,0.060346443,0.9315482,0.48432404,0.87587726,0.25757045,0.9792699,grab
0.497122,0.15277094,-0.2732107,0.9999548,0.51218975,0.13394369,-0.26103285,0.9999224,0.49093133,0.13657877,-0.23704545,0.99988085,0.53405225,0.14005247,-0.17837897,0.99991983,0.49404627,0.1440184,-0.062046338,0.9997358,0.50764716,0.17082156,-0.24126883,0.99991757,0.49354625,0.17204757,-0.20781723,0.99986404,0.56002945,0.21985221,-0.2511769,0.9999674,0.4793312,0.26011693,0.12094088,0.9998149,0.49213403,0.26691723,-0.47795734,0.996666,0.4320938,0.35762167,0.27621204,0.6408109,0.39491338,0.23128413,-0.6637607,0.9912987,0.36973435,0.41602153,0.23812361,0.9200074,0.5562687,0.5049617,-0.10804448,0.999653,0.49094096,0.5061578,0.10774074,0.99962085,0.58058524,0.6848928,-0.08476992,0.9973169,0.48335156,0.6749042,0.1022975,0.9911213,0.6105899,0.85357845,0.06711732,0.99741316,0.46833238,0.8503625,0.2529872,0.9961652,0.62017643,0.8774605,0.07319863,0.9308049,0.48348838,0.87936985,0.26357847,0.9778162,grab
0.48984566,0.15276141,-0.27569097,0.99995035,0.5050248,0.1339602,-0.2639665,0.99991536,0.48436505,0.13659178,-0.23977137,0.99987274,0.5273843,0.14006473,-0.18025929,0.9999041,0.4869958,0.14409293,-0.063916564,0.9997206,0.500761,0.17083223,-0.24304657,0.99989945,0.48679048,0.1719638,-0.20967904,0.99984086,0.5495101,0.21718606,-0.25141126,0.9999568,0.47210965,0.2603254,0.12014512,0.9997699,0.46839443,0.25814214,-0.45783013,0.99676454,0.4322858,0.3506091,0.27841437,0.62748337,0.3630049,0.2264573,-0.61700034,0.99176055,0.37792873,0.40677363,0.25006256,0.91270053,0.54606867,0.5048702,-0.10906329,0.99966115,0.48243514,0.5071687,0.108729124,0.99962777,0.5729411,0.683532,-0.0802373,0.99670476,0.47625023,0.67539006,0.10614006,0.9903751,0.6094407,0.85339487,0.08062185,0.997245,0.4684295,0.8532623,0.27541262,0.9958588,0.61971414,0.87634003,0.089873984,0.9302008,0.48357144,0.8817065,0.28663775,0.97665584,grab
0.48119935,0.15144627,-0.26501256,0.99994355,0.49667072,0.13270043,-0.2509712,0.99990296,0.47607416,0.13558443,-0.22618893,0.99986726,0.51861364,0.1393961,-0.16263263,0.99988973,0.47894397,0.14254548,-0.045166362,0.999702,0.49149054,0.16995229,-0.2318106,0.99987245,0.4780466,0.17124252,-0.19745113,0.9998159,0.53831375,0.21654908,-0.22468989,0.99991906,0.4618852,0.2576186,0.12048142,0.9997363,0.45238638,0.24938774,-0.41410947,0.9966824,0.43615898,0.35081038,0.04692997,0.63084114,0.35491818,0.22610782,-0.44359332,0.9911579,0.39342445,0.37670156,-0.25240636,0.9115084,0.5386543,0.50205004,-0.106975436,0.9996645,0.47363672,0.5069717,0.10674916,0.99964064,0.5627286,0.67872995,-0.07812309,0.9967317,0.46922264,0.67719996,0.1145226,0.99025565,0.6090131,0.8488739,0.072093256,0.9973191,0.46725926,0.8546774,0.2681249,0.9957785,0.6202304,0.8710565,0.077541664,0.9325604,0.48345566,0.88257116,0.2759087,0.97569877,grab
