x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44666258,0.0558119,-0.44382524,0.99997896,0.4587666,0.035185687,-0.4245183,0.99996406,0.42800027,0.03625984,-0.41785797,0.9999477,0.47271103,0.04715533,-0.259641,0.99994296,0.41238752,0.05608983,-0.22869952,0.999885,0.4567893,0.08005765,-0.37996376,0.9999761,0.43766636,0.08135958,-0.3711041,0.9999683,0.5233809,0.176193,-0.15984967,0.9998751,0.38635117,0.18604313,-0.09509403,0.9997432,0.53985095,0.33325818,-0.31559023,0.97166044,0.36488956,0.34877846,-0.2524989,0.9543787,0.526155,0.27891198,-0.64871645,0.9819255,0.36353558,0.25582817,-0.65265566,0.9782202,0.49297667,0.47778982,-0.021631148,0.9993393,0.41243345,0.47812232,0.021698762,0.9993913,0.4975912,0.66000736,0.054684453,0.99541444,0.39837605,0.6689107,0.16407517,0.9960628,0.5135163,0.81455046,0.35693794,0.9894517,0.3948071,0.8215646,0.49015436,0.99170476,0.5051568,0.83769375,0.37609342,0.9098,0.40335435,0.8383537,0.51479185,0.9305257,idle
0.4498817,0.055811875,-0.4500006,0.999979,0.4622377,0.03510952,-0.42996067,0.9999643,0.43048564,0.03641049,-0.42356974,0.99994755,0.47562867,0.046437453,-0.2608503,0.9999435,0.41398185,0.056397744,-0.23186672,0.9998849,0.46002632,0.080133304,-0.38434976,0.9999761,0.44029728,0.0818634,-0.37614173,0.9999679,0.52518845,0.17568097,-0.15709445,0.99987113,0.38819167,0.18609242,-0.096937284,0.99973935,0.53933847,0.33300766,-0.30859947,0.9707679,0.36605516,0.3490607,-0.2533888,0.95232135,0.5287209,0.27915293,-0.64088404,0.98165214,0.36773866,0.25591028,-0.6537112,0.9772448,0.49353543,0.4794396,-0.020306956,0.99933094,0.4131322,0.47855493,0.020355316,0.9993875,0.49799857,0.6610836,0.05040099,0.9953658,0.39774397,0.6704515,0.16219631,0.99615425,0.5133317,0.8146199,0.3822932,0.98940766,0.39478007,0.82151324,0.5029806,0.9918917,0.50298494,0.83774495,0.40499538,0.9105668,0.4033695,0.83830196,0.53059506,0.9313967,idle
0.4524582,0.055811193,-0.4632669,0.9999786,0.4651409,0.035053182,-0.44163656,0.9999639,0.43373656,0.03648182,-0.4356339,0.99994606,0.47883782,0.04598171,-0.2690406,0.99994254,0.41706067,0.0565248,-0.24232586,0.9998805,0.46258274,0.08035166,-0.39688462,0.9999754,0.44309554,0.08214259,-0.38940465,0.9999665,0.5279704,0.17573634,-0.16290224,0.9998671,0.38973504,0.18604909,-0.1054032,0.99972886,0.53814226,0.33345157,-0.314954,0.97082996,0.364474,0.34848988,-0.26124805,0.9505672,0.5295235,0.2816027,-0.655194,0.9818793,0.3691488,0.25986218,-0.6702526,0.97615314,0.49336115,0.48056176,-0.01847499,0.999305,0.41333756,0.47924027,0.018512988,0.99937046,0.4981289,0.66113144,0.054052204,0.995338,0.39738727,0.67076296,0.1477103,0.99626476,0.5125532,0.8138272,0.38875315,0.9893864,0.39480847,0.821211,0.49941364,0.9920953,0.500572,0.8373077,0.41099745,0.91041034,0.40371355,0.8381297,0.5267297,0.9318124,idle
0.45224786,0.05557171,-0.4623788,0.9999774,0.46543518,0.034561407,-0.43969426,0.9999624,0.4337361,0.036259513,-0.43322387,0.99994326,0.4795877,0.045522917,-0.2662544,0.9999407,0.4176549,0.056250554,-0.2377586,0.99987435,0.46272826,0.08034938,-0.39601997,0.9999744,0.44265014,0.082130976,-0.3877712,0.99996454,0.5281051,0.1763046,-0.16314718,0.9998591,0.3892379,0.18598251,-0.10333071,0.9997127,0.53786206,0.33316126,-0.31411675,0.97036684,0.36233443,0.3469332,-0.26131347,0.94811565,0.52869874,0.28958037,-0.6511443,0.9808369,0.36827782,0.26537848,-0.67846864,0.9742526,0.492757,0.48212597,-0.018248977,0.99929965,0.4124001,0.48150396,0.018290097,0.9993616,0.49813336,0.6640816,0.04550583,0.9954072,0.39726213,0.6745153,0.14676577,0.9963843,0.51246315,0.814921,0.3816349,0.9895473,0.39428207,0.82126784,0.52095306,0.99234205,0.5003105,0.8377952,0.40412036,0.91114014,0.4037105,0.8383733,0.54963535,0.9329848,idle
0.45133176,0.0555678,-0.48075923,0.9999771,0.4649046,0.034145553,-0.4577028,0.999962,0.43325153,0.035934187,-0.45088324,0.9999415,0.47969928,0.045344368,-0.2828439,0.9999402,0.41813007,0.05487933,-0.25170404,0.9998673,0.46212053,0.080348626,-0.4137218,0.99997425,0.44175848,0.08209907,-0.40503725,0.9999637,0.52746964,0.17844497,-0.1837912,0.9998618,0.3883974,0.18476112,-0.109471455,0.9997031,0.5374179,0.3417439,-0.3340971,0.9715004,0.3615332,0.34422657,-0.27406317,0.94655055,0.52802247,0.3071295,-0.67598987,0.98145574,0.36787057,0.27148935,-0.7051482,0.97320193,0.49251103,0.48229524,-0.021160444,0.9993007,0.4121574,0.4823716,0.021211337,0.9993491,0.49795693,0.6644065,0.01746949,0.9955399,0.39610595,0.6753575,0.15174666,0.9964244,0.51238114,0.81521636,0.37581977,0.98980385,0.39395592,0.82129437,0.5406637,0.9924983,0.50068945,0.8378699,0.3958889,0.9103581,0.40379986,0.8385057,0.5699268,0.9339542,idle
0.4507289,0.058378052,-0.47257248,0.9999768,0.46461195,0.03776442,-0.44894043,0.99996156,0.43283194,0.038761552,-0.4429718,0.9999394,0.47908902,0.050724912,-0.2751933,0.9999396,0.41788107,0.057116322,-0.24750993,0.9998587,0.46184698,0.082839794,-0.4062892,0.9999742,0.4407838,0.08405717,-0.398747,0.9999628,0.5271682,0.18452461,-0.17943498,0.9998665,0.3878716,0.1847582,-0.10778518,0.9996886,0.53471714,0.35024413,-0.3249728,0.9725175,0.35806575,0.34348154,-0.27214348,0.9453982,0.5279377,0.32028934,-0.6600037,0.9820847,0.36615378,0.27521232,-0.6964705,0.9722952,0.49084648,0.48548713,-0.02111787,0.99929327,0.41155428,0.4871271,0.021187972,0.9993211,0.49792308,0.66798186,0.0052808016,0.9956321,0.3949219,0.67710507,0.15296483,0.99639696,0.51277125,0.8183724,0.34422913,0.9898546,0.39413077,0.8213523,0.5434979,0.9923787,0.5028577,0.83942693,0.36451915,0.9075365,0.40487713,0.8383928,0.57273376,0.93358666,idle
0.44261923,0.07502877,-0.4754154,0.99997497,0.45870605,0.057055715,-0.45405298,0.9999564,0.42906827,0.05659036,-0.44664866,0.9999322,0.4744462,0.06930806,-0.28428537,0.999927,0.41767058,0.06928089,-0.2507932,0.9998342,0.4540655,0.09507835,-0.41007972,0.9999712,0.43225652,0.09422406,-0.4008872,0.9999595,0.52117145,0.19395433,-0.18230884,0.9998635,0.38519573,0.18703045,-0.11489888,0.99969316,0.53135294,0.35607323,-0.32606426,0.9734395,0.3521745,0.34498087,-0.27459013,0.9474668,0.52198994,0.32305968,-0.65795606,0.98257494,0.3609594,0.28239408,-0.6905033,0.97340494,0.48576736,0.4891214,-0.018368045,0.99928963,0.40583673,0.49270397,0.018397281,0.99931127,0.49833837,0.6677682,-0.0014805847,0.9956433,0.39211303,0.67693263,0.13668099,0.99642,0.5138775,0.82076097,0.32208496,0.98987716,0.39396936,0.8213521,0.5362386,0.99237984,0.50411755,0.8410187,0.34263736,0.907246,0.40486622,0.8383883,0.5687809,0.9331982,idle
0.43441552,0.0855005,-0.47521025,0.9999746,0.450883,0.06568697,-0.45409697,0.9999551,0.42156833,0.06659428,-0.44595557,0.9999294,0.46801132,0.07699977,-0.2842444,0.999924,0.41318035,0.08008247,-0.24828896,0.99982536,0.4471038,0.10465457,-0.4099125,0.99997115,0.4242823,0.10458391,-0.39978164,0.9999593,0.5162625,0.20248932,-0.1801462,0.9998688,0.38048166,0.19921955,-0.11425263,0.9997019,0.5316121,0.37141854,-0.3337613,0.9748632,0.3446241,0.35316536,-0.2796587,0.95002025,0.5203367,0.32386667,-0.68070734,0.98361945,0.34871328,0.28579098,-0.7010426,0.9747654,0.48356986,0.49890292,-0.014037594,0.9993048,0.4019843,0.5026959,0.014034888,0.9993192,0.501635,0.6741036,-0.013707405,0.9954751,0.38580778,0.6848086,0.0917845,0.99638814,0.5143292,0.8258317,0.33044058,0.9893551,0.39396042,0.8217652,0.5316414,0.9919711,0.5047133,0.84283096,0.36018488,0.9052387,0.40488878,0.83842355,0.5605641,0.9297555,idle
0.42568055,0.08986662,-0.43835387,0.9999732,0.44123945,0.0696498,-0.41749296,0.9999514,0.4133795,0.06961955,-0.40886363,0.99992347,0.45895576,0.07962881,-0.25424474,0.99991703,0.4051869,0.08350964,-0.21508543,0.99981314,0.43811423,0.10928229,-0.37572032,0.9999701,0.4169208,0.1086931,-0.3647535,0.99995744,0.5076368,0.2016312,-0.16063264,0.9998707,0.37314788,0.20395494,-0.09669547,0.99970806,0.5322951,0.367731,-0.33458498,0.97616684,0.34337255,0.35747603,-0.26835796,0.9519489,0.5188532,0.31457713,-0.6787836,0.98453665,0.34226495,0.2861796,-0.6710184,0.9761438,0.4793201,0.5019125,-0.014097187,0.99930704,0.39730266,0.5045735,0.014092605,0.9993346,0.49909177,0.6750135,-0.016361492,0.9952308,0.38018897,0.6860677,0.001915843,0.9964621,0.5143025,0.8255564,0.34351996,0.98886037,0.3942946,0.8220637,0.40926105,0.9918602,0.50462246,0.8426406,0.37507465,0.90345657,0.4071637,0.8381917,0.44199008,0.9286424,idle
0.41128597,0.08752409,-0.39745298,0.99997133,0.4239548,0.066062234,-0.3797291,0.9999469,0.39854306,0.06895054,-0.3662152,0.9999168,0.4456648,0.075570576,-0.23404074,0.99990803,0.39249453,0.082333036,-0.17174566,0.99980086,0.42331085,0.10698058,-0.34175202,0.9999675,0.40527543,0.10727701,-0.32409525,0.9999526,0.4992431,0.19543721,-0.15215442,0.99986386,0.3692715,0.20263723,-0.063184835,0.9997107,0.5348159,0.31560504,-0.3629045,0.97719693,0.34347996,0.35507485,-0.24073932,0.95181704,0.5183274,0.2723933,-0.7093584,0.98487854,0.33190495,0.2840538,-0.65049374,0.97707254,0.47374687,0.50015664,-0.022226725,0.9992976,0.39284927,0.50387007,0.022115782,0.999356,0.49313903,0.67428344,-0.011457061,0.9946854,0.37560707,0.6785093,-0.06430539,0.9965237,0.51364017,0.8206982,0.34373686,0.988347,0.39412338,0.8217434,0.2609215,0.9918993,0.5042857,0.83739465,0.37509415,0.89888906,0.40872866,0.8369362,0.28620583,0.9280896,idle
0.39204508,0.08522331,-0.31221378,0.9999721,0.4058004,0.059475686,-0.3004497,0.999948,0.38021642,0.06736181,-0.28117883,0.9999193,0.43123084,0.06338785,-0.1936322,0.99991095,0.38052124,0.08036856,-0.10130109,0.999808,0.40411067,0.10214345,-0.27129573,0.9999684,0.38919324,0.10634478,-0.24487934,0.99995196,0.4860274,0.16149701,-0.14892988,0.9998661,0.36997935,0.20144598,-0.002223075,0.9997169,0.5358411,0.24525644,-0.38202667,0.9787209,0.35068184,0.34490928,-0.14526655,0.9488806,0.5013566,0.22179604,-0.6979519,0.98528755,0.32721844,0.2780792,-0.52097183,0.97829735,0.47133738,0.48659122,-0.04229029,0.9993293,0.39257303,0.48779038,0.042010613,0.9993782,0.48759604,0.6704499,-0.030638391,0.9943785,0.37422085,0.6618126,0.009003908,0.99645257,0.5204029,0.8191594,0.26953027,0.98838645,0.3941785,0.8192507,0.3077452,0.9919562,0.51613414,0.8362522,0.29023576,0.8955856,0.41026774,0.8348143,0.33085796,0.93010837,jumping_cross
0.37500235,0.08459849,-0.31660745,0.99996984,0.38889015,0.053377815,-0.30754346,0.9999429,0.36379653,0.06545512,-0.28325528,0.9999109,0.41323805,0.05256261,-0.2044183,0.99990964,0.36956394,0.07499643,-0.08891672,0.9997919,0.3890435,0.09680422,-0.2762103,0.9999673,0.37480038,0.10579931,-0.2429303,0.99994385,0.4707195,0.13467997,-0.17111951,0.9998765,0.37058192,0.19120057,0.05987365,0.9997106,0.5486539,0.20003915,-0.42895898,0.98069173,0.35768044,0.33073995,-0.041549925,0.9368486,0.48410025,0.18610759,-0.6881441,0.98620576,0.3227995,0.2683307,-0.42646974,0.97874755,0.4670207,0.47377998,-0.07775172,0.9993741,0.39315838,0.47058222,0.077455506,0.99940896,0.48521012,0.66802156,-0.037508827,0.99442554,0.37243018,0.6400493,0.0013414419,0.9963765,0.5330931,0.81579137,0.25575778,0.9888638,0.3917078,0.81636345,0.27748802,0.99212563,0.53568447,0.8343769,0.27459008,0.89363855,0.40978247,0.832336,0.29835248,0.93362254,jumping_cross
0.3639021,0.07775282,-0.3524241,0.99996585,0.37649888,0.043716583,-0.34281546,0.9999366,0.34959295,0.060581677,-0.31702513,0.9998991,0.39824384,0.04196382,-0.23455782,0.9999065,0.35372755,0.06638857,-0.10989313,0.9997733,0.3796777,0.08921411,-0.30919492,0.99996394,0.36414796,0.09920426,-0.27454883,0.999926,0.4584458,0.12111722,-0.2367773,0.99988616,0.3705111,0.18176414,0.07107847,0.9996991,0.55045813,0.16762866,-0.53468525,0.98252165,0.36602318,0.3269433,0.07114528,0.9100009,0.46047878,0.15701035,-0.7747704,0.986963,0.32210594,0.2661311,-0.19664381,0.9775355,0.4641332,0.46372262,-0.11530057,0.9994277,0.39343053,0.46263915,0.114942536,0.99945647,0.4825572,0.6625375,-0.027245656,0.9944911,0.36564508,0.63619614,0.08142909,0.99595785,0.5446438,0.806642,0.27619076,0.98957205,0.3885082,0.81071097,0.34993404,0.99231416,0.553074,0.827524,0.29836616,0.8991062,0.4097174,0.8308789,0.37287366,0.93789613,jumping_cross
0.35949308,0.08322485,-0.35601825,0.999955,0.36950135,0.050604593,-0.37166852,0.99992245,0.34676033,0.068837725,-0.3284036,0.9998679,0.38902214,0.043874674,-0.29273352,0.9998866,0.35074174,0.07330059,-0.13585363,0.99973184,0.37582153,0.09357623,-0.34172422,0.99994504,0.36194593,0.10217206,-0.29072604,0.9998524,0.44793257,0.12910196,-0.2988173,0.9998949,0.37581563,0.18208508,0.06232381,0.9996656,0.5443811,0.14788555,-0.6291652,0.9842076,0.38021973,0.32378605,0.3086949,0.87141925,0.43573698,0.15491563,-0.865444,0.98783237,0.32406712,0.27145946,0.37094086,0.97402567,0.46255994,0.45973387,-0.13329516,0.99947757,0.39926222,0.46146217,0.13302198,0.9995049,0.47369283,0.65385216,-0.019278431,0.9943728,0.36546928,0.6297541,0.07253149,0.9953909,0.5491618,0.79514426,0.24445462,0.9902799,0.38857526,0.81114113,0.2751144,0.9925704,0.5654101,0.8105071,0.26510435,0.90595114,0.41326556,0.83615816,0.28852805,0.9425009,jumping_cross
0.3510827,0.11002372,-0.30533224,0.999942,0.36148235,0.08169584,-0.31775492,0.9999089,0.3432234,0.092634656,-0.27751186,0.99983233,0.38263774,0.070624135,-0.27620238,0.99987847,0.3530919,0.09094376,-0.08714145,0.99970025,0.36729994,0.11925235,-0.28515565,0.9999361,0.35697374,0.12883347,-0.23067196,0.99981314,0.44604596,0.13477634,-0.30698487,0.9999049,0.37653628,0.18471542,0.12802173,0.99966747,0.5043306,0.16108546,-0.64053273,0.9857031,0.38880306,0.3224294,0.36130887,0.8096842,0.39445367,0.18668227,-0.86068946,0.9886507,0.3244762,0.29593733,0.39481837,0.95439285,0.4641181,0.4614545,-0.14721584,0.999527,0.40743652,0.4638475,0.1471189,0.9995523,0.46439633,0.6573398,-0.035814553,0.9945102,0.36548945,0.63068104,0.014341292,0.9951237,0.55140185,0.7903809,0.2614749,0.9909288,0.39019197,0.8139364,0.22285418,0.9928628,0.5760793,0.79784924,0.28687698,0.91238457,0.41441828,0.84321135,0.2371453,0.9467344,jumping_cross
0.33826125,0.1444559,-0.12909022,0.9999174,0.34265044,0.11440091,-0.1537514,0.9998789,0.33182305,0.12518655,-0.108632244,0.9997563,0.36596978,0.10107868,-0.17923258,0.9998616,0.34897143,0.117054395,0.033148732,0.999596,0.35630077,0.15366456,-0.13024363,0.9999036,0.3498793,0.16120139,-0.06998142,0.9997194,0.4334391,0.1532026,-0.2727951,0.99991333,0.37705815,0.20796986,0.20604058,0.99966574,0.4265654,0.19421858,-0.5851362,0.9861509,0.39215448,0.333337,0.34014586,0.7346293,0.3488501,0.25703463,-0.55006033,0.987692,0.34585992,0.35457742,0.29116195,0.87814283,0.47029334,0.47618076,-0.14619564,0.999568,0.41439772,0.48481846,0.14628835,0.99959314,0.46760526,0.6771091,-0.10048275,0.99476,0.36392084,0.63318104,-0.056926828,0.99504393,0.55692744,0.79361856,0.21441393,0.9913492,0.3907527,0.8175066,0.14074984,0.9930719,0.5793411,0.8045705,0.24250169,0.9156009,0.41526955,0.8498231,0.15500702,0.9499713,jumping_cross
