x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41914,0.2404279,-0.4102908,0.9998644,0.4311956,0.22124524,-0.3908046,0.9995362,0.40655485,0.21447524,-0.39536494,0.9998565,0.43743128,0.22349496,-0.23620677,0.99886453,0.3838064,0.21370625,-0.257169,0.9998471,0.4220446,0.25993744,-0.3472017,0.9993548,0.4076422,0.25745326,-0.3536009,0.9998247,0.46196145,0.32478645,-0.14848915,0.9988677,0.3266592,0.30013418,-0.151524,0.99981385,0.47350088,0.4518591,-0.21131429,0.98376054,0.29152963,0.42746106,-0.2682703,0.9880778,0.41441256,0.45772046,-0.44447875,0.96942043,0.36411402,0.40127715,-0.5142113,0.9773432,0.4173177,0.57360613,0.009439295,0.9994949,0.3385455,0.5648457,-0.009519878,0.9997752,0.43333006,0.7322508,-0.2208674,0.9921344,0.3202691,0.71010983,-0.18508874,0.9972364,0.40568346,0.8500741,0.1823245,0.9885555,0.3036375,0.8593891,0.13647117,0.9956811,0.3960894,0.8566906,0.21592382,0.93365777,0.30729264,0.87206894,0.16006471,0.9474133,idle
0.41964284,0.24569044,-0.3945498,0.9998712,0.43212223,0.22736785,-0.37242484,0.9995662,0.40672764,0.2211597,-0.37776807,0.99985546,0.43877167,0.23146826,-0.21350928,0.998956,0.3845336,0.22187796,-0.23734255,0.9998384,0.42263255,0.26626775,-0.33097318,0.9994136,0.40786606,0.2629054,-0.33811826,0.9998382,0.46196732,0.33721623,-0.11924931,0.99897134,0.32649273,0.30966952,-0.14566831,0.999822,0.46941224,0.46328813,-0.19669127,0.98116547,0.2909676,0.43624812,-0.26974505,0.98840666,0.41578847,0.47031114,-0.4505577,0.9642587,0.3641544,0.40897274,-0.5014084,0.9768449,0.41708893,0.57386607,0.016154805,0.9995212,0.33800685,0.56912607,-0.016274676,0.99975693,0.45059976,0.72090936,-0.27576616,0.99271154,0.3172494,0.72472066,-0.10643663,0.99715686,0.41758806,0.8420026,0.12718952,0.98902786,0.29775816,0.8668241,0.22019286,0.99553084,0.40171248,0.8499726,0.1616123,0.93392605,0.29946497,0.8766653,0.24476548,0.94075704,idle
0.42126408,0.25315574,-0.4017368,0.9998758,0.43383637,0.23613973,-0.37814146,0.9995942,0.4089635,0.22945674,-0.38522938,0.99985445,0.4394502,0.24161944,-0.21801297,0.99903935,0.3870868,0.23188263,-0.24746211,0.9998338,0.42421222,0.2746021,-0.3383892,0.9994667,0.4095467,0.2708911,-0.34756112,0.9998503,0.46155095,0.35200837,-0.12402053,0.9990655,0.32650438,0.32443565,-0.16316998,0.9998294,0.46707162,0.47589466,-0.20045769,0.97847646,0.28948814,0.45025888,-0.3021536,0.98888963,0.41606027,0.48767996,-0.45659763,0.95870143,0.36422834,0.4206334,-0.52706385,0.9766038,0.41600823,0.5782318,0.019537505,0.99955493,0.3375141,0.5786628,-0.019642364,0.9997511,0.45747146,0.720676,-0.28725457,0.9932367,0.3149491,0.7393159,-0.07683227,0.99700457,0.43775973,0.84597236,0.068519115,0.9895571,0.29924622,0.8699397,0.25298348,0.99518186,0.418271,0.8565075,0.09803091,0.93501544,0.3016196,0.8789224,0.27820808,0.93183935,idle
0.42337513,0.26436839,-0.45681944,0.99988335,0.43620864,0.24856856,-0.43230677,0.9996269,0.41163507,0.24129206,-0.4409465,0.9998608,0.44119367,0.25487915,-0.26826647,0.99912345,0.39074415,0.24479958,-0.30562764,0.99984014,0.42682558,0.28682965,-0.39230326,0.9995167,0.41196972,0.2822795,-0.40360227,0.99986297,0.4614098,0.3653955,-0.16807395,0.99915224,0.3270537,0.33831736,-0.21920201,0.9998378,0.46366438,0.48903164,-0.265418,0.97720295,0.28782943,0.464483,-0.37181622,0.989513,0.41615278,0.5081328,-0.52508277,0.95484316,0.36454523,0.43622646,-0.59854937,0.97690403,0.41397005,0.58803123,0.020599665,0.99959123,0.33585528,0.5898996,-0.0207017,0.999757,0.46186215,0.7219432,-0.2492692,0.99376386,0.31236437,0.74691695,-0.022148984,0.99699,0.46143422,0.8597346,0.09204683,0.99027646,0.29761472,0.8713797,0.32333207,0.995107,0.44588646,0.8789613,0.11948266,0.93746424,0.30087525,0.87964994,0.34989694,0.9256193,idle
0.4289307,0.2779584,-0.45108023,0.99989253,0.44012386,0.2621883,-0.42651525,0.99966,0.4162065,0.2544127,-0.43482724,0.9998701,0.44346943,0.2679877,-0.26123685,0.99920297,0.39590663,0.2576327,-0.29968733,0.99985045,0.43219227,0.30017617,-0.38593438,0.99956316,0.4173293,0.29546633,-0.3977617,0.9998755,0.46138978,0.37843236,-0.16026244,0.99923307,0.33032626,0.3502537,-0.21289468,0.9998485,0.4629391,0.49779552,-0.2608618,0.9754137,0.28805524,0.4772487,-0.36418277,0.990081,0.420093,0.52417314,-0.5364986,0.9520713,0.3673657,0.44915965,-0.59936416,0.97762847,0.4127745,0.59682363,0.020612193,0.9996278,0.3349565,0.597748,-0.020695915,0.9997701,0.4655347,0.72944176,-0.18865916,0.9942252,0.31192145,0.7507812,0.031257994,0.9969533,0.4858869,0.883147,0.10346635,0.99099237,0.29594728,0.87275946,0.39146227,0.9950256,0.4737382,0.90774935,0.12486831,0.94003516,0.2987586,0.87986976,0.41991132,0.91994476,idle
0.43400627,0.2883276,-0.4481241,0.9999025,0.44458723,0.2718596,-0.42361253,0.99969274,0.4210917,0.26507992,-0.4312745,0.9998817,0.4470705,0.27799663,-0.26022702,0.9992803,0.40172058,0.26783213,-0.2925802,0.9998638,0.43695545,0.3110204,-0.3823823,0.9996063,0.42208323,0.30596316,-0.39365408,0.9998875,0.46304035,0.39027998,-0.15635893,0.99930763,0.335936,0.36060926,-0.20238097,0.99986035,0.46301755,0.50714195,-0.25198308,0.9743934,0.29084563,0.48708755,-0.3561247,0.99066895,0.4233386,0.546463,-0.5232061,0.9494041,0.37379852,0.45980632,-0.60456634,0.9786053,0.41349497,0.6031668,0.018382892,0.99966335,0.33582047,0.60434985,-0.018402297,0.9997874,0.4716622,0.7416628,-0.20470795,0.99467844,0.31166324,0.75576514,0.0982005,0.9968402,0.5094151,0.90223086,0.023848627,0.9916927,0.2963332,0.8728689,0.48385826,0.9947885,0.49829823,0.928071,0.038918216,0.9429942,0.3006969,0.88017726,0.5153862,0.9152154,idle
0.4387869,0.29693764,-0.46018982,0.99991155,0.44970003,0.2806928,-0.43213588,0.9997224,0.42575875,0.27354255,-0.441614,0.99989223,0.4532992,0.28685024,-0.2577618,0.9993503,0.4066522,0.27618852,-0.29613316,0.99987584,0.4415834,0.31999663,-0.39075822,0.99964523,0.42636508,0.3156943,-0.4034195,0.9998984,0.46782628,0.3986138,-0.15430745,0.9993751,0.3421082,0.36765608,-0.20949414,0.9998705,0.4648201,0.5145002,-0.24715595,0.9719785,0.29488295,0.49463037,-0.37359047,0.99133974,0.43601957,0.5626211,-0.5165593,0.94527924,0.38027403,0.46941736,-0.6319991,0.9797487,0.4152581,0.61303496,0.017522914,0.9996961,0.33741337,0.61301714,-0.017498285,0.99980384,0.47812948,0.7474352,-0.29285425,0.99507666,0.31233644,0.7648813,0.11201663,0.99651873,0.51619124,0.9099285,-0.055084873,0.9922626,0.29723224,0.872815,0.5593926,0.9937159,0.5038058,0.9351679,-0.03819316,0.94441634,0.30161646,0.8800052,0.5984496,0.90512407,idle
0.44434088,0.30420431,-0.5016378,0.9999193,0.45563078,0.28738013,-0.47450742,0.99974835,0.43085235,0.27856356,-0.4848547,0.99990106,0.45973855,0.29297516,-0.2962001,0.9994115,0.41206685,0.28157607,-0.34036288,0.99988556,0.4469871,0.32626516,-0.43111873,0.9996798,0.43135795,0.32281944,-0.4445111,0.99990773,0.4752868,0.40700632,-0.16982383,0.9994338,0.34836707,0.37317762,-0.25060403,0.99987847,0.46518764,0.5298307,-0.23588796,0.9653096,0.3011207,0.5008508,-0.41138607,0.9919702,0.45180425,0.57793826,-0.46635213,0.9309384,0.38704333,0.47367856,-0.65883726,0.98086476,0.42058626,0.61818767,0.015596968,0.99972486,0.34431392,0.6167437,-0.0155593725,0.99981606,0.48281822,0.74744916,-0.3238744,0.99545324,0.31303328,0.76867443,0.1332065,0.99623036,0.51761687,0.9095053,-0.08377757,0.9928502,0.2980076,0.872509,0.5962883,0.9930627,0.5053598,0.93299264,-0.06689282,0.94601166,0.30171117,0.8797387,0.6370512,0.89867324,idle
0.44666845,0.29954627,-0.50681496,0.99992526,0.4592049,0.2830777,-0.47901636,0.9997697,0.4338193,0.27506983,-0.48799124,0.99990785,0.4652431,0.29089895,-0.3048501,0.99946177,0.41573414,0.28019825,-0.34296468,0.99989307,0.45073614,0.32094297,-0.4389867,0.99970937,0.43392253,0.31809255,-0.45039493,0.99991524,0.48414582,0.41055855,-0.16798227,0.9994707,0.35546917,0.37505955,-0.26272663,0.99988115,0.4740916,0.5349178,-0.16289529,0.9440123,0.30816415,0.50479645,-0.41691828,0.9924814,0.47720152,0.59900725,-0.3346732,0.894344,0.39380217,0.47759932,-0.6600348,0.9816237,0.43415466,0.6217543,0.016270367,0.9997499,0.3587898,0.6199268,-0.01624652,0.9998258,0.49493584,0.75157136,-0.3253242,0.9957158,0.31560394,0.77359587,0.12372736,0.99585986,0.51749516,0.9111835,-0.07523628,0.99324816,0.29792756,0.8725919,0.56968963,0.9922763,0.5036652,0.93525577,-0.057595335,0.94666135,0.3006712,0.8798109,0.60840714,0.89067954,uppercut
0.460154,0.26389453,-0.4307526,0.9999322,0.47208634,0.24559085,-0.40104622,0.9997918,0.44587404,0.24266437,-0.40879598,0.9999165,0.47868818,0.25350338,-0.22719371,0.9995141,0.4320263,0.2509288,-0.25806528,0.9999034,0.4672748,0.28458798,-0.36443496,0.99973804,0.44834033,0.2844378,-0.37350902,0.9999235,0.5138483,0.3662599,-0.08136922,0.99951845,0.3821672,0.3609573,-0.20533922,0.99989045,0.5652615,0.4702634,-0.18565772,0.9475771,0.34145644,0.4904084,-0.38827607,0.99316394,0.61075646,0.41105783,-0.37692195,0.9017607,0.42349848,0.44722322,-0.6128028,0.9832486,0.4834703,0.61079943,0.017754462,0.99977285,0.40865383,0.6166543,-0.017641257,0.9998367,0.53534526,0.7456458,-0.3476998,0.9960503,0.35948384,0.76727176,0.057590522,0.9959521,0.52439535,0.909995,-0.109767996,0.9936742,0.30780163,0.8714237,0.4534225,0.99223256,0.50743383,0.931844,-0.09384601,0.94954526,0.30792284,0.87967294,0.48610473,0.89159775,uppercut
0.4740255,0.21231471,-0.45777988,0.9999383,0.48290485,0.1942094,-0.4258863,0.99981076,0.4582213,0.19210877,-0.4363633,0.99992436,0.48624176,0.20026658,-0.2434698,0.99955916,0.44209543,0.19843729,-0.28935423,0.9999129,0.47901455,0.23356962,-0.39013746,0.999763,0.4621478,0.23423953,-0.40276575,0.9999309,0.5251681,0.30026713,-0.10719011,0.999489,0.39524078,0.3114568,-0.24022777,0.999896,0.60696274,0.32999516,-0.2741918,0.9500903,0.36087698,0.4374051,-0.4372967,0.9936827,0.6390968,0.22453378,-0.52729285,0.8943434,0.44435635,0.38946533,-0.66337407,0.9839783,0.504882,0.57047755,0.014757807,0.9997891,0.4308074,0.57200444,-0.014671956,0.9998455,0.5350039,0.7434015,-0.15099931,0.9962547,0.39389208,0.7329577,0.06126795,0.99611473,0.5242975,0.90815157,0.14988934,0.9940263,0.34556976,0.86767966,0.43426347,0.9927762,0.5079657,0.9306437,0.16916892,0.95234275,0.3482689,0.8791853,0.4632474,0.8983876,uppercut
0.47839397,0.20893073,-0.45523128,0.99994195,0.48649707,0.18959622,-0.423066,0.99982226,0.46303812,0.18653171,-0.4352382,0.9999303,0.48940712,0.19497688,-0.23892283,0.9995837,0.4441626,0.19304061,-0.29035023,0.9999211,0.4831419,0.2275374,-0.38602033,0.9997814,0.46729288,0.2278399,-0.40200695,0.9999369,0.528587,0.29324377,-0.09335585,0.9993722,0.39897254,0.30444524,-0.24038462,0.9998991,0.60600436,0.3246468,-0.21116194,0.9440606,0.36348012,0.42601338,-0.43983406,0.99407727,0.6386773,0.2621589,-0.4635722,0.87200814,0.4450272,0.38159838,-0.656985,0.9842206,0.51221,0.561592,0.018318389,0.9997946,0.43648094,0.559886,-0.018314512,0.999846,0.53593814,0.7395602,-0.05262828,0.9963227,0.39729685,0.72256696,0.060919173,0.9962827,0.52569443,0.9078779,0.20195556,0.99439555,0.34784096,0.8662747,0.39316642,0.993233,0.50892085,0.9302189,0.21701992,0.9548385,0.3516048,0.8792631,0.4146634,0.9031485,uppercut
0.4846937,0.19195932,-0.45883006,0.99994504,0.49214607,0.1727961,-0.4249693,0.99983144,0.4689936,0.16852549,-0.44034237,0.9999358,0.49462843,0.17719023,-0.24219128,0.99960214,0.44879523,0.17499629,-0.30771858,0.99992853,0.48880905,0.21060656,-0.3879493,0.9997951,0.473579,0.21128382,-0.40811515,0.999942,0.5304502,0.26376277,-0.10726444,0.9992441,0.4035712,0.2860715,-0.25518784,0.9998946,0.6125755,0.2597998,-0.19927385,0.94755834,0.3705878,0.4062096,-0.47426277,0.99428946,0.6432606,0.12647714,-0.37258574,0.8800908,0.44907755,0.3600652,-0.7166224,0.98459476,0.5178056,0.54083705,0.01891299,0.9997942,0.44395027,0.53967273,-0.01898351,0.999843,0.5319018,0.7302387,0.014719551,0.99608105,0.41041747,0.7072417,0.015419776,0.9960879,0.5271899,0.90591043,0.29013824,0.9944463,0.37252828,0.8633823,0.30925435,0.993401,0.5139693,0.9279179,0.3066116,0.9551478,0.3764392,0.8781525,0.3303778,0.90549517,uppercut
