x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44387752,0.22565736,-0.3639257,0.99993855,0.4569366,0.20444788,-0.36596674,0.9998527,0.4429943,0.20861448,-0.3404776,0.9998705,0.48396143,0.20691592,-0.29808664,0.9997906,0.46024734,0.21522833,-0.174914,0.9998484,0.45698652,0.24551268,-0.3326519,0.99995786,0.44962224,0.24769904,-0.29786035,0.9999515,0.57054925,0.29591322,-0.20396277,0.9999491,0.4460779,0.34053358,-0.0768117,0.99994886,0.6343509,0.40284073,-0.3259962,0.9903672,0.4349667,0.46340853,-0.19105859,0.9786671,0.54137975,0.411914,-0.52625996,0.975555,0.46631783,0.44739515,-0.535516,0.97572774,0.5700268,0.56883407,-0.037687548,0.9996372,0.49213403,0.57676214,0.037514612,0.9997213,0.5933083,0.7508171,-0.00976841,0.99569947,0.47367096,0.74120903,-0.032110088,0.9971678,0.61111623,0.88907135,0.3320134,0.99314255,0.49517488,0.87273103,0.29491353,0.9939026,0.6090263,0.9008679,0.35627046,0.9001284,0.5094488,0.8878171,0.32200068,0.9319925,idle
0.43376166,0.21762885,-0.27562606,0.99993616,0.44539577,0.19700907,-0.28554264,0.9998449,0.43403864,0.20021252,-0.2534762,0.99986356,0.47354203,0.19948879,-0.25827634,0.9997841,0.4548481,0.20716672,-0.10450538,0.99983245,0.44687638,0.23780401,-0.25900686,0.999956,0.44109577,0.23927705,-0.21580894,0.9999441,0.56316507,0.284663,-0.20037632,0.9999468,0.44620293,0.3319709,-0.011815652,0.99994355,0.62983584,0.3902055,-0.31754526,0.9906212,0.44666323,0.45053282,-0.11248268,0.96821475,0.5359367,0.40020213,-0.48034328,0.9762881,0.4582449,0.43861336,-0.432154,0.97376674,0.5691947,0.5634733,-0.052824356,0.99960047,0.4926116,0.5717546,0.052591562,0.9997105,0.58731973,0.74494785,-0.0031457897,0.99583423,0.47485787,0.7381131,0.01823217,0.99724513,0.61086327,0.8830175,0.31846142,0.9932871,0.49558288,0.8728736,0.31988978,0.99412507,0.6110806,0.8958218,0.34072393,0.8972517,0.5108384,0.8888924,0.34479207,0.9343535,idle
0.42516294,0.21486521,-0.20988154,0.9999376,0.43434626,0.19505244,-0.22548258,0.9998475,0.42624268,0.19725488,-0.18772593,0.99986356,0.46314302,0.19601105,-0.22351074,0.99979407,0.44878387,0.20289889,-0.046483893,0.99982744,0.4379688,0.23434575,-0.20329604,0.99995714,0.43351084,0.23584111,-0.15278637,0.9999404,0.55472726,0.27425864,-0.2009846,0.99994904,0.44634062,0.3230812,0.056266885,0.9999382,0.62076664,0.37817925,-0.31114388,0.9911478,0.462154,0.4392138,0.0052114697,0.9416947,0.52364695,0.39081907,-0.4275976,0.97776765,0.45308214,0.4382967,-0.26740465,0.9687552,0.56901956,0.5585925,-0.07010598,0.9995721,0.49323916,0.56809336,0.069892004,0.99969554,0.58123887,0.7395423,-0.023883145,0.99601024,0.47763294,0.73656964,0.045863707,0.9973042,0.61181146,0.8783353,0.2929771,0.99346304,0.49660772,0.87279457,0.33295816,0.99434996,0.61694086,0.891374,0.31487253,0.89515334,0.51267475,0.8891908,0.35624066,0.9373632,idle
0.41971794,0.21577291,-0.17144214,0.9999375,0.42775732,0.19544975,-0.19252545,0.9998485,0.42135507,0.19721225,-0.15124032,0.9998572,0.45622736,0.1958976,-0.21311133,0.9998053,0.4447624,0.20085849,-0.022864439,0.9998096,0.43276867,0.23482947,-0.17334515,0.99995774,0.429035,0.23626544,-0.11860107,0.99993145,0.5475938,0.2655988,-0.21767719,0.9999527,0.44953507,0.3131568,0.091443986,0.99992657,0.6053618,0.3732216,-0.30851755,0.9917479,0.4751788,0.4295613,0.08096923,0.89434016,0.50986123,0.38640848,-0.3798675,0.9795092,0.44648927,0.4381553,-0.16518724,0.95932084,0.5676722,0.55612576,-0.07943429,0.9995475,0.4940504,0.5641672,0.07926617,0.9996587,0.5777878,0.7356165,-0.04100796,0.9961806,0.48129535,0.73564917,0.093308225,0.9972989,0.61310875,0.8743966,0.26973623,0.9936417,0.49800968,0.87742656,0.36954933,0.9945554,0.6211046,0.8878917,0.29130122,0.89459425,0.51462644,0.89458007,0.39106742,0.94040823,idle
0.41622677,0.2183021,-0.17275427,0.99990654,0.42295152,0.1976544,-0.19651838,0.99979424,0.41750604,0.19924602,-0.15381286,0.99975914,0.44933566,0.19616145,-0.22683685,0.9997836,0.43969202,0.2006573,-0.03278051,0.9996048,0.4285314,0.23659568,-0.17899942,0.99994296,0.42504922,0.23828238,-0.12222566,0.9998499,0.53658444,0.2579095,-0.254332,0.9999556,0.4559527,0.30859762,0.09778117,0.99987876,0.5932151,0.36638707,-0.33943886,0.99234074,0.48289266,0.43029338,0.1258027,0.83024466,0.4931334,0.3813509,-0.3962285,0.9810617,0.43971887,0.43828192,-0.08484003,0.9388632,0.564937,0.55297494,-0.09659388,0.9995054,0.4951335,0.5630276,0.09645238,0.9995549,0.57281595,0.72509503,-0.018852938,0.99631613,0.48682126,0.73308384,0.17984566,0.99685633,0.61554515,0.8733321,0.2605833,0.99387956,0.50028586,0.8802385,0.43034977,0.99457085,0.62687,0.88796,0.2808921,0.8977611,0.51661175,0.8986047,0.44870687,0.94304085,idle
0.41320992,0.21907085,-0.1623734,0.9998479,0.42005807,0.19913526,-0.1888737,0.9997211,0.41495022,0.20068301,-0.14455284,0.99959713,0.44602743,0.19728054,-0.23121467,0.99975115,0.43737802,0.20091799,-0.029461334,0.9992878,0.42613578,0.2382361,-0.17232172,0.9999179,0.4225958,0.2398337,-0.11369108,0.99971336,0.5280094,0.25393745,-0.275025,0.9999587,0.46087074,0.304794,0.11002795,0.99981546,0.583198,0.3632854,-0.37679562,0.99288154,0.49028188,0.42469975,0.1842513,0.75911057,0.48047638,0.38082877,-0.4299716,0.98246264,0.43651256,0.44750586,0.032483306,0.89713746,0.56120026,0.54617685,-0.11154924,0.999489,0.4961025,0.5579738,0.11143707,0.99944985,0.56934655,0.71760684,-0.013890827,0.9963747,0.4936028,0.7279222,0.22721228,0.9954603,0.61672443,0.87352484,0.23884742,0.9941292,0.50443137,0.8811663,0.45278758,0.9943555,0.6308545,0.88840926,0.25385898,0.90297854,0.52036166,0.90131634,0.4685467,0.94524354,idle
0.41280174,0.22369263,-0.13564545,0.9997033,0.4198206,0.20157854,-0.16464135,0.9995593,0.41544515,0.20271629,-0.120461665,0.9991884,0.44512266,0.19881432,-0.21794446,0.9996754,0.43764195,0.20250575,-0.013514842,0.9985,0.42580357,0.2386519,-0.14784457,0.99985945,0.42289177,0.23998037,-0.08925521,0.99939126,0.51896816,0.2532119,-0.27465415,0.999962,0.46598563,0.29978767,0.13379216,0.9997241,0.57023275,0.3630628,-0.39184716,0.9933797,0.48952708,0.42219934,0.24026255,0.6905208,0.47328672,0.38534042,-0.43623576,0.98384434,0.4393972,0.45694166,0.13819535,0.84548795,0.5590471,0.5419854,-0.12163285,0.9994814,0.49857932,0.5545484,0.12159069,0.9993397,0.5682248,0.7186924,-0.03173795,0.9964836,0.498921,0.72084874,0.2254229,0.9937779,0.6197658,0.87411755,0.1639386,0.99447536,0.50818616,0.88211113,0.4156278,0.99413043,0.63607603,0.89129484,0.17522843,0.9092778,0.5243591,0.9047927,0.42754784,0.94749475,idle
0.41359383,0.22754274,-0.098766044,0.9996315,0.4203465,0.20526259,-0.12584877,0.9994575,0.41698462,0.20636693,-0.08336635,0.99896306,0.44362617,0.19947092,-0.17941412,0.99961334,0.4375419,0.20282307,0.01674651,0.9980169,0.42629185,0.23964182,-0.11176145,0.9998033,0.42414793,0.24182382,-0.05561902,0.9991475,0.5125227,0.25333968,-0.2563537,0.99996483,0.468715,0.2957176,0.15494883,0.9996401,0.55501544,0.3648659,-0.36597425,0.9938366,0.49335495,0.41912842,0.22690408,0.6292108,0.46300998,0.38941056,-0.40753382,0.9851245,0.44255844,0.46805733,0.104006685,0.79207057,0.55820143,0.5329483,-0.12587714,0.99947447,0.50173247,0.5461376,0.12582284,0.99926764,0.56680465,0.7173332,-0.07028247,0.99661165,0.5000835,0.7131668,0.17014988,0.9922818,0.62312716,0.8750741,0.05008611,0.99483293,0.5094293,0.88237214,0.31870303,0.9939458,0.6416215,0.89636254,0.054694436,0.9151656,0.52601135,0.9074587,0.32126072,0.9496392,idle
0.41777754,0.23774703,-0.080202974,0.9996213,0.42389545,0.21471423,-0.10803354,0.99944645,0.4206006,0.21603063,-0.06472075,0.9989436,0.44541365,0.2078465,-0.1642208,0.9996096,0.43959355,0.21049856,0.033889126,0.9979797,0.42951542,0.2485324,-0.0949337,0.999779,0.42736202,0.2512425,-0.03798807,0.9990684,0.50929654,0.25619328,-0.25369066,0.99996746,0.4738865,0.29804868,0.17469844,0.9995869,0.5457164,0.3658136,-0.36389145,0.99428153,0.50437796,0.42048156,0.2420738,0.57354087,0.45888647,0.39177603,-0.3823522,0.9862561,0.4465539,0.47260267,0.134444,0.7379815,0.55802524,0.53283346,-0.13396777,0.999482,0.5060376,0.54494804,0.1339198,0.9992418,0.5658833,0.71658576,-0.0973718,0.99677193,0.49890757,0.70936704,0.15383837,0.99107695,0.6261157,0.8776596,0.0030531958,0.9951948,0.5130092,0.8823869,0.2734083,0.9938119,0.64647466,0.8987124,0.00648539,0.92140263,0.5315238,0.909495,0.2762474,0.95198715,idle
0.420474,0.24339251,-0.055346824,0.9995923,0.42622262,0.22237736,-0.087218866,0.999413,0.4231482,0.22299948,-0.0415573,0.9988917,0.44617143,0.21586113,-0.15746221,0.99959236,0.44140816,0.2171765,0.050778925,0.99790734,0.4316867,0.25532845,-0.0750912,0.99973196,0.42973462,0.25794718,-0.015088504,0.9989428,0.50042033,0.258746,-0.25800428,0.9999695,0.48472834,0.29134247,0.19154933,0.9995538,0.5308759,0.36596042,-0.35841358,0.9945701,0.51904845,0.40925226,0.27325004,0.5216077,0.45493832,0.39225903,-0.32590434,0.9869196,0.46742573,0.47312006,0.20762376,0.6827127,0.55808836,0.5368175,-0.13707963,0.9994925,0.5099801,0.54810184,0.13700798,0.99923843,0.56492203,0.71819955,-0.10385396,0.99695295,0.49708304,0.7094069,0.15714265,0.9907277,0.6284975,0.8793698,-0.0051441593,0.9955362,0.5143709,0.8823391,0.2698415,0.99381655,0.64963865,0.9005108,-0.0017700525,0.92699665,0.5345019,0.90848786,0.27367228,0.9545396,idle
0.42242122,0.25171033,-0.027672553,0.99960446,0.4285702,0.22994974,-0.06233854,0.9994329,0.42389148,0.23080772,-0.0138917,0.9989234,0.44780907,0.2235682,-0.14690523,0.99961317,0.44189963,0.22511469,0.07298248,0.9979666,0.43391228,0.26382253,-0.053507674,0.9997204,0.43012005,0.26665488,0.009914126,0.9989169,0.4945384,0.26092663,-0.26754603,0.99997205,0.49820584,0.2906111,0.21416835,0.99952275,0.5199836,0.36467442,-0.3107656,0.99497235,0.53805554,0.40513644,0.30309755,0.47225118,0.45416552,0.39805537,-0.14022079,0.9875858,0.48858732,0.47112074,0.26877326,0.6223968,0.5576676,0.5373805,-0.14239514,0.9995249,0.51348203,0.54870117,0.1423557,0.9992802,0.5652538,0.71983624,-0.13667777,0.9970677,0.47669363,0.7059759,0.10067187,0.99052125,0.63064784,0.8823515,-0.054308277,0.99581146,0.5157871,0.87826914,0.2052981,0.9937259,0.65315163,0.9047175,-0.050487828,0.93194526,0.53700864,0.9065421,0.21058743,0.95671445,lead_hook
0.42355037,0.25774354,4.468862e-05,0.9996386,0.43011537,0.23681428,-0.036729388,0.999483,0.42684025,0.23772283,0.01147729,0.99902153,0.44961795,0.23212883,-0.13538344,0.9996484,0.44592676,0.23277113,0.082035765,0.99815536,0.4345804,0.27107352,-0.031303167,0.999739,0.4348712,0.27369186,0.031351265,0.999002,0.49038443,0.2645445,-0.26634246,0.9999743,0.511962,0.28987554,0.21601538,0.9995283,0.51387006,0.36173484,-0.24905685,0.9951368,0.57022417,0.4036955,0.33648086,0.43204677,0.46033424,0.39874157,-0.003543966,0.9867037,0.53861856,0.46104255,0.372137,0.56771463,0.55273914,0.5408488,-0.15423697,0.99956036,0.5212093,0.5502924,0.15421325,0.9993258,0.5634499,0.7209197,-0.15862176,0.99710935,0.45464373,0.697284,0.1017606,0.9892173,0.6313811,0.8841168,-0.08739493,0.9960686,0.5147456,0.867161,0.22878008,0.99300843,0.65508515,0.90707344,-0.08208376,0.937399,0.5369898,0.89456356,0.23583078,0.95777714,lead_hook
0.42669582,0.2667319,0.038817674,0.99966943,0.43092436,0.24747777,0.00079085573,0.9995271,0.43078613,0.24733576,0.0455133,0.99911165,0.45063186,0.24232812,-0.1064826,0.99967873,0.4507792,0.24050191,0.094497986,0.99833053,0.43647632,0.2790672,0.004780949,0.9997535,0.43914947,0.28040057,0.062398605,0.99908096,0.48609346,0.27988863,-0.23700745,0.9999744,0.5257843,0.29164907,0.2063117,0.9995386,0.5049686,0.37106496,-0.20348755,0.99458206,0.58781075,0.40697148,0.302788,0.40324146,0.45905095,0.4007338,0.050524794,0.98032635,0.5568933,0.45414394,0.34624627,0.51978755,0.5451182,0.54932517,-0.14821722,0.9995857,0.5267787,0.55064875,0.14814013,0.99935937,0.55940443,0.72418207,-0.15814471,0.99715734,0.44011807,0.6903589,0.10430594,0.98802966,0.63118964,0.88426244,-0.08993914,0.9962801,0.50364184,0.8610162,0.22930567,0.992382,0.6545805,0.90689576,-0.083706744,0.9423927,0.52861714,0.88409495,0.2363157,0.95840615,lead_hook
0.4299329,0.2706775,0.04300829,0.9996922,0.4312833,0.25201708,0.0047491104,0.9995586,0.43389255,0.2515834,0.049014386,0.9991858,0.45144263,0.24710464,-0.10303161,0.9997008,0.4540758,0.24481559,0.096505105,0.9984784,0.4382171,0.28232706,0.008990145,0.99975264,0.4415532,0.28335497,0.066175215,0.99913245,0.48501435,0.28784993,-0.225231,0.9999717,0.5296496,0.29495972,0.20448813,0.9995443,0.49698204,0.38516176,-0.18613598,0.9925628,0.5892512,0.41281638,0.2890474,0.3731868,0.45516458,0.401718,0.08399646,0.96512717,0.55199784,0.4547396,0.32384574,0.4745259,0.5396887,0.5599721,-0.14536917,0.9996052,0.5221116,0.55488247,0.14522038,0.99939567,0.55288875,0.73480564,-0.13843621,0.9971942,0.42581716,0.68751854,0.09281625,0.9875424,0.63101816,0.8843391,-0.04371328,0.9964474,0.48132864,0.861955,0.19840392,0.9922623,0.6546199,0.9066465,-0.035622053,0.9457764,0.51082206,0.88530666,0.204198,0.95942044,lead_hook
0.4318219,0.26860017,0.09517665,0.9997123,0.43154183,0.2501806,0.05475959,0.9995852,0.4353704,0.24969234,0.09727203,0.999253,0.451149,0.24549241,-0.061816655,0.9997202,0.45518333,0.24290988,0.13002571,0.99860865,0.4391219,0.27974796,0.058617383,0.9997438,0.44266552,0.2806858,0.11347184,0.99916947,0.48178434,0.28755954,-0.19524066,0.999967,0.5312325,0.29686356,0.22717366,0.99953663,0.49074808,0.386681,-0.16495055,0.99112487,0.5881053,0.41596586,0.27720743,0.34714794,0.45432407,0.40171853,0.101743236,0.94821763,0.54766613,0.45921662,0.27170312,0.43418133,0.53114444,0.5625804,-0.14297394,0.99961764,0.5218523,0.5564979,0.1427885,0.9994274,0.5416714,0.74020636,-0.15141158,0.9972643,0.41518775,0.6865229,0.0808388,0.9870822,0.6307301,0.88357764,-0.0648078,0.9965015,0.4467005,0.8645283,0.16930965,0.9922528,0.65686065,0.90087956,-0.056396563,0.9483397,0.47201213,0.8964264,0.17398262,0.96070766,lead_hook
0.43184036,0.26541382,0.12269156,0.9997324,0.43129754,0.24639867,0.079941764,0.9996139,0.43532437,0.24622327,0.12276067,0.99931765,0.44877306,0.2421612,-0.044962853,0.9997393,0.4553303,0.24030232,0.1493059,0.9987323,0.43941942,0.2772789,0.08378846,0.9997439,0.44272566,0.2784529,0.13940576,0.9992178,0.47769493,0.28607357,-0.1876822,0.99996144,0.5358453,0.30137318,0.24582644,0.9995429,0.48734584,0.38646513,-0.21546464,0.99025536,0.5868126,0.42210662,0.3324532,0.32711032,0.45322365,0.39996067,-0.04016692,0.9367109,0.5365983,0.46181455,0.37452796,0.3999941,0.5159478,0.5634108,-0.14499676,0.9996283,0.52036816,0.5578678,0.14479658,0.9994534,0.53610075,0.74165505,-0.15311393,0.9972877,0.40938425,0.68644196,0.10643218,0.986627,0.63043433,0.8813172,-0.08942415,0.9965279,0.40603477,0.87693626,0.16598906,0.9923172,0.65829635,0.8951653,-0.082633086,0.9515687,0.42650285,0.91519153,0.16706432,0.9621742,lead_hook
