x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5927045,0.2892098,-0.37122267,0.99993825,0.60728776,0.27553612,-0.36397293,0.9998546,0.59054357,0.2724493,-0.3490235,0.9998588,0.62529415,0.28209725,-0.26808208,0.99980235,0.590716,0.27552682,-0.1994044,0.9996981,0.599711,0.3055193,-0.33176762,0.9998941,0.5897744,0.3027641,-0.31250447,0.9998543,0.6637976,0.37002087,-0.23100598,0.99966514,0.5551196,0.36101088,-0.079959646,0.99979794,0.6525558,0.48775426,-0.40128106,0.9924177,0.52001184,0.46195617,-0.23912124,0.90680516,0.59343445,0.40807205,-0.5978226,0.98881006,0.5355044,0.39190263,-0.5594038,0.96653223,0.63843673,0.5886873,-0.0473892,0.9992835,0.5731369,0.58305186,0.047219466,0.9996335,0.6454668,0.7403835,-0.03018696,0.9966201,0.5228837,0.7081867,-0.042304616,0.9950604,0.66630566,0.86326057,0.23307233,0.99550664,0.5231966,0.8415644,0.19426091,0.9958307,0.6662335,0.8792889,0.24930339,0.9054923,0.5416101,0.8655985,0.20978944,0.96760994,idle
0.5873321,0.29769018,-0.35152867,0.999931,0.6029192,0.2853006,-0.34183353,0.9998266,0.5856079,0.28198642,-0.32855338,0.9998443,0.619552,0.29381835,-0.24262166,0.99973565,0.5853003,0.2867369,-0.18186302,0.9996666,0.5942973,0.31487763,-0.31135967,0.9998717,0.5840076,0.31200728,-0.29456478,0.9998399,0.65609974,0.38239774,-0.20993772,0.9996189,0.5491591,0.37312374,-0.071991645,0.9998078,0.64517915,0.49741846,-0.37365285,0.9917828,0.5071222,0.46914154,-0.23801772,0.9100588,0.5830897,0.4186299,-0.5663032,0.9870919,0.52636707,0.3980146,-0.54334474,0.96325195,0.6335313,0.59770834,-0.04191938,0.99929297,0.56863374,0.59319746,0.041737102,0.99966145,0.64088,0.74619645,0.007569682,0.9965218,0.51734084,0.7164007,-0.07590511,0.9953899,0.66637766,0.86324996,0.29300976,0.99533534,0.5185481,0.8458291,0.15142608,0.99602914,0.6669916,0.878909,0.3125478,0.89937216,0.53712595,0.8694547,0.16634881,0.967952,idle
0.57776433,0.30490953,-0.3556891,0.9999337,0.5936015,0.29279298,-0.34371313,0.999828,0.5772117,0.29080346,-0.33069584,0.9998502,0.6112649,0.3021589,-0.24317625,0.99972016,0.5789304,0.29635373,-0.1846237,0.99968034,0.5844482,0.32232147,-0.31644434,0.99987227,0.5747689,0.319111,-0.30007154,0.9998473,0.6491008,0.39368477,-0.21970704,0.9996134,0.5432331,0.38508502,-0.08248211,0.99982256,0.6385691,0.50747925,-0.40285558,0.9919814,0.49279004,0.4685985,-0.26875898,0.9167764,0.5756062,0.42805672,-0.5796932,0.9872692,0.51070386,0.3994808,-0.575472,0.9635041,0.629782,0.60511786,-0.038778592,0.99930984,0.56601036,0.6020507,0.038599107,0.9996916,0.63650596,0.75085855,-0.0040786574,0.99631137,0.51171386,0.7197535,-0.20845735,0.99572337,0.6631607,0.8626055,0.31163803,0.9948042,0.5166398,0.8495286,0.0010609578,0.9961875,0.6648601,0.8766142,0.3346842,0.8872742,0.53495365,0.8729481,0.0138920145,0.9678702,idle
0.5667861,0.31122568,-0.3124868,0.9999362,0.5803908,0.2975815,-0.29730016,0.99982965,0.56537026,0.2973169,-0.2855086,0.99985516,0.6003564,0.306858,-0.19877954,0.9997036,0.56896085,0.3030295,-0.14584787,0.99969244,0.57502806,0.32635364,-0.2755372,0.999872,0.56461656,0.32447368,-0.26150748,0.99985355,0.6402006,0.39603052,-0.18445572,0.9996114,0.53619796,0.3943031,-0.08100359,0.9998349,0.63390005,0.50759023,-0.35100242,0.99215925,0.4760263,0.46686485,-0.22109935,0.92347836,0.5700499,0.43489873,-0.50467265,0.98756,0.49309668,0.3973498,-0.49182957,0.96492755,0.62373203,0.6081702,-0.04053274,0.99931353,0.5609252,0.606889,0.040365294,0.99971765,0.63293654,0.7551061,0.013700901,0.9959612,0.508741,0.72006166,-0.19898522,0.9960162,0.6640662,0.862424,0.28470877,0.99433315,0.5165831,0.85029835,-0.008924099,0.99624646,0.66725093,0.8753518,0.30292082,0.8746286,0.5359906,0.8741233,0.0030320692,0.967736,idle
0.5552071,0.31470698,-0.3196822,0.99994135,0.56748766,0.30011645,-0.30413696,0.999842,0.5534356,0.29888675,-0.2930298,0.9998666,0.5884205,0.30862716,-0.20014437,0.9997219,0.5584001,0.30444676,-0.15143552,0.99971896,0.56418437,0.32918444,-0.2814891,0.99988157,0.552848,0.32783848,-0.2671084,0.9998662,0.62898815,0.39273077,-0.18453032,0.99962604,0.5248993,0.39391497,-0.05856598,0.99984837,0.6341917,0.4996331,-0.3705953,0.9926763,0.45725432,0.44741026,-0.2184082,0.9303436,0.57116556,0.42712623,-0.55190146,0.988288,0.46751952,0.38209358,-0.50556827,0.967317,0.61484754,0.6059423,-0.040511373,0.99934286,0.55252963,0.606222,0.04032995,0.99974304,0.62922084,0.75403416,-0.00021205554,0.9959359,0.50600773,0.7192676,-0.22684963,0.9963154,0.66372,0.86248153,0.24949248,0.99437976,0.5156923,0.85099685,-0.034997262,0.99643755,0.6676904,0.8752035,0.2651569,0.86913884,0.5350964,0.87554276,-0.023263033,0.96887046,idle
0.54769725,0.30868217,-0.3302632,0.9999462,0.5606419,0.29481307,-0.31287408,0.9998545,0.5460353,0.29161093,-0.30506176,0.99987745,0.5771164,0.30476055,-0.2019792,0.9997429,0.54615104,0.2965985,-0.168663,0.9997439,0.5542508,0.3235393,-0.28947437,0.99989134,0.5431231,0.32129964,-0.2796322,0.9998782,0.61220616,0.3865681,-0.18616426,0.9996517,0.5084285,0.38579062,-0.06501685,0.99985975,0.6325559,0.48556298,-0.3768193,0.9932317,0.43737802,0.4236537,-0.22669542,0.9366666,0.56925046,0.4029471,-0.5679255,0.9891305,0.44209275,0.34715256,-0.5026916,0.96962005,0.60315555,0.60066664,-0.039155997,0.9993774,0.5421905,0.60100466,0.03893279,0.9997645,0.62475026,0.75160587,-0.008733619,0.9959881,0.5030401,0.71984583,-0.18422669,0.99652547,0.6625527,0.86229026,0.23170535,0.9944731,0.51583064,0.852325,0.015160173,0.99655783,0.6661717,0.8740169,0.24686603,0.8638447,0.53589857,0.87725484,0.02761012,0.96926284,idle
0.542207,0.293942,-0.32983136,0.9999491,0.5571547,0.28630877,-0.31264874,0.9998636,0.54031324,0.2764039,-0.30457392,0.999884,0.56594086,0.2956209,-0.20164065,0.9997588,0.5362546,0.28272226,-0.16582146,0.9997612,0.54781157,0.30925807,-0.28850788,0.9998982,0.5368924,0.3041014,-0.27839875,0.9998871,0.59366715,0.37460348,-0.18625972,0.99967587,0.49289495,0.3669732,-0.046333,0.99985814,0.6308961,0.44840318,-0.37133554,0.9937512,0.42502984,0.39449406,-0.12955673,0.9422971,0.5699039,0.37131757,-0.5807774,0.98986524,0.41933513,0.31610093,-0.34346002,0.97181296,0.58657444,0.5920093,-0.05323729,0.9994067,0.5266026,0.59868777,0.053012617,0.99976516,0.6201951,0.7392901,-0.02892672,0.9962,0.50108486,0.7200583,0.052841764,0.99641037,0.6640486,0.86110175,0.13179438,0.9948523,0.51603305,0.8528858,0.27584454,0.99650764,0.6675688,0.8721432,0.13902834,0.8706218,0.53641903,0.8787143,0.29100356,0.96910983,idle
0.5192698,0.26045045,-0.3075975,0.9999514,0.5338562,0.249563,-0.2987765,0.99987125,0.52298564,0.24454448,-0.282816,0.99989045,0.5491119,0.26153857,-0.21026888,0.99977213,0.5262798,0.25494948,-0.1462605,0.9997765,0.5246051,0.2761204,-0.27753836,0.99990386,0.51611,0.27320004,-0.25652713,0.99989414,0.57981217,0.34786308,-0.20003219,0.9996879,0.48351517,0.33855549,-0.026997503,0.9998602,0.6311536,0.4130022,-0.41298157,0.99421084,0.42007726,0.37580672,-0.12960652,0.9475505,0.5705665,0.3399871,-0.63283956,0.9899557,0.4086965,0.30352622,-0.37045532,0.9741887,0.5722162,0.56380975,-0.072611205,0.9994339,0.514865,0.57105196,0.0723041,0.99976367,0.61162555,0.70991015,-0.06577286,0.9964241,0.49779242,0.7137304,0.13016826,0.9961206,0.6645429,0.8496249,0.05421979,0.9952686,0.5150093,0.85431486,0.32902882,0.99644125,0.66838586,0.86157,0.057366133,0.8790856,0.53502285,0.8791987,0.34128267,0.96920353,idle
0.50704914,0.22538349,-0.2877336,0.99994254,0.51946354,0.21336155,-0.28323877,0.9998564,0.50893164,0.21014981,-0.2603365,0.9998732,0.536315,0.2266104,-0.20974772,0.9997589,0.51436555,0.22012533,-0.105903484,0.9997513,0.5134647,0.24191938,-0.2605254,0.9998985,0.50576824,0.23861493,-0.22998795,0.9998883,0.5684498,0.31160402,-0.1976387,0.9996988,0.47804102,0.30393866,0.046590447,0.99985373,0.6282746,0.37576833,-0.41057843,0.9947316,0.42095155,0.36372766,0.018007105,0.9519295,0.5699512,0.30373847,-0.6262327,0.99025846,0.40281978,0.2972246,-0.17905726,0.9764711,0.558616,0.5228581,-0.0913725,0.9994573,0.5052837,0.5342947,0.09104763,0.9997564,0.59744817,0.6669387,-0.13523813,0.9966434,0.49830976,0.68842626,0.12794617,0.9942083,0.6621045,0.81424356,-0.0100553725,0.9956263,0.50987935,0.8387969,0.29843235,0.9961979,0.66869587,0.8270618,-0.0042010816,0.8872884,0.5280683,0.863193,0.30703834,0.9694106,idle
0.4938832,0.20468965,-0.17525865,0.9999323,0.50598824,0.19172777,-0.17218764,0.9998254,0.49564338,0.19173585,-0.14628994,0.9998317,0.5247623,0.20188071,-0.11953497,0.9997243,0.5023866,0.20167121,0.0017491595,0.99971324,0.5006707,0.21812192,-0.15565564,0.9998819,0.49287668,0.21770379,-0.12100677,0.99986845,0.5609534,0.283338,-0.11595386,0.99971455,0.47308105,0.28539184,0.137757,0.9998569,0.625067,0.33594224,-0.31815484,0.9952139,0.42941564,0.3530564,0.28545052,0.9556881,0.56265175,0.25022966,-0.48168334,0.99056304,0.4021458,0.29734346,0.30923355,0.9786069,0.5465869,0.4906854,-0.093624234,0.99950224,0.49834657,0.50420725,0.09345816,0.99977297,0.5627092,0.6230997,-0.24752796,0.9967088,0.49821472,0.6636585,0.08796056,0.9899216,0.6576846,0.74396336,-0.11246866,0.9957351,0.5046714,0.80555147,0.26212123,0.99574375,0.6690145,0.74635446,-0.10170313,0.8937123,0.5212466,0.81970304,0.27152434,0.9695938,idle
0.48552322,0.19098057,-0.16982508,0.9999122,0.498403,0.17711647,-0.16405585,0.99977183,0.48609835,0.1769509,-0.14096545,0.99974734,0.5168649,0.18298472,-0.102856085,0.9996857,0.4912828,0.18385738,0.005842621,0.99962205,0.492644,0.2036712,-0.14678931,0.9998667,0.48394957,0.20191771,-0.11575729,0.9998361,0.55190825,0.26331306,-0.097110316,0.99973583,0.46796393,0.26413757,0.13674042,0.9998597,0.615765,0.29411188,-0.30825967,0.9956401,0.439049,0.3473477,0.2393477,0.9552271,0.55791444,0.21510583,-0.48056808,0.9906933,0.40372068,0.3005992,0.18978736,0.98016936,0.5363598,0.46213594,-0.09160231,0.99954873,0.49044722,0.47621313,0.0915097,0.99979216,0.5320684,0.5951238,-0.298343,0.99667835,0.48886314,0.6174476,0.07026832,0.98271775,0.64365065,0.6796793,-0.124662235,0.9954651,0.50437057,0.7597592,0.24220352,0.9947694,0.65813255,0.6739552,-0.10833558,0.8984329,0.522047,0.77286667,0.25196522,0.96900177,jumping_cross
0.46744666,0.17533803,-0.19033575,0.99991345,0.48122987,0.16253199,-0.18687691,0.999778,0.47029948,0.16145492,-0.16299342,0.9997443,0.4996125,0.16921093,-0.13025129,0.9997038,0.4815638,0.170147,-0.01948505,0.9996254,0.47666425,0.19051923,-0.16878362,0.999875,0.46839648,0.18850113,-0.1370019,0.999841,0.53913224,0.2443309,-0.1276145,0.9997604,0.46073157,0.25225344,0.10846267,0.9998664,0.6038969,0.25727785,-0.3283618,0.99602014,0.44165573,0.34672627,0.17935845,0.94014835,0.53583163,0.1827929,-0.5047861,0.99098325,0.40972266,0.3076855,0.07871407,0.97960144,0.52351665,0.4508532,-0.08913349,0.999593,0.48034438,0.46513885,0.08896528,0.99981165,0.52976954,0.5976523,-0.24709049,0.99644643,0.45415777,0.60502136,0.050697654,0.97930574,0.6380123,0.64641196,-0.013854183,0.99400264,0.5065243,0.7191573,0.24662754,0.99225384,0.6505462,0.63703954,0.0056221727,0.89874,0.52222526,0.72427046,0.2624628,0.96507615,jumping_cross
0.4535535,0.1651649,-0.18448769,0.9999208,0.4669458,0.15070441,-0.17816962,0.9997978,0.45597452,0.15087467,-0.15334712,0.99976575,0.48601103,0.15816826,-0.12105711,0.9997317,0.46957356,0.15914121,-0.005234998,0.9996575,0.4617737,0.18157323,-0.16459817,0.9998867,0.45464525,0.18179156,-0.13157411,0.99985486,0.5215987,0.23141675,-0.13186078,0.999783,0.45955467,0.25125253,0.12373756,0.9998709,0.5884971,0.22582936,-0.3077627,0.99637204,0.4445312,0.34693322,0.17973775,0.9235955,0.5168517,0.16522214,-0.3788193,0.9912479,0.40947255,0.31236356,0.053287365,0.9782226,0.51447976,0.4416542,-0.089842625,0.9996334,0.47582334,0.45871574,0.0896294,0.9998299,0.51520336,0.6008395,-0.28216177,0.9965123,0.42891493,0.5906013,0.040247146,0.9783752,0.62799627,0.62526286,-0.013027919,0.99234927,0.5015677,0.6783358,0.24304354,0.9889227,0.6391958,0.6092159,0.015484778,0.9001893,0.51423895,0.67729,0.24932969,0.95955825,jumping_cross
0.44064608,0.16671644,-0.17030366,0.99992853,0.4525854,0.15250759,-0.16023616,0.9998177,0.44237486,0.1539584,-0.13636804,0.9997887,0.47202316,0.15750757,-0.08898092,0.9997583,0.45640367,0.16061717,0.02173697,0.99969107,0.44853884,0.18198529,-0.14572306,0.9998979,0.44224,0.18373267,-0.11402428,0.99986905,0.50254136,0.22113667,-0.1074755,0.999804,0.45341808,0.24804479,0.14351694,0.9998781,0.55594814,0.18761726,-0.25706917,0.99659103,0.44641036,0.35045794,0.16055128,0.90160745,0.49170184,0.15847759,-0.27880052,0.99074787,0.41023698,0.31423584,-0.0046536084,0.9755628,0.5047158,0.43547004,-0.08642821,0.9996699,0.46835026,0.45085752,0.08622177,0.99984676,0.50547624,0.60217094,-0.24235396,0.99658585,0.40902942,0.5709026,-0.013301259,0.97952735,0.61652064,0.62187046,0.03288576,0.9915696,0.4911541,0.64657634,0.23587056,0.98645943,0.6280808,0.60465246,0.07047884,0.9037011,0.5031013,0.6432993,0.2570812,0.9555938,jumping_cross
0.42746443,0.17007908,0.016631065,0.99993557,0.43793383,0.15600218,0.010845079,0.9998357,0.43034062,0.15782724,0.043894988,0.99980956,0.4555479,0.16050866,0.008086315,0.9997823,0.4439996,0.16287279,0.15930337,0.99972165,0.43392032,0.18276049,0.014948008,0.99990785,0.42925406,0.18450893,0.05844297,0.9998816,0.48415074,0.21274523,-0.072346136,0.9998232,0.44639555,0.2509201,0.253223,0.9998882,0.48422718,0.15223335,-0.15359645,0.9965766,0.4432416,0.35747215,0.22955933,0.86245716,0.42268696,0.1317108,-0.0023601232,0.988969,0.40674296,0.31921875,0.06311473,0.96757144,0.4972589,0.4295498,-0.09650228,0.9997029,0.46599984,0.44396576,0.09623788,0.999862,0.4897229,0.59510446,-0.24964121,0.996697,0.39764506,0.5571368,0.057667155,0.97946566,0.598896,0.63444597,-0.030981276,0.9914738,0.4823448,0.64267075,0.2521142,0.9845179,0.61404353,0.6212469,-0.004474697,0.9078519,0.4985791,0.6460665,0.27282614,0.95306003,jumping_cross
0.415013,0.168726,-0.067728296,0.99993795,0.4267133,0.15513998,-0.0703396,0.9998454,0.41628623,0.15683319,-0.04082475,0.99982274,0.44205078,0.1609939,-0.05754734,0.9997966,0.42785025,0.16203243,0.0774498,0.9997436,0.42044583,0.18227588,-0.063667655,0.99990964,0.41429877,0.18367037,-0.024668772,0.9998826,0.46230155,0.21257183,-0.13172139,0.9998349,0.43377393,0.25149304,0.17647558,0.9998844,0.43861246,0.14801437,-0.3200124,0.99658555,0.4376927,0.36079654,0.14707747,0.82103115,0.3656058,0.13568483,-0.2908663,0.9883183,0.3993372,0.31978437,0.00094256626,0.95853806,0.49189615,0.4325858,-0.09746135,0.9997323,0.45605654,0.447206,0.09718837,0.9998755,0.4825263,0.5989387,-0.21884505,0.9968302,0.38443202,0.54972494,0.032385707,0.98052686,0.57346404,0.6544198,0.019597862,0.9917404,0.46839982,0.6319255,0.23966694,0.984312,0.58917725,0.6447485,0.04552215,0.9119962,0.47641048,0.64591485,0.27023464,0.9530097,jumping_cross
