x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.58152586,0.19044407,-0.31278685,0.99996763,0.5955471,0.16946526,-0.30669886,0.99994314,0.57619417,0.17233272,-0.28783867,0.9999258,0.6192944,0.17329957,-0.21548267,0.9999528,0.5811183,0.17573842,-0.12328099,0.99985,0.59191203,0.20731328,-0.27382812,0.99997663,0.5790885,0.20736386,-0.24851444,0.9999416,0.6722351,0.26685694,-0.17189199,0.9999511,0.55658585,0.2730202,0.026551768,0.9999267,0.7049096,0.3951498,-0.34442016,0.99593496,0.5183662,0.3855379,-0.025306547,0.9309999,0.61800396,0.3634781,-0.59247464,0.99606186,0.48695093,0.32701257,-0.3131,0.98838156,0.65696156,0.53500116,-0.0662173,0.9995122,0.58348376,0.53207487,0.06597119,0.99973434,0.71943206,0.7064908,-0.092532925,0.99664366,0.5230931,0.68566924,-0.03370873,0.99848557,0.76626474,0.8593432,0.09157287,0.9963083,0.5302223,0.855172,0.15479872,0.99819386,0.76017773,0.87418896,0.09903334,0.9433091,0.5463212,0.8874037,0.1644594,0.9799529,idle
0.5631384,0.18425491,-0.3263741,0.99996257,0.57695174,0.16447766,-0.32270157,0.9999328,0.5579921,0.16671018,-0.30174828,0.9999134,0.6005336,0.17029998,-0.23384121,0.9999435,0.5620884,0.17127599,-0.13566968,0.9998237,0.5723418,0.2019258,-0.2890149,0.99997205,0.5601386,0.20249914,-0.261111,0.9999304,0.65302587,0.2634085,-0.197543,0.9999463,0.5382039,0.2690656,0.017116055,0.99991584,0.6901894,0.37879092,-0.39205885,0.99621063,0.49211526,0.36859977,-0.07804547,0.93289953,0.59258074,0.34752777,-0.6391518,0.99618304,0.464022,0.29882953,-0.40327048,0.9882574,0.63667667,0.5260152,-0.06596085,0.99948984,0.56393445,0.52873266,0.06572071,0.9997211,0.6897648,0.6962515,-0.083831474,0.99680054,0.51853997,0.687188,0.040064473,0.9984509,0.7361079,0.85764545,0.10956353,0.99642473,0.5312523,0.85592943,0.25376016,0.9981673,0.72633684,0.8747818,0.1163709,0.9442882,0.54703,0.8870545,0.2653057,0.9803316,idle
0.54941785,0.16301914,-0.31318521,0.9999628,0.5644727,0.14448781,-0.31424972,0.999931,0.54447794,0.14579608,-0.29938477,0.9999141,0.5844271,0.15018362,-0.19321664,0.9999397,0.5470112,0.15134199,-0.09996767,0.9998209,0.56026447,0.18228644,-0.27537376,0.9999696,0.5466664,0.18365198,-0.2580394,0.99992806,0.6363375,0.2450077,-0.15419756,0.99993175,0.5235646,0.25502005,0.06471838,0.9999064,0.6706549,0.3571973,-0.35912257,0.99629277,0.48037466,0.3571817,-0.05840426,0.9323847,0.5827168,0.31723318,-0.6089395,0.9961753,0.4562796,0.280107,-0.42344934,0.9880404,0.62133205,0.5101371,-0.06555567,0.9994541,0.5510581,0.5130037,0.06531988,0.99971354,0.65784967,0.68889105,-0.061044514,0.9968187,0.5177857,0.6860582,0.05722927,0.99841267,0.6782749,0.8562743,0.12394357,0.99630183,0.52810055,0.85732806,0.257254,0.99813783,0.6688958,0.8754948,0.13006814,0.94378066,0.5458193,0.887281,0.26693067,0.9805439,idle
0.53598803,0.14924197,-0.3124045,0.9999554,0.5508883,0.12954465,-0.31015217,0.9999156,0.53081036,0.13036297,-0.28896523,0.99989676,0.5723065,0.1340193,-0.20470586,0.9999266,0.5342287,0.13582118,-0.10399064,0.9997747,0.5466063,0.17048949,-0.27306294,0.99996454,0.53378534,0.16915445,-0.24622738,0.9999186,0.62163466,0.22599249,-0.17345297,0.9999313,0.5117576,0.23799744,0.07123409,0.9998821,0.6588513,0.33698454,-0.37232542,0.99648803,0.47886842,0.3479559,-0.050881036,0.9300777,0.5678178,0.29151067,-0.62214404,0.99625504,0.4513576,0.2674075,-0.44206652,0.9878798,0.6036249,0.4965692,-0.07769097,0.99941546,0.5387691,0.49734446,0.077530436,0.99965703,0.62671286,0.6793593,-0.05849295,0.99697745,0.50426155,0.67968094,0.059692085,0.9982411,0.6342939,0.8442643,0.16794525,0.99642783,0.5129119,0.8572587,0.27805883,0.99802303,0.64041466,0.86928,0.17866448,0.94053346,0.52893865,0.8844087,0.2903619,0.979784,idle
0.52097523,0.15122427,-0.24268822,0.9999496,0.5353448,0.1296644,-0.24758664,0.99990034,0.51592654,0.13130826,-0.21687266,0.99987835,0.5593531,0.13331625,-0.19618091,0.9999071,0.5229479,0.13539942,-0.058350522,0.9997359,0.5319225,0.17275228,-0.22146325,0.99995494,0.5203377,0.17245911,-0.1814706,0.9999017,0.61334294,0.22830354,-0.17996792,0.9999266,0.5045763,0.24264464,0.095754996,0.99985904,0.64150584,0.34104645,-0.36729875,0.9966032,0.4737172,0.35367724,0.011980724,0.9264069,0.5514573,0.28490686,-0.5658684,0.9963783,0.44553614,0.27137452,-0.33139136,0.9874278,0.58988535,0.49818385,-0.08027889,0.9993444,0.5257516,0.49405324,0.08011399,0.99963087,0.6080705,0.68185925,-0.06236265,0.9970497,0.47457328,0.66468585,-0.08604552,0.99823624,0.61808217,0.844705,0.17230323,0.99649984,0.4828512,0.84662956,0.1213098,0.9979593,0.6237006,0.8693868,0.18398048,0.932939,0.5004612,0.8725677,0.13392718,0.97937983,idle
0.5044955,0.16089025,-0.2166514,0.99994856,0.518582,0.14007157,-0.2290754,0.9999003,0.5019628,0.14057007,-0.19534563,0.99987906,0.5433041,0.1384638,-0.19689675,0.99990875,0.5137549,0.14127484,-0.045003608,0.999735,0.5162121,0.17800765,-0.20034496,0.9999522,0.50558984,0.17792696,-0.15602607,0.9998923,0.60103446,0.22992465,-0.19259357,0.9999275,0.49600682,0.2472732,0.11454058,0.99984485,0.6210645,0.34325296,-0.35761935,0.99671984,0.46560207,0.35731447,0.018855274,0.9160453,0.5310538,0.30067742,-0.495997,0.9961468,0.43755212,0.28118902,-0.33822864,0.98545223,0.57199365,0.50107914,-0.09867527,0.9992976,0.50966156,0.49554798,0.09855121,0.99957365,0.59377897,0.68210655,-0.08102407,0.99720055,0.44691604,0.6621008,0.09010459,0.9979679,0.61734194,0.84573007,0.088020645,0.9966425,0.43895847,0.8342318,0.25875863,0.9977399,0.6255178,0.869736,0.09381051,0.93375766,0.45695144,0.86557883,0.26778272,0.97945094,idle
0.4853967,0.17374234,-0.22773619,0.9999499,0.49963325,0.15427536,-0.23941354,0.9999039,0.48503432,0.1532132,-0.20612457,0.99988335,0.52437174,0.15516922,-0.20126161,0.9999136,0.49819994,0.15312438,-0.05056079,0.9997433,0.49580917,0.19003381,-0.2084008,0.9999531,0.48691303,0.18901324,-0.16467915,0.9998937,0.57672465,0.24225071,-0.21096845,0.999931,0.4806246,0.25893444,0.11873857,0.99984956,0.5862977,0.36669654,-0.37333205,0.9968409,0.45318907,0.35859314,0.010531621,0.8993548,0.501577,0.3095954,-0.51458555,0.9959412,0.42535424,0.28560287,-0.34779608,0.9818385,0.55107933,0.52086675,-0.10762451,0.9993334,0.4906144,0.51449037,0.107512236,0.99959886,0.57921344,0.68698543,-0.033210754,0.9973502,0.42816252,0.66376156,0.09507613,0.99775946,0.61946213,0.8463992,0.18763427,0.99678916,0.39044213,0.8298446,0.2643171,0.9976933,0.6299508,0.86873513,0.19999035,0.93480664,0.40098667,0.8654323,0.2730867,0.979978,idle
0.467668,0.18261923,-0.2381165,0.99995375,0.48248357,0.1650243,-0.24837717,0.9999121,0.46825027,0.16321135,-0.2165077,0.9998921,0.5069903,0.16873264,-0.22190103,0.9999215,0.48132634,0.16322805,-0.059348863,0.9997589,0.47778368,0.20023075,-0.21691099,0.9999564,0.46894366,0.19796562,-0.17485534,0.99990064,0.54445565,0.25977546,-0.24863195,0.9999348,0.46962294,0.26373482,0.11880012,0.9998505,0.536506,0.38659757,-0.35508895,0.99687344,0.45078978,0.3595167,0.0043429723,0.8461929,0.4607435,0.31293058,-0.33187395,0.9956862,0.42072135,0.28581572,-0.37006918,0.95943445,0.5194305,0.52933574,-0.11353103,0.9993842,0.46296406,0.5232261,0.113436796,0.99963117,0.54851615,0.69392705,-0.0006217997,0.99752766,0.40822467,0.6642635,0.13348547,0.99758357,0.61621046,0.84565187,0.2120099,0.9970245,0.3766142,0.8327424,0.2764029,0.9977411,0.6284561,0.8626131,0.2248398,0.9381389,0.39171296,0.86667544,0.28227985,0.9805534,idle
0.45360813,0.18974337,-0.24350521,0.999958,0.46837553,0.17291822,-0.25221637,0.9999203,0.45409122,0.17092109,-0.21998651,0.9999018,0.49151778,0.17865983,-0.21632114,0.9999291,0.46623915,0.17217436,-0.03839566,0.99978036,0.46285516,0.20681006,-0.2206059,0.99996,0.45385537,0.20461841,-0.1777095,0.9999091,0.5172478,0.27179268,-0.24251142,0.99993944,0.46407574,0.26682526,0.17756541,0.9998587,0.4919711,0.39381823,-0.26523525,0.99648035,0.45710716,0.36396158,0.17361291,0.76644355,0.4318873,0.31444967,-0.11620869,0.9926362,0.4400249,0.43701228,-0.05123611,0.87430716,0.4927002,0.52905566,-0.13658099,0.9994428,0.44021684,0.5227701,0.13661416,0.9996666,0.48106608,0.6982063,-0.11295863,0.9976706,0.38545972,0.6600224,0.14987957,0.99673223,0.5857885,0.8151249,0.11162333,0.9971619,0.37638682,0.8326579,0.28791866,0.997745,0.61031264,0.8160606,0.13005823,0.9409671,0.39186394,0.8659111,0.29307124,0.9812651,idle
0.4420356,0.19314146,-0.199731,0.9999617,0.45622343,0.17642306,-0.20744531,0.99992776,0.44394746,0.17422421,-0.17096338,0.9999105,0.4782547,0.18304048,-0.17265508,0.99993587,0.45688063,0.17780028,-0.005209088,0.99979943,0.45074517,0.21019584,-0.18150981,0.9999628,0.44248104,0.20824341,-0.1349183,0.9999157,0.50065553,0.2784389,-0.22863396,0.9999419,0.4560873,0.26933688,0.19519459,0.999843,0.47419253,0.40001434,-0.23976159,0.9962584,0.45005053,0.3767281,0.17867112,0.6940601,0.41224566,0.3157526,-0.09051215,0.99071497,0.43178883,0.45199838,-0.051719565,0.7974599,0.46481276,0.5288921,-0.15539277,0.9994873,0.42831916,0.52081364,0.15537654,0.9996858,0.39045897,0.6817792,-0.23416694,0.99714583,0.3781567,0.6603005,0.14506018,0.98185015,0.48249596,0.8107824,-0.10265158,0.9967708,0.4094327,0.8301338,0.20310685,0.99555224,0.52210045,0.8164834,-0.09071735,0.9442795,0.3965307,0.86303127,0.20181699,0.9794569,idle
0.43246013,0.19535841,-0.30375844,0.9999629,0.4468336,0.17981268,-0.30379158,0.9999336,0.4333613,0.17707232,-0.27077994,0.999916,0.46855956,0.18661499,-0.21625325,0.9999418,0.44454628,0.1805496,-0.065572456,0.99981225,0.44129437,0.21310067,-0.2656441,0.999963,0.43218732,0.21060045,-0.22354472,0.9999121,0.48635164,0.27958244,-0.24116683,0.9999407,0.44818312,0.26887092,0.16227552,0.9997103,0.47614837,0.40764368,-0.32976076,0.99627644,0.42984158,0.35723922,0.1026281,0.63588756,0.4048087,0.32513747,-0.29594976,0.9897522,0.396389,0.2998574,-0.086006805,0.7572653,0.44043607,0.52200323,-0.14954586,0.9994715,0.41993722,0.5077702,0.14966597,0.9996054,0.3430187,0.6617125,-0.21729586,0.9959656,0.36442578,0.6592372,0.12742323,0.93746406,0.3773213,0.81929666,-0.14325866,0.9948697,0.38554147,0.8314157,0.19626936,0.97203964,0.3959566,0.8531681,-0.1393352,0.9461862,0.39913708,0.8662481,0.1950994,0.9610375,rear_low_kick
0.42361563,0.19646485,-0.21461435,0.99996144,0.43773317,0.18133189,-0.22362539,0.9999346,0.42484617,0.17875938,-0.18979374,0.9999127,0.4598278,0.18791173,-0.17756957,0.99994564,0.4366971,0.18312103,-0.027938122,0.99980915,0.4322911,0.21458635,-0.19312926,0.99996424,0.42401195,0.21206045,-0.15057567,0.999911,0.4824106,0.27895555,-0.2308143,0.99994427,0.43678623,0.27010217,0.17328557,0.9996831,0.50216293,0.4049093,-0.37789136,0.996619,0.412512,0.3547546,0.09193065,0.5905477,0.41502222,0.35144436,-0.46276918,0.9905164,0.37796253,0.2963583,-0.1493163,0.7308381,0.42974216,0.5153621,-0.14069359,0.99944156,0.41138616,0.50692743,0.14094247,0.9995156,0.3205516,0.6362578,-0.18442558,0.9960288,0.35910764,0.6585491,0.12649909,0.9150096,0.27165785,0.7897486,-0.12325649,0.99418837,0.37804896,0.8315086,0.19490989,0.9679664,0.28706682,0.82450235,-0.12154267,0.95009094,0.38980106,0.8666758,0.19244419,0.9605287,rear_low_kick
0.41652042,0.19929034,-0.101868644,0.99996436,0.4311436,0.18397161,-0.10826719,0.99994045,0.41602725,0.18207207,-0.07334673,0.9999198,0.45224938,0.18970078,-0.07165508,0.99995077,0.42458883,0.18679725,0.08343496,0.9998243,0.4258,0.21707705,-0.08463489,0.99996734,0.41652647,0.21493217,-0.03981025,0.99991727,0.47943005,0.27912024,-0.11338557,0.9999496,0.42180642,0.27454123,0.27360374,0.999658,0.5162445,0.4015096,-0.25735667,0.99694186,0.38586837,0.36078975,0.24378249,0.5974629,0.42763966,0.36226225,-0.31933254,0.991363,0.36577877,0.29820925,-0.005872396,0.7497172,0.42546993,0.510398,-0.13949782,0.9994776,0.39837462,0.50527614,0.13979664,0.9995093,0.30631214,0.6087743,-0.25499326,0.9956097,0.35300016,0.6587089,0.11736046,0.9093911,0.2078991,0.7528305,-0.26093856,0.9945554,0.37669745,0.83282316,0.1712284,0.96884394,0.20516308,0.7859516,-0.26791057,0.95427996,0.3932359,0.8693306,0.16908939,0.96166074,rear_low_kick
0.40900302,0.20113763,-0.1002753,0.99996626,0.42268306,0.18526061,-0.1082813,0.99994534,0.40794188,0.18481158,-0.06969808,0.99992555,0.44466496,0.18992932,-0.080453895,0.99995506,0.41740245,0.18914267,0.0924903,0.9998363,0.41829285,0.21801744,-0.08663876,0.9999697,0.40915948,0.21639276,-0.036366772,0.9999208,0.47953525,0.2792247,-0.116263725,0.9999542,0.4119672,0.27693242,0.27765173,0.99962115,0.5266696,0.39825806,-0.28225368,0.9972356,0.36856413,0.37421703,0.22712359,0.6188622,0.43744987,0.3636445,-0.36890092,0.9921376,0.35621455,0.2951374,-0.06685446,0.7723071,0.4170502,0.5049456,-0.14595048,0.99950767,0.39405462,0.50214344,0.14628041,0.9995095,0.2959516,0.5891141,-0.27500197,0.9954673,0.34982443,0.656903,0.1366852,0.9047135,0.19114132,0.7157517,-0.31687263,0.9949816,0.375434,0.8332013,0.19097677,0.9696115,0.18288127,0.75485015,-0.32698375,0.958476,0.39316708,0.8694292,0.19258955,0.96286345,rear_low_kick
0.40535936,0.20039634,-0.0752847,0.9999664,0.4192923,0.18449858,-0.08193253,0.9999488,0.40332896,0.18447582,-0.043841634,0.9999292,0.44054756,0.1885969,-0.05315987,0.9999583,0.41012534,0.18934372,0.11730589,0.99984425,0.4142798,0.2173314,-0.061104536,0.99996996,0.40452442,0.21601464,-0.011700508,0.999917,0.47620684,0.2784558,-0.09215193,0.99995816,0.40680712,0.27823588,0.2957126,0.9995359,0.52775145,0.38124162,-0.25621173,0.9974967,0.3658441,0.3783339,0.25369686,0.6330508,0.43868032,0.35780707,-0.3290264,0.9928198,0.35401204,0.2949509,-0.018323997,0.7923297,0.4089974,0.4989279,-0.14299668,0.9995196,0.3948236,0.5004708,0.14327371,0.9994895,0.29060507,0.58815366,-0.2352058,0.9948145,0.35263187,0.65375,0.08192074,0.89630264,0.20454279,0.7192487,-0.26397333,0.9951559,0.37361553,0.83358836,0.09669377,0.9691764,0.19526854,0.7617776,-0.27290493,0.9618973,0.39033794,0.8705758,0.0923155,0.96288276,rear_low_kick
0.40238547,0.19939286,-0.103055894,0.99996763,0.41620478,0.18325497,-0.11127193,0.9999525,0.40048346,0.1831816,-0.07485233,0.9999334,0.43747133,0.18756413,-0.07920969,0.9999616,0.4090515,0.18761997,0.082837746,0.99985325,0.4117137,0.2164276,-0.08672252,0.99997145,0.4026002,0.21523198,-0.039765008,0.9999181,0.46733934,0.268666,-0.122998014,0.99996203,0.41198272,0.27751735,0.27475694,0.9994621,0.51699555,0.3704785,-0.26644212,0.99773055,0.37861058,0.37718347,0.24788737,0.62588674,0.42260712,0.35407478,-0.3874171,0.9934506,0.35644487,0.29348224,0.0043701297,0.8057384,0.40643185,0.49380815,-0.14330283,0.99954695,0.39949667,0.49851292,0.14355263,0.9994674,0.29137063,0.5989086,-0.23297942,0.9942582,0.36158913,0.6528489,0.14947362,0.88417894,0.21047899,0.7433391,-0.28060362,0.9953331,0.37808153,0.8338474,0.16615291,0.96744484,0.20848814,0.78137153,-0.29110172,0.9652077,0.38956377,0.87228733,0.1576773,0.96244305,rear_low_kick
