x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7490839,0.16239789,-0.17016472,0.99993026,0.758964,0.13923936,-0.16363913,0.99983627,0.73834693,0.14693882,-0.145858,0.99982136,0.77559984,0.14145787,-0.08441959,0.9997243,0.7326542,0.15189391,-0.0025877345,0.9997718,0.76090676,0.17769803,-0.13771054,0.9998008,0.74702,0.18058835,-0.114998505,0.99984425,0.8273711,0.23407863,-0.045878988,0.9995154,0.7081166,0.24316555,0.06358177,0.99983555,0.82625073,0.3569499,-0.18048541,0.9847827,0.6626222,0.3388509,-0.06727877,0.98351943,0.7749761,0.24757887,-0.30877286,0.9903386,0.71047544,0.25030038,-0.27031085,0.9745602,0.79082096,0.49916735,-0.012229449,0.9994419,0.7218206,0.49212518,0.012231142,0.9997566,0.804146,0.6716922,0.083409205,0.98900366,0.7112621,0.6730599,0.0471259,0.9961845,0.82015085,0.82385707,0.29516882,0.98724174,0.71622,0.84146994,0.21143031,0.9939698,0.8081771,0.84767133,0.31100586,0.9339052,0.7309767,0.86222297,0.21992986,0.9248601,idle
0.74791294,0.16101028,-0.12736025,0.99993324,0.7574125,0.1368951,-0.116509415,0.99984217,0.73683804,0.14592901,-0.10171399,0.9998252,0.77430075,0.1384828,-0.022277674,0.999738,0.73093927,0.15048592,0.044090424,0.999774,0.75950855,0.1751143,-0.09006497,0.9998084,0.7459362,0.17875212,-0.0712967,0.9998486,0.8247264,0.23197499,0.021160658,0.99954826,0.70563585,0.23996308,0.11265538,0.9998429,0.82550466,0.35319218,-0.11757809,0.98534703,0.6602584,0.33765295,-0.019016284,0.98283035,0.7728764,0.24723491,-0.25452802,0.9906298,0.7086805,0.25012866,-0.22785194,0.9743295,0.7889024,0.4889222,-0.012590383,0.9994601,0.7207583,0.48287123,0.012641636,0.9997645,0.8008193,0.66829544,0.049457796,0.98948,0.71158576,0.67110026,0.03172428,0.9963377,0.81817085,0.822847,0.2460982,0.9876757,0.71647626,0.8426886,0.19848317,0.99431616,0.8061511,0.8469925,0.25902125,0.9349406,0.7312886,0.862701,0.20707607,0.92782986,idle
0.75066864,0.15054527,-0.13345534,0.9999302,0.7605811,0.12877183,-0.11565052,0.9998351,0.73954666,0.13503402,-0.10623411,0.9998103,0.7768159,0.13331912,0.0015532059,0.99974144,0.73276967,0.14062424,0.044019513,0.9997561,0.76137173,0.16699937,-0.08841753,0.99981076,0.7474739,0.16767454,-0.07646932,0.99984807,0.82315695,0.23028713,0.043513082,0.9995787,0.7049466,0.23394637,0.11540271,0.9998369,0.8289353,0.35268825,-0.10515624,0.9860696,0.6597758,0.33597785,-0.02660597,0.9825833,0.7763766,0.24718527,-0.26365024,0.9910463,0.7111423,0.24924423,-0.23590954,0.9749816,0.784657,0.48161077,-0.01592069,0.9994568,0.7170822,0.4764416,0.015999643,0.9997417,0.7869858,0.67025745,0.009701001,0.98966414,0.709525,0.6709972,0.025644058,0.9958961,0.7823067,0.82699984,0.24981534,0.9871734,0.7163907,0.84543,0.22192712,0.99397916,0.7753969,0.8483123,0.26518804,0.92460907,0.73063636,0.86652195,0.23495159,0.92434764,idle
0.7508668,0.14392695,-0.1110311,0.99993134,0.7625333,0.12423562,-0.08963338,0.9998385,0.7415811,0.12826023,-0.08211218,0.99981123,0.77796996,0.13051939,0.034623403,0.99975455,0.7346077,0.13421708,0.068883166,0.99976194,0.7618865,0.16229925,-0.06423894,0.99982023,0.74831915,0.16070165,-0.054642867,0.99985504,0.82428837,0.23012489,0.075595014,0.99961036,0.7061651,0.22968826,0.12997451,0.9998377,0.8310355,0.3525489,-0.073812045,0.9868125,0.659778,0.33390224,-0.012880656,0.98295957,0.7790698,0.24631882,-0.22687662,0.9914724,0.71193945,0.24844168,-0.20304433,0.975714,0.78380775,0.48003334,-0.014440079,0.9994762,0.7148714,0.4748573,0.014489947,0.99973434,0.7816042,0.67400515,-0.0029763423,0.9898735,0.7089164,0.67093587,0.016178234,0.9955597,0.7695346,0.836002,0.24252872,0.9868131,0.7162551,0.8460515,0.23027506,0.9936551,0.761392,0.8546926,0.25987086,0.9176004,0.7285721,0.8675792,0.24476714,0.91990274,idle
0.75102395,0.14066675,-0.10477456,0.9999339,0.76390326,0.12128112,-0.083304055,0.99984556,0.74270916,0.12506558,-0.07564915,0.99981743,0.7787577,0.12849203,0.043618895,0.9997706,0.73543733,0.1312574,0.07826277,0.9997722,0.76257694,0.16001055,-0.056685477,0.99983144,0.7490292,0.15781938,-0.046951234,0.9998635,0.8250518,0.22989486,0.08799945,0.99964136,0.7068659,0.22727217,0.14203027,0.99984056,0.8319274,0.3523496,-0.05827864,0.98759544,0.659886,0.33360875,0.0015603092,0.9832041,0.7803321,0.24550506,-0.21043694,0.9919178,0.71237993,0.24735416,-0.19552645,0.97655004,0.7840205,0.47721738,-0.013693008,0.9994955,0.71426976,0.47219762,0.013698349,0.99973035,0.78027606,0.67375827,-0.0015791457,0.99023634,0.7088187,0.6690795,0.010418675,0.9954053,0.76712954,0.8379189,0.24173315,0.98687977,0.7161622,0.8460411,0.22794946,0.9935491,0.75906,0.8565435,0.25904775,0.9149424,0.727383,0.8675892,0.24201468,0.91740143,idle
0.78819966,0.14036295,-0.233186,0.9999357,0.8030537,0.1207619,-0.20794594,0.99985206,0.7788145,0.12187816,-0.20900317,0.9998255,0.81579846,0.12839457,-0.036129624,0.99977905,0.7649776,0.12525827,-0.05182774,0.99978644,0.79598284,0.16018924,-0.16967285,0.9998423,0.78009766,0.15783174,-0.1724648,0.99987346,0.84090537,0.23374306,0.052477736,0.9996601,0.7221897,0.21671942,0.028665211,0.99984586,0.84625787,0.36624846,-0.09460939,0.98774654,0.6696238,0.3299804,-0.12422955,0.9835122,0.81460744,0.25353283,-0.37303036,0.99193406,0.72995305,0.25202328,-0.39671955,0.97732985,0.7819544,0.47468024,0.0148346145,0.9994895,0.714137,0.46053627,-0.014868319,0.9996947,0.7733118,0.6726519,0.00023303073,0.98841393,0.70430905,0.665889,-0.02927793,0.9945455,0.76512146,0.8415474,0.23631868,0.98551244,0.7101646,0.84392506,0.21259627,0.992444,0.75397515,0.8624318,0.2521198,0.9136731,0.71768844,0.86625123,0.2312516,0.9099199,idle
0.8018888,0.13998376,-0.35393983,0.9999399,0.8172199,0.12080422,-0.3309983,0.99986285,0.7925724,0.120087795,-0.334265,0.9998381,0.8284338,0.12846002,-0.16580458,0.99979335,0.7761136,0.122618,-0.1830512,0.9998032,0.80834377,0.16039112,-0.2896559,0.9998559,0.79196733,0.15761538,-0.29482883,0.9998842,0.85035896,0.23626973,-0.047305904,0.9996814,0.72890353,0.2118582,-0.11154833,0.9998508,0.85336745,0.37200594,-0.21895699,0.98807216,0.675599,0.3282698,-0.28519315,0.98453754,0.8281164,0.26280925,-0.5225398,0.99209315,0.741263,0.25323814,-0.55081725,0.9785511,0.7834774,0.47791922,0.025304753,0.9995206,0.71491194,0.46286753,-0.025395427,0.99969673,0.7751707,0.6754059,-0.005480734,0.98827827,0.70012486,0.66591847,0.023437094,0.99424344,0.7639742,0.8483469,0.20960753,0.9849738,0.7035257,0.8364726,0.37226415,0.9901937,0.7483654,0.8724354,0.22269651,0.91394204,0.7116149,0.8554239,0.39929602,0.89567596,idle
0.80974925,0.14027502,-0.3307293,0.99994284,0.82574904,0.12130618,-0.30763805,0.9998715,0.80084836,0.120482646,-0.31107017,0.9998482,0.83675164,0.13038142,-0.14546259,0.99980485,0.7842466,0.12240152,-0.1621818,0.9998173,0.81528246,0.161595,-0.26758465,0.9998673,0.7991282,0.15794381,-0.27277297,0.9998931,0.85509557,0.23816572,-0.029692987,0.99970174,0.7364829,0.20777334,-0.094174914,0.99985486,0.86039895,0.37562686,-0.18779193,0.9886505,0.68318635,0.32568476,-0.25740567,0.9852622,0.8344021,0.26832187,-0.4651595,0.9923793,0.7479565,0.2537032,-0.52025217,0.9795434,0.783741,0.4785579,0.03187283,0.9995325,0.71522576,0.46434397,-0.03197416,0.99967533,0.7759173,0.6810251,-0.0013298242,0.9870995,0.6925521,0.66011256,0.015809085,0.9931941,0.7645851,0.8532582,0.16982093,0.9832081,0.69545645,0.8298699,0.30074158,0.9853547,0.7490633,0.8786317,0.17758068,0.9098965,0.70149803,0.84804845,0.32075113,0.8712848,idle
0.83461255,0.14034572,-0.4001786,0.99994236,0.8510645,0.1239023,-0.37555325,0.99987364,0.82732975,0.12095826,-0.38300768,0.99985003,0.8595117,0.1357713,-0.2058076,0.9997853,0.81471455,0.123175785,-0.24372008,0.9998235,0.8390089,0.16332997,-0.33452356,0.99987197,0.82318306,0.15815367,-0.34557006,0.9998975,0.8626534,0.24708368,-0.07613077,0.99971205,0.7547602,0.20448214,-0.15646653,0.9998433,0.8607171,0.38323346,-0.23579638,0.9885537,0.6921435,0.32070592,-0.3056315,0.985985,0.851246,0.28031808,-0.5557536,0.9924174,0.7587658,0.25766668,-0.57850444,0.98049855,0.77901447,0.4656157,0.036810927,0.99957025,0.71571326,0.4339357,-0.03691741,0.99967074,0.7762338,0.6685609,-0.041900348,0.98736525,0.69431084,0.5517304,-0.054811127,0.99252534,0.7610981,0.8508201,0.036659487,0.9840969,0.6677195,0.62405175,0.40626565,0.9647114,0.7446085,0.8763008,0.03833926,0.91402686,0.6647769,0.6225646,0.45225334,0.8418683,idle
0.84019744,0.14448501,-0.4211494,0.99994266,0.85736406,0.13009182,-0.39903432,0.9998768,0.8337736,0.12214305,-0.40352678,0.9998542,0.86762,0.14086343,-0.23387897,0.9997724,0.82046336,0.12391285,-0.25665152,0.99983156,0.8438746,0.16709034,-0.35667437,0.9998776,0.8289107,0.16017114,-0.3635443,0.99990225,0.8684996,0.25493678,-0.10181574,0.99972385,0.7629615,0.20394953,-0.17562091,0.9998438,0.8654784,0.38892296,-0.2907691,0.98726016,0.69842494,0.31336048,-0.33203146,0.9863535,0.8573452,0.28922608,-0.6181571,0.99151593,0.7690052,0.2585281,-0.58587974,0.98078907,0.77303123,0.46376628,0.037459545,0.99960953,0.714297,0.42807302,-0.037593976,0.99969214,0.77377135,0.6634276,-0.029547414,0.98745877,0.6950321,0.5326759,-0.15489097,0.9929723,0.75918734,0.8502967,0.0803983,0.9851536,0.65121996,0.59311044,0.3342877,0.9605033,0.7394985,0.8752608,0.08578834,0.91741145,0.6443592,0.59113234,0.37936044,0.83105713,idle
0.8461696,0.14698943,-0.4740405,0.9999444,0.86396724,0.13392757,-0.45092344,0.9998825,0.84019023,0.122612245,-0.45797414,0.999861,0.8735644,0.14578465,-0.2752661,0.9997698,0.8256011,0.12421253,-0.31094122,0.999842,0.8490783,0.16993396,-0.40523452,0.9998851,0.8349484,0.1613464,-0.41599268,0.99990857,0.8713153,0.26168382,-0.12790667,0.9997443,0.76802313,0.20193319,-0.2325203,0.9998515,0.86449367,0.39554036,-0.32989874,0.9864409,0.7016298,0.30512038,-0.41230386,0.98683494,0.86228657,0.2923855,-0.6728022,0.9914003,0.7690712,0.26018673,-0.69036925,0.9815677,0.7677658,0.46347636,0.047799267,0.999647,0.7112023,0.42515072,-0.04796892,0.9997178,0.77156216,0.65660405,-0.02149841,0.98752004,0.6936267,0.51475257,-0.20192143,0.99346626,0.7592241,0.8492981,0.11029073,0.9861188,0.63782734,0.55881095,0.31138262,0.9593928,0.7389611,0.873662,0.11787844,0.92070657,0.6335866,0.5496215,0.35753343,0.8248915,side_kick
0.8477621,0.14742741,-0.49849215,0.99994785,0.86438036,0.1342912,-0.47411695,0.9998912,0.8406725,0.12266558,-0.48296386,0.9998713,0.8737054,0.14595541,-0.29699633,0.99978274,0.8265972,0.12451065,-0.34064874,0.9998549,0.8507584,0.1699123,-0.42975312,0.99989414,0.8358572,0.16138515,-0.44273394,0.9999159,0.87246007,0.26409218,-0.14941247,0.99976593,0.7695406,0.2011369,-0.27415478,0.999862,0.8639175,0.39673948,-0.35786417,0.9866196,0.70152843,0.30277294,-0.4777245,0.98766536,0.8643631,0.2915857,-0.7010577,0.99169785,0.7696895,0.2605185,-0.7663294,0.9827596,0.7653234,0.46275103,0.058009285,0.99968076,0.70992666,0.42111585,-0.058280736,0.9997416,0.7708991,0.65070003,0.018336497,0.9877063,0.69268805,0.51319903,-0.2082353,0.9939019,0.75984466,0.8462375,0.16189265,0.9869782,0.63554513,0.56207335,0.27758068,0.95949745,0.7400061,0.87209094,0.1712275,0.9243449,0.62740886,0.5662521,0.3453192,0.82169324,side_kick
0.86129725,0.17063412,-0.43360323,0.99995226,0.8791536,0.16198063,-0.46039376,0.9999007,0.8544146,0.14755774,-0.41927066,0.9998834,0.8864992,0.17275119,-0.17875856,0.99979925,0.8414397,0.14575702,-0.28448805,0.99986905,0.8624368,0.19249725,-0.37257475,0.9999026,0.84787333,0.18305439,-0.40361476,0.9999237,0.87788916,0.2876747,-0.0013045111,0.99977976,0.7861007,0.20784144,-0.1799699,0.9998749,0.8626709,0.41877505,-0.17877796,0.983099,0.7039642,0.3009407,-0.3594206,0.98626995,0.8705242,0.3118885,-0.4641068,0.99066305,0.7767464,0.26739883,-0.63992685,0.98212665,0.75445056,0.4632781,0.066122696,0.9997077,0.7083989,0.4183022,-0.06630322,0.9997647,0.76431227,0.6509887,0.0831647,0.9867608,0.6935184,0.379076,-0.48487848,0.99436927,0.7552397,0.8457327,0.16529931,0.9879691,0.5918678,0.4444004,-0.40980577,0.96327686,0.73447824,0.8744818,0.17132133,0.92998743,0.58142495,0.46268377,-0.4011116,0.8374456,side_kick
0.8641694,0.18287437,-0.43072623,0.9999566,0.881015,0.1732123,-0.4063384,0.9999099,0.85677385,0.16032477,-0.40751475,0.9998946,0.88884413,0.18210058,-0.19697845,0.9998166,0.84324425,0.1577126,-0.24098368,0.9998819,0.86668986,0.2042351,-0.3560248,0.9999111,0.85222465,0.19505607,-0.36793828,0.9999309,0.88164794,0.29611582,-0.025159264,0.9997934,0.7900058,0.21232294,-0.15910308,0.9998858,0.8618692,0.4223667,-0.18531013,0.9821106,0.70332235,0.299924,-0.36063123,0.98548234,0.8720852,0.3148336,-0.48372847,0.9904157,0.777743,0.27181467,-0.6558428,0.98225766,0.75025344,0.46670815,0.064118564,0.99973387,0.7026582,0.40937158,-0.06462462,0.99978715,0.761609,0.65119773,0.06506392,0.98720276,0.6780948,0.35193634,-0.5408917,0.9948738,0.7509569,0.84506595,0.2076352,0.98902446,0.56249666,0.4286819,-0.39042267,0.9667944,0.73211706,0.8742324,0.21477517,0.9358045,0.55639344,0.44544408,-0.37407893,0.85245216,side_kick
0.8645614,0.197526,-0.40052596,0.9999592,0.8824712,0.18764019,-0.37712714,0.9999169,0.8574974,0.17666587,-0.37929305,0.9999029,0.89241886,0.19758448,-0.21825242,0.9998305,0.84817046,0.17480822,-0.23990217,0.9998919,0.8688924,0.21826622,-0.3332247,0.9999164,0.8532755,0.21080971,-0.34370416,0.999935,0.8883271,0.31314734,-0.08845716,0.9998005,0.79597414,0.22824025,-0.13658835,0.9998901,0.8633482,0.4348146,-0.2732684,0.9817598,0.7072585,0.3014699,-0.32101414,0.9839594,0.8711899,0.31621954,-0.53439385,0.98894095,0.78202,0.2772372,-0.5788132,0.98027235,0.74753106,0.48257992,0.018897051,0.9997526,0.7002428,0.41368684,-0.019134987,0.99979436,0.7607956,0.67816657,0.0377865,0.987807,0.59869134,0.35771033,-0.13116923,0.99510753,0.75157225,0.8478722,0.19597623,0.98985404,0.47869563,0.3511712,-0.108547434,0.96945614,0.7344451,0.87405974,0.20723733,0.94065106,0.45787796,0.36707306,-0.03504721,0.8633799,side_kick
0.86821663,0.20281516,-0.40340504,0.9999617,0.88574153,0.19254743,-0.3874131,0.99992365,0.8604811,0.1824792,-0.38329452,0.99991083,0.8951847,0.20067649,-0.24358407,0.99984413,0.8513935,0.17968716,-0.22521059,0.9999011,0.872605,0.22337528,-0.3442598,0.99992216,0.8558029,0.21667017,-0.34027284,0.99993896,0.894498,0.31651476,-0.11433826,0.9998095,0.7998451,0.23233218,-0.1395072,0.99989676,0.86503553,0.43353957,-0.2948942,0.9805225,0.70995784,0.30237848,-0.31738466,0.98323536,0.87120503,0.320414,-0.55959076,0.9867068,0.78069794,0.28226548,-0.5628123,0.97999763,0.74587905,0.48959887,0.00742297,0.9997705,0.6954497,0.41540426,-0.007684001,0.99979866,0.7588518,0.6817506,0.03375914,0.9885267,0.5818236,0.37542057,0.02270036,0.9952653,0.7528158,0.85081095,0.19246688,0.9905212,0.47870278,0.32158956,0.26482847,0.97054386,0.73515546,0.875635,0.20050709,0.9442165,0.45612416,0.31928173,0.2946266,0.86757016,side_kick
