x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30536094,0.25151512,-0.13798423,0.999982,0.31708905,0.23422392,-0.1430871,0.99997556,0.30483812,0.23866497,-0.11367408,0.9999712,0.34130523,0.24014802,-0.08986515,0.9999697,0.31493154,0.24814965,0.036757547,0.9999686,0.3170567,0.26655257,-0.116152644,0.99998003,0.3091336,0.26822984,-0.07825666,0.9999795,0.390751,0.3325647,-0.10937016,0.99997157,0.30129087,0.3343028,0.17968965,0.99995655,0.4091064,0.45049992,-0.27638012,0.9833778,0.27849162,0.43703815,0.047850832,0.9207794,0.35400435,0.3846663,-0.4102059,0.9932716,0.2684857,0.39033288,-0.30388382,0.97313213,0.38174868,0.56239,-0.105602525,0.9998404,0.32185203,0.57143664,0.10560061,0.999833,0.3718833,0.7494591,-0.17774317,0.9958298,0.31932506,0.7535422,0.13477209,0.9822749,0.43530697,0.9216784,-0.12984253,0.9919118,0.33747497,0.90622634,0.26325902,0.9865449,0.45548478,0.94460225,-0.13289243,0.8980976,0.3546328,0.9282482,0.2673315,0.92761546,idle
0.2934084,0.25612262,-0.052258097,0.99998266,0.30411264,0.23764594,-0.077763796,0.99997663,0.2985216,0.23944364,-0.03414534,0.99997205,0.32700866,0.24181357,-0.114707515,0.99997216,0.3169536,0.24744868,0.07386328,0.9999684,0.30466455,0.2703536,-0.064215735,0.9999802,0.30071095,0.27125385,-0.008205972,0.9999769,0.38075167,0.33166128,-0.17603336,0.99997205,0.30876416,0.33449635,0.19909039,0.9999437,0.38219273,0.4471502,-0.189935,0.9838795,0.30372083,0.4372455,0.13327323,0.8448217,0.31936604,0.38366362,0.061979085,0.9884062,0.2790345,0.4266926,-0.11137648,0.91093326,0.3764082,0.5625295,-0.115772866,0.9998379,0.32348022,0.56902754,0.115739666,0.99983484,0.35993153,0.7507588,-0.15052652,0.99592066,0.31943408,0.7490604,0.16530494,0.97850263,0.4237941,0.9279564,-0.098872975,0.992291,0.3374735,0.9081468,0.26060155,0.9860481,0.44630876,0.9528741,-0.10073675,0.9010496,0.35519126,0.9333705,0.26159555,0.92813903,idle
0.28576162,0.26376638,0.0064594224,0.9999769,0.29424855,0.245781,-0.026135856,0.999972,0.29235607,0.24488296,0.02263055,0.99996424,0.31489092,0.2482751,-0.10756602,0.99997205,0.31242722,0.2486556,0.11135529,0.99995774,0.29488587,0.2765006,-0.018802615,0.999971,0.2928647,0.2769372,0.043957233,0.99995863,0.35488415,0.32397854,-0.20673256,0.99997175,0.33924836,0.32403365,0.23193355,0.9999256,0.3529536,0.43857703,-0.18265733,0.9836665,0.32196337,0.42423144,0.1909357,0.76659894,0.2943799,0.38372722,0.099852405,0.9778762,0.28107533,0.45167658,-0.002265113,0.83077896,0.3683786,0.5630218,-0.13470745,0.9998261,0.32583755,0.5678117,0.13464366,0.9998232,0.34734574,0.75381446,-0.16259,0.99460655,0.3189097,0.7482539,0.15701005,0.9507827,0.4046895,0.9266579,-0.09869199,0.99106765,0.33777454,0.908212,0.22123864,0.9761934,0.42913884,0.95085895,-0.09546957,0.90365034,0.35549152,0.9333188,0.22145936,0.9172808,idle
0.28414226,0.26956224,-0.018839642,0.9997824,0.2896883,0.25280645,-0.05383245,0.99984384,0.28914005,0.25143307,-0.007245685,0.9997287,0.3100901,0.25291422,-0.14658059,0.9999063,0.30958435,0.25041404,0.06446651,0.99971867,0.29450637,0.28088093,-0.046688147,0.9998141,0.29344636,0.2807406,0.0133242505,0.99967045,0.34990495,0.32210806,-0.24601713,0.99996763,0.35844857,0.30767462,0.20415159,0.99981254,0.34802532,0.44094434,-0.20910041,0.98244,0.34043398,0.37354723,0.39228833,0.69606245,0.28655255,0.39047384,0.02035231,0.9662428,0.29358846,0.37350312,0.52040255,0.7546048,0.36604026,0.56244314,-0.1459294,0.99976575,0.34566125,0.5610988,0.14596948,0.9996907,0.34002253,0.7610285,-0.14683452,0.988372,0.32227033,0.7479847,0.18153115,0.90897363,0.38534757,0.9327652,-0.097318254,0.9883487,0.33997288,0.9069964,0.24904852,0.9509731,0.40662113,0.9614599,-0.09522745,0.9073782,0.35631847,0.93195444,0.2526372,0.8960775,idle
0.2879994,0.27604973,-0.029016722,0.9997939,0.29145044,0.26038554,-0.06093543,0.999852,0.29062095,0.2598026,-0.01584858,0.9997474,0.30841416,0.25688735,-0.1385921,0.999912,0.30744314,0.25448593,0.06348509,0.9997387,0.29771087,0.2850446,-0.051504493,0.9998224,0.29626802,0.2846557,0.006236634,0.9996886,0.34258357,0.3224662,-0.22963688,0.9999667,0.34871358,0.31240845,0.19436595,0.99981165,0.3352182,0.44624248,-0.20883986,0.98015684,0.3286106,0.42733842,0.15532385,0.64354724,0.28360972,0.40252978,0.0071882918,0.95063996,0.27965024,0.38197917,0.16883808,0.70182025,0.36423206,0.5657423,-0.13750638,0.9997289,0.35185653,0.56304526,0.1375493,0.9996224,0.34012803,0.7694924,-0.14072682,0.9858292,0.32717025,0.7483631,0.24061362,0.86199397,0.37171307,0.95828694,-0.12591882,0.98585606,0.3421518,0.9075173,0.35682496,0.92160577,0.38965252,0.9728997,-0.12911823,0.91169643,0.35945922,0.9340052,0.36382362,0.8717913,idle
0.29137892,0.27313668,-0.14309785,0.999766,0.2961841,0.25715095,-0.1496599,0.99979794,0.29042333,0.25822258,-0.116213895,0.9996686,0.3107562,0.25557488,-0.13104036,0.99985737,0.29944703,0.2573009,0.04339288,0.99963605,0.3008197,0.2833246,-0.12993832,0.9997936,0.29652968,0.28333324,-0.08578517,0.9995937,0.35674828,0.30855283,-0.21470082,0.99994326,0.31578174,0.3316833,0.1583878,0.9996756,0.40895233,0.31875607,-0.3935238,0.9817997,0.31588775,0.45234105,0.13943964,0.6470052,0.30994314,0.29561666,-0.5540603,0.9535412,0.2628494,0.38801476,-0.029496979,0.72300726,0.37090123,0.5657847,-0.1165203,0.9997017,0.35059947,0.5638657,0.11639366,0.9995511,0.3509775,0.7657803,-0.11413889,0.9802239,0.33188242,0.74839485,0.086042084,0.851113,0.3505146,0.9350638,0.011146269,0.97918487,0.34366834,0.91867477,0.19082405,0.9131951,0.35387784,0.95403856,0.018969338,0.9111775,0.3590952,0.9455038,0.19668491,0.8602883,idle
0.29969257,0.27235013,-0.25349,0.9996469,0.3031761,0.2556479,-0.24195166,0.99954665,0.29554883,0.256391,-0.23230071,0.9994331,0.3143892,0.25506437,-0.13203552,0.9995884,0.29732376,0.2584964,-0.079673365,0.9993846,0.30870992,0.28063864,-0.2074568,0.99971116,0.30240542,0.28298005,-0.19430348,0.9994967,0.36388373,0.3082951,-0.086689845,0.99971074,0.29962617,0.34323227,-0.010780307,0.9996107,0.4096826,0.31688166,-0.32439458,0.97833854,0.28597364,0.44980237,-0.16727225,0.66463804,0.32503664,0.29807234,-0.55159295,0.94596785,0.2566302,0.3897785,-0.46906796,0.7344826,0.37558398,0.5714162,0.006155944,0.9993117,0.3509355,0.57208264,-0.006313654,0.99943966,0.35925683,0.7645397,0.008346516,0.9452723,0.34446457,0.75695044,-0.104164794,0.85511357,0.34088296,0.910543,0.23079617,0.9464701,0.35569102,0.9487916,0.0033033881,0.91348565,0.3303555,0.9286999,0.24533252,0.88649166,0.35877687,0.9772753,0.0064757327,0.8555482,idle
0.30179328,0.27074227,0.16806445,0.99904567,0.2977913,0.25480574,0.12957728,0.9989935,0.2997817,0.2558656,0.13752079,0.99906343,0.29786393,0.25755566,0.0056297267,0.99903476,0.29859737,0.25798014,0.03515067,0.99902606,0.30256099,0.2801601,0.13260444,0.99848765,0.30596593,0.28234306,0.14277217,0.9984031,0.28162625,0.33242196,-0.066428676,0.99967134,0.37366173,0.32503694,0.042849317,0.99946225,0.26896137,0.44050348,0.07151065,0.94733596,0.41385025,0.43844393,0.15281495,0.68574125,0.2925443,0.46727943,0.31506178,0.8531442,0.39987558,0.47806495,0.33806598,0.66875595,0.3526755,0.5740885,-0.0383238,0.9992444,0.40105134,0.5714953,0.037939094,0.99888676,0.3552779,0.764968,-0.041719414,0.93230635,0.3893969,0.7396357,0.19380817,0.7831134,0.36521655,0.9430868,0.077384986,0.9123827,0.39071628,0.91341305,0.34613636,0.8351737,0.3741955,0.9753578,0.10052254,0.8754874,0.39603758,0.9465341,0.36248526,0.8001869,idle
0.3073691,0.2763497,0.08629604,0.99757,0.3017144,0.2624326,0.04905445,0.99765635,0.3100404,0.2594786,0.052506547,0.9980563,0.29649088,0.27034667,-0.04931535,0.9979174,0.3100201,0.26373574,-0.041876078,0.99804795,0.30736536,0.28865436,0.0587251,0.99614626,0.31521454,0.2872065,0.06372692,0.99592125,0.270651,0.35908708,-0.10276648,0.9995989,0.39442885,0.32851374,-0.036584206,0.99908435,0.25920674,0.48304713,0.013919717,0.9194435,0.428325,0.43842587,0.099834874,0.68951344,0.2931684,0.48872423,0.2421468,0.76922274,0.4087656,0.4947196,0.27935338,0.60608435,0.35085088,0.5934608,-0.051524214,0.99888724,0.40805227,0.5773513,0.051384233,0.9975104,0.35611388,0.7653078,0.018948194,0.9267465,0.3809307,0.7414308,0.20332697,0.72192246,0.36976144,0.9447748,0.11969229,0.892704,0.3881057,0.91256464,0.35441804,0.77197826,0.38370508,0.9748358,0.13199247,0.86401904,0.39481637,0.9461444,0.3704258,0.7507377,idle
0.30750683,0.27929205,0.15145501,0.99670726,0.30276483,0.2660008,0.10852059,0.9966956,0.31469598,0.26141274,0.11046914,0.99741936,0.29850885,0.27518913,-0.02159575,0.9967171,0.3177693,0.26590705,-0.032813773,0.9973055,0.30830923,0.29265866,0.11587884,0.9948357,0.31699887,0.290055,0.118143216,0.9947845,0.26999614,0.36217695,-0.1029727,0.9995847,0.39000845,0.3270656,0.0036950405,0.9988902,0.26216233,0.489172,0.033146374,0.90854734,0.4327783,0.42799488,0.15028906,0.6927973,0.2810865,0.44721544,0.26108474,0.69693553,0.39900115,0.47279567,0.37080163,0.5547447,0.35069883,0.5956792,-0.06923986,0.9988999,0.41872653,0.5773054,0.06906868,0.99722564,0.35809588,0.7692204,0.0032661483,0.93092126,0.3876773,0.7374365,0.25688118,0.6794237,0.37773097,0.95376503,0.07264887,0.89537764,0.37908503,0.8984273,0.42968017,0.7341418,0.39017326,0.97452956,0.08031548,0.86579776,0.38606697,0.92583996,0.44848663,0.7196653,idle
0.33098033,0.2779205,0.17776749,0.9966918,0.31877717,0.2638353,0.14644745,0.9966781,0.3336559,0.26021716,0.13882826,0.997456,0.30403167,0.27196875,0.04938528,0.9966847,0.33021688,0.265049,0.0050869915,0.99734217,0.32347783,0.290832,0.15289208,0.9947686,0.3341357,0.28874737,0.14275746,0.994817,0.2671763,0.36370268,-0.010746117,0.9994995,0.38253897,0.31957486,-0.0033713416,0.99876785,0.26229098,0.49138227,0.13361129,0.903852,0.43083495,0.4103213,0.12723279,0.7124919,0.2823282,0.43586117,0.37223732,0.62946326,0.40644938,0.4480333,0.37358332,0.5100566,0.34761077,0.5919062,-0.037296373,0.9988404,0.41952142,0.5695092,0.037233032,0.9968881,0.3575134,0.76860315,-0.02211564,0.9345937,0.4000183,0.7363794,0.22218952,0.6738309,0.37980708,0.9521354,-0.036264777,0.89908785,0.39283472,0.8968483,0.24090116,0.7264366,0.3906174,0.9709728,-0.037501212,0.8717631,0.39445788,0.9268977,0.25002295,0.7180645,spinning_back_high_kick
0.3400646,0.27771956,0.26220116,0.99685216,0.3262436,0.2626064,0.23707664,0.99686897,0.3415231,0.2598375,0.22245574,0.9976218,0.30646247,0.27004635,0.14603561,0.99687034,0.33606225,0.26439643,0.07748137,0.99751526,0.3309561,0.28969443,0.23711064,0.9950341,0.34156457,0.28829703,0.21798094,0.99510646,0.26838836,0.3693309,0.09615882,0.99945796,0.38052267,0.31660154,0.016776504,0.99874514,0.26931027,0.49264643,0.24203253,0.88541794,0.42992806,0.4090113,0.16132605,0.7364629,0.2935337,0.4668719,0.4718883,0.56781113,0.40734783,0.43683344,0.45733398,0.47549495,0.346291,0.5897725,0.0007233996,0.9988874,0.42081755,0.56542236,-0.000755445,0.99692124,0.35889834,0.76944613,-0.027676934,0.93925655,0.41237855,0.7374104,0.091047995,0.69212264,0.3818631,0.95798993,-0.080592565,0.90321743,0.40280548,0.9045438,0.12608339,0.7325031,0.39194834,0.9726779,-0.0845319,0.8793636,0.39634696,0.93722665,0.13255087,0.7299385,spinning_back_high_kick
0.34511095,0.27626392,0.27026862,0.9971082,0.3314568,0.26185748,0.24243394,0.9971273,0.34478524,0.25962052,0.23030296,0.99782795,0.3099367,0.26879635,0.1458224,0.99713314,0.34052244,0.26421407,0.0905789,0.9977314,0.33929697,0.2886381,0.2437859,0.99543905,0.3479033,0.28701955,0.22759509,0.9955185,0.27124515,0.36653456,0.10155904,0.99941146,0.37930626,0.31352845,0.026866948,0.9987849,0.27438033,0.48788637,0.25991186,0.8676457,0.42749634,0.4086543,0.18348731,0.75346947,0.29428914,0.47031018,0.5142483,0.5124744,0.39970005,0.43238315,0.48159146,0.43842632,0.34373608,0.5884425,0.006287446,0.9989353,0.41542292,0.56174123,-0.0063696476,0.9970819,0.36020023,0.77378696,-0.0031011426,0.9444811,0.4195969,0.74751145,0.07335572,0.720137,0.3829838,0.95775574,-0.034824762,0.9099897,0.4242004,0.92334676,0.08261733,0.7534866,0.39104885,0.9744636,-0.03479765,0.88901067,0.42192683,0.95056504,0.08655415,0.7519308,spinning_back_high_kick
0.35469255,0.27538863,0.2400666,0.9972631,0.3417222,0.26113683,0.21323426,0.99729943,0.35159135,0.2594916,0.19968723,0.9979608,0.32184148,0.2684212,0.12221984,0.997288,0.3448415,0.2639071,0.06418171,0.9978653,0.35036546,0.28752506,0.21606776,0.9956799,0.35632992,0.28676683,0.19803827,0.9957665,0.2740868,0.36290988,0.081710786,0.9994131,0.38295376,0.31462103,-0.007289601,0.9988355,0.27287155,0.48447767,0.22693244,0.8595246,0.4254497,0.40695322,0.15639623,0.7698958,0.29994076,0.4747715,0.45662516,0.4635534,0.40677148,0.44145715,0.40469846,0.41239816,0.34498182,0.5929916,0.010289598,0.9990258,0.4147013,0.5618534,-0.010481133,0.997297,0.37389857,0.7793915,-0.0074426793,0.94915724,0.42442685,0.74686223,0.12384443,0.74069124,0.38769692,0.958644,-0.04584069,0.916295,0.43660054,0.9082794,0.10181304,0.76498324,0.3921803,0.97750396,-0.04775905,0.89808965,0.43829983,0.9339594,0.14443444,0.7675935,spinning_back_high_kick
0.36302727,0.27353075,0.18497938,0.9973149,0.35026222,0.2606644,0.15724635,0.9973588,0.35860065,0.2592696,0.14545469,0.9980034,0.3313498,0.26770952,0.07234543,0.99728113,0.35011232,0.26351446,0.0025979106,0.99788225,0.35878983,0.28557482,0.16240633,0.9957404,0.36336973,0.28581226,0.14754632,0.9958614,0.27722842,0.36181843,0.036596023,0.9993573,0.38716513,0.3152564,-0.060590826,0.99881154,0.27314493,0.48562303,0.18055393,0.8427404,0.42431253,0.4069249,0.07233994,0.78422725,0.30290532,0.47475728,0.38727784,0.41862258,0.4116699,0.4386148,0.33104837,0.38775137,0.3469993,0.5921156,0.0141808,0.9990453,0.4156178,0.56266826,-0.014329928,0.9973377,0.37629038,0.7776612,-0.012147869,0.9528941,0.4354075,0.7326074,0.10317749,0.76056886,0.38779822,0.95659214,-0.04360447,0.92109305,0.44239616,0.90812534,0.14083342,0.77941275,0.39187405,0.9759235,-0.045973506,0.90561587,0.44439492,0.9336214,0.15133241,0.78423107,spinning_back_high_kick
0.37168634,0.27300626,0.16246018,0.9969814,0.35891724,0.2598237,0.13514295,0.9970497,0.36576653,0.25920552,0.1271964,0.9977235,0.33823732,0.26724687,0.05724012,0.9967158,0.35518318,0.26323047,-0.027266169,0.99744534,0.3670067,0.2852143,0.14266033,0.995011,0.37043476,0.28570706,0.1351609,0.99523777,0.2782479,0.36061862,0.030181948,0.9992381,0.39036775,0.31555066,-0.08784656,0.9987241,0.26562876,0.4847586,0.18666074,0.8176937,0.42202586,0.40552607,0.03188328,0.79392487,0.30428156,0.46504197,0.3872381,0.37810707,0.4065106,0.4248779,0.2949991,0.36141837,0.34805563,0.59646595,0.034529086,0.9990201,0.4184938,0.56812954,-0.034769263,0.99727064,0.37703103,0.7778625,0.015760668,0.9557442,0.4413504,0.7345846,0.08517521,0.7796011,0.38786393,0.9554561,-0.02223757,0.9254522,0.44181952,0.90556586,0.12498237,0.7944227,0.39137593,0.9751907,-0.028563896,0.9125208,0.4385702,0.92701924,0.13217294,0.8006215,spinning_back_high_kick
