x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5025042,0.32527608,-0.24992104,0.99998176,0.507092,0.31131405,-0.21587434,0.99995756,0.49392086,0.30660522,-0.23921005,0.99997866,0.49964395,0.31603345,-0.04326888,0.99980456,0.47136703,0.30675915,-0.15496868,0.9999854,0.4996527,0.340477,-0.18414322,0.99987614,0.49101806,0.3380409,-0.21655016,0.99994254,0.4868729,0.40675402,0.10051075,0.99952567,0.42485633,0.3841831,-0.15699312,0.9999765,0.49960613,0.4927577,0.2942893,0.33670866,0.35747868,0.4070395,-0.33489704,0.98800534,0.5452265,0.54627013,0.35784847,0.6602495,0.3277949,0.45065734,-0.57743275,0.95107776,0.48011327,0.62314475,0.095063634,0.9993162,0.43888682,0.62202376,-0.09515523,0.999639,0.49716383,0.76599574,0.16921782,0.9089901,0.42453605,0.7679972,-0.03463416,0.9943198,0.49623507,0.8973621,0.28571287,0.9687351,0.39923364,0.9169919,0.08669905,0.99449486,0.48350707,0.9218066,0.29118055,0.9456896,0.38623267,0.9394085,0.0938158,0.93074554,idle
0.500384,0.32552963,-0.23866244,0.9999835,0.5035156,0.31172356,-0.20490067,0.9999615,0.49227023,0.3071004,-0.22883086,0.9999807,0.49466258,0.31611422,-0.03706395,0.9998234,0.46989793,0.30686182,-0.15094185,0.9999867,0.49666828,0.3408055,-0.17498413,0.9998876,0.48912844,0.3382301,-0.20845993,0.99994767,0.4844029,0.40793002,0.10919292,0.9995655,0.42335144,0.38282952,-0.16291659,0.9999776,0.49768996,0.49269226,0.3070598,0.36653617,0.35664597,0.4036098,-0.35677254,0.9889461,0.54467136,0.541773,0.38854778,0.69096214,0.32792425,0.4445257,-0.6046976,0.9557466,0.47914594,0.6249894,0.09541149,0.99934,0.43871745,0.62309086,-0.09552993,0.99964476,0.49427128,0.76581776,0.17040017,0.91278946,0.42437196,0.76840216,-0.025773998,0.9943464,0.4954092,0.8974012,0.2830964,0.9691115,0.39926523,0.9163872,0.10071331,0.994606,0.48351187,0.9216636,0.2884484,0.9452509,0.3865606,0.93905586,0.10860449,0.9321577,idle
0.49811086,0.32607362,-0.20952825,0.999985,0.50071305,0.31225255,-0.17812887,0.9999647,0.4900411,0.30776653,-0.20412354,0.9999824,0.4912818,0.31650656,-0.018144716,0.99983937,0.46805206,0.30751762,-0.14150244,0.9999877,0.49413618,0.34142077,-0.14905743,0.999897,0.48677403,0.3387169,-0.18526973,0.9999517,0.48333296,0.4079363,0.12706704,0.9996025,0.41909298,0.38213018,-0.16254134,0.99997824,0.49612004,0.4922619,0.31946182,0.40263075,0.35347968,0.40687025,-0.358806,0.9897398,0.5431043,0.53354543,0.3921196,0.71913683,0.33184373,0.44683546,-0.6074488,0.95992404,0.47937122,0.6245569,0.09601708,0.99935436,0.43834916,0.6227701,-0.096156105,0.9996357,0.4933719,0.765667,0.16246448,0.9146421,0.42508537,0.7688935,-0.040698685,0.9939618,0.4951221,0.8976537,0.26079416,0.9688213,0.3994261,0.9153794,0.07739333,0.99440825,0.4835879,0.92167515,0.26474816,0.9439593,0.3864311,0.93880486,0.08453219,0.93178564,idle
0.49685368,0.3265757,-0.19712247,0.9999862,0.4993775,0.31276363,-0.16783427,0.9999674,0.4885539,0.30837613,-0.19497102,0.9999838,0.49181175,0.3169795,-0.013538783,0.99985313,0.46732417,0.30798414,-0.14217855,0.9999885,0.49316517,0.3418393,-0.13840327,0.99990505,0.48595634,0.33912277,-0.17622869,0.9999553,0.4834608,0.40815747,0.12604344,0.9996345,0.41647023,0.38161546,-0.16180731,0.99997854,0.4947726,0.49218524,0.2927059,0.43179217,0.34928343,0.41102934,-0.33896264,0.9904977,0.5430648,0.527212,0.32743847,0.74359566,0.3402536,0.44966516,-0.5656321,0.96363354,0.4798037,0.62429583,0.09603483,0.9993551,0.43748537,0.6230719,-0.09617089,0.99962264,0.49312195,0.76584804,0.16310471,0.9174767,0.42529353,0.7703259,-0.042747624,0.99385726,0.49472076,0.8978366,0.26908067,0.96894264,0.39950165,0.91494626,0.07606648,0.9943913,0.48359638,0.92165864,0.27382392,0.9438711,0.38686603,0.9385799,0.082967006,0.9324772,idle
0.49497777,0.32657287,-0.21964982,0.99998736,0.4982515,0.31277,-0.188975,0.9999701,0.48651963,0.30835342,-0.21403727,0.9999851,0.4926599,0.31702274,-0.026416367,0.99986607,0.46662274,0.30789506,-0.14895067,0.9999893,0.4919413,0.34181377,-0.15791683,0.9999121,0.48390493,0.33903828,-0.19331138,0.9999584,0.483366,0.40806326,0.12062732,0.99966264,0.41894898,0.37998825,-0.16258575,0.99997765,0.49214894,0.49151617,0.28242716,0.4537586,0.3562793,0.41180626,-0.35367838,0.99095994,0.5430364,0.5217317,0.31309867,0.76522547,0.34997028,0.44808707,-0.6035287,0.96679705,0.48096555,0.62429035,0.09602955,0.9993615,0.43760902,0.6237778,-0.096167296,0.9996151,0.4943803,0.7664413,0.17429487,0.92064136,0.42535987,0.7720633,-0.04565186,0.9939474,0.49450502,0.8978341,0.28620264,0.96979964,0.39960003,0.9147397,0.067541376,0.9945373,0.48360386,0.9215488,0.29120135,0.9451217,0.38626477,0.9383082,0.07379192,0.9340438,idle
0.4941508,0.32659942,-0.22629654,0.9999884,0.49774542,0.312797,-0.19521742,0.9999723,0.4855841,0.30836293,-0.22032087,0.99998623,0.4928654,0.31710026,-0.030476809,0.99987715,0.4663807,0.30792812,-0.15289417,0.99998987,0.491424,0.34182474,-0.16386251,0.99991757,0.48312274,0.33903733,-0.1991772,0.9999607,0.48329893,0.40795586,0.119681455,0.9996859,0.4204465,0.37906882,-0.1659579,0.99997616,0.49098817,0.4905308,0.284267,0.4712425,0.3590716,0.41419175,-0.36618742,0.9913326,0.54301053,0.51928484,0.3243864,0.78408664,0.35410243,0.44737372,-0.61927503,0.9695974,0.48163977,0.62418675,0.096144035,0.99935615,0.43804964,0.6239144,-0.09628722,0.9996014,0.49491334,0.7665838,0.179311,0.923127,0.42543846,0.77221113,-0.04739778,0.9940099,0.4943822,0.89781064,0.2943907,0.9704788,0.39967328,0.91457295,0.0620886,0.99466664,0.4836622,0.92137444,0.2997791,0.9458765,0.385872,0.9381117,0.06808,0.93539345,idle
0.4946466,0.326758,-0.21108882,0.9999892,0.49796265,0.31284904,-0.18136272,0.9999738,0.4864517,0.30847004,-0.20919958,0.9999871,0.49227023,0.31708825,-0.022140402,0.99988544,0.46681762,0.307957,-0.15270558,0.9999903,0.49156278,0.34195006,-0.14994678,0.999921,0.4837361,0.33919463,-0.18842486,0.99996233,0.4794088,0.4037161,0.13303675,0.9997022,0.42167965,0.37662512,-0.16728662,0.99997634,0.4873334,0.48291665,0.31929654,0.47891763,0.360367,0.41499308,-0.34013873,0.99194515,0.5434466,0.5114395,0.37567547,0.7988174,0.37480196,0.45061576,-0.5533819,0.9723646,0.48217982,0.623238,0.096419886,0.9992672,0.43847686,0.6238346,-0.096560046,0.9995304,0.49551234,0.7658172,0.15174201,0.9236729,0.4254772,0.77129173,-0.068661705,0.993933,0.49426538,0.8978085,0.24891667,0.96959203,0.39985812,0.9140542,0.011103867,0.9945939,0.48373336,0.9212754,0.25219733,0.94402075,0.38590726,0.938031,0.013989219,0.9361369,idle
0.49361077,0.32692328,-0.18945959,0.9999899,0.4969313,0.3129981,-0.16128369,0.9999751,0.4860324,0.3084751,-0.19060121,0.99998796,0.49140486,0.31709188,-0.010504277,0.99989283,0.4666341,0.30781358,-0.14935017,0.9999905,0.49023956,0.34204873,-0.13143879,0.99992466,0.48266307,0.33922532,-0.17189799,0.9999637,0.477695,0.40155506,0.14236483,0.99971336,0.4224094,0.3736792,-0.18206427,0.99997526,0.48878694,0.47650132,0.33092815,0.48055318,0.378187,0.41335827,-0.38906354,0.9920374,0.5505564,0.49774387,0.413994,0.81295437,0.40726608,0.45286897,-0.61184394,0.97455406,0.4823042,0.6231834,0.1000257,0.99922186,0.43895754,0.6241314,-0.100202896,0.99949074,0.49583563,0.7657931,0.17368788,0.9258539,0.4254066,0.77204555,-0.07700311,0.99404424,0.49429232,0.8977396,0.27370638,0.969744,0.39987573,0.91406596,0.002395192,0.9947124,0.4840819,0.92116296,0.2775192,0.94354755,0.38585508,0.93858415,0.005874088,0.937489,idle
0.49127358,0.32808337,-0.16981947,0.99999076,0.4953111,0.31426135,-0.14017944,0.99997705,0.483483,0.30921748,-0.1674934,0.9999889,0.4909349,0.3179854,0.01668836,0.9999021,0.46560627,0.30817118,-0.113052666,0.9999912,0.48837867,0.34294564,-0.10972653,0.9999303,0.48019376,0.33981112,-0.14737657,0.99996614,0.47852078,0.40161708,0.16250081,0.9997317,0.42211127,0.37404215,-0.16248494,0.9999744,0.48988327,0.47665158,0.32853502,0.4932667,0.39512977,0.4144141,-0.36700422,0.99198705,0.5537241,0.49155787,0.4012267,0.8264896,0.43487602,0.45695978,-0.5720004,0.9762661,0.48494583,0.6232839,0.09987651,0.9992223,0.44015923,0.6247209,-0.10003326,0.9994875,0.49588567,0.76625246,0.16236809,0.9290352,0.42567188,0.77267045,-0.1046551,0.9941327,0.49444228,0.898054,0.2697647,0.97059757,0.4002017,0.9152567,-0.03423558,0.99479336,0.4844168,0.9211578,0.27407113,0.94486874,0.38594794,0.9398348,-0.032174747,0.9377456,idle
0.49094978,0.32839087,-0.17492442,0.99997574,0.49493283,0.31471422,-0.14924462,0.99994206,0.48274818,0.3102442,-0.177668,0.9999706,0.49063295,0.31803522,0.0013518592,0.9997259,0.46506548,0.30948022,-0.12197839,0.99998003,0.48832282,0.34309083,-0.11704226,0.9998756,0.47980213,0.34010142,-0.15504803,0.99993926,0.47950816,0.40123397,0.15086636,0.999649,0.4224739,0.3762922,-0.19584547,0.99997467,0.48521096,0.4933513,0.1444835,0.45323798,0.46494192,0.46051368,-0.25180522,0.9924104,0.4996077,0.5249855,-0.024229657,0.7658322,0.53465617,0.46790475,-0.19331834,0.9758481,0.48687667,0.622515,0.099747255,0.9991145,0.44170594,0.6236514,-0.099890076,0.9994726,0.49619564,0.76599514,0.18682308,0.92888206,0.4257277,0.7727117,-0.092678964,0.9941148,0.49446565,0.89861387,0.34099132,0.9713327,0.40024048,0.91566014,0.003136261,0.99461913,0.48458925,0.9214534,0.34977847,0.94637567,0.38596705,0.940272,0.0073688766,0.9336078,idle
0.49091274,0.328384,-0.20620005,0.9999736,0.4949537,0.31467208,-0.17723161,0.999938,0.4819376,0.31041607,-0.2057033,0.9999695,0.4909215,0.31784767,-0.020174937,0.9997069,0.46451584,0.31056514,-0.14423642,0.99997956,0.48878422,0.34306508,-0.1456987,0.9998581,0.47966394,0.3402949,-0.18217342,0.9999291,0.4799818,0.40014437,0.14481959,0.99956834,0.4261663,0.38250592,-0.22033818,0.9999723,0.48679453,0.4932346,0.15454179,0.4170628,0.49225098,0.46223575,-0.25612694,0.9928362,0.50150436,0.52408445,0.02425934,0.7092313,0.55963534,0.46776158,-0.15766984,0.97412395,0.48956776,0.62273383,0.09986769,0.9990236,0.44512033,0.6236516,-0.099984065,0.99945074,0.49640903,0.7658647,0.19418152,0.92787796,0.42629966,0.7726982,-0.07604659,0.99375683,0.49494976,0.89881295,0.3484117,0.9717139,0.40007263,0.9168559,0.051278878,0.9942428,0.4854289,0.92171943,0.35701215,0.9474256,0.3856607,0.9418118,0.057567257,0.92784846,grab
0.49108282,0.32818797,-0.23125546,0.99997413,0.49528402,0.31415862,-0.20076296,0.99993944,0.48142132,0.31040955,-0.22594294,0.9999705,0.49125218,0.31704107,-0.03759322,0.99971145,0.46430215,0.31131732,-0.15041679,0.99998015,0.4892543,0.3429043,-0.1687115,0.999857,0.47979507,0.34043738,-0.20117553,0.999928,0.48677462,0.40005445,0.12968194,0.9995411,0.43228555,0.38664004,-0.21660082,0.9999715,0.5055605,0.48646918,0.13773996,0.38996097,0.49595746,0.45621866,-0.25979984,0.9933327,0.5131994,0.5220158,-0.019467656,0.67706996,0.5719661,0.46283183,-0.19101445,0.9748522,0.49474686,0.6231624,0.099299476,0.99897027,0.4504586,0.62362313,-0.09940367,0.99944735,0.498641,0.7658451,0.20463192,0.92812246,0.42758337,0.7726906,-0.075365886,0.993855,0.494987,0.8989863,0.36556503,0.9724544,0.40015918,0.9171075,0.048543766,0.99417007,0.48542768,0.9219235,0.37463057,0.94889015,0.3856765,0.9418574,0.055847127,0.92474085,grab
0.49139977,0.32740575,-0.22537605,0.99997514,0.49561778,0.31303182,-0.19566119,0.99994224,0.48158503,0.31031674,-0.22562727,0.99997216,0.49160656,0.31631106,-0.0372561,0.9997222,0.46453434,0.31237948,-0.13442323,0.9999814,0.48967466,0.34220442,-0.16386367,0.99986196,0.4801991,0.3404317,-0.19589393,0.999931,0.49245024,0.3998184,0.13547885,0.9995021,0.44064513,0.3870783,-0.20458798,0.9999719,0.5283779,0.46665558,0.10909712,0.36640602,0.5025172,0.4515409,-0.23303466,0.99373466,0.5424391,0.47043398,-0.10461751,0.6442481,0.57467186,0.46285996,-0.14190887,0.97524846,0.49734697,0.62078476,0.09942604,0.99890995,0.45520705,0.62073064,-0.09954109,0.9994369,0.5021843,0.7629417,0.19761191,0.92612654,0.429339,0.77083546,-0.09402693,0.9940034,0.49567938,0.89899,0.32702416,0.97226226,0.4009417,0.9170781,-0.013066439,0.99408704,0.48553205,0.92209506,0.33170527,0.9493828,0.38575593,0.9410562,-0.011056912,0.9232334,grab
0.49475345,0.32622513,-0.20867816,0.99997675,0.49853572,0.310777,-0.17721428,0.99994594,0.4844614,0.30942613,-0.20051737,0.9999743,0.49493846,0.31438884,-0.013999427,0.9997377,0.46875066,0.3124016,-0.11034025,0.9999829,0.495138,0.3409323,-0.14618148,0.999869,0.48523816,0.34025663,-0.17396936,0.99993527,0.5003596,0.39723298,0.14325659,0.9994479,0.44928536,0.38657102,-0.20132235,0.99997187,0.5493418,0.43354148,0.09575103,0.3552132,0.501191,0.45120195,-0.26063934,0.994186,0.5892705,0.42104253,-0.110748984,0.64240044,0.585612,0.45005015,-0.20061438,0.9765015,0.5035674,0.6186927,0.09901537,0.998956,0.46292067,0.6180273,-0.09914994,0.99946374,0.5069019,0.75941956,0.16595772,0.9242133,0.43535653,0.76882225,-0.11850575,0.9942348,0.49593654,0.89917666,0.29073352,0.9718555,0.40239048,0.9160183,-0.04999932,0.99419165,0.48545027,0.9228688,0.2961941,0.9491768,0.38595572,0.9380174,-0.048290797,0.923797,grab
0.4995036,0.32453784,-0.20914233,0.9999789,0.50297695,0.30879796,-0.17736104,0.999951,0.4895783,0.3078913,-0.20106411,0.99997675,0.49933705,0.31205502,-0.011209838,0.9997622,0.4736908,0.31228015,-0.11615118,0.9999845,0.5003943,0.33913118,-0.14627221,0.99988085,0.49072328,0.3392165,-0.1754506,0.99994105,0.50382656,0.39146984,0.14201453,0.99948496,0.45525345,0.38490143,-0.19830549,0.9999724,0.5566293,0.41086614,0.04636597,0.38229507,0.51573956,0.4317068,-0.25625715,0.9946139,0.5823365,0.39290184,-0.20859182,0.66513836,0.5815862,0.43243757,-0.13443032,0.9776267,0.5077691,0.6144808,0.09934306,0.9990335,0.4678293,0.6140481,-0.09952756,0.99950194,0.5100209,0.7579052,0.18151532,0.92276376,0.4391877,0.7679117,-0.11315985,0.99435204,0.4963881,0.8991772,0.30102766,0.9711704,0.40320176,0.9157618,-0.061045438,0.9942764,0.48520154,0.92348325,0.30706152,0.9496096,0.38654014,0.936755,-0.06074948,0.9249922,grab
0.5042811,0.3217241,-0.2081825,0.99998057,0.50805026,0.3065004,-0.17688967,0.9999552,0.4948163,0.3057708,-0.2009304,0.9999787,0.50507814,0.30997664,-0.009340128,0.9997824,0.478997,0.3115302,-0.11799435,0.9999858,0.5051753,0.3365374,-0.14415517,0.99989045,0.49535948,0.33692944,-0.17454399,0.9999455,0.50769395,0.38681635,0.14148995,0.9995214,0.46175474,0.38190287,-0.19433825,0.9999721,0.57650745,0.415654,0.018532868,0.41128886,0.5221011,0.42918178,-0.23140904,0.9948386,0.5805515,0.39317003,-0.27004567,0.67793775,0.58802855,0.43153816,-0.101449035,0.9769309,0.5097261,0.6095064,0.09986042,0.99909866,0.4695662,0.60799444,-0.10005653,0.99953383,0.5128027,0.7527983,0.18003093,0.9208147,0.44354373,0.7625381,-0.13283454,0.99443096,0.49730748,0.8982747,0.29999214,0.9705473,0.40420994,0.9148628,-0.094551474,0.9944052,0.48417386,0.92348176,0.30594933,0.9500202,0.387536,0.9339444,-0.09629209,0.9261997,grab
