x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46524566,0.06757906,-0.37309974,0.9999699,0.48256546,0.0468601,-0.3568741,0.99994826,0.44802347,0.04907886,-0.3439635,0.9999154,0.4985053,0.061914656,-0.22901472,0.9999478,0.43857184,0.068511285,-0.16580918,0.99977195,0.47940707,0.09198856,-0.32418588,0.99997085,0.45551133,0.09354644,-0.30645227,0.9999249,0.5498473,0.1985527,-0.19076064,0.99993604,0.4094785,0.20714709,-0.018841902,0.99955493,0.5707025,0.33304602,-0.24567416,0.9926187,0.38612348,0.3685096,-0.14162394,0.84668905,0.5424506,0.36913565,-0.45562154,0.98982453,0.37478763,0.27453226,-0.5585717,0.9509044,0.5069904,0.50080794,-0.05502803,0.99954396,0.42518005,0.5020858,0.05496517,0.9995775,0.5220076,0.6897253,0.039672803,0.996477,0.40020174,0.68898904,0.17991982,0.99719495,0.5446273,0.8559188,0.3119191,0.98999494,0.3987085,0.8481543,0.4702247,0.994922,0.53931665,0.87304145,0.32720658,0.8947647,0.41384435,0.87233025,0.49034467,0.96286607,idle
0.46700105,0.0700524,-0.37318048,0.99997056,0.48400956,0.049311493,-0.3569142,0.9999496,0.45010224,0.05202221,-0.34398776,0.999918,0.50027007,0.06392704,-0.22937748,0.99994886,0.44104615,0.071444325,-0.16641822,0.9997745,0.48143998,0.09397168,-0.32482296,0.9999712,0.45877123,0.09593606,-0.30689645,0.9999266,0.5532857,0.20102173,-0.1890596,0.9999356,0.4103272,0.20964445,-0.02295523,0.999555,0.5752119,0.33615538,-0.2575478,0.9927716,0.380027,0.3693531,-0.14733751,0.8568125,0.5499766,0.37778398,-0.4801013,0.98998016,0.37230968,0.26814973,-0.5596187,0.9549089,0.50798595,0.502266,-0.054717965,0.99952453,0.42593104,0.5030901,0.05466122,0.9995593,0.5218352,0.6905781,0.03350287,0.99642706,0.4000032,0.68959343,0.17528716,0.99702007,0.5449804,0.85822815,0.31059653,0.99014246,0.3985679,0.84845716,0.46229753,0.994693,0.5406836,0.8765721,0.32294267,0.8954647,0.41366044,0.8725398,0.4821537,0.96255106,idle
0.46975654,0.07161152,-0.37479258,0.999972,0.48622137,0.050960682,-0.35823494,0.999952,0.45198298,0.05379856,-0.34556922,0.9999226,0.5020734,0.06528069,-0.23262532,0.9999507,0.44237667,0.07309951,-0.17227402,0.9997849,0.48406863,0.09531138,-0.327748,0.9999723,0.461478,0.09753349,-0.3102383,0.9999303,0.5560935,0.20271699,-0.19117986,0.9999358,0.41069952,0.2111805,-0.03416107,0.9995672,0.57927674,0.33806333,-0.2530659,0.992922,0.37573013,0.3700736,-0.15739559,0.86741114,0.55295646,0.38581243,-0.45658907,0.9900556,0.37172765,0.26738554,-0.5599635,0.9586813,0.50993735,0.5040384,-0.054318894,0.9995304,0.4268005,0.5031769,0.05423967,0.9995617,0.52170306,0.69484985,0.048478823,0.99634063,0.40036932,0.6905981,0.20510738,0.9968377,0.5448904,0.8613722,0.31405932,0.99036586,0.39851362,0.8484783,0.5076273,0.9944898,0.5405236,0.88052815,0.327555,0.8980882,0.41358247,0.8725325,0.5298795,0.96273786,idle
0.47043037,0.07249942,-0.3747856,0.9999729,0.4868497,0.05205424,-0.3582485,0.99995345,0.45261973,0.054766644,-0.34552416,0.99992543,0.5033477,0.06583652,-0.23377195,0.99995196,0.4438036,0.07417078,-0.17164004,0.99979013,0.48523203,0.096369535,-0.3277232,0.99997294,0.46260208,0.098332256,-0.31004187,0.9999328,0.5576152,0.20291135,-0.19258061,0.9999376,0.41248855,0.21147378,-0.03163451,0.9995745,0.58344364,0.3370326,-0.25249523,0.99323213,0.3757167,0.3700586,-0.15265858,0.8765105,0.559596,0.38800973,-0.4576004,0.9904452,0.3716541,0.26894337,-0.55282575,0.96217287,0.51152885,0.504372,-0.054020207,0.9995356,0.427257,0.50401914,0.0539361,0.9995637,0.5217033,0.694937,0.05115229,0.9963444,0.40078455,0.69083047,0.19866855,0.99675083,0.54480994,0.8615214,0.33170006,0.99072915,0.39844328,0.84846014,0.4954471,0.9945423,0.54035467,0.8801411,0.34760067,0.9018999,0.41354433,0.87250274,0.51687044,0.96393,idle
0.46937665,0.07259789,-0.3806266,0.9999731,0.4866765,0.051500626,-0.36449805,0.9999536,0.45224684,0.054984212,-0.3508117,0.9999267,0.5027946,0.065124646,-0.23863947,0.99995226,0.44422436,0.07395157,-0.17250249,0.99979097,0.4848474,0.09642901,-0.33279264,0.9999729,0.46215993,0.09850577,-0.31360883,0.9999334,0.5579828,0.20241694,-0.19152564,0.9999373,0.4133138,0.21018997,-0.033428445,0.99957997,0.586635,0.33436072,-0.24650359,0.99333906,0.37582198,0.3698311,-0.15587491,0.88405883,0.5616069,0.38846055,-0.45369372,0.9903371,0.37198347,0.27034408,-0.56377494,0.96515167,0.5128946,0.50490177,-0.053941436,0.99952924,0.42792624,0.50314254,0.053851765,0.99956155,0.52196264,0.69453704,0.047788426,0.9963746,0.40194392,0.6908136,0.17986771,0.99676985,0.54367274,0.86140996,0.33958942,0.9910773,0.39839268,0.84844536,0.47779703,0.9946859,0.5384341,0.87997174,0.35621032,0.9051861,0.41349253,0.87243724,0.50017655,0.96507573,idle
0.46703118,0.067292176,-0.3700298,0.99997354,0.48602706,0.04598196,-0.35582855,0.9999543,0.45177522,0.049261436,-0.3391616,0.99992824,0.50240576,0.061097767,-0.23707645,0.9999537,0.44388205,0.06927681,-0.15988882,0.9997926,0.48313722,0.092624076,-0.3260197,0.99997336,0.45986372,0.09375983,-0.30278796,0.99993443,0.55729765,0.19904162,-0.19806272,0.99993956,0.4133603,0.20801477,-0.011014753,0.9995759,0.5898333,0.32716438,-0.24823454,0.9937411,0.3761298,0.36761677,-0.13054378,0.89020723,0.56726646,0.38919988,-0.4307658,0.99081635,0.3719738,0.26971632,-0.5398678,0.9679644,0.5134942,0.5039316,-0.06090474,0.99952245,0.42853674,0.5021015,0.060854293,0.99955374,0.5219499,0.69282275,0.038795367,0.99631405,0.40218568,0.6906093,0.1955352,0.9965718,0.543553,0.8618933,0.32830757,0.9912023,0.39834934,0.84836763,0.48052722,0.99460614,0.53840744,0.88058466,0.3420077,0.9078269,0.41344142,0.87243026,0.50053185,0.96599716,idle
0.46155947,0.06231982,-0.3703184,0.9999684,0.48203588,0.04144267,-0.35763007,0.999947,0.45011583,0.045015235,-0.33918506,0.99991626,0.5015473,0.057730578,-0.2543117,0.9999503,0.4438867,0.06455803,-0.15685283,0.9997456,0.4775002,0.08824723,-0.32831904,0.99996924,0.4558266,0.08939576,-0.30218428,0.9999201,0.5567263,0.19610642,-0.2412829,0.9999398,0.41376716,0.20438991,0.014310983,0.99952495,0.59439415,0.31349212,-0.28453985,0.9941428,0.38097766,0.36022824,-0.0686515,0.89139324,0.57339483,0.38850978,-0.43411812,0.99116725,0.37117723,0.2699581,-0.46483952,0.9703607,0.5132829,0.50369304,-0.07688488,0.9994936,0.42880327,0.5021907,0.07682407,0.99952424,0.52179646,0.6885767,0.037738197,0.996096,0.40216836,0.68980557,0.21718518,0.9961918,0.54374456,0.8617207,0.31465328,0.9911781,0.39806962,0.8484631,0.50019056,0.99443066,0.5397066,0.88027966,0.32911298,0.90907776,0.41337547,0.8727733,0.51963717,0.9666811,idle
0.4516398,0.058950577,-0.4048079,0.9999658,0.47138897,0.036221262,-0.39765334,0.9999451,0.44108295,0.041187286,-0.37144047,0.9999108,0.4972282,0.051386014,-0.30038482,0.9999508,0.44109997,0.059002426,-0.17665145,0.99972236,0.46727562,0.085003756,-0.36676008,0.9999667,0.44747376,0.08702556,-0.33099455,0.9999068,0.5522636,0.19408862,-0.29220888,0.9999424,0.4137632,0.20054266,0.01464119,0.9994515,0.5938195,0.30461285,-0.34888387,0.99454266,0.38842994,0.3518031,-0.033046268,0.8797628,0.5772795,0.38814962,-0.4685844,0.99166656,0.36816782,0.26901034,-0.39674404,0.9720255,0.511866,0.5039777,-0.090361625,0.9994802,0.42890173,0.5025072,0.090294585,0.9995119,0.51860106,0.68897605,0.028490132,0.9960975,0.40058064,0.6877907,0.22587387,0.99598974,0.54623437,0.8610212,0.29417786,0.9915568,0.39808813,0.8483575,0.5143092,0.99447894,0.5476254,0.8802016,0.30829427,0.91130066,0.4140161,0.8727742,0.5336398,0.9678533,idle
0.4419066,0.060705837,-0.43408388,0.999963,0.46173462,0.036930975,-0.42961106,0.9999413,0.43268403,0.04223299,-0.39915222,0.9999021,0.49050036,0.05074531,-0.335329,0.99994975,0.43643165,0.057696745,-0.19247818,0.999691,0.45572677,0.08612455,-0.3961889,0.999962,0.43864316,0.08826525,-0.35486138,0.99988693,0.5458447,0.1945985,-0.3327875,0.99994564,0.41380662,0.19835226,0.023577627,0.99944293,0.5920421,0.30583093,-0.41714436,0.99495304,0.3959048,0.3522948,0.006688264,0.8619107,0.5725113,0.3976273,-0.5570744,0.9921073,0.36717612,0.26942572,-0.3423944,0.9734487,0.50649214,0.5051622,-0.11472956,0.99949056,0.42941394,0.5028471,0.11456634,0.9995403,0.51587373,0.688982,0.024747744,0.99600273,0.39351004,0.6706617,0.1779917,0.9956425,0.5591252,0.85023266,0.3016644,0.99193317,0.39737213,0.84667575,0.45325455,0.99450845,0.56772065,0.8757121,0.31959838,0.9129143,0.41461205,0.87290835,0.47080073,0.9691068,idle
0.43042412,0.0688568,-0.43573445,0.99996054,0.44856262,0.043148376,-0.43523484,0.9999343,0.42374316,0.049857084,-0.4018309,0.9998938,0.47838727,0.054442544,-0.35414332,0.9999439,0.4318862,0.06178848,-0.19852373,0.99964726,0.4435684,0.091116235,-0.40140408,0.9999523,0.42917436,0.09386817,-0.3569849,0.9998634,0.53618956,0.20126548,-0.34517416,0.9999466,0.4129692,0.19922802,0.016977351,0.9994755,0.5780826,0.31479484,-0.39522567,0.995291,0.3994291,0.35800582,-0.037208583,0.84760284,0.55526274,0.42057815,-0.48169264,0.9920475,0.36647612,0.2861004,-0.5231214,0.9742416,0.49929723,0.5120694,-0.12449652,0.9995209,0.4293713,0.51078534,0.124245286,0.9995822,0.5126225,0.68913025,-0.007010727,0.9959291,0.38406104,0.65734404,-0.020325884,0.9947606,0.57237077,0.8393149,0.302344,0.9922567,0.3940938,0.84568197,0.24882495,0.9942065,0.587256,0.8685311,0.3225697,0.91691464,0.414054,0.87714726,0.2669267,0.969668,idle
0.41774344,0.09763323,-0.4256782,0.9999537,0.4343984,0.07477948,-0.42776743,0.9999191,0.41547388,0.07763628,-0.39340156,0.99986774,0.46382722,0.083188094,-0.36424202,0.9999316,0.4281586,0.083231084,-0.1999425,0.9995091,0.431091,0.117004246,-0.39568737,0.9999403,0.41891783,0.116878875,-0.35028824,0.9998195,0.5179922,0.226685,-0.37365574,0.9999486,0.41269392,0.22178012,0.01447954,0.99949557,0.55300486,0.35853317,-0.43725523,0.9956609,0.40280953,0.37745762,-0.050978594,0.820492,0.52393544,0.47493684,-0.48027602,0.9923226,0.36559698,0.3083767,-0.5336453,0.97351325,0.49269122,0.52078646,-0.13425016,0.99954385,0.43273544,0.5207611,0.13398328,0.99961644,0.5001234,0.6871971,-0.063520394,0.9955506,0.37140077,0.66046596,0.014796522,0.9912842,0.57912165,0.8346735,0.20999639,0.99220806,0.39357314,0.8475325,0.26390925,0.9930353,0.5990128,0.86020887,0.22988622,0.91503143,0.41253406,0.88615024,0.28003272,0.9680826,shoryuken
0.40876675,0.11566866,-0.41555882,0.99995613,0.42537767,0.09553131,-0.4164823,0.9999245,0.40892738,0.093762666,-0.39073578,0.99987507,0.45347914,0.10605515,-0.3629186,0.9999364,0.4254903,0.10061827,-0.20900571,0.9995442,0.42020026,0.13676643,-0.38481736,0.9999444,0.4096109,0.13512915,-0.34594712,0.99983186,0.49413052,0.2638649,-0.39888355,0.9999505,0.41206703,0.23718858,0.010236992,0.99952376,0.51470244,0.42893055,-0.45233303,0.9956407,0.40985298,0.38870248,0.000995897,0.7818036,0.46662077,0.5239275,-0.46121144,0.99132806,0.36181363,0.33738995,-0.25524455,0.9649851,0.47579217,0.5427526,-0.1338751,0.99954134,0.4456511,0.5358479,0.13384949,0.9996056,0.36894977,0.67368627,-0.011177899,0.990714,0.48482293,0.70527714,0.3409086,0.9622716,0.3830593,0.84120667,0.24980967,0.9871112,0.5744271,0.8470625,0.61800015,0.9787671,0.39852312,0.8754503,0.2695149,0.91807234,0.5971852,0.8837216,0.64495134,0.9613654,shoryuken
0.39979172,0.13117422,-0.35459107,0.9999518,0.41491723,0.11258969,-0.36637962,0.9999195,0.40353578,0.1090564,-0.32891005,0.9998729,0.44262323,0.12483979,-0.34354308,0.9999255,0.42300653,0.11663294,-0.18846592,0.9995636,0.40953892,0.1528743,-0.34289998,0.99993086,0.40141615,0.15057746,-0.29519653,0.999823,0.4613258,0.2708948,-0.40426308,0.99992627,0.41619557,0.2414829,0.039030086,0.99955356,0.45047665,0.4431439,-0.45740923,0.9934683,0.41532722,0.3878807,0.17816226,0.7294344,0.36495864,0.51139873,-0.41572767,0.9859738,0.3582021,0.3502497,0.15400493,0.94482785,0.44630796,0.54554933,-0.14097157,0.9994717,0.461864,0.5348931,0.14070883,0.99959713,0.3587731,0.6746473,0.0515489,0.98172164,0.48910815,0.71892726,0.3226655,0.93910533,0.37821883,0.85549825,0.33878234,0.98241264,0.57760304,0.8495955,0.53317696,0.9668092,0.39423972,0.89148325,0.36874855,0.9211465,0.5984492,0.8834379,0.554497,0.95499474,shoryuken
0.38654834,0.13619085,-0.25514382,0.9993458,0.39997807,0.117325336,-0.28993064,0.99936175,0.39592057,0.11406473,-0.23939812,0.998985,0.42657202,0.13006768,-0.35573733,0.9992415,0.42092037,0.123861514,-0.13883072,0.9985091,0.39429998,0.1592688,-0.27512324,0.9993321,0.3908045,0.15753725,-0.20964602,0.99889463,0.43234047,0.26442254,-0.4565061,0.99991405,0.43366376,0.23877126,0.07605894,0.9995375,0.39704743,0.42115816,-0.4995145,0.9924929,0.42058438,0.3691846,0.32639268,0.6641434,0.2868962,0.43462557,-0.41081604,0.98494065,0.35498148,0.3389389,0.45610252,0.88408726,0.44801503,0.5404403,-0.17415841,0.99946845,0.45982966,0.53152496,0.174195,0.9995737,0.4046793,0.6956643,-0.067701355,0.98056996,0.40557963,0.68942195,0.32023674,0.9031393,0.5414501,0.84452266,0.12006643,0.9828659,0.4041907,0.8505328,0.5512121,0.9566866,0.57600284,0.8611857,0.14265525,0.92668253,0.4222927,0.889566,0.5717927,0.9468934,shoryuken
0.37287664,0.1479375,-0.14500746,0.9993072,0.3825114,0.12849021,-0.18081628,0.99938506,0.3827226,0.12634213,-0.12884976,0.99897826,0.40797576,0.14086498,-0.2734478,0.9992727,0.40989965,0.13638943,-0.03807135,0.9985505,0.37947413,0.16987889,-0.1710522,0.99926907,0.37876377,0.16977525,-0.104082786,0.9988341,0.41082916,0.264528,-0.39902943,0.9998988,0.43542808,0.24414505,0.15521272,0.99936956,0.30210674,0.3583601,-0.45214137,0.99263006,0.3982858,0.34407985,0.3805731,0.6001264,0.21980253,0.2625957,-0.2543674,0.9855973,0.34035578,0.3119907,0.52366483,0.8030197,0.422191,0.549093,-0.17757274,0.9995026,0.43777657,0.5330687,0.17769709,0.99957556,0.35763946,0.7262201,-0.09472622,0.97795963,0.3762246,0.6910449,0.38568914,0.8470528,0.45344716,0.8402737,0.069660656,0.97957295,0.43844613,0.82977366,0.53576094,0.92111206,0.49288732,0.83555615,0.09402466,0.9309177,0.46086636,0.8466332,0.55333865,0.92747736,shoryuken
0.3598621,0.15025684,-0.12768076,0.9993272,0.37031466,0.12952887,-0.16181853,0.99941516,0.37031692,0.12835626,-0.10805492,0.9989737,0.3943227,0.14416833,-0.2535913,0.9993103,0.39572126,0.13977839,-0.011212571,0.99856246,0.3670149,0.17545973,-0.15615284,0.999236,0.3662174,0.17535159,-0.086492375,0.99878174,0.4034401,0.25817895,-0.3875057,0.9998369,0.41909367,0.24668078,0.16494966,0.9992483,0.26978198,0.24667595,-0.4358023,0.99210024,0.31445703,0.2307271,0.24346471,0.5468507,0.21499082,0.11938484,-0.24722476,0.985564,0.23506904,0.14795469,0.15825912,0.74144906,0.41603747,0.5484771,-0.1700747,0.9995457,0.41287804,0.5337583,0.17008623,0.99961245,0.33529127,0.73324686,-0.16452827,0.9795187,0.3464753,0.69652474,0.33798245,0.82697994,0.46387702,0.77158284,0.10830536,0.97859293,0.38704804,0.8305527,0.4750958,0.9141793,0.4942749,0.7533128,0.1421793,0.9344917,0.4017551,0.8486538,0.4833916,0.9173034,shoryuken
