x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49076208,0.17550911,-0.1904439,0.99992955,0.503127,0.15391545,-0.2071751,0.99985296,0.48727995,0.15530683,-0.17306714,0.99982375,0.5245201,0.15269794,-0.18728736,0.99981606,0.49471664,0.15633154,-0.028013375,0.99974847,0.50458574,0.19273257,-0.17426978,0.99987143,0.49520096,0.19439182,-0.12906674,0.9998415,0.5875598,0.23719397,-0.16955777,0.9996982,0.47268572,0.24272569,0.08685481,0.9997236,0.55945253,0.3344114,-0.3504737,0.9794005,0.4262433,0.3268595,-0.040013272,0.97328573,0.508975,0.21747127,-0.49321413,0.983382,0.43904114,0.2168439,-0.3305853,0.98420274,0.5471688,0.527882,-0.07268935,0.99968195,0.47579774,0.5125567,0.07259851,0.9997574,0.5518069,0.7194451,-0.0055637853,0.9970848,0.43713832,0.69072974,0.15626928,0.9967671,0.56969047,0.8642785,0.19073388,0.9951688,0.43171555,0.86094517,0.33168948,0.9953655,0.57578766,0.8824245,0.2016391,0.94598264,0.44736966,0.8863227,0.3421199,0.9390955,idle
0.47351432,0.17435749,-0.15945889,0.999928,0.48703545,0.15297292,-0.18040922,0.9998526,0.4742094,0.15414046,-0.1398832,0.99982005,0.51116264,0.1522815,-0.1865728,0.99982226,0.48984963,0.15576524,-0.0020437287,0.99974453,0.48683387,0.19193992,-0.1551252,0.9998642,0.47934994,0.19393177,-0.10177092,0.9998261,0.5768233,0.23652242,-0.19836327,0.9996937,0.4763162,0.24267706,0.111010015,0.9997213,0.5385761,0.32743087,-0.3446569,0.9795415,0.42713976,0.32699054,-0.013507852,0.96068764,0.49388695,0.21448033,-0.39531386,0.98253226,0.43841976,0.21665955,-0.3218898,0.9793261,0.5433339,0.52827954,-0.08263677,0.99964863,0.47290745,0.5144342,0.082522765,0.99976146,0.544666,0.71804416,-0.005495184,0.9972803,0.42847425,0.69056237,0.14547373,0.9969401,0.5634166,0.86452496,0.24731931,0.9953565,0.4312296,0.8610491,0.33634818,0.9956434,0.5723282,0.8822038,0.26739767,0.9421399,0.44672817,0.8864269,0.34775123,0.94322556,idle
0.4652587,0.17553124,-0.11979661,0.99993193,0.47622484,0.15417776,-0.14269903,0.99986196,0.46718612,0.15536015,-0.09999503,0.9998282,0.50076324,0.15348907,-0.17841192,0.9998355,0.4856531,0.15665998,0.026569802,0.9997593,0.47842446,0.19419284,-0.122474715,0.99986905,0.4731427,0.19598927,-0.06663336,0.9998294,0.56994975,0.23762876,-0.19768879,0.9997134,0.47829175,0.24260865,0.14777155,0.9997303,0.5172227,0.3325995,-0.3460713,0.98044413,0.4397611,0.33232725,0.13500285,0.91996384,0.47884098,0.21758804,-0.38527417,0.9834294,0.4366681,0.23367476,-0.030253377,0.95746344,0.53787714,0.53315693,-0.08630087,0.9996206,0.47312742,0.5183451,0.0862793,0.99977523,0.543914,0.721467,-0.08552916,0.9974278,0.40656108,0.67842376,-0.050725807,0.9971876,0.5652275,0.86345893,0.2283361,0.9953652,0.4289771,0.8605642,0.11801414,0.99597305,0.57365733,0.8792142,0.25187868,0.93549114,0.446249,0.886427,0.1262674,0.9477208,idle
0.45502847,0.17664857,-0.07523555,0.99993676,0.46470708,0.15498354,-0.1000311,0.99987245,0.45708862,0.15640657,-0.055405587,0.9998392,0.4910623,0.1541419,-0.14810349,0.9998493,0.47842175,0.15734789,0.061617065,0.9997747,0.46721858,0.19598816,-0.08443903,0.9998759,0.46330124,0.19814499,-0.026441488,0.99983394,0.5558415,0.238908,-0.19050351,0.9997357,0.47670192,0.24471831,0.18363677,0.9997285,0.513124,0.34167787,-0.31917053,0.98173136,0.44511515,0.3417639,0.16824551,0.8666828,0.4653016,0.23140211,-0.2985701,0.9845999,0.43454725,0.2542908,0.002453861,0.92872924,0.530626,0.5372454,-0.09121506,0.9995924,0.46821195,0.5232236,0.09120908,0.9997862,0.5432662,0.72545314,-0.093743764,0.9975595,0.39308366,0.6696682,-0.08960178,0.9974052,0.5672656,0.86371523,0.19188572,0.9953643,0.4117928,0.86010057,0.061873782,0.9962643,0.575498,0.87973577,0.21216829,0.9289679,0.42821413,0.8870968,0.0686755,0.9518063,idle
0.44292492,0.17818436,-0.10138476,0.99993515,0.45309,0.15628584,-0.1295367,0.9998751,0.44516015,0.15741858,-0.08183912,0.99983996,0.48124433,0.15497175,-0.17338818,0.99985814,0.4659474,0.15729287,0.043074068,0.999771,0.45446315,0.1966009,-0.110931836,0.99987125,0.45021883,0.19851092,-0.048930664,0.9998157,0.5480618,0.23918556,-0.23291245,0.99975276,0.47032252,0.24445015,0.17474297,0.9997273,0.5085126,0.3441745,-0.373491,0.9828911,0.4466166,0.3512439,0.11189632,0.8110767,0.4562614,0.24031763,-0.35637787,0.9853384,0.41943568,0.27336863,-0.14856897,0.90648645,0.5208262,0.53616107,-0.106749654,0.99958783,0.45672113,0.52313375,0.1067058,0.99979615,0.53945315,0.72473735,-0.058189064,0.99769276,0.3853677,0.67352694,0.042561173,0.9974521,0.5692414,0.8661375,0.20553441,0.9954252,0.37215248,0.8600209,0.14815089,0.9964642,0.5773598,0.88122576,0.21678945,0.92522913,0.38596243,0.890796,0.1667926,0.95507264,jab
0.42988268,0.17856589,-0.095319554,0.99993354,0.43886715,0.15745093,-0.12490716,0.9998781,0.43218914,0.15784292,-0.0745152,0.9998423,0.4685433,0.15497266,-0.17522308,0.99986637,0.45367837,0.1570344,0.05517552,0.9997676,0.44189468,0.1965267,-0.107447766,0.99986947,0.43899393,0.19816373,-0.041371506,0.9998063,0.5388607,0.23925304,-0.23526208,0.9997707,0.4555561,0.2436802,0.18482046,0.9997366,0.5001922,0.34213218,-0.41059858,0.9840306,0.43033084,0.34799927,0.1010265,0.7752711,0.44477558,0.24077646,-0.4469718,0.9859203,0.39319125,0.27563155,-0.19685772,0.8944864,0.50890464,0.5353892,-0.11395619,0.9996089,0.443137,0.5221237,0.11383847,0.99980956,0.5331913,0.7201001,-0.05367296,0.9978661,0.37569368,0.6766911,0.11026114,0.9974474,0.57069355,0.86726856,0.2165381,0.99569875,0.33620504,0.8587043,0.22079265,0.9966793,0.5795349,0.88209003,0.23265925,0.9255273,0.34701785,0.8929536,0.22398639,0.9581659,jab
0.4130726,0.17700729,-0.122067615,0.99992573,0.42392325,0.15701787,-0.15851936,0.9998759,0.4155844,0.15714741,-0.102880895,0.99982625,0.45421237,0.1549165,-0.22151268,0.9998702,0.43446058,0.15621138,0.027490253,0.9997417,0.42685485,0.1961399,-0.1455349,0.999872,0.42195997,0.19737835,-0.07031713,0.9997991,0.5240771,0.23861273,-0.26897848,0.9997902,0.42955002,0.2435041,0.1473858,0.9997492,0.49593464,0.3413652,-0.5197489,0.98518133,0.38046032,0.3196467,0.19580314,0.76022416,0.43461245,0.24086994,-0.70282745,0.9869666,0.33140907,0.2596404,0.043100126,0.8921592,0.49687093,0.53458536,-0.118445136,0.9996289,0.42990723,0.52260834,0.11837481,0.9998192,0.52569705,0.7194316,-0.051376373,0.99804187,0.362201,0.68356925,0.14519514,0.99752694,0.56919026,0.86862504,0.25336474,0.99604684,0.31898564,0.85918164,0.3081727,0.99691135,0.5794541,0.8841101,0.2763999,0.9288425,0.33157775,0.8941338,0.3151954,0.96115834,jab
0.39433616,0.18086642,-0.23907788,0.99992985,0.4039424,0.16136016,-0.2685792,0.9998847,0.39490613,0.16135484,-0.22055969,0.9998331,0.433805,0.16274036,-0.30424866,0.9998801,0.41229177,0.1620059,-0.08365043,0.99975723,0.40781116,0.20121244,-0.24518232,0.9998821,0.40179056,0.2024279,-0.18078527,0.9998135,0.5063683,0.242978,-0.33638307,0.9998073,0.3971303,0.2473001,0.057809673,0.99976814,0.48105374,0.3564126,-0.6021177,0.98603195,0.31681693,0.26381195,0.15168718,0.77926046,0.4191862,0.2453667,-0.8234464,0.9878559,0.24375752,0.2099661,0.06612431,0.89942205,0.4816367,0.5361628,-0.111778595,0.9996427,0.413409,0.52815086,0.11163459,0.99982727,0.5133501,0.7194568,-0.05001185,0.99819255,0.34523267,0.6889444,0.12959689,0.99765,0.5640925,0.8685595,0.26602936,0.9963771,0.31468788,0.8638223,0.31194937,0.997125,0.57507193,0.8838541,0.28937066,0.93211174,0.32863706,0.8967439,0.32082,0.9639191,jab
0.3725784,0.19000822,-0.30024925,0.99993616,0.383261,0.17169635,-0.32835868,0.9998953,0.37223858,0.16945437,-0.28200907,0.99984735,0.41418695,0.17400987,-0.3547719,0.9998912,0.389696,0.16983765,-0.1401751,0.9997801,0.3856038,0.20983192,-0.30105537,0.99989325,0.37849948,0.20869146,-0.23917106,0.99983114,0.48544034,0.25046757,-0.36492047,0.9998226,0.36482647,0.24686268,-0.0120832985,0.99979013,0.4595726,0.37506133,-0.6416912,0.9869468,0.27583277,0.22995327,0.07757025,0.8001359,0.4015383,0.253624,-0.8661674,0.9885774,0.18228658,0.19688271,-0.07792562,0.9079149,0.46479878,0.53619504,-0.10397178,0.9996527,0.39490396,0.52979237,0.103796825,0.9998381,0.49289027,0.7208693,-0.08313815,0.99833155,0.3247591,0.6896292,0.033956636,0.99781394,0.5571806,0.8658887,0.20248362,0.99668455,0.3109533,0.86897206,0.21378298,0.99734473,0.5677023,0.8782463,0.22132318,0.9356064,0.32668766,0.9008428,0.2222035,0.9667042,jab
0.35817835,0.2074804,-0.3161017,0.99994177,0.36665997,0.1857183,-0.34147355,0.99990445,0.35660285,0.1838799,-0.29852605,0.99985975,0.39417037,0.18294139,-0.35875818,0.9999007,0.37382847,0.17934799,-0.16055754,0.9998007,0.37142974,0.22415258,-0.3135047,0.9999032,0.3644859,0.22323647,-0.2564681,0.9998471,0.4713297,0.25551742,-0.34858245,0.9998342,0.34870458,0.24575754,-0.04715571,0.9998103,0.44436866,0.385088,-0.6040121,0.98779386,0.25614548,0.22462465,-0.0041812505,0.8192281,0.3878277,0.2628101,-0.8140443,0.9891606,0.1633635,0.19596694,-0.11722411,0.91571474,0.45242628,0.5360994,-0.091769814,0.999652,0.3835211,0.52934146,0.091501914,0.99984777,0.47916254,0.7206736,-0.11748467,0.99843633,0.31223172,0.6896247,-0.08898936,0.99796927,0.54227173,0.86152184,0.17413047,0.9969267,0.30865222,0.86856776,0.11056624,0.9975379,0.5499197,0.8710931,0.19385757,0.93786407,0.32598293,0.9003243,0.12144146,0.9691495,jab
0.34914112,0.20893113,-0.32453606,0.999946,0.35745403,0.18577653,-0.34766263,0.9999112,0.34796387,0.18538508,-0.30733484,0.99986684,0.38242263,0.18147747,-0.35301706,0.9999076,0.36502916,0.17987849,-0.16701418,0.9998166,0.36221078,0.22422644,-0.31710276,0.99991125,0.3564514,0.22458836,-0.26367664,0.9998601,0.46093622,0.25396398,-0.34485495,0.99984604,0.3431502,0.24519597,-0.042062476,0.99982774,0.4403007,0.38268837,-0.6020151,0.98859143,0.24578142,0.23121619,0.0015465876,0.83581173,0.3789731,0.26531324,-0.8187418,0.98988545,0.16000748,0.1956773,-0.117828265,0.9224566,0.445932,0.53524995,-0.08814705,0.99965686,0.3765388,0.5290286,0.087860666,0.99985856,0.47040072,0.71941745,-0.092059925,0.99851614,0.30922264,0.6897663,-0.12759368,0.9981178,0.526713,0.8568466,0.2056894,0.9971323,0.30792135,0.86830926,0.06650866,0.99771863,0.5319971,0.8664953,0.23195736,0.9393471,0.32597622,0.90041745,0.07682624,0.9713888,jab
0.34245,0.20387386,-0.28365734,0.99994725,0.35077268,0.18147205,-0.3010915,0.99991465,0.3429898,0.18127966,-0.26565415,0.9998658,0.3779399,0.17884387,-0.31257978,0.9999109,0.36115256,0.17715052,-0.12250216,0.9998234,0.35615963,0.22014874,-0.27236205,0.9999161,0.35204113,0.2205911,-0.22228575,0.9998673,0.4562096,0.2533069,-0.32227904,0.9998505,0.34747225,0.24421525,-0.0031984276,0.99983877,0.43195623,0.37594166,-0.56469,0.9891156,0.25982755,0.24694516,0.08677558,0.8490827,0.37115696,0.2615588,-0.7643321,0.9905361,0.17651421,0.19117686,-0.023241282,0.9283345,0.4416111,0.53234726,-0.08982126,0.9996575,0.37198344,0.52883345,0.08958436,0.9998646,0.4692479,0.7166075,-0.097494885,0.99859047,0.31240052,0.68976206,-0.06434711,0.9982275,0.520166,0.8538624,0.19769666,0.9972859,0.30880824,0.8672049,0.10659697,0.9978449,0.5249252,0.8642526,0.21922357,0.94030297,0.32820368,0.9000687,0.11514796,0.9732036,jab
0.3425025,0.20215291,-0.1853855,0.9999444,0.35240775,0.18047187,-0.21383655,0.9999128,0.3427738,0.1805141,-0.16753696,0.99985546,0.3819721,0.17467517,-0.254013,0.99991006,0.35934547,0.17640887,-0.03697784,0.9998114,0.3573617,0.21753487,-0.19061376,0.9999159,0.35104257,0.21747509,-0.12925221,0.99986184,0.4542094,0.24725768,-0.2739695,0.9998586,0.35044333,0.24334472,0.10048844,0.99984276,0.4332746,0.3724866,-0.43578562,0.9895603,0.2821049,0.27144688,0.20075199,0.8524253,0.3713472,0.25938103,-0.555524,0.99094325,0.2260757,0.19648376,0.09923531,0.9311411,0.4405066,0.5302799,-0.09959698,0.9996542,0.3705211,0.5282042,0.09945095,0.99985975,0.47118068,0.713671,-0.09343258,0.99866897,0.3137736,0.6913567,0.08575247,0.9983028,0.52491295,0.85213697,0.20510188,0.99745667,0.3078559,0.8670485,0.28603208,0.997954,0.53248405,0.86307335,0.22378504,0.9424688,0.32833296,0.9002693,0.2981305,0.974909,jab
0.35547775,0.19707683,-0.20364833,0.9999454,0.36547047,0.17458269,-0.22780558,0.9999145,0.35427114,0.17678866,-0.18486823,0.9998592,0.39517096,0.16993517,-0.23614033,0.99991333,0.36547595,0.17427236,-0.042965613,0.99981314,0.3683414,0.21149598,-0.20124373,0.9999171,0.3608727,0.214226,-0.14517115,0.99986374,0.4581061,0.24733898,-0.24319997,0.9998626,0.3592659,0.24869077,0.09806215,0.9998459,0.43758798,0.37357658,-0.39777067,0.9898818,0.2977888,0.32264268,-0.01217908,0.84852237,0.37842497,0.26199338,-0.4839241,0.9910958,0.27424523,0.21804146,-0.37550062,0.9317724,0.44438538,0.5305564,-0.0975834,0.99965453,0.37399668,0.5283645,0.09745004,0.99986404,0.47776413,0.7137856,-0.03670863,0.9987525,0.31401652,0.691588,0.06057336,0.9983896,0.53092545,0.8524039,0.28025314,0.9975815,0.3073499,0.8669559,0.25017637,0.99805695,0.5394707,0.86336935,0.30195773,0.94009495,0.3274213,0.90016466,0.26122022,0.97623813,idle
0.3666632,0.19445823,-0.24323133,0.9999496,0.37523323,0.17105804,-0.25133598,0.99992096,0.3657354,0.17577712,-0.21751344,0.99987,0.40483898,0.16789857,-0.22092631,0.9999204,0.37642038,0.17336124,-0.051805962,0.9998248,0.37917802,0.20868264,-0.21785691,0.99992305,0.37232852,0.2134663,-0.17488338,0.99987316,0.4671475,0.25129816,-0.2221545,0.9998663,0.36862898,0.2598017,0.09212584,0.9998479,0.4487455,0.38496515,-0.37761638,0.9903206,0.33727932,0.36988115,-0.0551488,0.82936966,0.38656276,0.27294883,-0.4628497,0.9913384,0.32373732,0.25856286,-0.42703933,0.9244478,0.4503548,0.53704226,-0.09385896,0.9996646,0.38038778,0.5316156,0.093722805,0.9998724,0.4843506,0.7153168,0.015564969,0.99880373,0.31754324,0.692082,0.027673785,0.99849755,0.5347935,0.8524287,0.34952244,0.99765146,0.3084124,0.86683834,0.20824075,0.9981731,0.54274124,0.86360794,0.37268946,0.9358499,0.32718727,0.9001289,0.2175937,0.9775528,idle
0.37405148,0.1939347,-0.23899916,0.99995184,0.38642573,0.17072639,-0.24626748,0.9999245,0.3675745,0.17511396,-0.2128566,0.99987704,0.41262397,0.16775617,-0.21763332,0.9999248,0.37941447,0.17383094,-0.051289905,0.99982953,0.38906524,0.20843028,-0.21456563,0.99992585,0.3760143,0.21278071,-0.17072263,0.9998773,0.471249,0.25246662,-0.21696877,0.99986625,0.3814277,0.2674303,0.08886844,0.99984527,0.45615894,0.38934648,-0.37156445,0.9905176,0.35933447,0.38477758,-0.054801684,0.8158245,0.3876582,0.27813047,-0.4633903,0.9913816,0.32890004,0.27554646,-0.42350706,0.9205276,0.45221028,0.54128784,-0.088332266,0.99966747,0.38422802,0.5329265,0.08817491,0.99987626,0.49116722,0.71765685,0.009486769,0.99885964,0.32181567,0.6932808,0.050578266,0.99857044,0.53681004,0.8529667,0.3605197,0.9976987,0.3081909,0.86691797,0.24180815,0.9982644,0.544112,0.86437404,0.38604388,0.93193823,0.32587817,0.89996946,0.25296542,0.9785159,idle
