x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.420781,0.18197824,-0.26632324,0.99993116,0.42901665,0.16362739,-0.23683634,0.99990636,0.40616828,0.15821855,-0.26294917,0.99988854,0.42595586,0.17452952,-0.06576024,0.9998785,0.37616014,0.16320714,-0.18575278,0.9998994,0.42319798,0.20345093,-0.1998013,0.999955,0.40703344,0.20197473,-0.23470303,0.9999555,0.4491313,0.30557626,0.035347857,0.9998331,0.30919328,0.27457094,-0.15157346,0.9997715,0.4781819,0.4536461,-0.07145113,0.97822833,0.30615568,0.43065527,-0.35806432,0.9922452,0.48613554,0.351033,-0.31987232,0.9870066,0.40379542,0.33144584,-0.55382806,0.99223286,0.42496237,0.60195076,0.03294297,0.9994633,0.3380277,0.6061017,-0.03239765,0.9988406,0.4456336,0.7986155,-0.15985495,0.98926866,0.3400146,0.810236,0.14016782,0.9465159,0.4693252,0.9745195,-0.03370308,0.92136055,0.340347,0.9531209,0.58702654,0.6971827,0.45510608,0.9839031,-0.029803535,0.66821206,0.34983745,0.9601791,0.62631786,0.50649184,idle
0.4211839,0.18200296,-0.2718441,0.999932,0.4292203,0.16362418,-0.240356,0.9999093,0.4061803,0.1586474,-0.26430887,0.99988973,0.4262503,0.17447014,-0.066596135,0.9998838,0.3771506,0.16450073,-0.1818519,0.99990016,0.423984,0.20347254,-0.20427182,0.99995613,0.40760326,0.20192923,-0.23608017,0.99995613,0.45007473,0.30546197,0.034677096,0.99983644,0.3104233,0.27539152,-0.14816798,0.9997699,0.47828025,0.45357177,-0.09918024,0.9780348,0.31247073,0.43069616,-0.35265043,0.992419,0.4864791,0.35046822,-0.37959883,0.9871249,0.4101302,0.33247855,-0.5494358,0.99238193,0.42545968,0.60042065,0.03273523,0.9994808,0.33854765,0.6058006,-0.03218832,0.9988607,0.45668644,0.7795915,-0.20905916,0.9896907,0.34023157,0.81367314,0.07981988,0.95017576,0.47030705,0.96997887,-0.040682517,0.92318,0.3404371,0.9557111,0.4748043,0.71187115,0.45434165,0.9820915,-0.03296207,0.6813138,0.34995154,0.96344256,0.50705457,0.51552093,idle
0.42195526,0.18203531,-0.2894412,0.9999335,0.4299274,0.16366123,-0.25873774,0.9999122,0.406902,0.15908483,-0.28129065,0.9998917,0.42674598,0.17436367,-0.08470509,0.9998882,0.37788522,0.16520593,-0.18916565,0.999901,0.42462134,0.20349707,-0.22216389,0.99995697,0.40818018,0.20196944,-0.25205326,0.9999569,0.45098194,0.30543458,0.01624258,0.99983567,0.3105115,0.27673915,-0.1579434,0.9997688,0.47849506,0.4535419,-0.12572663,0.9773707,0.32084483,0.43276325,-0.35586804,0.99249107,0.48763317,0.35021552,-0.41340986,0.9868522,0.41466403,0.33475128,-0.55355155,0.9924199,0.42622456,0.5997819,0.03334331,0.9994932,0.33929715,0.605896,-0.032819007,0.99889153,0.46734342,0.77371347,-0.17620741,0.9903199,0.34041297,0.814076,0.076967135,0.9542693,0.47276348,0.9632874,-0.029640913,0.9276118,0.33995298,0.9558479,0.46451694,0.73351735,0.4574204,0.97893625,-0.008598527,0.6999048,0.35002333,0.96440405,0.495413,0.53391117,idle
0.42229423,0.18195152,-0.29497373,0.99993473,0.43047523,0.1635856,-0.2642132,0.99991477,0.4074584,0.15922108,-0.2867516,0.99989307,0.42702827,0.1742676,-0.08870308,0.99989194,0.37795445,0.16540557,-0.19070992,0.99990106,0.42476687,0.20347238,-0.22721116,0.9999575,0.40836516,0.20190361,-0.2570106,0.9999574,0.45155567,0.30540553,0.013173766,0.99983424,0.31100518,0.2775588,-0.15932274,0.99976504,0.4787364,0.4534809,-0.1297883,0.97672814,0.3234759,0.43361378,-0.35629278,0.9925523,0.48817402,0.34992263,-0.41934738,0.98662364,0.4169497,0.33595073,-0.55013627,0.99243814,0.4266962,0.59928256,0.033909313,0.9995029,0.339799,0.6058947,-0.033397686,0.9989133,0.47106162,0.77249795,-0.17292391,0.9909043,0.34054735,0.8143349,0.080220476,0.95792425,0.47537836,0.96191376,-0.008073846,0.9318288,0.33963922,0.9566832,0.4655311,0.7531264,0.45921454,0.9788263,0.0051346375,0.7165968,0.34984586,0.9658846,0.4958996,0.5498433,idle
0.42346054,0.18220876,-0.28411075,0.9999369,0.43061966,0.1640153,-0.25289708,0.9999186,0.4080007,0.15973756,-0.2740671,0.9998965,0.42743173,0.17457715,-0.07852976,0.9998964,0.38116175,0.16615248,-0.17583299,0.999904,0.42621794,0.20369871,-0.21752782,0.9999587,0.41002744,0.20205617,-0.24558535,0.99995875,0.4519102,0.30715,0.020267932,0.99982834,0.31515592,0.2779673,-0.15886603,0.9997693,0.47916198,0.45380324,-0.1250623,0.9743728,0.32921344,0.43354288,-0.3505535,0.9927133,0.49194875,0.3520189,-0.41481644,0.9855503,0.42615384,0.33865768,-0.51688606,0.9923997,0.42693645,0.5983708,0.039867364,0.9995263,0.3401477,0.60564524,-0.03942165,0.9989699,0.4784932,0.76897454,-0.18832096,0.9914132,0.34090626,0.8146275,0.026255846,0.9615236,0.48028126,0.9570883,-0.0056592333,0.935836,0.33970827,0.95579374,0.42633873,0.77086675,0.46012658,0.97772044,0.0056726877,0.73515064,0.34993985,0.96575713,0.45942998,0.5583833,idle
0.42702135,0.18395701,-0.2966442,0.9999349,0.43284893,0.16592169,-0.26696914,0.9999169,0.41111287,0.16127987,-0.29013956,0.999894,0.42874184,0.17610008,-0.09284803,0.99989235,0.38704574,0.16819006,-0.19763902,0.9999029,0.42913738,0.2050794,-0.22933707,0.9999572,0.41321468,0.20346235,-0.2597092,0.9999583,0.45195302,0.3113709,0.014439955,0.99980474,0.32183048,0.2788969,-0.18008067,0.99977595,0.4796002,0.45711774,-0.13426803,0.96985036,0.33384177,0.43518326,-0.34699884,0.9929002,0.49387613,0.35683268,-0.44634765,0.98193896,0.43988967,0.34266534,-0.4747294,0.9922152,0.42814356,0.5992469,0.04151652,0.99952966,0.34214497,0.60631865,-0.041046318,0.99900013,0.4830944,0.7734956,-0.18721677,0.9915109,0.3425307,0.81430686,0.06260722,0.9644248,0.4930772,0.9588554,0.00084672665,0.93780905,0.33975115,0.9560031,0.46939063,0.7856036,0.47342062,0.9782516,0.010740479,0.7497193,0.34984082,0.9663381,0.50232756,0.5675387,idle
0.43182096,0.18512127,-0.2851755,0.9999325,0.43640852,0.16738,-0.2556114,0.9999144,0.41566616,0.16260992,-0.27771425,0.99989086,0.4323903,0.17701523,-0.08252294,0.99988496,0.39348418,0.17000607,-0.18183365,0.9999016,0.43353695,0.20581366,-0.21839547,0.99995494,0.4179786,0.20412396,-0.24721596,0.99995714,0.45220193,0.31335872,0.026662042,0.9997841,0.33023453,0.27938026,-0.17053421,0.9997842,0.47961745,0.45975962,-0.12676887,0.9634992,0.3397691,0.43653932,-0.3047354,0.99303186,0.49681458,0.36463606,-0.4301297,0.9770735,0.452314,0.351036,-0.4209555,0.9919572,0.4316233,0.5996994,0.040871553,0.99952406,0.34625956,0.6063024,-0.040391393,0.99901944,0.48625165,0.7727385,-0.16201891,0.99122,0.34680063,0.8078915,0.06736951,0.96675354,0.50491214,0.96004826,0.0008002611,0.9374895,0.3397897,0.95446736,0.46145535,0.7948617,0.4892479,0.9783818,0.007903202,0.7565017,0.34979326,0.9662747,0.49348038,0.5672489,idle
0.43738475,0.18529375,-0.28294283,0.99993086,0.44163576,0.16795444,-0.25339028,0.9999117,0.42084017,0.16289295,-0.27538845,0.999888,0.43832785,0.17735578,-0.07619609,0.99987406,0.39952764,0.17076443,-0.17460293,0.99990225,0.4393397,0.20614964,-0.21439102,0.9999526,0.42412987,0.20421533,-0.2429475,0.9999568,0.45245624,0.31346273,0.039345004,0.99977124,0.33786425,0.27939755,-0.15321219,0.99979657,0.47824496,0.45959675,-0.10416563,0.9525568,0.34420317,0.43685168,-0.25760597,0.9931558,0.5035153,0.37976414,-0.4397319,0.9707592,0.45931727,0.36680794,-0.35004133,0.9916661,0.43629915,0.6004865,0.04077828,0.9995117,0.35188922,0.60628766,-0.040297795,0.99903995,0.49000698,0.7722679,-0.10620149,0.99114716,0.3500846,0.8032488,0.0736193,0.9691205,0.52007407,0.9602732,0.046180196,0.93919706,0.34008482,0.9545562,0.4662392,0.8073478,0.51125515,0.9789584,0.05142411,0.7624318,0.349936,0.96733135,0.4972666,0.57343626,idle
0.4454363,0.186267,-0.27874058,0.99992746,0.448589,0.16877286,-0.24886486,0.99990505,0.4284091,0.16337186,-0.2717767,0.99988145,0.44424915,0.17790222,-0.06704694,0.9998528,0.4062298,0.17138974,-0.17101637,0.99989885,0.44736966,0.20708789,-0.2079186,0.99994487,0.43300837,0.20502083,-0.23804817,0.9999536,0.45379752,0.3133872,0.05314817,0.9997595,0.34589267,0.27973986,-0.13547486,0.9998038,0.47471112,0.4515487,-0.027071148,0.9346766,0.3478028,0.43667498,-0.23621678,0.99300706,0.5121276,0.40041938,-0.33947092,0.9628524,0.4684053,0.39768225,-0.35008883,0.9911184,0.44056758,0.60157555,0.0366092,0.99946374,0.35911697,0.60609984,-0.03611221,0.999011,0.49005896,0.7737538,-0.08464836,0.990831,0.3561116,0.79475766,0.077343516,0.9706634,0.5288674,0.9619455,0.06595876,0.9403087,0.34027573,0.9539624,0.42594066,0.81837803,0.5227701,0.9796231,0.07065944,0.76429135,0.34969288,0.967291,0.45277438,0.5789019,idle
0.45289215,0.18644269,-0.30883884,0.9999212,0.45673832,0.1689434,-0.27715367,0.99989253,0.43492287,0.16347423,-0.30037686,0.9998695,0.45415282,0.17809463,-0.0841326,0.9998056,0.4126644,0.17241137,-0.18838774,0.9998937,0.45585585,0.20764759,-0.23360816,0.9999277,0.4401678,0.20551492,-0.2638766,0.9999475,0.4597505,0.31374457,0.051621087,0.99972636,0.35478973,0.27990517,-0.14303224,0.9998047,0.46116823,0.45193392,0.03845244,0.88882935,0.34899774,0.43575102,-0.21291128,0.99240303,0.5173622,0.4308281,-0.22854643,0.9434,0.4703134,0.42798078,-0.28691524,0.98915267,0.448023,0.6028441,0.03653667,0.9993955,0.36638168,0.6061628,-0.036037367,0.9989397,0.49328408,0.7746265,-0.053403266,0.9903253,0.360251,0.79226595,0.09085907,0.97115505,0.53871626,0.96440727,0.09500949,0.94094473,0.3408837,0.9537662,0.4370586,0.82307726,0.5326433,0.9798415,0.098902784,0.7621121,0.34948257,0.96727616,0.46168175,0.5747602,idle
0.4622724,0.18705316,-0.27503735,0.9999149,0.4650414,0.16923143,-0.2428414,0.9998844,0.44431224,0.16439874,-0.26782647,0.999859,0.46138453,0.17844144,-0.057172768,0.99977577,0.42085972,0.17457645,-0.16989397,0.99988985,0.46407127,0.20877983,-0.20303257,0.99991983,0.44916254,0.20694393,-0.23574881,0.999944,0.46437055,0.31854528,0.07889443,0.9997164,0.36831003,0.28142938,-0.14450277,0.99980265,0.46256214,0.46054,0.05596731,0.8471655,0.35143566,0.4356562,-0.25585416,0.99234223,0.5287398,0.45575067,-0.21655588,0.9346673,0.46502155,0.4690209,-0.31659967,0.988391,0.4558074,0.6160713,0.040113438,0.9993999,0.37711275,0.6150029,-0.039567422,0.99892426,0.50382906,0.8041804,-0.08458738,0.989724,0.36367166,0.79276085,0.07225104,0.9708434,0.54523784,0.98318964,0.039318807,0.93905526,0.34191924,0.9538275,0.45568746,0.8101386,0.5393671,1.0513682,0.038067557,0.7494126,0.34948137,0.9665974,0.47956982,0.5517866,grab
0.47248787,0.18846892,-0.28500333,0.9999208,0.47443312,0.17039818,-0.25148958,0.99989176,0.4549814,0.16647997,-0.2772904,0.99986845,0.4698388,0.17964816,-0.06179883,0.99978715,0.4304915,0.176847,-0.18268703,0.9998971,0.47393113,0.2102018,-0.21297503,0.99992377,0.46004707,0.20851885,-0.24689229,0.9999474,0.4705828,0.32077694,0.06600641,0.999736,0.37937415,0.2834829,-0.17051399,0.99980974,0.4697024,0.45443976,0.06704289,0.835679,0.3552903,0.4355979,-0.27862993,0.9924476,0.55501807,0.47298276,-0.17330228,0.93809474,0.45675284,0.5175618,-0.4287362,0.98769176,0.46149677,0.6189686,0.049295638,0.9994215,0.3903584,0.6188312,-0.048783634,0.9989338,0.51464856,0.8078016,-0.04774457,0.98845047,0.37059677,0.7944165,0.109044336,0.9694085,0.5448654,0.99206084,0.04789451,0.93697447,0.3425962,0.95572984,0.4466575,0.81082135,0.53264683,1.0604206,0.04514561,0.7456434,0.34868383,0.9669198,0.47171578,0.55176175,grab
0.5157055,0.18955357,-0.28185758,0.999927,0.5172799,0.17158206,-0.2455318,0.99989885,0.49909824,0.16880532,-0.27499202,0.99987864,0.50972426,0.1811737,-0.045976717,0.9997997,0.47678685,0.17921947,-0.18259425,0.9999052,0.5177716,0.211366,-0.20615868,0.9999254,0.50416553,0.209823,-0.24488132,0.99994856,0.5054225,0.3212596,0.13827051,0.9997516,0.43908638,0.28535175,-0.18010482,0.9998219,0.51362634,0.4501132,0.28370506,0.80671656,0.37932244,0.4167279,-0.23986404,0.9927073,0.6042048,0.48544112,0.179321,0.9393941,0.37830853,0.5459818,-0.36124822,0.98806536,0.48498803,0.6263154,0.08641856,0.9994162,0.43648538,0.6204456,-0.086075306,0.99894476,0.53242457,0.82936454,0.024836775,0.98290557,0.38726816,0.813835,-0.04795159,0.96844435,0.5398203,1.0364238,0.13465554,0.9263966,0.3427041,0.9583026,0.16195807,0.81458235,0.52637136,1.073,0.13402708,0.7364106,0.34531832,0.96859944,0.17557824,0.54993004,grab
0.5310787,0.1906067,-0.26470655,0.999934,0.53102326,0.17200276,-0.22677112,0.99990845,0.5116717,0.1709548,-0.25681797,0.99989027,0.5225553,0.18167743,-0.025095765,0.99981886,0.48566914,0.18234868,-0.1616086,0.9999142,0.5327339,0.21269634,-0.18724993,0.9999314,0.5201537,0.21173882,-0.22637084,0.9999526,0.51518995,0.3184101,0.16781047,0.99977374,0.45852757,0.28655344,-0.1757251,0.999835,0.5303203,0.43364933,0.33541074,0.79919845,0.39508903,0.4038398,-0.23899245,0.9930984,0.6168591,0.47340712,0.2863076,0.9426323,0.36572623,0.52537733,-0.357226,0.98857445,0.48347583,0.6242452,0.105530284,0.9994374,0.45073643,0.6183135,-0.10520866,0.99895984,0.53359705,0.8141417,0.0074071772,0.97098076,0.40525746,0.80684286,-0.052761633,0.9663804,0.5414165,1.0154451,0.07437013,0.9121852,0.342898,0.9584213,0.07910353,0.8194752,0.5255299,1.0114448,0.061820455,0.7315571,0.3411152,0.96887517,0.08609145,0.55263615,grab
0.541782,0.19063495,-0.26043683,0.99994034,0.54097486,0.17193641,-0.2208614,0.9999171,0.52339065,0.17122576,-0.25204626,0.9999008,0.5339057,0.18161294,-0.013634635,0.9998362,0.49979806,0.18250205,-0.15564328,0.99992234,0.5426522,0.21341637,-0.18148766,0.99993694,0.531264,0.21300223,-0.22222956,0.99995613,0.5283388,0.3156925,0.1858811,0.9997924,0.4704528,0.2870269,-0.17776269,0.9998432,0.5407721,0.4186469,0.3961205,0.7958111,0.40468183,0.4011698,-0.2767021,0.99325603,0.6331712,0.45932788,0.43797517,0.94540834,0.37160784,0.5093057,-0.43751377,0.9889111,0.48884717,0.62241054,0.10966023,0.9994692,0.45619163,0.61797327,-0.109420136,0.99899244,0.5378031,0.8130373,-0.005898536,0.9653016,0.41042367,0.8048929,-0.06363892,0.9644409,0.541988,1.00764,-0.0029687642,0.9055828,0.3428759,0.95885813,0.09589419,0.82542217,0.5166601,1.0593535,-0.0094180945,0.7325523,0.33600032,0.96885365,0.10481624,0.5558256,grab
0.55531347,0.1906093,-0.2556445,0.99994624,0.55192626,0.17135829,-0.21763436,0.9999252,0.53709394,0.17098697,-0.2493321,0.99991065,0.54227006,0.18146415,-0.020789992,0.9998524,0.5149931,0.18246756,-0.16056058,0.99993,0.55588645,0.21351203,-0.18065406,0.9999429,0.5459904,0.21347733,-0.2219822,0.99996024,0.5356551,0.31106606,0.17376338,0.9998075,0.48649397,0.28688687,-0.20721737,0.9998531,0.557691,0.40313688,0.40876013,0.7911163,0.42234725,0.3867556,-0.41051793,0.9922629,0.6450809,0.44525582,0.52228624,0.9470251,0.3854725,0.49015954,-0.64840597,0.98807085,0.48788133,0.61221606,0.12054614,0.9994891,0.46556863,0.61007094,-0.120500065,0.99903506,0.50894547,0.81328255,0.031891238,0.94518757,0.45708275,0.8045173,-0.08807297,0.9607743,0.4520379,1.0099692,0.038968876,0.896731,0.35630637,0.95489365,-0.0016012734,0.8319658,0.42788506,1.0488008,0.02527197,0.7401288,0.386671,1.0026793,0.0023799771,0.5781167,grab
